procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51307260 494272 11055232    0    0     0    68 2957 186286  6  2 92  0  0	
 1  0  50976 51304344 494272 11055232    0    0     0     0 2591 183495  5  2 93  0  0	
 3  0  50976 51290956 494272 11055232    0    0     0    12 5828 146593  7  2 91  0  0	
 2  0  50976 51298276 494272 11055232    0    0     0    40 2418 178337  5  2 93  0  0	
 2  0  50976 51298684 494272 11055232    0    0     0     0 2299 186167  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51295744 494272 11055232    0    0     0   904 2460 163045  5  2 93  0  0	
 2  0  50976 51295736 494272 11055232    0    0     0     0 2225 173582  5  2 93  0  0	
 2  0  50976 51295860 494272 11055232    0    0     0    40 2246 180587  5  2 93  0  0	
 2  0  50976 51293828 494272 11055232    0    0     0     0 2197 158533  5  2 93  0  0	
 2  0  50976 51293208 494272 11055232    0    0     0     0 2467 178679  5  2 92  0  0	
 3  0  50976 51291036 494272 11055232    0    0     0    44 2253 170947  5  2 93  0  0	
 2  0  50976 51288068 494272 11055232    0    0     0    40 2704 161638  5  2 93  0  0	
 2  0  50976 51288072 494272 11055232    0    0     0    32 2321 187728  5  2 93  0  0	
 2  0  50976 51288924 494272 11055232    0    0     0     0 2334 177202  5  2 93  0  0	
 3  0  50976 51289436 494272 11055232    0    0     0     0 2208 186887  5  2 93  0  0	
 2  0  50976 51289436 494272 11055236    0    0     0    40 2126 165787  5  2 93  0  0	
 2  0  50976 51287388 494272 11055236    0    0     0    28 2274 185647  5  2 93  0  0	
 1  0  50976 51287760 494272 11055236    0    0     0     8 2328 180271  5  2 93  0  0	
 2  0  50976 51288132 494272 11055236    0    0     0    12 2069 152321  4  2 93  0  0	
 2  0  50976 51288148 494272 11055236    0    0     0     0 2182 169431  5  2 93  0  0	
 2  0  50976 51288272 494272 11055236    0    0     0    40 2176 177617  5  2 93  0  0	
 2  0  50976 51285420 494272 11055236    0    0     0    48 2993 151586  5  2 94  0  0	
 2  0  50976 51285296 494272 11055236    0    0     0     0 2360 178253  5  2 93  0  0	
 1  0  50976 51287640 494272 11055236    0    0     0     0 2486 184508  5  2 93  0  0	
 3  0  50976 51287900 494272 11055236    0    0     0     0 2092 158103  5  2 93  0  0	
 3  0  50976 51287528 494272 11055236    0    0     0    28 2376 182447  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51287528 494272 11055240    0    0     0    32 2243 182805  5  2 93  0  0	
 3  0  50976 51287528 494272 11055240    0    0     0    20 2045 155045  4  2 94  0  0	
 3  0  50976 51288148 494272 11055240    0    0     0     0 2289 175173  5  2 93  0  0	
 1  0  50976 51288404 494272 11055240    0    0     0     0 2177 178711  5  2 93  0  0	
 3  0  50976 51288532 494272 11055240    0    0     0    40 2223 178279  5  2 93  0  0	
 3  0  50976 51288160 494272 11055240    0    0     0     0 2288 160112  5  2 93  0  0	
 2  0  50976 51288036 494272 11055244    0    0     0   112 2444 184567  5  2 93  0  0	
 2  0  50976 51288524 494272 11055244    0    0     0     0 2271 179233  5  2 93  0  0	
 3  0  50976 51288772 494272 11055244    0    0     0     0 2079 160032  5  2 93  0  0	
 2  0  50976 51288772 494272 11055244    0    0     0    32 2226 176269  5  2 93  0  0	
 2  0  50976 51288780 494272 11055244    0    0     0     0 2293 179233  5  2 93  0  0	
 2  0  50976 51288780 494272 11055244    0    0     0    24 1994 156731  4  2 94  0  0	
 2  0  50976 51288780 494272 11055244    0    0     0    12 2293 172988  5  2 93  0  0	
 2  0  50976 51288904 494272 11055244    0    0     0     0 2143 167561  5  2 93  0  0	
 2  0  50976 51288904 494272 11055244    0    0     0    40 2012 149217  4  2 94  0  0	
 2  0  50976 51289164 494272 11055244    0    0     0     0 2263 176510  5  2 93  0  0	
 2  0  50976 51289288 494272 11055244    0    0     0    56 2374 175183  5  2 93  0  0	
 2  0  50976 51289156 494272 11055244    0    0     0     0 2070 162456  5  2 93  0  0	
 2  0  50976 51289280 494272 11055244    0    0     0     0 2180 180707  5  2 93  0  0	
 2  0  50976 51289280 494272 11055244    0    0     0    32 2279 180304  5  2 93  0  0	
 1  0  50976 51287916 494272 11055244    0    0     0     0 2638 176037  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51287928 494272 11055244    0    0     0    48 2067 161271  5  2 93  0  0	
 3  0  50976 51287804 494272 11055244    0    0     0    12 2287 180545  5  2 93  0  0	
 1  0  50976 51287928 494272 11055244    0    0     0     0 2283 174941  5  2 93  0  0	
 2  0  50976 51287928 494272 11055244    0    0     0    40 2027 168900  4  2 94  0  0	
 2  0  50976 51287928 494272 11055244    0    0     0     0 2206 178992  5  2 93  0  0	
 2  0  50976 51288056 494272 11055244    0    0     0    20 2359 178787  5  2 93  0  0	
 1  0  50976 51288796 494272 11055244    0    0     0    28 2105 151007  4  2 94  0  0	
 2  0  50976 51289044 494272 11055244    0    0     0     0 2339 181973  5  2 93  0  0	
 2  0  50976 51289168 494272 11055244    0    0     0    28 2262 177268  5  2 93  0  0	
 2  0  50976 51289292 494272 11055244    0    0     0     0 2110 165492  5  2 93  0  0	
 3  0  50976 51289292 494272 11055244    0    0     0     4 2296 176350  5  2 93  0  0	
 2  0  50976 51289416 494272 11055244    0    0     0    52 2301 175884  5  2 93  0  0	
 3  0  50976 51289540 494272 11055248    0    0     0     0 2014 160389  5  2 93  0  0	
 1  0  50976 51289668 494272 11055248    0    0     0    40 2236 171175  5  2 93  0  0	
 2  0  50976 51289800 494272 11055248    0    0     0     0 2185 174182  5  2 93  0  0	
 1  0  50976 51289852 494272 11055248    0    0     0    40 2336 173600  5  2 93  0  0	
 2  0  50976 51312980 494272 11055248    0    0     0    28 6041 60937  7  1 91  0  0	
 2  0  50976 51305192 494272 11055248    0    0     0     0 4719 177655  7  2 91  0  0	
 2  0  50976 51300796 494272 11055248    0    0     0   868 3685 186120  7  2 91  0  0	
 5  0  50976 51301128 494272 11055248    0    0     0     0 2360 156465  5  2 93  0  0	
 2  0  50976 51299724 494272 11055248    0    0     0     0 3047 177336  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51302328 494272 11055248    0    0     0    68 2260 176530  5  2 93  0  0	
 2  0  50976 51299684 494272 11055252    0    0     0     0 2267 183588  5  2 93  0  0	
 2  0  50976 51299564 494272 11055252    0    0     0    28 2095 156485  5  2 93  0  0	
 2  0  50976 51299464 494272 11055252    0    0     0     0 2324 175898  5  2 93  0  0	
 2  0  50976 51297196 494272 11055252    0    0     0    48 2535 184131  5  2 92  0  0	
 2  0  50976 51296400 494272 11055252    0    0     0     0 2284 156848  5  2 93  0  0	
 2  0  50976 51296644 494272 11055256    0    0     0    24 2222 182042  5  2 93  0  0	
 2  0  50976 51296520 494272 11055256    0    0     0    40 2274 182794  5  2 93  0  0	
 2  0  50976 51293108 494272 11055256    0    0     0     0 2055 165047  4  2 93  0  0	
 2  0  50976 51293232 494272 11055256    0    0     0     4 2301 176925  5  2 93  0  0	
 2  0  50976 51293356 494272 11055256    0    0     0    12 2248 183594  5  2 93  0  0	
 1  0  50976 51293356 494272 11055256    0    0     0    36 2104 157711  5  2 93  0  0	
 2  0  50976 51291192 494272 11055256    0    0     0    44 2314 183894  5  2 93  0  0	
 1  0  50976 51291324 494272 11055256    0    0     0     0 2211 182352  5  2 93  0  0	
 2  0  50976 51291448 494272 11055256    0    0     0     4 2196 163479  5  2 93  0  0	
 2  0  50976 51291440 494272 11055256    0    0     0     0 2333 188978  5  2 93  0  0	
 1  0  50976 51291508 494272 11055256    0    0     0    52 2275 184819  5  2 93  0  0	
 2  0  50976 51291508 494272 11055256    0    0     0    28 2331 191147  5  2 93  0  0	
 2  0  50976 51288284 494272 11055256    0    0     0     0 3215 158503  5  2 93  0  0	
 2  0  50976 51288292 494272 11055256    0    0     0     4 2323 184997  5  2 92  0  0	
 2  0  50976 51290648 494272 11055256    0    0     0     0 2542 191111  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51290648 494272 11055256    0    0     0    40 2117 163029  5  2 93  0  0	
 2  0  50976 51290648 494272 11055256    0    0     0    28 2290 182687  5  2 93  0  0	
 2  0  50976 51290648 494272 11055256    0    0     0     0 2281 190516  5  2 93  0  0	
 2  0  50976 51286692 494272 11055256    0    0     0    56 2229 159012  5  2 93  0  0	
 2  0  50976 51286684 494272 11055256    0    0     0     0 2280 175627  5  2 93  0  0	
 2  0  50976 51286560 494272 11055256    0    0     0     0 2236 178756  5  2 93  0  0	
 3  0  50976 51286560 494272 11055256    0    0     0    76 2169 161865  5  2 93  0  0	
 2  0  50976 51286684 494272 11055256    0    0     0     0 2233 180696  5  2 93  0  0	
 2  0  50976 51286812 494272 11055256    0    0     0    56 2364 176911  5  2 92  0  0	
 0  0  50976 51286812 494272 11055256    0    0     0     0 2103 163121  5  2 93  0  0	
 3  0  50976 51287060 494272 11055256    0    0     0     0 2446 185210  5  2 92  0  0	
 1  0  50976 51287184 494272 11055256    0    0     0    72 2324 188499  5  2 92  0  0	
 2  0  50976 51287316 494272 11055260    0    0     0     0 2404 197589  5  2 92  0  0	
 3  0  50976 51287812 494272 11055260    0    0     0    48 2311 160360  5  2 93  0  0	
 2  0  50976 51287928 494272 11055260    0    0     0     0 2308 180878  5  2 93  0  0	
 3  0  50976 51288044 494272 11055260    0    0     0     0 2179 180144  5  2 93  0  0	
 3  0  50976 51288292 494272 11055260    0    0     0    56 2117 165618  5  2 93  0  0	
 2  0  50976 51288416 494272 11055264    0    0     0     0 2394 187406  5  2 92  0  0	
 2  0  50976 51288540 494272 11055264    0    0     0    16 2370 186802  5  2 92  0  0	
 1  0  50976 51288788 494272 11055264    0    0     0    12 2094 163887  5  2 94  0  0	
 2  0  50976 51288664 494272 11055264    0    0     0     0 2327 193807  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51288672 494272 11055264    0    0     0    80 2200 182154  5  2 93  0  0	
 3  0  50976 51286704 494272 11055268    0    0     0     0 2149 166839  5  2 93  0  0	
 2  0  50976 51286828 494272 11055268    0    0     0     4 2470 189954  5  2 92  0  0	
 2  0  50976 51286820 494272 11055268    0    0     0     0 2333 184656  5  2 93  0  0	
 0  0  50976 51286944 494272 11055268    0    0     0     0 2140 173864  5  2 93  0  0	
 2  0  50976 51287192 494272 11055272    0    0     0    32 2142 182521  5  2 93  0  0	
 2  0  50976 51287192 494272 11055272    0    0     0    40 2223 178661  5  2 93  0  0	
 2  0  50976 51287192 494272 11055272    0    0     0     4 2251 175319  5  2 93  0  0	
 2  0  50976 51286564 494272 11055272    0    0     0    84 2308 159279  5  2 93  0  0	
 2  0  50976 51286572 494272 11055284    0    0     0     0 2282 183283  5  2 93  0  0	
 2  0  50976 51287068 494272 11055284    0    0     0    40 2407 188482  5  2 92  0  0	
 2  0  50976 51287116 494272 11055284    0    0     0    36 2125 173941  5  2 93  0  0	
 3  0  50976 51287444 494272 11055284    0    0     0     0 2387 191038  5  2 93  0  0	
 2  0  50976 51287444 494272 11055284    0    0     0     0 2330 188536  5  2 93  0  0	
 2  0  50976 51287568 494272 11055284    0    0     0     0 2075 166916  5  2 93  0  0	
 2  0  50976 51287644 494272 11055284    0    0     0   868 2560 189553  5  2 93  0  0	
 2  0  50976 51287512 494272 11055284    0    0     0    28 2303 191446  5  2 93  0  0	
 1  0  50976 51321000 494272 11055284    0    0     0    48 3254 131705  5  2 93  0  0	
 5  0  50976 51308068 494272 11055284    0    0     0     0 6839 213022 10  3 87  0  0	
 1  0  50976 51299460 494272 11055284    0    0     0     0 4692 350550 10  4 86  0  0	
 1  0  50976 51293628 494272 11055284    0    0     0    28 3963 361691  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51281272 494272 11055284    0    0     0    28 5951 291670 12  4 84  0  0	
 3  0  50976 51281532 494272 11055284    0    0     0    72 3942 368761  8  4 88  0  0	
 2  0  50976 51276816 494272 11055284    0    0     0     0 4344 350001 11  4 85  0  0	
 3  0  50976 51269076 494272 11055284    0    0     0     0 3888 316170  9  4 87  0  0	
 4  0  50976 51269088 494272 11055284    0    0     0    40 3725 376095  8  5 88  0  0	
10  0  50976 51258724 494272 11055284    0    0     0     0 4651 351258 12  4 83  0  0	
 0  0  50976 51258856 494272 11055284    0    0     0    28 3418 346860  7  4 89  0  0	
 3  0  50976 51246444 494272 11055284    0    0     0    12 4928 337087 13  4 83  0  0	
 1  0  50976 51246444 494272 11055284    0    0     0     0 3769 374929  8  5 88  0  0	
 4  0  50976 51242496 494272 11055284    0    0     0    28 3653 377905  8  4 88  0  0	
 9  0  50976 51228284 494272 11055284    0    0     0     0 5001 294147 14  4 82  0  0	
 1  0  50976 51228284 494272 11055284    0    0     0    52 3822 378335  8  4 88  0  0	
 2  0  50976 51228404 494272 11055288    0    0     0     0 3731 380200  7  5 88  0  0	
 4  0  50976 51212268 494272 11055288    0    0     0     0 4563 301100 13  4 84  0  0	
 1  0  50976 51212268 494272 11055288    0    0     0    40 3686 368920  8  4 88  0  0	
 2  0  50976 51212332 494272 11055288    0    0     0     0 3740 371319  8  5 88  0  0	
 4  0  50976 51212580 494272 11055288    0    0     0    36 3322 332957  7  4 89  0  0	
 7  0  50976 51192232 494272 11055288    0    0     0     0 5600 318252 17  4 80  0  0	
 1  0  50976 51192356 494272 11055288    0    0     0     0 3636 374841  8  4 88  0  0	
 1  0  50976 51189956 494272 11055288    0    0     0    88 4724 333300  7  4 89  0  0	
 2  0  50976 51189956 494272 11055288    0    0     0     0 3676 370878  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50976 51165940 494272 11055288    0    0     0    28 6932 302854 20  4 76  0  0	
 0  0  50976 51165808 494272 11055292    0    0     0     0 3792 373024  8  5 88  0  0	
 3  0  50976 51165932 494272 11055292    0    0     0     0 3355 337646  7  4 89  0  0	
 4  0  50976 51165932 494272 11055292    0    0     0    40 3665 377047  7  5 88  0  0	
 1  0  50976 51165932 494272 11055292    0    0     0     0 3715 374550  7  5 88  0  0	
 1  0  50976 51165808 494272 11055292    0    0     0    20 3455 333988  7  4 89  0  0	
 1  0  50976 51139180 494272 11055292    0    0     0    28 7142 280938 24  3 73  0  0	
 5  0  50976 51139180 494272 11055296    0    0     0     0 3681 373373  8  4 88  0  0	
 3  0  50976 51139180 494272 11055296    0    0     0    28 3484 335986  7  4 89  0  0	
 2  0  50976 51139064 494272 11055296    0    0     0     0 3762 375582  7  5 88  0  0	
 1  0  50976 51139064 494272 11055296    0    0     0   108 3932 377469  8  4 88  0  0	
 1  0  50976 51138932 494272 11055296    0    0     0    24 3509 340046  7  4 89  0  0	
 1  0  50976 51108336 494272 11055296    0    0     0     0 6205 310060 19  4 77  0  0	
 1  0  50976 51108336 494272 11055296    0    0     0    40 3722 375024  7  5 88  0  0	
 2  0  50976 51108336 494272 11055296    0    0     0     0 3344 336363  7  4 89  0  0	
 9  0  50976 51108336 494272 11055296    0    0     0     0 3609 368751  7  5 88  0  0	
 2  0  50976 51108336 494272 11055296    0    0     0    40 3692 370300  8  5 88  0  0	
 0  0  50976 51108344 494272 11055296    0    0     0     0 3661 371714  7  4 88  0  0	
 2  0  50976 51108344 494272 11055296    0    0     0    28 3380 337901  7  4 89  0  0	
 6  0  50976 51106296 494272 11055296    0    0     0     0 3774 377784  8  5 88  0  0	
 4  0  50976 51067384 494272 11055296    0    0     0     8 8156 263619 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51067004 494272 11055296    0    0     0    36 3443 339879  7  4 89  0  0	
