procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48563500 496804 11088272    0    0     0     0 2138 180846  5  2 93  0  0	
 3  0  50936 48563500 496804 11088272    0    0     0     0 2182 181854  5  2 93  0  0	
 1  0  50936 48563500 496804 11088272    0    0     0    32 2036 164354  4  2 93  0  0	
 2  0  50936 48563756 496804 11088272    0    0     0    28 2223 182365  5  2 93  0  0	
 2  0  50936 48563756 496804 11088272    0    0     0    16 2293 182542  5  2 93  0  0	
 3  0  50936 48563996 496804 11088272    0    0     0     0 2212 181884  5  2 93  0  0	
 1  0  50936 48564120 496804 11088272    0    0     0     0 1962 163044  4  2 94  0  0	
 2  0  50936 48564120 496804 11088272    0    0     0    16 2135 178902  4  2 93  0  0	
 2  0  50936 48564124 496804 11088272    0    0     0    28 2083 183127  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48564124 496804 11088272    0    0     0     0 1912 161598  4  2 94  0  0	
 2  0  50936 48564136 496804 11088272    0    0     0     0 2230 180576  5  2 93  0  0	
 1  0  50936 48564144 496804 11088272    0    0     0     0 2079 182057  5  2 93  0  0	
 2  0  50936 48564144 496804 11088276    0    0     0     0 1974 162091  4  2 94  0  0	
 2  0  50936 48564268 496804 11088276    0    0     0    20 2187 180155  5  2 93  0  0	
 2  0  50936 48564268 496804 11088276    0    0     0    40 2364 182008  5  2 93  0  0	
 2  0  50936 48564260 496804 11088276    0    0     0     0 1883 163536  4  2 94  0  0	
 2  0  50936 48564384 496804 11088276    0    0     0     0 2190 179831  5  2 93  0  0	
 2  0  50936 48564384 496804 11088276    0    0     0    40 2136 179822  5  2 93  0  0	
 2  0  50936 48564384 496804 11088276    0    0     0    28 1993 163226  4  2 94  0  0	
 3  0  50936 48564384 496804 11088276    0    0     0    40 2197 177894  5  2 93  0  0	
 2  0  50936 48564384 496804 11088276    0    0     0     0 2111 178330  5  2 93  0  0	
 0  0  50936 48564384 496804 11088276    0    0     0     0 2205 180242  5  2 93  0  0	
 2  0  50936 48571524 496804 11088304    0    0     0     8 8075 49206  9  1 89  0  0	
 2  0  50936 48566144 496804 11088272    0    0     0    52 2402 172194  5  2 93  0  0	
 2  0  50936 48563856 496804 11088272    0    0     0    48 2280 176294  4  2 93  0  0	
 3  0  50936 48563404 496804 11088272    0    0     0     0 2461 158310  5  2 93  0  0	
 1  0  50936 48561296 496804 11088272    0    0     0     0 2163 178855  5  2 93  0  0	
 3  0  50936 48565160 496804 11088272    0    0     0     0 2195 177456  5  2 93  0  0	
 0  0  50936 48563548 496804 11088272    0    0     0     4 2232 178340  5  2 93  0  0	
 2  0  50936 48563548 496804 11088272    0    0     0    32 1940 165981  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48560136 496804 11088272    0    0     0     0 2104 179693  5  2 93  0  0	
 3  0  50936 48560152 496804 11088272    0    0     0     0 2076 177957  4  2 93  0  0	
 2  0  50936 48559048 496804 11088272    0    0     0    32 2087 161350  5  2 94  0  0	
 2  0  50936 48559052 496804 11088272    0    0     0     0 2137 181234  5  2 93  0  0	
 2  0  50936 48559176 496804 11088272    0    0     0     0 2219 181900  5  2 93  0  0	
 2  0  50936 48559168 496804 11088272    0    0     0    32 1906 160840  4  2 94  0  0	
 2  0  50936 48559168 496804 11088272    0    0     0     0 2067 182596  4  2 93  0  0	
 2  0  50936 48560656 496804 11088272    0    0     0    64 2266 187489  5  2 93  0  0	
 1  0  50936 48560780 496804 11088276    0    0     0     0 2008 196770  4  2 94  0  0	
 1  0  50936 48561152 496804 11088276    0    0     0     0 2351 215625  5  3 92  0  0	
 2  0  50936 48561276 496804 11088276    0    0     0    32 2250 222352  5  3 93  0  0	
 2  0  50936 48562020 496804 11088280    0    0     0     0 2167 203389  4  3 93  0  0	
 1  0  50936 48562020 496804 11088280    0    0     0     0 2196 221917  4  3 93  0  0	
 2  0  50936 48562028 496804 11088284    0    0     0    20 2149 222770  4  3 93  0  0	
 0  0  50936 48560848 496804 11088284    0    0     0     0 2365 216890  4  3 93  0  0	
 3  0  50936 48561000 496804 11088284    0    0     0    40 2056 204952  4  2 94  0  0	
 3  0  50936 48561000 496804 11088284    0    0     0     0 2103 197541  5  2 93  0  0	
 3  0  50936 48561000 496804 11088284    0    0     0    16 2210 178619  5  2 93  0  0	
 2  0  50936 48561124 496804 11088284    0    0     0    12 2007 193957  4  2 93  0  0	
 2  0  50936 48561124 496804 11088284    0    0     0     0 2168 193229  4  2 93  0  0	
 3  0  50936 48561248 496804 11088284    0    0     0    40 2044 182072  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48561380 496804 11088284    0    0     0     0 2026 151585  5  2 94  0  0	
 1  0  50936 48561380 496804 11088284    0    0     0    56 2124 161165  4  2 94  0  0	
 1  0  50936 48561380 496804 11088284    0    0     0    32 2058 161910  4  2 93  0  0	
 2  0  50936 48561380 496804 11088288    0    0     0     0 2110 145146  4  2 94  0  0	
 1  0  50936 48561372 496804 11088288    0    0     0     0 2085 163410  4  2 93  0  0	
 1  0  50936 48561440 496804 11088288    0    0     0    48 2081 163973  4  2 94  0  0	
 2  0  50936 48561440 496804 11088288    0    0     0     0 1970 147409  4  2 94  0  0	
 1  0  50936 48561564 496804 11088288    0    0     0    32 2019 163901  4  2 94  0  0	
 1  0  50936 48561564 496804 11088288    0    0     0     0 2067 164364  5  2 93  0  0	
 0  0  50936 48561564 496804 11088288    0    0     0     0 2056 158063  4  2 94  0  0	
 1  0  50936 48561564 496804 11088288    0    0     0    32 2031 163526  4  2 94  0  0	
 2  0  50936 48561688 496804 11088288    0    0     0    16 2108 178821  4  2 93  0  0	
 2  0  50936 48561696 496804 11088288    0    0     0     0 2087 157958  4  2 93  0  0	
 2  0  50936 48561696 496804 11088288    0    0     0     0 2038 153298  4  2 94  0  0	
 1  0  50936 48561688 496804 11088288    0    0     0     0 2193 170026  5  2 93  0  0	
 2  0  50936 48561688 496804 11088288    0    0     0    48 2133 174023  5  2 93  0  0	
 2  0  50936 48561688 496804 11088288    0    0     0    20 1997 156289  4  2 94  0  0	
 2  0  50936 48561660 496804 11088288    0    0     0     0 1948 177033  4  2 94  0  0	
 3  0  50936 48561660 496804 11088288    0    0     0     0 2038 178500  4  2 94  0  0	
 1  0  50936 48561668 496804 11088288    0    0     0     0 1859 157395  4  2 94  0  0	
 2  0  50936 48561672 496804 11088288    0    0     0    32 2108 176966  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48561796 496804 11088288    0    0     0    20 2216 176517  5  2 93  0  0	
 1  0  50936 48561796 496804 11088288    0    0     0     4 2117 159936  4  2 94  0  0	
 2  0  50936 48561796 496804 11088288    0    0     0     0 2238 177034  4  2 93  0  0	
 3  0  50936 48561788 496804 11088288    0    0     0     0 2178 178018  5  2 93  0  0	
 0  0  50936 48561912 496804 11088288    0    0     0    12 2088 174893  4  2 94  0  0	
 2  0  50936 48561912 496804 11088292    0    0     0    48 1958 162420  4  2 94  0  0	
 1  0  50936 48561912 496804 11088292    0    0     0     0 2150 175972  4  2 93  0  0	
 3  0  50936 48561912 496804 11088292    0    0     0     0 2105 173759  5  2 93  0  0	
 2  0  50936 48561912 496804 11088296    0    0     0     0 1956 154642  4  2 94  0  0	
 2  0  50936 48562036 496804 11088296    0    0     0     0 2081 176431  4  2 94  0  0	
 2  0  50936 48562036 496804 11088296    0    0     0    68 2064 175906  4  2 93  0  0	
 2  0  50936 48562168 496804 11088300    0    0     0     8 1887 157671  4  2 94  0  0	
 2  0  50936 48562292 496804 11088300    0    0     0     0 2258 184085  5  2 93  0  0	
 2  0  50936 48562284 496804 11088304    0    0     0     0 2300 218114  5  3 93  0  0	
 2  0  50936 48588512 496804 11088304    0    0     0     8 2970 130636  4  2 94  0  0	
 2  0  50936 48578860 496804 11088296    0    0     0    52 5427 118133  8  2 90  0  0	
 2  0  50936 48575676 496804 11088296    0    0     0    68 2518 164323  5  2 93  0  0	
 2  0  50936 48575196 496804 11088296    0    0     0     0 2334 169757  5  2 93  0  0	
 2  0  50936 48568264 496804 11088296    0    0     0     0 3157 165133  6  2 92  0  0	
 3  0  50936 48571596 496804 11088296    0    0     0     0 2397 215175  5  3 93  0  0	
 3  0  50936 48571760 496804 11088296    0    0     0    40 2209 215805  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48572008 496804 11088296    0    0     0     4 2105 195295  4  2 93  0  0	
 2  0  50936 48572008 496804 11088296    0    0     0     0 2350 223338  4  3 93  0  0	
 2  0  50936 48572140 496804 11088296    0    0     0     0 2302 218032  5  3 93  0  0	
 1  0  50936 48571528 496804 11088296    0    0     0     0 2160 192948  4  2 94  0  0	
 1  0  50936 48571900 496804 11088300    0    0     0    40 2330 220842  5  3 93  0  0	
 1  0  50936 48572024 496804 11088300    0    0     0    12 2244 199309  4  3 93  0  0	
 0  0  50936 48572152 496804 11088300    0    0     0     0 2078 149876  4  2 94  0  0	
 1  0  50936 48572276 496804 11088300    0    0     0     0 1956 157011  4  2 94  0  0	
 2  0  50936 48572400 496804 11088300    0    0     0     0 2043 177901  4  2 93  0  0	
 2  0  50936 48572524 496804 11088300    0    0     0     0 2161 174791  5  2 93  0  0	
 3  0  50936 48572532 496804 11088304    0    0     0    24 1953 159764  4  2 94  0  0	
 2  0  50936 48572532 496804 11088304    0    0     0     0 2264 178776  5  2 93  0  0	
 1  0  50936 48570340 496804 11088304    0    0     0     0 2179 178618  5  2 93  0  0	
 2  0  50936 48570464 496804 11088304    0    0     0     0 1907 162171  4  2 94  0  0	
 2  0  50936 48570464 496804 11088304    0    0     0    72 2037 180804  4  2 94  0  0	
 1  0  50936 48570520 496804 11088304    0    0     0    28 2127 177795  4  2 93  0  0	
 3  0  50936 48570272 496804 11088304    0    0     0     0 2031 158133  4  2 94  0  0	
 1  0  50936 48570396 496804 11088304    0    0     0     0 2143 177957  4  2 93  0  0	
 2  0  50936 48570404 496804 11088304    0    0     0     0 2181 177990  5  2 93  0  0	
 2  0  50936 48570280 496804 11088304    0    0     0     0 1984 159340  4  2 94  0  0	
 2  0  50936 48570404 496804 11088304    0    0     0    68 2048 179101  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48570420 496804 11088304    0    0     0     0 2181 179529  4  2 94  0  0	
 0  0  50936 48570412 496804 11088304    0    0     0     0 1937 171415  4  2 94  0  0	
 2  0  50936 48570412 496804 11088304    0    0     0     0 2016 152459  4  2 94  0  0	
 3  0  50936 48570412 496804 11088304    0    0     0    32 2120 161022  5  2 93  0  0	
 2  0  50936 48570784 496804 11088304    0    0     0    64 2062 161393  5  2 93  0  0	
 3  0  50936 48570784 496804 11088304    0    0     0     0 1979 155389  4  2 94  0  0	
 2  0  50936 48570784 496804 11088304    0    0     0     0 2034 176320  4  2 94  0  0	
 2  0  50936 48570784 496804 11088304    0    0     0     0 2104 173801  4  2 94  0  0	
 2  0  50936 48570784 496804 11088304    0    0     0    60 1870 145635  4  2 94  0  0	
 2  0  50936 48570792 496804 11088304    0    0     0    28 2048 162354  4  2 94  0  0	
 1  0  50936 48570916 496804 11088308    0    0     0    32 2156 162350  4  2 94  0  0	
 2  0  50936 48570908 496804 11088308    0    0     0     0 2006 146140  4  2 94  0  0	
 2  0  50936 48570908 496804 11088308    0    0     0     0 2043 160063  4  2 93  0  0	
 3  0  50936 48570908 496804 11088308    0    0     0     0 2143 157735  4  2 93  0  0	
 2  0  50936 48570908 496804 11088312    0    0     0    16 1856 144553  4  2 94  0  0	
 2  0  50936 48571032 496804 11088312    0    0     0    32 2066 175809  4  2 94  0  0	
 2  0  50936 48571032 496804 11088312    0    0     0     0 2051 170686  4  2 94  0  0	
 1  0  50936 48571040 496804 11088312    0    0     0     0 2000 163847  4  2 94  0  0	
 1  0  50936 48571040 496804 11088312    0    0     0     0 2020 145939  4  2 94  0  0	
 1  0  50936 48571040 496804 11088312    0    0     0     0 2143 169596  4  2 93  0  0	
 3  0  50936 48571180 496804 11088312    0    0     0    40 2359 174515  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48571172 496804 11088312    0    0     0     0 1934 155616  4  2 94  0  0	
 2  0  50936 48571048 496804 11088316    0    0     0     0 2154 172896  5  2 93  0  0	
 2  0  50936 48571112 496804 11088316    0    0     0    16 2186 173969  5  2 93  0  0	
 2  0  50936 48571136 496804 11088316    0    0     0     4 2031 157743  4  2 94  0  0	
 1  0  50936 48571136 496804 11088320    0    0     0    44 2121 171021  4  2 94  0  0	
 1  0  50936 48571260 496804 11088320    0    0     0     0 1938 177375  4  2 94  0  0	
 2  0  50936 48571260 496804 11088320    0    0     0     0 1846 152889  4  2 94  0  0	
 2  0  50936 48571268 496804 11088320    0    0     0    32 2028 160377  4  2 94  0  0	
 2  0  50936 48571268 496804 11088320    0    0     0     8 2132 160575  4  2 93  0  0	
 1  0  50936 48571392 496804 11088320    0    0     0    48 2046 146522  4  2 94  0  0	
 2  0  50936 48571384 496804 11088320    0    0     0     0 2104 178146  4  2 94  0  0	
 2  0  50936 48571384 496804 11088320    0    0     0     0 2147 175291  4  2 93  0  0	
 0  0  50936 48571384 496804 11088320    0    0     0    56 1986 175643  4  2 94  0  0	
 2  0  50936 48571396 496804 11088320    0    0     0     8 2119 205188  4  2 93  0  0	
 2  0  50936 48571396 496804 11088320    0    0     0     0 2276 219754  4  3 93  0  0	
 2  0  50936 48571396 496804 11088320    0    0     0    48 2041 189432  4  2 93  0  0	
 4  0  50936 48584516 496804 11088324    0    0     0     0 5597 55244  8  1 91  0  0	
 1  0  50936 48576868 496804 11088348    0    0     0    60 3627 168490  7  2 91  0  0	
 3  0  50936 48564980 496804 11088316    0    0     0     0 3568 169349  8  2 90  0  0	
 0  0  50936 48564696 496804 11088316    0    0     0     0 2430 161225  5  2 93  0  0	
 2  0  50936 48553224 496804 11088316    0    0     0    44 4196 149051  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48559176 496804 11088316    0    0     0     0 2107 163606  4  2 93  0  0	
 2  0  50936 48556520 496804 11088316    0    0     0     0 2064 163892  4  2 94  0  0	
 2  0  50936 48556644 496804 11088316    0    0     0    32 2063 160849  4  2 94  0  0	
 1  0  50936 48556604 496804 11088316    0    0     0     0 2102 179415  4  2 94  0  0	
 1  0  50936 48553940 496804 11088316    0    0     0    52 2009 178878  4  2 94  0  0	
 2  0  50936 48558404 496804 11088316    0    0     0     0 1994 160350  4  2 94  0  0	
 2  0  50936 48558156 496804 11088316    0    0     0     0 2032 177484  4  2 93  0  0	
 2  0  50936 48556256 496804 11088316    0    0     0     0 2252 176800  5  2 93  0  0	
 1  0  50936 48556256 496804 11088316    0    0     0     0 1989 160309  4  2 94  0  0	
 2  0  50936 48556248 496804 11088316    0    0     0     0 1993 177660  4  2 94  0  0	
 2  0  50936 48552276 496804 11088316    0    0     0    32 2070 178046  4  2 93  0  0	
 3  0  50936 48550228 496804 11088320    0    0     0    16 1891 159064  4  2 94  0  0	
 2  0  50936 48550352 496804 11088320    0    0     0     4 2089 176686  4  2 94  0  0	
 2  0  50936 48550476 496804 11088324    0    0     0     0 2181 174865  4  2 93  0  0	
 0  0  50936 48550484 496804 11088324    0    0     0     0 2047 167524  4  2 93  0  0	
 2  0  50936 48550608 496804 11088324    0    0     0    32 2083 165973  4  2 94  0  0	
 2  0  50936 48550856 496804 11088324    0    0     0    32 2028 179647  4  2 94  0  0	
 1  0  50936 48550980 496804 11088324    0    0     0     8 2113 178173  4  2 93  0  0	
 2  0  50936 48551104 496804 11088324    0    0     0     0 2119 158562  4  2 94  0  0	
 1  0  50936 48550972 496804 11088324    0    0     0     0 2056 175359  4  2 94  0  0	
 3  0  50936 48551088 496804 11088324    0    0     0    36 2097 179035  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
