procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48553852 497212 11118292    0    0     0     0 17315  608 71  0 29  0  0	
18  0  50932 48553976 497212 11118292    0    0     0     0 18226  458 75  0 25  0  0	
18  0  50932 48553984 497212 11118292    0    0     0     4 18283  479 75  0 25  0  0	
18  0  50932 48553984 497212 11118292    0    0     0    44 16523  915 67  0 33  0  0	
18  0  50932 48553984 497212 11118292    0    0     0     0 18275  473 75  0 25  0  0	
18  0  50932 48553984 497212 11118292    0    0     0    12 18287  516 75  0 25  0  0	
18  0  50932 48553988 497212 11118292    0    0     0     0 16408  714 67  0 33  0  0	
18  0  50932 48555228 497212 11118292    0    0     0     0 18481  696 75  0 25  0  0	
18  0  50932 48555468 497212 11118292    0    0     0     0 18277  664 75  0 25  0  0	
18  0  50932 48555096 497212 11118292    0    0     0    32 16555  972 67  0 33  0  0	
18  0  50932 48554972 497212 11118292    0    0     0     0 18281  528 75  0 25  0  0	
18  0  50932 48555220 497212 11118292    0    0     0    96 18417  464 75  0 25  0  0	
18  0  50932 48555220 497212 11118292    0    0     0     4 16491  671 67  0 33  0  0	
18  0  50932 48555220 497212 11118292    0    0     0     0 18550  582 75  0 25  0  0	
18  0  50932 48555228 497212 11118292    0    0     0    40 18394  490 75  0 25  0  0	
 0  0  50932 48555228 497212 11118292    0    0     0     0 17412  524 71  0 29  0  0	
18  0  50932 48555580 497212 11118296    0    0     0    64 17394  614 71  0 29  0  0	
18  0  50932 48555580 497212 11118296    0    0     0     4 18412  629 75  0 25  0  0	
18  0  50932 48555572 497212 11118296    0    0     0     0 18273  659 75  0 25  0  0	
18  0  50932 48555696 497212 11118296    0    0     0    32 16413  678 67  0 33  0  0	
18  0  50932 48555696 497212 11118296    0    0     0     0 18262  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48555696 497212 11118296    0    0     0    44 18358  500 75  0 25  0  0	
18  0  50932 48555828 497212 11118296    0    0     0    16 16476  747 67  0 33  0  0	
18  0  50932 48555704 497212 11118300    0    0     0     0 18245  458 75  0 25  0  0	
18  0  50932 48555704 497212 11118300    0    0     0    44 18434  497 75  0 25  0  0	
18  0  50932 48555704 497212 11118300    0    0     0     0 16498  748 67  0 33  0  0	
19  0  50932 48555952 497212 11118300    0    0     0     0 18295  564 75  0 25  0  0	
18  0  50932 48555952 497212 11118300    0    0     0    20 18488  782 75  0 25  0  0	
18  0  50932 48555944 497212 11118300    0    0     0     0 16269  695 67  0 33  0  0	
18  0  50932 48556060 497212 11118300    0    0     0     0 17704  507 73  0 27  0  0	
18  0  50932 48555936 497212 11118300    0    0     0    28 18265  476 75  0 25  0  0	
 0  0  50932 48555936 497212 11118304    0    0     0     0 17331  509 71  0 29  0  0	
18  0  50932 48555820 497212 11118308    0    0     0    12 17466  595 71  0 29  0  0	
18  0  50932 48555820 497212 11118308    0    0     0    16 18266  490 75  0 25  0  0	
18  0  50932 48555828 497212 11118308    0    0     0     0 18443  625 75  0 25  0  0	
18  0  50932 48555828 497212 11118308    0    0     0    52 16383  746 67  0 33  0  0	
18  0  50932 48555704 497212 11118308    0    0     0     0 18275  637 75  0 25  0  0	
18  0  50932 48555704 497212 11118308    0    0     0    12 18479  632 75  0 25  0  0	
18  0  50932 48555696 497212 11118308    0    0     0     0 16496  604 67  0 33  0  0	
18  0  50932 48555696 497212 11118308    0    0     0     0 18228  469 75  0 25  0  0	
18  0  50932 48555572 497212 11118308    0    0     0    28 18294  501 75  0 25  0  0	
 3  0  50932 48562636 497212 11118308    0    0     0    20 12264 6602 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48558432 497212 11118308    0    0     0     4 18438 2643 71  0 29  0  0	
18  0  50932 48557040 497212 11118308    0    0     0     0 18216  510 75  0 25  0  0	
19  0  50932 48557040 497212 11118308    0    0     0     0 18297  475 75  0 25  0  0	
18  0  50932 48557212 497212 11118308    0    0     0    40 16387 2019 67  0 33  0  0	
18  0  50932 48557040 497212 11118308    0    0     0    76 18478  774 75  0 25  0  0	
18  0  50932 48557040 497212 11118308    0    0     0     0 18357  592 75  0 25  0  0	
18  0  50932 48557096 497212 11118308    0    0     0     0 16385 1119 67  0 33  0  0	
18  0  50932 48557220 497212 11118308    0    0     0     0 18227  454 75  0 25  0  0	
19  0  50932 48557344 497212 11118308    0    0     0     0 18238  470 75  0 25  0  0	
18  0  50932 48557348 497212 11118308    0    0     0    88 16110  881 66  0 34  0  0	
18  0  50932 48557472 497212 11118308    0    0     0     8 18233  468 75  0 25  0  0	
18  0  50932 48557596 497212 11118308    0    0     0     0 18250  458 75  0 25  0  0	
18  0  50932 48557596 497212 11118308    0    0     0     0 16630  756 67  0 33  0  0	
18  0  50932 48557480 497212 11118308    0    0     0     0 18267  699 75  0 25  0  0	
18  0  50932 48557728 497212 11118308    0    0     0    52 18293  510 75  0 25  0  0	
 0  0  50932 48557728 497212 11118308    0    0     0    44 17977  751 73  0 27  0  0	
18  0  50932 48555116 497212 11118308    0    0     0     0 18190  678 69  0 31  0  0	
18  0  50932 48555120 497212 11118312    0    0     0     0 18417  497 75  0 25  0  0	
18  0  50932 48555120 497212 11118312    0    0     0     0 18230  452 75  0 25  0  0	
18  0  50932 48555120 497212 11118312    0    0     0    36 16465  767 67  0 33  0  0	
18  0  50932 48555128 497212 11118312    0    0     0     4 18285  479 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48555200 497212 11118312    0    0     0     0 18280  517 75  0 25  0  0	
18  0  50932 48555200 497212 11118312    0    0     0     0 16471  889 67  0 33  0  0	
18  0  50932 48555076 497212 11118312    0    0     0     0 18244  461 75  0 25  0  0	
18  0  50932 48556564 497212 11118316    0    0     0    48 18293  498 75  0 25  0  0	
18  0  50932 48556692 497212 11118316    0    0     0     0 16572  932 67  0 33  0  0	
18  0  50932 48556684 497212 11118316    0    0     0     0 18241  457 75  0 25  0  0	
18  0  50932 48556684 497212 11118316    0    0     0     0 18265  482 75  0 25  0  0	
18  0  50932 48556684 497212 11118316    0    0     0     0 16498 1040 67  0 33  0  0	
18  0  50932 48556436 497212 11118316    0    0     0     4 18305  594 75  0 25  0  0	
18  0  50932 48556312 497212 11118316    0    0     0    36 18509  515 75  0 25  0  0	
 0  0  50932 48556312 497212 11118316    0    0     0     0 17941  519 73  0 27  0  0	
18  0  50932 48556444 497212 11118316    0    0     0     0 16896  785 69  0 31  0  0	
18  0  50932 48556444 497212 11118320    0    0     0     0 18244  453 75  0 25  0  0	
18  0  50932 48556320 497212 11118320    0    0     0    48 18464  491 75  0 25  0  0	
18  0  50932 48556196 497212 11118320    0    0     0    32 16648  923 67  0 33  0  0	
18  0  50932 48556196 497212 11118320    0    0     0     0 18356  557 75  0 25  0  0	
18  0  50932 48556188 497212 11118320    0    0     0     0 18228  457 75  0 25  0  0	
18  0  50932 48556188 497212 11118320    0    0     0     0 16434  655 67  0 33  0  0	
18  0  50932 48556224 497212 11118320    0    0     0    76 18498  485 75  0 25  0  0	
19  0  50932 48556224 497212 11118320    0    0     0    52 18308  581 75  0 25  0  0	
18  0  50932 48556248 497212 11118320    0    0     0     0 16467  825 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48556248 497212 11118320    0    0     0     0 18540  459 75  0 25  0  0	
18  0  50932 48556332 497212 11118320    0    0     0     0 18582  476 75  0 25  0  0	
18  0  50932 48556332 497212 11118320    0    0     0    20 16662  752 67  0 33  0  0	
18  0  50932 48556332 497212 11118320    0    0     0    36 18522  651 75  0 25  0  0	
18  0  50932 48556208 497212 11118320    0    0     0     0 18503  457 75  0 25  0  0	
 0  0  50932 48556200 497212 11118320    0    0     0     0 18087  571 73  0 27  0  0	
18  0  50932 48556200 497212 11118320    0    0     0     0 17116  640 69  0 31  0  0	
18  0  50932 48556200 497212 11118320    0    0     0     0 18572  472 75  0 25  0  0	
18  0  50932 48556200 497212 11118320    0    0     0    24 18277  659 75  0 25  0  0	
18  0  50932 48556200 497212 11118320    0    0     0    36 16466  686 67  0 33  0  0	
18  0  50932 48556084 497212 11118320    0    0     0     0 18277  519 75  0 25  0  0	
18  0  50932 48556208 497212 11118320    0    0     0     0 18267  467 75  0 25  0  0	
18  0  50932 48556208 497212 11118320    0    0     0     0 16541  654 67  0 33  0  0	
18  0  50932 48556084 497212 11118320    0    0     0    16 18416  649 75  0 25  0  0	
18  0  50932 48556076 497212 11118320    0    0     0    32 18263  495 75  0 25  0  0	
18  0  50932 48555704 497212 11118320    0    0     0    12 16366  729 66  0 34  0  0	
18  0  50932 48555580 497212 11118320    0    0     0     0 18402  482 75  0 25  0  0	
18  0  50932 48555588 497212 11118320    0    0     0     0 18261  485 75  0 25  0  0	
18  0  50932 48555596 497212 11118324    0    0     0     0 16414  788 67  0 33  0  0	
18  0  50932 48555596 497212 11118324    0    0     0    36 18335  543 75  0 25  0  0	
18  0  50932 48555596 497212 11118324    0    0     0     0 18235  467 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48555596 497212 11118324    0    0     0     0 17889  564 73  0 27  0  0	
19  0  50932 48559480 497212 11118324    0    0     0    16 13165 8386 41  0 58  0  0	
18  0  50932 48557616 497212 11118328    0    0     0     0 18531  724 75  0 25  0  0	
18  0  50932 48557368 497212 11118328    0    0     0    44 18576  489 75  0 25  0  0	
18  0  50932 48557368 497212 11118332    0    0     0    12 16623 1835 67  0 33  0  0	
18  0  50932 48557416 497212 11118332    0    0     0     0 18294  560 75  0 25  0  0	
18  0  50932 48557496 497212 11118332    0    0     0    80 18438  756 75  0 25  0  0	
18  0  50932 48557632 497212 11118332    0    0     0    12 16455  997 67  0 33  0  0	
18  0  50932 48557636 497212 11118332    0    0     0     0 18254  477 75  0 25  0  0	
18  0  50932 48557668 497212 11118332    0    0     0    40 18243  477 75  0 25  0  0	
 0  0  50932 48557692 497212 11118332    0    0     0     0 18082  528 74  0 26  0  0	
18  0  50932 48557816 497212 11118332    0    0     0     0 16704  843 68  0 32  0  0	
18  0  50932 48557568 497212 11118332    0    0     0    16 18399  618 75  0 25  0  0	
18  0  50932 48557560 497212 11118336    0    0     0     0 18273  518 75  0 25  0  0	
18  0  50932 48557808 497212 11118336    0    0     0    28 16391  728 67  0 33  0  0	
18  0  50932 48557808 497212 11118336    0    0     0     0 18333  752 75  0 25  0  0	
18  0  50932 48557816 497212 11118336    0    0     0     0 18268  487 75  0 25  0  0	
18  0  50932 48555584 497212 11118336    0    0     0     0 17534  766 65  0 35  0  0	
18  0  50932 48555468 497212 11118336    0    0     0     0 18458  599 75  0 25  0  0	
18  0  50932 48555468 497212 11118336    0    0     0    24 18442  497 75  0 25  0  0	
18  0  50932 48555468 497212 11118336    0    0     0     0 16418  701 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48555664 497212 11118336    0    0     0    12 18261  497 75  0 25  0  0	
18  0  50932 48555664 497212 11118336    0    0     0    16 18416  643 75  0 25  0  0	
18  0  50932 48555532 497212 11118336    0    0     0     0 16441  739 67  0 33  0  0	
18  0  50932 48555584 497212 11118336    0    0     0    40 18274  643 75  0 25  0  0	
18  0  50932 48555584 497212 11118336    0    0     0     0 18263  504 75  0 25  0  0	
 0  0  50932 48555584 497212 11118336    0    0     0     4 18338  610 74  0 26  0  0	
18  0  50932 48555584 497212 11118336    0    0     0     4 16583  631 68  0 32  0  0	
18  0  50932 48555592 497212 11118336    0    0     0     0 18263  480 75  0 25  0  0	
19  0  50932 48555592 497212 11118336    0    0     0     0 18227  464 75  0 25  0  0	
18  0  50932 48555592 497212 11118336    0    0     0    44 16481  734 67  0 33  0  0	
18  0  50932 48555592 497212 11118336    0    0     0    48 18557  617 75  0 25  0  0	
18  0  50932 48555592 497212 11118336    0    0     0     4 18377  607 75  0 25  0  0	
18  0  50932 48555460 497212 11118336    0    0     0     0 16619 1096 67  0 33  0  0	
18  0  50932 48555336 497212 11118336    0    0     0     0 18395  459 75  0 25  0  0	
18  0  50932 48555212 497212 11118336    0    0     0    44 18245  472 75  0 25  0  0	
18  0  50932 48556708 497212 11118336    0    0     0    84 17015  700 67  0 33  0  0	
19  0  50932 48556712 497212 11118336    0    0     0     4 18331  613 75  0 25  0  0	
18  0  50932 48556712 497212 11118336    0    0     0     0 18355  484 75  0 25  0  0	
18  0  50932 48556588 497212 11118336    0    0     0     0 16434  715 67  0 33  0  0	
18  0  50932 48556588 497212 11118340    0    0     0    32 18307  478 75  0 25  0  0	
18  0  50932 48556588 497212 11118340    0    0     0    24 18272  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48556572 497212 11118340    0    0     0     4 18310  671 75  0 25  0  0	
18  0  50932 48556448 497212 11118340    0    0     0     0 16586  781 68  0 32  0  0	
18  0  50932 48556444 497212 11118340    0    0     0     0 18251  474 75  0 25  0  0	
18  0  50932 48556444 497212 11118340    0    0     0    44 18275  487 75  0 25  0  0	
18  0  50932 48556692 497212 11118340    0    0     0    16 15699  805 64  0 36  0  0	
18  0  50932 48556704 497212 11118340    0    0     0     0 17240  566 71  0 29  0  0	
18  0  50932 48556712 497212 11118344    0    0     0     0 17244  557 71  0 29  0  0	
18  0  50932 48554108 497212 11118344    0    0     0     0 16567  832 68  0 32  0  0	
18  0  50932 48553984 497212 11118344    0    0     0     0 18297  554 75  0 25  0  0	
18  0  50932 48553736 497212 11118344    0    0     0    32 18276  476 75  0 25  0  0	
18  0  50932 48553736 497212 11118344    0    0     0    16 16683  953 67  0 33  0  0	
18  0  50932 48553604 497212 11118344    0    0     0     0 18317  480 75  0 25  0  0	
18  0  50932 48553604 497212 11118344    0    0     0     0 18255  478 75  0 25  0  0	
18  0  50932 48553604 497212 11118344    0    0     0    12 16550  635 67  0 33  0  0	
18  0  50932 48553612 497212 11118348    0    0     0    44 18257  491 75  0 25  0  0	
18  0  50932 48553644 497212 11118348    0    0     0    24 18231  456 75  0 25  0  0	
 0  0  50932 48553644 497212 11118348    0    0     0     0 18107  513 74  0 26  0  0	
18  0  50932 48553272 497212 11118348    0    0     0     0 16684  679 68  0 32  0  0	
18  0  50932 48553272 497212 11118348    0    0     0    12 18273  498 75  0 25  0  0	
18  0  50932 48553272 497212 11118348    0    0     0    72 18579  780 75  0 25  0  0	
18  0  50932 48553272 497212 11118348    0    0     0     0 16701  778 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48553264 497212 11118348    0    0     0     0 18248  461 75  0 25  0  0	
