procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48467200 495708 11039780    0    0     0     4 11303  723 45  0 55  0  0	
12  0  50976 48467200 495708 11039780    0    0     0     0 12262  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48467200 495708 11039780    0    0     0    40 12615  465 50  0 50  0  0	
12  0  50976 48467192 495708 11039780    0    0     0     0 11657  939 45  0 55  0  0	
12  0  50976 48467316 495708 11039780    0    0     0     0 12786  501 50  0 50  0  0	
13  0  50976 48467316 495708 11039780    0    0     0    52 12340  482 50  0 50  0  0	
12  0  50976 48464836 495708 11039784    0    0     0     0 12476  653 45  0 55  0  0	
13  0  50976 48464712 495708 11039784    0    0     0     0 12755  449 50  0 50  0  0	
12  0  50976 48464712 495708 11039784    0    0     0    48 12779  458 50  0 50  0  0	
 0  0  50976 48464440 495708 11039788    0    0     0    44 11831  615 45  0 54  0  0	
12  0  50976 48464440 495708 11039788    0    0     0     0 12670  580 49  0 51  0  0	
12  0  50976 48464200 495708 11039788    0    0     0     0 12779  464 50  0 50  0  0	
12  0  50976 48464200 495708 11039788    0    0     0     0 12756  451 50  0 50  0  0	
13  0  50976 48464420 495708 11039788    0    0     0    32 11536  968 45  0 55  0  0	
12  0  50976 48464544 495720 11039776    0    0     0   100 12898  486 50  0 50  0  0	
13  0  50976 48464544 495720 11039788    0    0     0     4 12450  453 50  0 50  0  0	
12  0  50976 48464544 495720 11039788    0    0     0     0 11107  787 45  0 55  0  0	
12  0  50976 48464676 495720 11039788    0    0     0     0 12558  458 50  0 50  0  0	
12  0  50976 48464676 495720 11039788    0    0     0    40 12753  463 50  0 50  0  0	
12  0  50976 48464676 495720 11039788    0    0     0    60 11605  708 45  0 55  0  0	
12  0  50976 48466164 495720 11039788    0    0     0     4 12783  454 50  0 50  0  0	
13  0  50976 48466364 495720 11039788    0    0     0     0 12603  453 50  0 50  0  0	
12  0  50976 48466364 495720 11039788    0    0     0     0 11452  872 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48466356 495720 11039788    0    0     0    48 12560  632 50  0 50  0  0	
12  0  50976 48466232 495720 11039792    0    0     0    28 12799  494 50  0 50  0  0	
 0  0  50976 48466232 495720 11039792    0    0     0     8 11649  512 45  0 54  0  0	
12  0  50976 48466232 495720 11039792    0    0     0     0 12717  636 49  0 51  0  0	
12  0  50976 48466236 495720 11039792    0    0     0     0 12760  459 50  0 50  0  0	
12  0  50976 48466360 495720 11039792    0    0     0     0 12729  491 50  0 50  0  0	
13  0  50976 48466368 495720 11039792    0    0     0    92 11184  885 45  0 55  0  0	
12  0  50976 48466244 495720 11039792    0    0     0     4 12605  451 50  0 50  0  0	
12  0  50976 48466076 495720 11039792    0    0     0     0 12584  447 50  0 50  0  0	
12  0  50976 48466200 495720 11039792    0    0     0     0 11190  764 45  0 55  0  0	
12  0  50976 48466192 495720 11039792    0    0     0     0 13136 1132 50  0 50  0  0	
12  0  50976 48466192 495720 11039792    0    0     0    40 12630  464 50  0 50  0  0	
12  0  50976 48466316 495720 11039792    0    0     0    16 11596  551 45  0 55  0  0	
12  0  50976 48466320 495720 11039792    0    0     0    24 12796  444 50  0 50  0  0	
12  0  50976 48466328 495720 11039792    0    0     0     0 12654  504 50  0 50  0  0	
12  0  50976 48466452 495720 11039792    0    0     0     0 11335  546 45  0 55  0  0	
12  0  50976 48466452 495720 11039796    0    0     0    36 12591  471 50  0 50  0  0	
13  0  50976 48466452 495720 11039796    0    0     0    32 12635  494 50  0 50  0  0	
 0  0  50976 48466576 495720 11039796    0    0     0     0 11494  511 46  0 54  0  0	
13  0  50976 48466456 495720 11039796    0    0     0     0 12439  781 49  0 51  0  0	
12  0  50976 48466456 495720 11039796    0    0     0     0 12745  595 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48466572 495720 11039796    0    0     0    56 12686  467 50  0 50  0  0	
12  0  50976 48467640 495720 11039796    0    0     0     0 8190 7962 23  1 76  0  0	
12  0  50976 48466120 495720 11039800    0    0     0     0 12303  543 50  0 50  0  0	
13  0  50976 48466044 495720 11039800    0    0     0     0 12268  461 50  0 50  0  0	
12  0  50976 48466252 495720 11039804    0    0     0     0 11258 1577 45  0 55  0  0	
12  0  50976 48466568 495720 11039804    0    0     0    92 12599  561 50  0 50  0  0	
13  0  50976 48466572 495720 11039804    0    0     0    48 12281  488 50  0 50  0  0	
12  0  50976 48466680 495720 11039804    0    0     0     0 12403  459 50  0 50  0  0	
13  0  50976 48466084 495720 11039804    0    0     0     0 11515 1105 45  0 55  0  0	
12  0  50976 48466084 495720 11039804    0    0     0     0 12798  604 50  0 50  0  0	
12  0  50976 48466212 495720 11039804    0    0     0    32 12427  474 50  0 50  0  0	
12  0  50976 48466296 495720 11039804    0    0     0    40 11323  980 45  0 55  0  0	
12  0  50976 48466296 495720 11039804    0    0     0     0 12529  446 50  0 50  0  0	
12  0  50976 48466420 495720 11039804    0    0     0     0 12398  457 50  0 50  0  0	
12  0  50976 48466432 495720 11039804    0    0     0     0 11589  979 45  0 55  0  0	
12  0  50976 48466440 495720 11039804    0    0     0    48 12261  456 50  0 50  0  0	
12  0  50976 48466564 495720 11039804    0    0     0    44 12748  719 50  0 50  0  0	
12  0  50976 48466564 495720 11039804    0    0     0     0 11657 1253 45  0 55  0  0	
12  0  50976 48466564 495720 11039804    0    0     0     0 12311  697 50  0 50  0  0	
12  0  50976 48466564 495720 11039804    0    0     0     0 12557  619 50  0 50  0  0	
12  0  50976 48466688 495720 11039804    0    0     0     0 11424  637 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48466688 495720 11039804    0    0     0    56 12828  664 50  0 50  0  0	
12  0  50976 48466688 495720 11039804    0    0     0     0 12795  444 50  0 50  0  0	
13  0  50976 48466688 495720 11039808    0    0     0     0 12749  455 50  0 50  0  0	
12  0  50976 48466688 495720 11039808    0    0     0    12 12399 2265 45  0 55  0  0	
13  0  50976 48465752 495720 11039808    0    0     0     0 13180  770 50  0 50  0  0	
12  0  50976 48465668 495720 11039808    0    0     0     4 12935  468 50  0 50  0  0	
13  0  50976 48463072 495720 11039808    0    0     0    44 12540  649 45  0 55  0  0	
12  0  50976 48463072 495720 11039808    0    0     0     0 12453  623 50  0 50  0  0	
12  0  50976 48463064 495720 11039808    0    0     0     0 12601  591 50  0 50  0  0	
12  0  50976 48463064 495720 11039808    0    0     0    20 11499  669 45  0 55  0  0	
12  0  50976 48462940 495720 11039808    0    0     0    24 12816  485 50  0 50  0  0	
12  0  50976 48463036 495720 11039808    0    0     0    32 12796  510 50  0 50  0  0	
12  0  50976 48463044 495720 11039808    0    0     0     0 11491  665 45  0 55  0  0	
12  0  50976 48463044 495720 11039808    0    0     0     0 12930  442 50  0 50  0  0	
13  0  50976 48463044 495720 11039808    0    0     0    48 13022  463 50  0 50  0  0	
12  0  50976 48463044 495720 11039808    0    0     0     8 11796  720 45  0 55  0  0	
12  0  50976 48462928 495720 11039808    0    0     0    40 12672  472 50  0 50  0  0	
12  0  50976 48462928 495720 11039808    0    0     0     0 12594  614 50  0 50  0  0	
12  0  50976 48462928 495720 11039812    0    0     0     0 12527  612 50  0 50  0  0	
12  0  50976 48462920 495720 11039812    0    0     0     0 11703  678 45  0 55  0  0	
13  0  50976 48464656 495720 11039812    0    0     0    44 12990  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48464656 495720 11039812    0    0     0    32 12818  459 50  0 50  0  0	
14  0  50976 48464656 495720 11039812    0    0     0     0 11610  612 45  0 55  0  0	
12  0  50976 48464408 495720 11039812    0    0     0     0 12772  487 50  0 50  0  0	
12  0  50976 48464476 495720 11039812    0    0     0    24 12527  461 50  0 50  0  0	
12  0  50976 48464228 495720 11039812    0    0     0     4 11516  852 45  0 55  0  0	
12  0  50976 48464112 495720 11039812    0    0     0    20 12592  533 50  0 50  0  0	
12  0  50976 48464112 495720 11039816    0    0     0    48 12703  630 50  0 50  0  0	
12  0  50976 48464220 495720 11039816    0    0     0     0 11595  743 45  0 55  0  0	
12  0  50976 48464220 495720 11039816    0    0     0    12 12708  521 50  0 50  0  0	
13  0  50976 48464220 495720 11039816    0    0     0     4 12663  452 50  0 50  0  0	
12  0  50976 48464220 495720 11039816    0    0     0     8 11445  569 45  0 55  0  0	
12  0  50976 48464220 495720 11039816    0    0     0    40 13019  473 50  0 50  0  0	
12  0  50976 48464228 495720 11039816    0    0     0    16 13029  479 50  0 50  0  0	
12  0  50976 48464228 495720 11039816    0    0     0     0 12624  460 50  0 50  0  0	
12  0  50976 48464232 495720 11039816    0    0     0     0 11493  592 45  0 55  0  0	
13  0  50976 48464232 495720 11039816    0    0     0     0 12367  472 50  0 50  0  0	
12  0  50976 48464232 495720 11039816    0    0     0    32 12450  668 50  0 50  0  0	
13  0  50976 48464356 495720 11039816    0    0     0     0 11352  732 45  0 55  0  0	
12  0  50976 48464348 495720 11039816    0    0     0     0 12416  453 50  0 50  0  0	
12  0  50976 48464472 495720 11039816    0    0     0     0 12594  449 50  0 50  0  0	
12  0  50976 48464472 495720 11039816    0    0     0     0 11573  644 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48464224 495720 11039816    0    0     0    32 12693  467 50  0 50  0  0	
12  0  50976 48464224 495720 11039816    0    0     0     0 12644  463 50  0 50  0  0	
 1  0  50976 48473872 495720 11039816    0    0     0    40 9555 5161 32  0 67  0  0	
12  0  50976 48468744 495720 11039816    0    0     0    12 11976 3329 45  0 55  0  0	
13  0  50976 48468592 495720 11039820    0    0     0     0 12962 1481 50  0 50  0  0	
12  0  50976 48468592 495720 11039820    0    0     0     0 13541 1832 50  0 50  0  0	
12  0  50976 48468760 495720 11039820    0    0     0    44 11691 1851 45  0 55  0  0	
12  0  50976 48468800 495720 11039820    0    0     0     0 12806  447 50  0 50  0  0	
12  0  50976 48468800 495720 11039820    0    0     0    48 12771  483 50  0 50  0  0	
12  0  50976 48468556 495720 11039820    0    0     0     0 11559  831 45  0 55  0  0	
12  0  50976 48468388 495720 11039820    0    0     0     0 12788  453 50  0 50  0  0	
12  0  50976 48468396 495720 11039820    0    0     0    44 12805  451 50  0 50  0  0	
12  0  50976 48468856 495720 11039820    0    0     0    36 11598  900 45  0 55  0  0	
12  0  50976 48468856 495720 11039820    0    0     0     4 12278  477 50  0 50  0  0	
12  0  50976 48468856 495720 11039820    0    0     0     0 12275  644 50  0 50  0  0	
13  0  50976 48465276 495720 11039820    0    0     0     0 11253  670 45  0 55  0  0	
12  0  50976 48464896 495720 11039820    0    0     0    48 12715  588 50  0 50  0  0	
12  0  50976 48464896 495720 11039820    0    0     0     0 12273  495 50  0 50  0  0	
12  0  50976 48465144 495720 11039820    0    0     0    32 12505  480 50  0 50  0  0	
12  0  50976 48465144 495720 11039820    0    0     0     0 11232  756 45  0 55  0  0	
13  0  50976 48466260 495720 11039824    0    0     0     0 12466  478 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48466312 495720 11039824    0    0     0    36 12654  459 50  0 50  0  0	
12  0  50976 48466436 495720 11039824    0    0     0    36 11479  674 45  0 55  0  0	
12  0  50976 48466436 495720 11039824    0    0     0     0 12743  435 50  0 50  0  0	
12  0  50976 48466568 495720 11039824    0    0     0     0 12663  607 50  0 50  0  0	
12  0  50976 48466568 495720 11039824    0    0     0     0 11524  657 45  0 55  0  0	
12  0  50976 48466568 495720 11039824    0    0     0     0 12940  599 50  0 50  0  0	
12  0  50976 48466560 495720 11039824    0    0     0    32 12753  460 50  0 50  0  0	
12  0  50976 48463956 495720 11039828    0    0     0     0 12520  648 45  0 55  0  0	
12  0  50976 48463584 495720 11039828    0    0     0    12 12605  489 50  0 50  0  0	
12  0  50976 48463708 495720 11039828    0    0     0     0 12555  478 50  0 50  0  0	
12  0  50976 48463708 495720 11039828    0    0     0     0 11010  629 45  0 55  0  0	
12  0  50976 48465204 495720 11039828    0    0     0    48 13351  473 50  0 50  0  0	
12  0  50976 48465204 495720 11039828    0    0     0     0 12803  440 50  0 50  0  0	
12  0  50976 48465328 495720 11039828    0    0     0     0 12701  648 50  0 50  0  0	
12  0  50976 48465328 495720 11039828    0    0     0     0 11027  653 45  0 55  0  0	
12  0  50976 48465328 495720 11039828    0    0     0     0 12621  601 50  0 50  0  0	
12  0  50976 48465328 495720 11039828    0    0     0    84 12875  472 50  0 50  0  0	
12  0  50976 48465320 495720 11039828    0    0     0    36 11460  696 45  0 55  0  0	
12  0  50976 48465196 495720 11039828    0    0     0     0 12552  445 50  0 50  0  0	
12  0  50976 48465196 495720 11039828    0    0     0     0 12533  489 50  0 50  0  0	
12  0  50976 48465196 495720 11039828    0    0     0     0 11602  717 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48465576 495720 11039828    0    0     0    76 13096  487 50  0 50  0  0	
12  0  50976 48465576 495720 11039828    0    0     0     0 12828  586 50  0 50  0  0	
12  0  50976 48465700 495720 11039828    0    0     0     0 11310  654 45  0 55  0  0	
12  0  50976 48465700 495720 11039828    0    0     0     0 12496  466 50  0 50  0  0	
13  0  50976 48465692 495720 11039828    0    0     0     0 12990  604 50  0 50  0  0	
12  0  50976 48465568 495720 11039832    0    0     0    12 11606  812 45  0 55  0  0	
13  0  50976 48465320 495720 11039832    0    0     0    36 12786  525 50  0 50  0  0	
12  0  50976 48465196 495720 11039832    0    0     0     4 12756  443 50  0 50  0  0	
13  0  50976 48465096 495720 11039832    0    0     0    20 12640  486 50  0 50  0  0	
12  0  50976 48465104 495720 11039832    0    0     0     0 11075  667 45  0 55  0  0	
12  0  50976 48465104 495720 11039832    0    0     0     0 12647  472 50  0 50  0  0	
12  0  50976 48465104 495720 11039832    0    0     0    44 12813  658 50  0 50  0  0	
12  0  50976 48465104 495720 11039836    0    0     0     0 11558  576 45  0 55  0  0	
12  0  50976 48465104 495720 11039836    0    0     0     0 12662  460 50  0 50  0  0	
12  0  50976 48465228 495720 11039836    0    0     0     0 12883  586 50  0 50  0  0	
12  0  50976 48465228 495720 11039836    0    0     0     0 11429  529 45  0 55  0  0	
12  0  50976 48465220 495720 11039836    0    0     0    32 12757  468 50  0 50  0  0	
12  0  50976 48465220 495720 11039836    0    0     0     0 12499  466 50  0 50  0  0	
12  0  50976 48465220 495720 11039836    0    0     0     0 11548  599 45  0 55  0  0	
12  0  50976 48465220 495720 11039836    0    0     0     0 12755  442 50  0 50  0  0	
13  0  50976 48465220 495720 11039836    0    0     0    16 12798  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
