procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48905628 495660 11035928    0    0     0     0 3339 160480  9  2 89  0  0	
 2  0  50976 48905876 495660 11035928    0    0     0     0 3124 156780  8  2 90  0  0	
 2  0  50976 48905884 495660 11035928    0    0     0    28 2770 140777  7  2 91  0  0	
 2  0  50976 48906008 495660 11035928    0    0     0    16 2469 172586  6  2 92  0  0	
 2  0  50976 48906148 495660 11035928    0    0     0     0 2453 169930  6  2 92  0  0	
 2  0  50976 48906148 495660 11035928    0    0     0     0 2220 153651  5  2 93  0  0	
 2  0  50976 48906148 495660 11035928    0    0     0     0 2664 169080  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48906256 495660 11035932    0    0     0    24 3403 157287  9  2 89  0  0	
 2  0  50976 48906256 495660 11035936    0    0     0    56 3272 158693  9  2 89  0  0	
 2  0  50976 48906380 495660 11035936    0    0     0     0 2225 144215  5  2 93  0  0	
 2  0  50976 48906380 495660 11035936    0    0     0     0 2466 164436  6  2 92  0  0	
 4  0  50976 48906380 495660 11035936    0    0     0     0 2566 164870  6  2 92  0  0	
 3  0  50976 48906504 495660 11035936    0    0     0    52 2411 145779  6  2 92  0  0	
 2  0  50976 48906504 495660 11035936    0    0     0    44 2533 165033  6  2 92  0  0	
 2  0  50976 48906512 495660 11035936    0    0     0     0 2530 159349  6  2 92  0  0	
 2  0  50976 48906672 495660 11035936    0    0     0     4 2250 150797  5  2 93  0  0	
 2  0  50976 48904624 495660 11035936    0    0     0     0 2249 170426  5  2 93  0  0	
 2  0  50976 48904624 495660 11035936    0    0     0    44 2299 170247  5  2 93  0  0	
 2  0  50976 48904740 495660 11035936    0    0     0    52 2163 150216  5  2 94  0  0	
 2  0  50976 48904740 495660 11035936    0    0     0     0 2521 169594  6  2 92  0  0	
 2  0  50976 48904744 495660 11035936    0    0     0     0 2491 169693  6  2 92  0  0	
 0  0  50976 48904868 495660 11035940    0    0     0     0 2509 149246  5  2 93  0  0	
 3  0  50976 48980964 495660 11035920    0    0     0    52 10235 70982 10  1 89  0  0	
 2  0  50976 48975956 495660 11035924    0    0     0     0 3802 163517  6  2 91  0  0	
 2  0  50976 48973004 495660 11035924    0    0     0    40 2530 164985  6  2 92  0  0	
 2  0  50976 48967408 495660 11035924    0    0     0     0 3045 135319  7  2 92  0  0	
 2  0  50976 48967820 495660 11035924    0    0     0     0 2440 158708  6  2 92  0  0	
 4  0  50976 48972532 495660 11035924    0    0     0    28 2751 161389  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48973080 495660 11035924    0    0     0     4 2489 148001  6  2 92  0  0	
 2  0  50976 48973276 495660 11035928    0    0     0     0 2588 158295  7  2 91  0  0	
 4  0  50976 48971352 495660 11035928    0    0     0     0 2529 155975  6  2 92  0  0	
 2  0  50976 48972096 495660 11035928    0    0     0     0 2574 161362  6  2 92  0  0	
 3  0  50976 48972592 495660 11035928    0    0     0    44 2081 147356  5  2 94  0  0	
 2  0  50976 48972840 495660 11035928    0    0     0    16 2336 163874  5  2 93  0  0	
 2  0  50976 48972996 495660 11035928    0    0     0     0 2638 161121  7  2 91  0  0	
 2  0  50976 48970268 495660 11035928    0    0     0     0 3096 140400  5  2 93  0  0	
 2  0  50976 48970516 495660 11035932    0    0     0     0 2268 160263  5  2 93  0  0	
 3  0  50976 48972244 495660 11035932    0    0     0    32 2656 155224  5  2 93  0  0	
 3  0  50976 48972368 495660 11035932    0    0     0    28 2160 140893  5  2 93  0  0	
 2  0  50976 48972492 495660 11035932    0    0     0     0 2368 163222  6  2 92  0  0	
 2  0  50976 48972680 495660 11035932    0    0     0     0 2545 163158  6  2 92  0  0	
 2  0  50976 48973052 495660 11035932    0    0     0     0 2271 146593  5  2 93  0  0	
 2  0  50976 48973184 495660 11035932    0    0     0    12 2463 159087  6  2 92  0  0	
 2  0  50976 48973308 495660 11035936    0    0     0   120 2542 164855  6  2 92  0  0	
 2  0  50976 48973680 495660 11035936    0    0     0     0 2294 144418  6  2 92  0  0	
 2  0  50976 48973804 495660 11035936    0    0     0     0 3274 150883  9  2 89  0  0	
 2  0  50976 48973928 495660 11035936    0    0     0     0 3237 151678  9  2 89  0  0	
 2  0  50976 48974236 495660 11035936    0    0     0     0 3575 154771  9  2 88  0  0	
 2  0  50976 48974236 495660 11035936    0    0     0    76 2269 151558  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48974360 495660 11035940    0    0     0    16 2237 171402  5  2 93  0  0	
 2  0  50976 48974484 495660 11035940    0    0     0     0 2284 164819  5  2 93  0  0	
 2  0  50976 48974608 495660 11035940    0    0     0     0 2165 144522  5  2 93  0  0	
 2  0  50976 48974836 495660 11035940    0    0     0     0 2458 166841  6  2 92  0  0	
 3  0  50976 48974112 495660 11035948    0    0     0   112 2806 169098  6  2 92  0  0	
 7  0  50976 48974484 495660 11035952    0    0     0     0 2605 142249  7  2 91  0  0	
 2  0  50976 48974484 495660 11035952    0    0     0     0 3328 155623  9  2 89  0  0	
 5  0  50976 48974644 495660 11035952    0    0     0     0 3227 153239  9  2 89  0  0	
 3  0  50976 48974892 495660 11035952    0    0     0     0 2890 133264  7  2 91  0  0	
 2  0  50976 48974892 495660 11035952    0    0     0    44 2233 166108  5  2 93  0  0	
 1  0  50976 48974968 495660 11035952    0    0     0    44 2344 159161  5  2 93  0  0	
 1  0  50976 48974968 495660 11035952    0    0     0     0 2029 142968  5  2 94  0  0	
 2  0  50976 48974968 495660 11035952    0    0     0     0 2603 161378  6  2 92  0  0	
 2  0  50976 48975100 495660 11035952    0    0     0     0 2639 159436  6  2 91  0  0	
 2  0  50976 48975100 495660 11035956    0    0     0    48 2659 165132  7  2 91  0  0	
 3  0  50976 48975100 495660 11035960    0    0     0     0 2104 141066  5  2 93  0  0	
 2  0  50976 48975144 495660 11035960    0    0     0    16 2583 164692  6  2 92  0  0	
 2  0  50976 48975144 495660 11035960    0    0     0     0 2658 164124  7  2 91  0  0	
 2  0  50976 48975136 495660 11035960    0    0     0     0 2525 145358  6  2 92  0  0	
 7  0  50976 48975136 495660 11035960    0    0     0    44 2865 159641  7  2 90  0  0	
 2  0  50976 48975136 495660 11035960    0    0     0     0 3272 148661  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48975136 495660 11035960    0    0     0     0 2627 132062  7  2 91  0  0	
 2  0  50976 48975136 495660 11035960    0    0     0     0 2483 160914  6  2 92  0  0	
 3  0  50976 48975136 495660 11035960    0    0     0     0 2487 163802  6  2 92  0  0	
 2  0  50976 48975136 495660 11035960    0    0     0    72 2311 144297  6  2 93  0  0	
 2  0  50976 48975144 495660 11035964    0    0     0     0 2496 161768  6  2 92  0  0	
 3  0  50976 48975144 495660 11035964    0    0     0    24 2433 150525  6  2 92  0  0	
 1  0  50976 48975144 495660 11035964    0    0     0     0 2281 145566  5  2 93  0  0	
 2  0  50976 48974888 495660 11035964    0    0     0     0 2783 161041  7  2 91  0  0	
 2  0  50976 48974888 495660 11035968    0    0     0    28 2574 160628  6  2 92  0  0	
 2  0  50976 48974888 495660 11035968    0    0     0    52 2590 160182  6  2 92  0  0	
 2  0  50976 48974888 495660 11035968    0    0     0     0 2913 135987  8  2 90  0  0	
 7  0  50976 48974888 495660 11035968    0    0     0     0 3314 154608  9  2 89  0  0	
 2  0  50976 48974896 495660 11035968    0    0     0     0 3177 155414  9  2 89  0  0	
 3  0  50976 48974896 495660 11035968    0    0     0    52 2577 147302  6  2 92  0  0	
 1  0  50976 48974896 495660 11035972    0    0     0    32 2467 168528  6  2 92  0  0	
 2  0  50976 48974896 495660 11035972    0    0     0     4 2432 166756  6  2 92  0  0	
 3  0  50976 48999064 495660 11035972    0    0     0     8 3544 87628  5  2 93  0  0	
 2  0  50976 48980068 495660 11035952    0    0     0     0 9531 128015 10  2 88  0  0	
 5  0  50976 48974360 495660 11035952    0    0     0     0 3424 161728  7  2 91  0  0	
 1  0  50976 48971072 495660 11035952    0    0     0    84 2903 156370  7  2 91  0  0	
 2  0  50976 48968296 495660 11035952    0    0     0    24 3587 144465  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48969860 495660 11035952    0    0     0     0 2444 169103  5  2 92  0  0	
 2  0  50976 48969860 495660 11035956    0    0     0     0 2335 169087  6  2 92  0  0	
 1  0  50976 48970356 495660 11035956    0    0     0    20 2238 146548  5  2 93  0  0	
 2  0  50976 48969448 495660 11035956    0    0     0    40 2526 168804  6  2 92  0  0	
 2  0  50976 48970316 495660 11035960    0    0     0     0 2547 168226  6  2 92  0  0	
 2  0  50976 48970688 495660 11035960    0    0     0     0 2339 147169  6  2 93  0  0	
 2  0  50976 48970804 495660 11035960    0    0     0     0 2529 166740  6  2 92  0  0	
 1  0  50976 48971176 495660 11035960    0    0     0    12 2479 166951  6  2 92  0  0	
 0  1  50976 48934144 495660 11035960    0    0     0   116 2799 146699  7  2 91  0  0	
 1  0  50976 48968696 495660 11035960    0    0     0     4 3611 166348  6  2 92  0  0	
 2  0  50976 48970804 495660 11035960    0    0     0     0 2751 165526  6  2 92  0  0	
 3  0  50976 48971184 495660 11035960    0    0     0     0 2442 161438  6  2 92  0  0	
 1  0  50976 48971184 495660 11035960    0    0     0    20 2249 156171  5  2 93  0  0	
 2  0  50976 48971308 495660 11035960    0    0     0    48 2465 168889  6  2 92  0  0	
 2  0  50976 48971680 495660 11035960    0    0     0    52 2395 164431  6  2 92  0  0	
 3  0  50976 48971680 495660 11035964    0    0     0     0 2285 147051  5  2 93  0  0	
 2  0  50976 48971720 495660 11035968    0    0     0     0 2740 170347  6  2 92  0  0	
 2  0  50976 48971968 495660 11035968    0    0     0    36 2561 171700  6  2 92  0  0	
 2  0  50976 48971844 495660 11035968    0    0     0     0 2292 156720  5  2 92  0  0	
 2  0  50976 48971912 495660 11035968    0    0     0    48 2468 165361  6  2 92  0  0	
 2  0  50976 48972160 495660 11035968    0    0     0     0 2463 164789  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48972160 495660 11035968    0    0     0     0 2254 150687  5  2 93  0  0	
 2  0  50976 48972160 495660 11035968    0    0     0    56 2282 171928  5  2 93  0  0	
 2  0  50976 48972096 495660 11035968    0    0     0    12 2272 170304  5  2 93  0  0	
 0  0  50976 48972352 495660 11035968    0    0     0    32 2101 154224  5  2 93  0  0	
 5  0  50976 48972352 495660 11035968    0    0     0     0 2593 158071  6  2 92  0  0	
 2  0  50976 48972344 495660 11035968    0    0     0     0 2733 158308  6  2 92  0  0	
 2  0  50976 48972512 495660 11035968    0    0     0    32 2604 159758  6  2 91  0  0	
 2  0  50976 48972512 495660 11035972    0    0     0     0 2339 146070  5  2 93  0  0	
 2  0  50976 48972512 495660 11035972    0    0     0    32 2451 160070  6  2 92  0  0	
 2  0  50976 48972512 495660 11035976    0    0     0     0 2476 159054  6  2 92  0  0	
 3  0  50976 48972408 495660 11035976    0    0     0     0 2260 147153  5  2 93  0  0	
 2  0  50976 48972408 495660 11035976    0    0     0    64 2262 167390  5  2 93  0  0	
 2  0  50976 48972408 495660 11035976    0    0     0     0 2225 169815  5  2 93  0  0	
 1  0  50976 48972284 495660 11035976    0    0     0    92 2186 145864  5  2 93  0  0	
 2  0  50976 48972284 495660 11035976    0    0     0     0 2666 169092  7  2 91  0  0	
 1  0  50976 48972152 495660 11035976    0    0     0     0 2659 168574  6  2 92  0  0	
 3  0  50976 48972152 495660 11035976    0    0     0     8 2291 149628  5  2 93  0  0	
 2  0  50976 48972152 495660 11035976    0    0     0    16 2408 170290  6  2 92  0  0	
 2  0  50976 48972152 495660 11035976    0    0     0    40 2483 169127  6  2 92  0  0	
 0  0  50976 48972152 495660 11035980    0    0     0     0 2344 152615  5  2 93  0  0	
 3  0  50976 48970232 495660 11035980    0    0     0     0 2285 165659  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48969984 495660 11035980    0    0     0    24 2287 169502  5  2 93  0  0	
 2  0  50976 48969992 495660 11035984    0    0     0     0 2213 168212  5  2 93  0  0	
 2  0  50976 48969992 495660 11035984    0    0     0    52 2245 150605  5  2 93  0  0	
 2  0  50976 48969992 495660 11035984    0    0     0    16 2700 170873  6  2 92  0  0	
 2  0  50976 48969984 495660 11035984    0    0     0     0 3261 163445  9  2 89  0  0	
 4  0  50976 48969984 495660 11035984    0    0     0     4 2538 149202  6  2 92  0  0	
 2  0  50976 48969984 495660 11035984    0    0     0     0 2462 172237  6  2 92  0  0	
 2  0  50976 48970048 495660 11035984    0    0     0     0 2605 167077  6  2 91  0  0	
 2  0  50976 48970048 495660 11035984    0    0     0    40 2298 146175  6  2 93  0  0	
 3  0  50976 48970056 495660 11035984    0    0     0     0 2717 165985  7  2 91  0  0	
 2  0  50976 48970056 495660 11035988    0    0     0    16 2699 165774  7  2 91  0  0	
 1  0  50976 48970056 495660 11035988    0    0     0     0 2542 153189  7  2 92  0  0	
 1  0  50976 48970056 495660 11035988    0    0     0     0 2536 171016  6  2 92  0  0	
 1  0  50976 48970056 495660 11035988    0    0     0    32 2651 166313  6  2 92  0  0	
 0  0  50976 48970048 495660 11035988    0    0     0     0 2370 153398  6  2 93  0  0	
 2  0  50976 48970048 495660 11035992    0    0     0    68 2472 165980  6  2 92  0  0	
 2  0  50976 48970048 495660 11035992    0    0     0     0 2459 170887  6  2 92  0  0	
 4  0  50976 48970048 495660 11035992    0    0     0     0 2562 166475  6  2 92  0  0	
 3  0  50976 48989408 495660 11035972    0    0     0    52 9494 89943 10  2 88  0  0	
 1  0  50976 48978740 495660 11035972    0    0     0     0 6189 364660 11  5 84  0  0	
 6  0  50976 48976444 495660 11035972    0    0     0    16 4438 376155 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48970468 495660 11035972    0    0     0    44 4060 330334  9  4 86  0  0	
 3  0  50976 48963496 495660 11035972    0    0     0     0 5675 347165 12  4 83  0  0	
 1  0  50976 48955924 495660 11035972    0    0     0    28 5019 357124 12  5 83  0  0	
 1  0  50976 48956008 495660 11035972    0    0     0     0 4040 375420  9  5 87  0  0	
 2  0  50976 48951292 495660 11035972    0    0     0     8 4600 317985 12  4 84  0  0	
 5  0  50976 48950300 495660 11035972    0    0     0     0 4036 378773  9  5 86  0  0	
 2  0  50976 48938260 495660 11035972    0    0     0     0 4851 361323 12  5 83  0  0	
 2  0  50976 48937888 495660 11035972    0    0     0    52 4012 336822  8  4 87  0  0	
16  0  50976 48937968 495660 11035972    0    0     0    12 4008 366431  9  5 86  0  0	
 1  0  50976 48927976 495660 11035972    0    0     0    20 5460 341313 15  4 80  0  0	
 1  0  50976 48925620 495660 11035976    0    0     0     0 4951 334865  8  5 88  0  0	
 2  0  50976 48925496 495660 11035976    0    0     0     0 3962 371733  8  5 87  0  0	
 3  0  50976 48911724 495660 11035976    0    0     0     0 5805 348562 14  5 81  0  0	
 6  0  50976 48911592 495660 11035976    0    0     0    48 3607 336286  7  5 88  0  0	
 2  0  50976 48911716 495660 11035976    0    0     0     8 3958 376063  8  5 87  0  0	
 2  0  50976 48911796 495660 11035976    0    0     0    12 3932 373019  8  5 87  0  0	
 0  0  50976 48911796 495660 11035976    0    0     0     0 3565 347551  8  4 88  0  0	
 1  0  50976 48891440 495660 11035980    0    0     0     0 6293 308306 19  4 77  0  0	
18  0  50976 48891320 495660 11035984    0    0     0    52 3903 376701  8  5 87  0  0	
 1  0  50976 48891320 495660 11035984    0    0     0    20 4024 379649  9  5 86  0  0	
