procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594752 497832 11140908    0    0     0     0 21873  838 90  0 10  0  0	
24  0  50932 48594876 497832 11140912    0    0     0    28 23346  752 96  0  4  0  0	
24  0  50932 48596728 497832 11140912    0    0     0    16 23498  682 96  0  4  0  0	
24  0  50932 48596604 497832 11140912    0    0     0     8 20856  854 86  0 14  0  0	
24  0  50932 48596728 497832 11140912    0    0     0     0 23062  739 94  0  6  0  0	
24  0  50932 48596744 497832 11140912    0    0     0     0 23246  564 96  0  4  0  0	
25  0  50932 48596744 497832 11140912    0    0     0    52 23245  579 96  0  4  0  0	
24  0  50932 48595008 497832 11140912    0    0     0    40 21063  879 86  0 14  0  0	
24  0  50932 48594892 497832 11140912    0    0     0     0 23288  716 96  0  4  0  0	
24  0  50932 48594892 497832 11140912    0    0     0     0 23265  575 96  0  4  0  0	
24  0  50932 48594164 497832 11140912    0    0     0     0 20229  972 81  0 19  0  0	
24  0  50932 48594164 497832 11140916    0    0     0     0 23403  568 96  0  4  0  0	
24  0  50932 48594404 497832 11140916    0    0     0    80 23646  722 96  0  4  0  0	
24  0  50932 48578904 497832 11140916    0    0     0    28 22245 1120 84  0 16  0  0	
24  0  50932 48578532 497832 11140916    0    0     0     0 23234  710 95  0  5  0  0	
24  0  50932 48578540 497832 11140916    0    0     0     0 23457  573 96  0  4  0  0	
24  0  50932 48578052 497832 11140916    0    0     0     0 21455  826 87  0 12  0  0	
24  0  50932 48580656 497832 11140916    0    0     0    76 24957  800 100  0  0  0  0	
24  0  50932 48580656 497832 11140916    0    0     0     4 24216  479 100  0  0  0  0	
25  0  50932 48580532 497832 11140916    0    0     0     0 21775  796 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48580532 497832 11140916    0    0     0     0 24227  621 99  0  1  0  0	
24  0  50932 48580656 497832 11140916    0    0     0     0 24224  494 100  0  0  0  0	
 0  0  50932 48580772 497832 11140916    0    0     0    44 24424  712 100  0  0  0  0	
24  0  50932 48580772 497832 11140916    0    0     0    12 20945  824 86  0 14  0  0	
24  0  50932 48580772 497832 11140916    0    0     0     0 23386  571 96  0  4  0  0	
24  0  50932 48580896 497832 11140916    0    0     0     0 23256  617 96  0  4  0  0	
24  0  50932 48580896 497832 11140916    0    0     0     0 19967 1033 82  0 18  0  0	
24  0  50932 48580896 497832 11140916    0    0     0    16 23272  569 96  0  4  0  0	
24  0  50932 48581028 497832 11140916    0    0     0    32 23370  581 96  0  4  0  0	
24  0  50932 48581028 497832 11140916    0    0     0     0 20498  855 84  0 16  0  0	
24  0  50932 48580904 497832 11140916    0    0     0     0 22358  789 92  0  8  0  0	
24  0  50932 48581028 497832 11140916    0    0     0     0 23251  552 96  0  4  0  0	
25  0  50932 48574200 497832 11140916    0    0     0    24 23346  921 86  0 14  0  0	
24  0  50932 48571968 497832 11140916    0    0     0    36 23385  794 92  0  8  0  0	
24  0  50932 48571968 497832 11140916    0    0     0    12 22337  685 92  0  8  0  0	
24  0  50932 48571980 497832 11140916    0    0     0     0 21070  821 86  0 14  0  0	
24  0  50932 48571988 497832 11140916    0    0     0     0 23345  555 96  0  4  0  0	
24  0  50932 48574716 497832 11140920    0    0     0    16 23721  638 96  0  4  0  0	
 1  0  50932 48574840 497832 11140920    0    0     0    48 23220  627 96  0  4  0  0	
24  0  50932 48574840 497832 11140920    0    0     0     0 21000  695 86  0 14  0  0	
24  0  50932 48574852 497832 11140920    0    0     0     0 23293  555 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48574852 497832 11140920    0    0     0     0 23390  556 96  0  4  0  0	
24  0  50932 48596160 497832 11140924    0    0     0    16 15037 8737 47  0 53  0  0	
24  0  50932 48595556 497832 11140924    0    0     0     0 20932 1081 85  0 15  0  0	
24  0  50932 48595556 497832 11140924    0    0     0    44 20359  979 84  0 16  0  0	
24  0  50932 48596420 497832 11140928    0    0     0     0 19220 2446 78  0 21  0  0	
24  0  50932 48596652 497832 11140928    0    0     0     0 20846  915 86  0 14  0  0	
24  0  50932 48596788 497832 11140928    0    0     0    44 22546  686 92  0  8  0  0	
24  0  50932 48596948 497832 11140928    0    0     0    24 23308  585 96  0  4  0  0	
24  0  50932 48596824 497832 11140928    0    0     0    40 21275 1436 85  0 15  0  0	
24  0  50932 48596856 497832 11140928    0    0     0     0 23325  564 96  0  4  0  0	
24  0  50932 48596980 497832 11140928    0    0     0     0 23266  562 96  0  4  0  0	
25  0  50932 48596972 497832 11140928    0    0     0    36 20875 1246 84  0 16  0  0	
24  0  50932 48596972 497832 11140928    0    0     0     0 23307  568 96  0  4  0  0	
24  0  50932 48597096 497832 11140932    0    0     0    28 23267  712 96  0  4  0  0	
24  0  50932 48594244 497832 11140932    0    0     0     0 22713 1096 86  0 14  0  0	
24  0  50932 48594128 497832 11140932    0    0     0     0 23309  566 96  0  4  0  0	
24  0  50932 48595864 497832 11140932    0    0     0    16 24900  590 96  0  4  0  0	
24  0  50932 48595988 497832 11140932    0    0     0     0 21151  919 86  0 14  0  0	
24  0  50932 48595988 497832 11140932    0    0     0     0 23251  571 96  0  4  0  0	
24  0  50932 48596104 497832 11140932    0    0     0    24 23277  586 96  0  4  0  0	
24  0  50932 48596104 497832 11140932    0    0     0     0 20948 1085 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48596096 497832 11140932    0    0     0    32 22162  869 90  0 10  0  0	
24  0  50932 48596096 497832 11140932    0    0     0     4 23356  699 96  0  4  0  0	
24  0  50932 48596104 497832 11140936    0    0     0     0 23231  579 96  0  4  0  0	
24  0  50932 48596112 497832 11140936    0    0     0    40 20955  942 86  0 14  0  0	
24  0  50932 48596104 497832 11140936    0    0     0     0 23315  573 96  0  4  0  0	
24  0  50932 48596352 497832 11140936    0    0     0    20 23400  607 96  0  4  0  0	
24  0  50932 48596360 497832 11140936    0    0     0     8 20475  994 83  0 17  0  0	
24  0  50932 48596360 497832 11140936    0    0     0    16 23487  586 96  0  4  0  0	
24  0  50932 48596360 497832 11140936    0    0     0    52 23307  570 96  0  4  0  0	
24  0  50932 48593880 497832 11140936    0    0     0     0 21935  857 85  0 15  0  0	
24  0  50932 48593996 497832 11140936    0    0     0    48 23841  852 96  0  4  0  0	
24  0  50932 48593996 497832 11140936    0    0     0     4 23339  615 96  0  4  0  0	
24  0  50932 48592136 497832 11140936    0    0     0    12 22243  936 86  0 14  0  0	
24  0  50932 48592260 497832 11140936    0    0     0     0 23209  565 96  0  4  0  0	
24  0  50932 48592268 497832 11140936    0    0     0    44 23329  585 96  0  4  0  0	
24  0  50932 48592144 497832 11140936    0    0     0    40 21231  907 86  0 14  0  0	
24  0  50932 48592144 497832 11140936    0    0     0     4 23309  576 96  0  4  0  0	
24  0  50932 48592144 497832 11140936    0    0     0     0 23467  574 96  0  4  0  0	
24  0  50932 48592144 497832 11140940    0    0     0     0 23448  566 96  0  4  0  0	
24  0  50932 48576768 497832 11140940    0    0     0    36 27807 1202 85  0 15  0  0	
25  0  50932 48580112 497832 11140940    0    0     0     0 23973  722 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48580360 497832 11140940    0    0     0    36 23252  573 96  0  4  0  0	
24  0  50932 48579368 497832 11140940    0    0     0     0 20668 1084 84  0 16  0  0	
24  0  50932 48579496 497832 11140940    0    0     0     0 23289  622 95  0  4  0  0	
24  0  50932 48579496 497832 11140940    0    0     0    32 23312  578 96  0  4  0  0	
24  0  50932 48579248 497832 11140944    0    0     0    16 21222  876 86  0 14  0  0	
24  0  50932 48579380 497832 11140944    0    0     0     0 22745  746 93  0  7  0  0	
24  0  50932 48579380 497832 11140944    0    0     0     0 22466  650 92  0  8  0  0	
24  0  50932 48576528 497832 11140944    0    0     0     0 20843  801 85  0 15  0  0	
24  0  50932 48576776 497832 11140944    0    0     0     0 22667  884 93  0  7  0  0	
24  0  50932 48576768 497832 11140944    0    0     0    60 23481  736 96  0  4  0  0	
24  0  50932 48576520 497832 11140944    0    0     0    16 21058  812 86  0 14  0  0	
24  0  50932 48576644 497832 11140944    0    0     0     0 22768  760 93  0  7  0  0	
24  0  50932 48576740 497832 11140944    0    0     0     0 23320  585 96  0  4  0  0	
25  0  50932 48576748 497832 11140944    0    0     0     4 23258  565 96  0  4  0  0	
24  0  50932 48564472 497832 11140944    0    0     0    40 27033  990 88  0 12  0  0	
24  0  50932 48564472 497832 11140948    0    0     0     8 23271  565 96  0  4  0  0	
24  0  50932 48564472 497832 11140948    0    0     0     0 23250  560 96  0  4  0  0	
24  0  50932 48564576 497832 11140948    0    0     0     0 21027  822 86  0 14  0  0	
24  0  50932 48564576 497832 11140948    0    0     0    24 23247  575 96  0  4  0  0	
24  0  50932 48566800 497832 11140948    0    0     0   100 24053  753 96  0  4  0  0	
24  0  50932 48564752 497832 11140948    0    0     0     0 21077  696 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48564752 497832 11140948    0    0     0     0 23345  581 96  0  4  0  0	
24  0  50932 48564876 497832 11140948    0    0     0     0 23228  588 96  0  4  0  0	
 1  0  50932 48596720 497832 11140944    0    0     0     0 16745 5399 62  0 38  0  0	
24  0  50932 48590012 497832 11140948    0    0     0    48 21996 3909 83  0 17  0  0	
24  0  50932 48589764 497832 11140948    0    0     0    40 23241  721 95  0  5  0  0	
24  0  50932 48590544 497832 11140948    0    0     0     0 23450  733 96  0  4  0  0	
24  0  50932 48589876 497832 11140948    0    0     0     0 20526 2479 83  0 17  0  0	
24  0  50932 48590196 497832 11140948    0    0     0     0 23385  575 96  0  4  0  0	
24  0  50932 48590196 497832 11140948    0    0     0     0 23795  725 96  0  4  0  0	
24  0  50932 48588088 497832 11140948    0    0     0    44 22901 1391 87  0 13  0  0	
24  0  50932 48588472 497832 11140948    0    0     0     0 23242  575 96  0  4  0  0	
24  0  50932 48588472 497832 11140948    0    0     0     0 23255  577 96  0  4  0  0	
24  0  50932 48588364 497832 11140948    0    0     0     0 21022 1253 86  0 14  0  0	
24  0  50932 48588488 497832 11140948    0    0     0    16 24236  502 100  0  0  0  0	
24  0  50932 48588496 497832 11140948    0    0     0    52 24258  581 100  0  0  0  0	
24  0  50932 48587876 497832 11140948    0    0     0     0 22122 1062 89  0 11  0  0	
24  0  50932 48587752 497832 11140948    0    0     0     0 23935  504 99  0  1  0  0	
24  0  50932 48587752 497832 11140948    0    0     0     0 24227  520 100  0  0  0  0	
24  0  50932 48587868 497832 11140948    0    0     0    12 24395  649 100  0  0  0  0	
24  0  50932 48586628 497832 11140952    0    0     0     0 21624  983 86  0 14  0  0	
24  0  50932 48586504 497832 11140952    0    0     0    32 23326  595 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48586504 497832 11140952    0    0     0     0 23399  576 96  0  4  0  0	
24  0  50932 48585956 497832 11140952    0    0     0     0 21908 1198 86  0 14  0  0	
24  0  50932 48585956 497832 11140952    0    0     0    56 23324  711 96  0  4  0  0	
24  0  50932 48585964 497832 11140952    0    0     0     8 23272  572 96  0  4  0  0	
24  0  50932 48580632 497832 11140952    0    0     0    52 22982 1052 86  0 14  0  0	
24  0  50932 48580632 497832 11140952    0    0     0     0 22227  653 92  0  8  0  0	
24  0  50932 48581376 497832 11140956    0    0     0     0 22652  642 92  0  8  0  0	
24  0  50932 48581248 497832 11140956    0    0     0    28 21082 1188 85  0 15  0  0	
24  0  50932 48581248 497832 11140956    0    0     0     4 23276  613 96  0  4  0  0	
24  0  50932 48581372 497832 11140956    0    0     0    32 23219  579 96  0  4  0  0	
24  0  50932 48581376 497832 11140956    0    0     0     0 21037 1012 86  0 14  0  0	
24  0  50932 48581384 497832 11140956    0    0     0    16 23516  578 96  0  4  0  0	
24  0  50932 48581384 497832 11140956    0    0     0    56 23557  725 96  0  4  0  0	
25  0  50932 48581384 497832 11140956    0    0     0     4 23255  580 96  0  4  0  0	
24  0  50932 48580892 497832 11140956    0    0     0     0 20325  927 83  0 17  0  0	
24  0  50932 48581016 497832 11140956    0    0     0    40 23460  579 96  0  4  0  0	
24  0  50932 48581016 497832 11140960    0    0     0     0 23470  568 96  0  4  0  0	
24  0  50932 48581008 497832 11140960    0    0     0    16 21068 1118 86  0 14  0  0	
24  0  50932 48581008 497832 11140960    0    0     0     4 23716  568 96  0  4  0  0	
24  0  50932 48581132 497832 11140960    0    0     0     0 23342  595 96  0  4  0  0	
24  0  50932 48581132 497832 11140960    0    0     0    48 20767  979 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48581008 497832 11140960    0    0     0     0 23612  686 96  0  4  0  0	
24  0  50932 48581132 497832 11140960    0    0     0    16 23376  567 96  0  4  0  0	
24  0  50932 48580524 497832 11140964    0    0     0     0 21071  996 85  0 15  0  0	
24  0  50932 48580524 497832 11140964    0    0     0     0 23499  601 96  0  4  0  0	
24  0  50932 48580648 497832 11140964    0    0     0    32 23447  584 96  0  4  0  0	
24  0  50932 48580652 497832 11140964    0    0     0    16 21138  875 86  0 14  0  0	
24  0  50932 48580380 497832 11140964    0    0     0     0 23611  726 96  0  4  0  0	
24  0  50932 48580380 497832 11140964    0    0     0    32 23343  575 96  0  4  0  0	
24  0  50932 48580504 497832 11140964    0    0     0     0 23376  591 96  0  4  0  0	
24  0  50932 48580504 497832 11140964    0    0     0     0 20342  996 84  0 16  0  0	
24  0  50932 48580508 497832 11140964    0    0     0    28 23615  583 96  0  4  0  0	
24  0  50932 48580556 497832 11140964    0    0     0     0 23311  615 96  0  4  0  0	
24  0  50932 48580556 497832 11140964    0    0     0     8 21213  913 86  0 14  0  0	
24  0  50932 48580556 497832 11140964    0    0     0     0 23424  595 96  0  4  0  0	
24  0  50932 48580676 497832 11140964    0    0     0    12 23330  583 96  0  4  0  0	
24  0  50932 48569704 497832 11140964    0    0     0    44 24798 1104 88  0 12  0  0	
24  0  50932 48569324 497832 11140964    0    0     0    48 23439  709 96  0  4  0  0	
24  0  50932 48569324 497832 11140964    0    0     0     0 23368  561 96  0  4  0  0	
24  0  50932 48569324 497832 11140964    0    0     0     0 21047 1030 86  0 14  0  0	
24  0  50932 48569336 497832 11140964    0    0     0     0 23306  558 96  0  4  0  0	
24  0  50932 48571692 497832 11140964    0    0     0    56 24001  617 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48571692 497832 11140968    0    0     0    24 21267  706 86  0 14  0  0	
24  0  50932 48571700 497832 11140968    0    0     0     4 23324  561 96  0  4  0  0	
24  0  50932 48571700 497832 11140968    0    0     0     0 23314  637 96  0  4  0  0	
