procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48541552 497060 11106848    0    0     0     0 2010 176870  4  2 94  0  0	
 2  0  50932 48541552 497060 11106848    0    0     0     8 2255 215373  5  3 93  0  0	
 2  0  50932 48541544 497060 11106848    0    0     0     0 2362 218968  5  3 93  0  0	
 0  0  50932 48541916 497060 11106848    0    0     0    28 2232 216258  5  2 93  0  0	
 2  0  50932 48541916 497060 11106848    0    0     0     0 1965 194077  4  2 94  0  0	
 2  0  50932 48542164 497060 11106852    0    0     0    36 2093 218797  4  2 93  0  0	
 3  0  50932 48540124 497060 11106852    0    0     0     0 2183 208319  5  2 93  0  0	
 2  0  50932 48540124 497060 11106852    0    0     0     0 1999 186601  4  2 94  0  0	
 2  0  50932 48540124 497060 11106852    0    0     0     0 2162 208670  5  2 93  0  0	
 2  0  50932 48540620 497060 11106852    0    0     0    28 2241 207606  5  2 93  0  0	
 2  0  50932 48540744 497060 11106852    0    0     0    28 2060 187668  4  2 93  0  0	
 2  0  50932 48540868 497060 11106852    0    0     0     4 2282 210248  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48540868 497060 11106852    0    0     0     0 2311 201933  5  2 93  0  0	
 1  0  50932 48540976 497060 11106852    0    0     0     0 2023 186773  4  2 94  0  0	
 2  0  50932 48541348 497060 11106852    0    0     0    44 2148 207010  5  2 93  0  0	
 2  0  50932 48541448 497060 11106852    0    0     0     0 2167 206769  5  2 93  0  0	
 3  0  50932 48541572 497060 11106852    0    0     0    20 1938 158563  4  2 94  0  0	
 2  0  50932 48541572 497060 11106852    0    0     0     0 2180 177818  4  2 93  0  0	
 2  0  50932 48541696 497060 11106852    0    0     0     0 2184 178055  4  3 93  0  0	
 0  0  50932 48541696 497060 11106852    0    0     0    32 2155 176315  5  2 93  0  0	
 2  0  50932 48541952 497060 11106852    0    0     0     0 1947 162353  4  2 94  0  0	
 2  0  50932 48542076 497060 11106852    0    0     0     4 2147 178696  5  2 93  0  0	
 2  0  50932 48541952 497060 11106852    0    0     0     0 2365 177583  5  3 93  0  0	
 1  0  50932 48541820 497060 11106856    0    0     0     0 1912 156034  4  2 94  0  0	
 3  0  50932 48541944 497060 11106856    0    0     0    44 2138 175844  4  2 93  0  0	
 3  0  50932 48542068 497060 11106860    0    0     0    40 2217 176946  4  2 93  0  0	
16  0  50932 48566976 497060 11106828    0    0     0     4 3347 76141  5  2 94  0  0	
 2  0  50932 48559864 497060 11106856    0    0     0    12 4179 152446  7  2 91  0  0	
 2  0  50932 48559136 497060 11106856    0    0     0     0 2153 167646  5  2 93  0  0	
 3  0  50932 48556964 497060 11106856    0    0     0     0 2217 168990  5  2 93  0  0	
 2  0  50932 48556256 497060 11106860    0    0     0    48 2550 149156  5  2 93  0  0	
 2  0  50932 48556204 497060 11106860    0    0     0    68 2139 166823  4  2 93  0  0	
 3  0  50932 48555864 497060 11106860    0    0     0     0 2211 164595  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48551664 497060 11106860    0    0     0     0 2395 150954  4  2 94  0  0	
 3  0  50932 48551168 497060 11106860    0    0     0     0 2301 167488  5  2 93  0  0	
 2  0  50932 48550548 497060 11106860    0    0     0    44 2352 166203  5  2 93  0  0	
 2  0  50932 48547880 497060 11106860    0    0     0     4 2167 152085  4  2 94  0  0	
 2  0  50932 48548004 497060 11106860    0    0     0    12 2068 172810  4  2 93  0  0	
 2  0  50932 48546028 497060 11106860    0    0     0     0 2150 171996  5  2 93  0  0	
 1  0  50932 48546276 497060 11106860    0    0     0     0 1887 154749  4  2 94  0  0	
 3  0  50932 48546380 497060 11106860    0    0     0    44 2119 170226  5  2 93  0  0	
 3  0  50932 48546752 497060 11106860    0    0     0     4 2225 170549  5  2 93  0  0	
 0  0  50932 48546620 497060 11106860    0    0     0     0 2334 168772  5  2 93  0  0	
 2  0  50932 48547124 497060 11106860    0    0     0     0 2041 155328  4  2 93  0  0	
 1  0  50932 48547124 497060 11106860    0    0     0     0 2176 167842  5  2 93  0  0	
 2  0  50932 48547124 497060 11106860    0    0     0    64 2198 168291  5  2 93  0  0	
 2  0  50932 48546876 497060 11106860    0    0     0    16 2109 153914  4  2 94  0  0	
 1  0  50932 48547620 497060 11106864    0    0     0     0 2197 171965  5  2 93  0  0	
 3  0  50932 48547752 497060 11106864    0    0     0     0 2184 171500  5  2 93  0  0	
 2  0  50932 48547752 497060 11106864    0    0     0     0 1914 154236  4  2 94  0  0	
 2  0  50932 48547752 497060 11106864    0    0     0     0 2136 173392  5  2 93  0  0	
 1  0  50932 48547752 497060 11106864    0    0     0    40 2099 171483  5  2 93  0  0	
 2  0  50932 48548040 497060 11106864    0    0     0     0 2132 154585  4  2 94  0  0	
 2  0  50932 48548164 497060 11106864    0    0     0     0 2140 170728  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48548040 497060 11106864    0    0     0     0 2072 169568  4  2 93  0  0	
 2  0  50932 48545992 497060 11106864    0    0     0    16 1960 155386  4  2 94  0  0	
 2  0  50932 48545992 497060 11106868    0    0     0    60 2132 172335  5  2 93  0  0	
 2  0  50932 48545992 497060 11106868    0    0     0     0 2184 171730  5  2 93  0  0	
 0  0  50932 48546488 497060 11106868    0    0     0    12 2193 171677  4  2 93  0  0	
 2  0  50932 48546612 497060 11106868    0    0     0     0 2074 154935  4  2 94  0  0	
 2  0  50932 48546620 497060 11106868    0    0     0    56 2169 170874  4  2 93  0  0	
 1  0  50932 48546620 497060 11106868    0    0     0    40 2147 167627  5  2 93  0  0	
 3  0  50932 48546736 497060 11106868    0    0     0     0 2105 150792  4  2 94  0  0	
 1  0  50932 48547108 497060 11106868    0    0     0     0 2191 172519  5  2 93  0  0	
 3  0  50932 48547356 497060 11106868    0    0     0     0 2117 171408  5  2 93  0  0	
 1  0  50932 48547356 497060 11106868    0    0     0    60 1934 153678  4  2 94  0  0	
 2  0  50932 48547480 497060 11106868    0    0     0    64 2213 170154  5  2 93  0  0	
 2  0  50932 48547612 497060 11106872    0    0     0     0 2127 166746  5  2 93  0  0	
 2  0  50932 48547612 497060 11106872    0    0     0     0 1949 153633  4  2 94  0  0	
 1  0  50932 48548356 497060 11106872    0    0     0     0 2101 176732  5  2 93  0  0	
 2  0  50932 48548356 497060 11106872    0    0     0     0 2169 179709  5  2 93  0  0	
 3  0  50932 48548356 497060 11106872    0    0     0     4 2024 159661  4  2 94  0  0	
 2  0  50932 48548364 497060 11106876    0    0     0    36 2428 179394  5  2 93  0  0	
 2  0  50932 48548116 497060 11106876    0    0     0     0 2390 179945  5  2 92  0  0	
 1  0  50932 48547992 497060 11106876    0    0     0    12 2128 178503  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547792 497060 11106876    0    0     0     0 1912 168665  4  2 94  0  0	
 3  0  50932 48547792 497060 11106876    0    0     0     0 2266 196225  5  3 93  0  0	
 2  0  50932 48547792 497060 11106876    0    0     0    32 2183 220862  5  3 93  0  0	
 2  0  50932 48547792 497060 11106876    0    0     0     0 2109 195161  4  2 93  0  0	
 2  0  50932 48547916 497060 11106876    0    0     0     0 2235 217450  5  2 93  0  0	
 2  0  50932 48547924 497060 11106876    0    0     0    12 2253 212516  5  2 93  0  0	
 1  0  50932 48547924 497060 11106876    0    0     0     8 2051 190112  5  2 93  0  0	
 2  0  50932 48548168 497060 11106876    0    0     0    48 2524 218892  5  3 92  0  0	
 2  0  50932 48548168 497060 11106876    0    0     0     0 2209 197884  5  2 93  0  0	
 2  0  50932 48548160 497060 11106876    0    0     0     0 2088 177749  4  2 94  0  0	
 2  0  50932 48548284 497060 11106876    0    0     0    28 2274 224659  5  3 92  0  0	
 3  0  50932 48548284 497060 11106876    0    0     0     4 2235 219153  5  3 93  0  0	
 1  0  50932 48548308 497060 11106876    0    0     0    48 2068 190177  5  2 93  0  0	
 3  0  50932 48548308 497060 11106880    0    0     0     0 2090 165508  4  2 93  0  0	
 2  0  50932 48548184 497060 11106880    0    0     0     0 2054 165291  4  2 94  0  0	
 0  0  50932 48548184 497060 11106880    0    0     0    40 2136 165302  4  2 93  0  0	
 2  0  50932 48559544 497060 11106852    0    0     0     0 5493 60893  6  1 92  0  0	
 2  0  50932 48555188 497060 11106880    0    0     0     0 2551 164878  5  2 93  0  0	
 2  0  50932 48553016 497060 11106880    0    0     0    44 2020 167580  4  2 94  0  0	
 3  0  50932 48552504 497060 11106880    0    0     0     0 2583 146933  5  2 93  0  0	
 3  0  50932 48552528 497060 11106880    0    0     0    16 2202 172359  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552660 497060 11106880    0    0     0    44 2190 174268  4  2 93  0  0	
 0  0  50932 48550888 497060 11106880    0    0     0     0 2079 167499  4  2 94  0  0	
 2  0  50932 48549028 497060 11106880    0    0     0    24 2396 161938  4  2 93  0  0	
 2  0  50932 48545184 497060 11106880    0    0     0     0 2754 166727  5  3 93  0  0	
 2  0  50932 48545140 497060 11106880    0    0     0    32 2134 160421  4  2 93  0  0	
 2  0  50932 48545016 497060 11106880    0    0     0    24 2084 152378  4  2 94  0  0	
 2  0  50932 48545016 497060 11106880    0    0     0     0 2319 166150  5  2 93  0  0	
 2  0  50932 48545140 497060 11106880    0    0     0    52 2173 166547  5  2 93  0  0	
 2  0  50932 48545140 497060 11106880    0    0     0     0 1952 152609  4  2 94  0  0	
 2  0  50932 48545264 497060 11106880    0    0     0     0 2213 169719  5  2 93  0  0	
 2  0  50932 48545520 497060 11106880    0    0     0     4 2137 166681  4  2 93  0  0	
 1  0  50932 48545520 497060 11106880    0    0     0     0 1989 154327  4  2 94  0  0	
 1  0  50932 48545528 497060 11106880    0    0     0    44 2226 171880  5  2 93  0  0	
 2  0  50932 48545560 497060 11106884    0    0     0     0 2098 172915  5  2 93  0  0	
 1  0  50932 48545684 497060 11106884    0    0     0    20 2033 154071  4  2 94  0  0	
 2  0  50932 48546056 497060 11106884    0    0     0    12 2155 170076  5  2 93  0  0	
 2  0  50932 48546180 497060 11106884    0    0     0     0 2252 171974  5  2 93  0  0	
 0  0  50932 48544124 497060 11106884    0    0     0    52 2079 161056  5  2 93  0  0	
 1  0  50932 48544124 497060 11106884    0    0     0     0 2066 155894  4  2 93  0  0	
 2  0  50932 48544000 497060 11106888    0    0     0    28 2222 169697  5  2 93  0  0	
 2  0  50932 48544000 497060 11106888    0    0     0     0 2211 164599  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48544000 497060 11106888    0    0     0     0 2001 152995  4  2 94  0  0	
 2  0  50932 48544124 497060 11106888    0    0     0     0 2169 171495  5  2 93  0  0	
 1  0  50932 48544132 497060 11106888    0    0     0    36 2173 165839  5  2 93  0  0	
 2  0  50932 48544256 497060 11106892    0    0     0     0 1997 153932  4  2 94  0  0	
 2  0  50932 48544256 497060 11106892    0    0     0    20 2224 170858  5  2 93  0  0	
 2  0  50932 48544248 497060 11106892    0    0     0     0 2291 172503  5  2 93  0  0	
 3  0  50932 48544248 497060 11106892    0    0     0     0 1995 151953  4  2 94  0  0	
 3  0  50932 48544248 497060 11106892    0    0     0    48 2236 164707  5  2 93  0  0	
 2  0  50932 48544248 497060 11106892    0    0     0    48 2236 168802  5  2 93  0  0	
 3  0  50932 48544248 497060 11106892    0    0     0     0 2106 151439  5  2 93  0  0	
 2  0  50932 48544380 497060 11106892    0    0     0    44 2214 169898  5  2 93  0  0	
 2  0  50932 48544380 497060 11106892    0    0     0     0 2207 171765  5  2 93  0  0	
 0  0  50932 48544380 497060 11106892    0    0     0    32 2150 160874  5  2 93  0  0	
 2  0  50932 48544380 497060 11106892    0    0     0     0 2003 157904  4  2 94  0  0	
10  0  50932 48544380 497060 11106892    0    0     0     4 2234 178327  5  2 93  0  0	
 1  0  50932 48544372 497060 11106896    0    0     0    12 2424 181892  5  2 93  0  0	
 1  0  50932 48544372 497060 11106896    0    0     0     0 2040 149461  4  2 93  0  0	
 3  0  50932 48544372 497060 11106896    0    0     0    32 2184 167001  4  3 93  0  0	
 2  0  50932 48544496 497060 11106896    0    0     0    16 2123 167644  5  2 93  0  0	
 2  0  50932 48544496 497060 11106896    0    0     0    32 1980 151361  4  2 94  0  0	
 3  0  50932 48544496 497060 11106896    0    0     0     0 2167 168185  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48544496 497060 11106896    0    0     0    12 2231 165926  4  2 93  0  0	
 1  0  50932 48544620 497060 11106896    0    0     0     0 1889 149908  4  2 94  0  0	
 1  0  50932 48544628 497060 11106896    0    0     0    44 2216 170298  5  2 93  0  0	
 1  0  50932 48544628 497060 11106896    0    0     0     8 2380 170402  5  2 93  0  0	
 2  0  50932 48544620 497060 11106896    0    0     0     0 2070 151289  4  2 94  0  0	
 1  0  50932 48544620 497060 11106896    0    0     0     0 2128 171077  5  2 93  0  0	
 2  0  50932 48544620 497060 11106896    0    0     0     0 2244 179303  5  2 93  0  0	
 0  0  50932 48544868 497060 11106896    0    0     0    72 2186 172690  5  2 93  0  0	
 2  0  50932 48544868 497060 11106896    0    0     0     0 2064 175036  4  2 93  0  0	
 2  0  50932 48544876 497060 11106896    0    0     0    12 2311 181685  5  2 93  0  0	
 1  0  50932 48544876 497060 11106896    0    0     0     0 2186 172491  5  2 93  0  0	
 4  0  50932 48542828 497060 11106896    0    0     0     0 1938 154538  4  2 94  0  0	
 2  0  50932 48542828 497060 11106896    0    0     0    36 2200 171110  5  2 93  0  0	
 2  0  50932 48542828 497060 11106896    0    0     0    20 2315 172176  5  2 93  0  0	
 3  0  50932 48542828 497060 11106896    0    0     0     0 2022 152666  4  2 94  0  0	
 1  0  50932 48542844 497060 11106900    0    0     0     0 2133 169056  5  2 93  0  0	
 2  0  50932 48542720 497060 11106900    0    0     0     0 2165 167759  5  2 93  0  0	
 1  0  50932 48564048 497060 11106900    0    0     0    68 3191 93563  4  2 94  0  0	
 6  0  50932 48548208 497060 11106896    0    0     0     0 6684 183696 11  2 86  0  0	
 2  0  50932 48537716 497060 11106896    0    0     0    44 4141 230678 11  3 87  0  0	
 2  0  50932 48532876 497060 11106900    0    0     0     0 4065 236291 11  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524396 497060 11106900    0    0     0     0 3991 209648 11  2 87  0  0	
 2  0  50932 48522600 497060 11106900    0    0     0    44 4060 233907 12  3 86  0  0	
 2  0  50932 48512360 497060 11106900    0    0     0     0 4294 234616 12  2 86  0  0	
 1  0  50932 48502204 497060 11106900    0    0     0     0 4200 197477 13  2 85  0  0	
 2  0  50932 48502080 497060 11106900    0    0     0     0 3185 243351  8  3 89  0  0	
 2  0  50932 48487744 497060 11106900    0    0     0     0 4128 231146 12  3 85  0  0	
 2  0  50932 48487124 497060 11106900    0    0     0     0 3085 216819  7  3 90  0  0	
 3  0  50932 48466680 497060 11106900    0    0     0    32 5183 215597 16  2 81  0  0	
 3  0  50932 48466680 497060 11106904    0    0     0     0 3090 238088  8  3 89  0  0	
 1  0  50932 48466696 497060 11106904    0    0     0     0 2837 209174  7  3 90  0  0	
 5  0  50932 48446356 497060 11106904    0    0     0     0 4636 216901 14  3 83  0  0	
 2  0  50932 48446356 497060 11106904    0    0     0    48 3148 251781  8  2 89  0  0	
 2  0  50932 48446372 497060 11106904    0    0     0    68 3410 247159  8  3 89  0  0	
18  0  50932 48436124 497060 11106904    0    0     0     0 4469 200214 14  2 84  0  0	
 1  0  50932 48423836 497060 11106904    0    0     0     0 4694 211817 15  3 83  0  0	
 2  0  50932 48423836 497060 11106904    0    0     0     0 3197 242919  8  3 89  0  0	
 1  0  50932 48423836 497060 11106908    0    0     0    36 2954 224114  7  2 90  0  0	
 3  0  50932 48393104 497060 11106908    0    0     0    52 6375 197612 21  2 77  0  0	
 2  0  50932 48393104 497060 11106908    0    0     0     0 3364 248492  8  3 89  0  0	
