procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48530320 496980 11100632    0    0     0    16 2229 172966  5  2 93  0  0	
 2  0  50932 48530320 496980 11100636    0    0     0     0 2440 169760  6  2 92  0  0	
 0  0  50932 48530568 496980 11100636    0    0     0     0 2266 157756  5  2 93  0  0	
 4  0  50932 48530700 496980 11100636    0    0     0    52 2269 161125  5  2 93  0  0	
 2  0  50932 48530700 496980 11100636    0    0     0    56 2501 166615  5  2 92  0  0	
 3  0  50932 48530824 496980 11100636    0    0     0     0 2563 166322  6  2 92  0  0	
 6  0  50932 48544876 496980 11100648    0    0     0     4 9064 52454  8  1 91  0  0	
 2  0  50932 48537272 496980 11100648    0    0     0     0 4559 167810  7  2 90  0  0	
 3  0  50932 48537544 496980 11100616    0    0     0    44 2420 178291  5  2 93  0  0	
 1  0  50932 48532864 496980 11100616    0    0     0     0 2381 159876  5  2 93  0  0	
 3  0  50932 48529100 496980 11100616    0    0     0    72 3179 150168  7  2 91  0  0	
 1  0  50932 48533116 496980 11100616    0    0     0     0 3096 149728  8  2 90  0  0	
 3  0  50932 48532496 496980 11100616    0    0     0     0 2688 164290  6  2 92  0  0	
 2  0  50932 48533088 496980 11100620    0    0     0     0 2237 144555  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48531164 496980 11100620    0    0     0    68 2484 165576  6  2 92  0  0	
 2  0  50932 48531676 496980 11100620    0    0     0     4 2615 164240  6  2 92  0  0	
 2  0  50932 48532164 496980 11100624    0    0     0     0 2418 150565  5  2 93  0  0	
 2  0  50932 48532288 496980 11100624    0    0     0     0 2347 161698  6  2 92  0  0	
 2  0  50932 48532784 496980 11100624    0    0     0     0 2350 165959  6  2 92  0  0	
 2  0  50932 48529808 496980 11100624    0    0     0    44 3279 150082  6  2 93  0  0	
 2  0  50932 48529560 496980 11100624    0    0     0     0 2430 164178  6  2 92  0  0	
 1  0  50932 48531792 496980 11100624    0    0     0     0 2789 169441  6  2 92  0  0	
 5  0  50932 48532040 496980 11100628    0    0     0     0 2122 154522  5  2 93  0  0	
 2  0  50932 48532048 496980 11100628    0    0     0     0 2996 159618  8  2 90  0  0	
 2  0  50932 48532172 496980 11100628    0    0     0    28 3294 157553  9  2 89  0  0	
 0  0  50932 48532172 496980 11100628    0    0     0    12 2700 162935  7  2 91  0  0	
 3  0  50932 48530800 496980 11100628    0    0     0    12 2941 152317  6  2 92  0  0	
 2  0  50932 48530800 496980 11100628    0    0     0     0 2542 167282  6  2 92  0  0	
 2  0  50932 48530800 496980 11100628    0    0     0     0 2397 166261  6  2 92  0  0	
 2  0  50932 48530676 496980 11100628    0    0     0     0 2206 156191  5  2 93  0  0	
 2  0  50932 48530800 496980 11100632    0    0     0    44 2392 169227  6  2 92  0  0	
 4  0  50932 48531304 496980 11100632    0    0     0     0 2496 168212  6  2 92  0  0	
 2  0  50932 48531552 496980 11100632    0    0     0     0 2191 154521  5  2 93  0  0	
 2  0  50932 48531676 496980 11100632    0    0     0     0 2553 167504  6  2 91  0  0	
 2  0  50932 48531800 496980 11100632    0    0     0    44 3380 158515  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48531800 496980 11100632    0    0     0    56 2840 144137  7  2 91  0  0	
 1  0  50932 48531568 496980 11100632    0    0     0     0 2521 169357  6  2 92  0  0	
 2  0  50932 48531692 496980 11100632    0    0     0     0 2115 175729  5  2 93  0  0	
 2  0  50932 48531940 496980 11100636    0    0     0     0 2219 152505  5  2 93  0  0	
 2  0  50932 48531940 496980 11100636    0    0     0    60 2438 168330  6  2 92  0  0	
 2  0  50932 48531940 496980 11100636    0    0     0    36 2484 170128  6  2 92  0  0	
 0  0  50932 48531972 496980 11100636    0    0     0     0 2383 172176  6  2 92  0  0	
 4  0  50932 48532168 496980 11100636    0    0     0     0 2289 150604  6  2 93  0  0	
 2  0  50932 48532300 496980 11100640    0    0     0     0 2363 166640  6  2 92  0  0	
 3  0  50932 48532300 496980 11100640    0    0     0     0 2430 163666  6  2 92  0  0	
 2  0  50932 48532300 496980 11100640    0    0     0    68 2448 145387  6  2 92  0  0	
 2  0  50932 48532416 496980 11100640    0    0     0     0 3288 152753  9  2 89  0  0	
 7  0  50932 48532168 496980 11100640    0    0     0     0 3247 147963  9  2 89  0  0	
 2  0  50932 48532168 496980 11100640    0    0     0     0 2571 143983  7  2 92  0  0	
 2  0  50932 48532224 496980 11100640    0    0     0    16 2367 176160  6  2 92  0  0	
 3  0  50932 48532224 496980 11100640    0    0     0    48 2452 172429  6  2 92  0  0	
 2  0  50932 48532232 496980 11100640    0    0     0     0 2143 149534  5  2 93  0  0	
 4  0  50932 48532232 496980 11100644    0    0     0     0 2364 164163  6  2 92  0  0	
 2  0  50932 48532356 496980 11100644    0    0     0    16 2305 168378  5  2 92  0  0	
 2  0  50932 48532480 496980 11100644    0    0     0     0 2236 147545  5  2 93  0  0	
 2  0  50932 48532480 496980 11100648    0    0     0     0 2525 162683  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532348 496980 11100652    0    0     0    32 3015 155227  8  2 90  0  0	
 0  0  50932 48532348 496980 11100652    0    0     0     0 3018 150267  9  2 90  0  0	
 2  0  50932 48532348 496980 11100652    0    0     0     0 2060 151833  5  2 94  0  0	
 2  0  50932 48532100 496980 11100652    0    0     0    12 2160 165583  5  2 93  0  0	
 2  0  50932 48532100 496980 11100652    0    0     0    36 2219 168213  5  2 93  0  0	
 2  0  50932 48532224 496980 11100652    0    0     0    56 2035 151188  4  2 94  0  0	
 5  0  50932 48532224 496980 11100652    0    0     0     0 2456 170819  6  2 92  0  0	
 3  0  50932 48532356 496980 11100652    0    0     0     0 2520 168252  6  2 92  0  0	
 3  0  50932 48532480 496980 11100652    0    0     0    36 2271 146030  5  2 93  0  0	
 2  0  50932 48532480 496980 11100652    0    0     0     0 2307 160796  5  2 92  0  0	
 3  0  50932 48532472 496980 11100656    0    0     0    36 2820 155527  7  2 92  0  0	
 2  0  50932 48532472 496980 11100656    0    0     0     0 2281 150088  6  2 93  0  0	
 2  0  50932 48532472 496980 11100656    0    0     0     0 2383 164272  6  2 92  0  0	
 2  0  50932 48532596 496980 11100656    0    0     0    40 2415 164375  6  2 92  0  0	
 1  0  50932 48567776 496980 11100656    0    0     0     8 3246 128505  5  2 93  0  0	
 3  0  50932 48543812 496980 11100636    0    0     0    40 11350 80755 10  2 88  0  0	
 1  0  50932 48539580 496980 11100640    0    0     0     0 2978 167674  6  2 92  0  0	
 6  0  50932 48533748 496980 11100640    0    0     0     0 2720 158076  7  2 91  0  0	
 1  0  50932 48530296 496980 11100640    0    0     0     0 4199 148454  8  2 90  0  0	
 1  0  50932 48528500 496980 11100640    0    0     0    40 3220 159765  9  2 89  0  0	
 5  0  50932 48529980 496980 11100640    0    0     0    28 3076 167929  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48530144 496980 11100640    0    0     0     0 2468 147141  6  2 92  0  0	
 2  0  50932 48529912 496980 11100644    0    0     0     0 2515 164328  6  2 92  0  0	
 2  0  50932 48530532 496980 11100644    0    0     0    16 3098 153031  8  2 90  0  0	
 0  0  50932 48531156 496980 11100644    0    0     0    24 3053 150635  8  2 90  0  0	
 2  0  50932 48531280 496980 11100648    0    0     0     0 2917 147471  7  2 90  0  0	
 2  0  50932 48531404 496980 11100648    0    0     0    52 3062 151135  8  2 90  0  0	
 3  0  50932 48531412 496980 11100648    0    0     0     0 3172 157856  8  2 90  0  0	
 2  0  50932 48528560 496980 11100648    0    0     0     0 3555 150117  6  2 92  0  0	
 1  0  50932 48528808 496980 11100648    0    0     0    12 2514 172003  6  2 92  0  0	
 2  0  50932 48531156 496980 11100648    0    0     0    12 2827 166667  6  2 92  0  0	
 1  0  50932 48531156 496980 11100648    0    0     0    32 2289 145738  5  2 93  0  0	
 2  0  50932 48531280 496980 11100652    0    0     0     0 2470 166064  6  2 92  0  0	
 2  0  50932 48531280 496980 11100652    0    0     0     0 2529 165646  6  2 92  0  0	
 2  0  50932 48531652 496980 11100652    0    0     0    20 2379 146591  6  2 92  0  0	
 2  0  50932 48531784 496980 11100652    0    0     0     0 2527 167905  6  2 92  0  0	
 2  0  50932 48531784 496980 11100652    0    0     0    68 2590 170006  6  2 92  0  0	
 4  0  50932 48532032 496980 11100652    0    0     0     0 2354 152598  6  2 92  0  0	
 2  0  50932 48532156 496980 11100652    0    0     0    52 2402 165122  6  2 92  0  0	
 2  0  50932 48532280 496980 11100652    0    0     0     0 2473 168816  5  2 92  0  0	
 0  0  50932 48532420 496980 11100652    0    0     0     0 2587 165570  6  2 92  0  0	
 2  0  50932 48532324 496980 11100652    0    0     0    40 2215 151748  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48532324 496980 11100656    0    0     0     0 2494 169165  6  2 92  0  0	
 3  0  50932 48532448 496980 11100656    0    0     0    32 2376 166949  6  2 92  0  0	
 2  0  50932 48532572 496980 11100656    0    0     0     0 2165 144027  5  2 93  0  0	
 1  0  50932 48532572 496980 11100656    0    0     0     0 2411 161051  6  2 92  0  0	
 3  0  50932 48532696 496980 11100660    0    0     0     0 2375 165193  6  2 92  0  0	
 2  0  50932 48532828 496980 11100660    0    0     0    40 2167 143326  5  2 93  0  0	
 2  0  50932 48532952 496980 11100660    0    0     0    68 2516 164070  6  2 92  0  0	
 1  0  50932 48532976 496980 11100660    0    0     0     0 2518 167368  6  2 91  0  0	
 4  0  50932 48532928 496980 11100660    0    0     0     0 2788 142253  6  2 92  0  0	
 2  0  50932 48532804 496980 11100660    0    0     0     0 3124 157836  9  2 89  0  0	
 7  0  50932 48532804 496980 11100660    0    0     0    32 3165 160959  8  2 89  0  0	
 1  0  50932 48532804 496980 11100664    0    0     0    16 2735 148171  8  2 91  0  0	
 2  0  50932 48532688 496980 11100664    0    0     0    24 2454 168318  6  2 92  0  0	
 2  0  50932 48532688 496980 11100664    0    0     0     0 2487 164485  6  2 92  0  0	
 0  0  50932 48532692 496980 11100664    0    0     0     0 2440 161065  6  2 92  0  0	
 3  0  50932 48532692 496980 11100664    0    0     0    44 2337 154468  6  2 92  0  0	
 1  0  50932 48532816 496980 11100668    0    0     0     0 2580 169755  6  2 92  0  0	
 1  0  50932 48532816 496980 11100668    0    0     0    24 2824 161588  7  2 91  0  0	
 1  0  50932 48532808 496980 11100668    0    0     0     0 2373 149590  5  2 93  0  0	
 3  0  50932 48532808 496980 11100668    0    0     0     0 2445 169349  5  2 92  0  0	
 2  0  50932 48532808 496980 11100668    0    0     0    32 2387 169411  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48532808 496980 11100668    0    0     0     0 2267 151753  5  2 93  0  0	
 1  0  50932 48532816 496980 11100668    0    0     0    16 2398 166628  6  2 92  0  0	
 3  0  50932 48532816 496980 11100668    0    0     0    12 2427 158745  6  2 92  0  0	
 2  0  50932 48532816 496980 11100668    0    0     0     0 2281 146639  5  2 93  0  0	
 2  0  50932 48532824 496980 11100668    0    0     0    44 2535 158794  6  2 92  0  0	
 2  0  50932 48532824 496980 11100672    0    0     0    16 2577 158811  6  2 92  0  0	
 2  0  50932 48532824 496980 11100672    0    0     0     4 2321 144412  5  2 93  0  0	
 4  0  50932 48532692 496980 11100672    0    0     0     0 2432 164568  6  2 92  0  0	
 2  0  50932 48532692 496980 11100676    0    0     0     0 2425 163322  6  2 92  0  0	
 0  0  50932 48532692 496980 11100676    0    0     0     0 2352 163711  6  2 92  0  0	
 2  0  50932 48532696 496980 11100676    0    0     0    68 2381 144894  6  2 92  0  0	
 4  0  50932 48532700 496980 11100676    0    0     0    12 2362 158174  6  2 92  0  0	
 2  0  50932 48532708 496980 11100676    0    0     0     0 2451 155289  6  2 92  0  0	
 1  0  50932 48532708 496980 11100676    0    0     0     0 2244 143291  5  2 93  0  0	
 3  0  50932 48532708 496980 11100676    0    0     0     0 2529 165136  6  2 92  0  0	
 2  0  50932 48532708 496980 11100676    0    0     0    64 2543 160977  6  2 92  0  0	
 4  0  50932 48561156 496980 11100676    0    0     0     4 3980 70567  5  1 93  0  0	
 2  0  50932 48540676 496980 11100660    0    0     0     0 9125 142388  9  2 88  0  0	
 2  0  50932 48538256 496980 11100660    0    0     0     0 2447 164165  6  2 92  0  0	
 2  0  50932 48533044 496980 11100660    0    0     0     0 2957 157194  7  2 91  0  0	
 2  0  50932 48529772 496980 11100660    0    0     0   104 3833 141738  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48531136 496980 11100660    0    0     0     0 2592 160892  6  2 92  0  0	
 4  0  50932 48531880 496980 11100664    0    0     0     0 2524 161562  6  2 92  0  0	
 2  0  50932 48533140 496980 11100664    0    0     0     0 2537 148218  6  2 92  0  0	
 2  0  50932 48532288 496980 11100664    0    0     0     0 3107 158384  9  2 89  0  0	
 2  0  50932 48532552 496980 11100668    0    0     0     0 3057 159072  8  2 90  0  0	
 2  0  50932 48533048 496980 11100668    0    0     0    44 2713 140521  7  2 92  0  0	
 3  0  50932 48533048 496980 11100668    0    0     0    12 2333 165368  5  2 93  0  0	
 2  0  50932 48533056 496980 11100668    0    0     0     0 2368 163838  6  2 92  0  0	
 2  0  50932 48531320 496980 11100668    0    0     0     0 3102 147607  5  2 93  0  0	
 3  0  50932 48531072 496980 11100668    0    0     0    68 2403 164575  6  2 92  0  0	
 2  0  50932 48532560 496980 11100672    0    0     0     0 2834 162863  7  2 91  0  0	
 0  0  50932 48532692 496980 11100672    0    0     0     0 3110 148405  9  2 89  0  0	
 3  0  50932 48532692 496980 11100672    0    0     0     0 2122 152136  5  2 93  0  0	
 2  0  50932 48532816 496980 11100672    0    0     0     0 2397 166906  6  2 92  0  0	
 3  0  50932 48532816 496980 11100672    0    0     0    24 2436 169096  6  2 92  0  0	
 3  0  50932 48532740 496980 11100672    0    0     0    52 2319 148240  5  2 93  0  0	
 2  0  50932 48532732 496980 11100676    0    0     0     0 2431 166269  6  2 92  0  0	
 2  0  50932 48532732 496980 11100676    0    0     0     0 2312 163889  5  2 93  0  0	
 2  0  50932 48532856 496980 11100676    0    0     0     0 2148 153185  5  2 93  0  0	
 2  0  50932 48532856 496980 11100676    0    0     0     0 2317 174410  6  2 92  0  0	
 3  0  50932 48532856 496980 11100676    0    0     0    48 2464 169718  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48533228 496980 11100676    0    0     0     0 2274 147952  5  2 93  0  0	
 2  0  50932 48533236 496980 11100676    0    0     0     0 2332 165730  5  2 92  0  0	
 2  0  50932 48533116 496980 11100676    0    0     0     0 2416 158998  6  2 92  0  0	
 2  0  50932 48533240 496980 11100676    0    0     0    56 2207 141945  5  2 93  0  0	
 2  0  50932 48533612 496980 11100676    0    0     0    32 2527 162101  6  2 92  0  0	
 4  0  50932 48533604 496980 11100680    0    0     0     0 2496 165728  6  2 92  0  0	
 1  0  50932 48533612 496980 11100680    0    0     0     0 2553 164703  6  2 92  0  0	
 5  0  50932 48533736 496980 11100680    0    0     0     0 1937 146972  4  2 94  0  0	
 2  0  50932 48533612 496980 11100680    0    0     0    72 2264 166022  5  2 93  0  0	
 2  0  50932 48533612 496980 11100684    0    0     0    32 2422 164965  6  2 92  0  0	
 3  0  50932 48533620 496980 11100684    0    0     0     0 2292 146213  5  2 93  0  0	
