procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51927328 501828 10279996    0    0     0    80 2154 168240  5  2 93  0  0	
 2  0  50844 51927328 501828 10280000    0    0     0     0 1955 147247  4  2 94  0  0	
 2  0  50844 51927584 501828 10280000    0    0     0     0 2105 164376  5  2 93  0  0	
 1  0  50844 51925412 501828 10280004    0    0     0     0 2225 167610  5  3 93  0  0	
 0  0  50844 51925536 501828 10280004    0    0     0     0 2045 151440  4  2 93  0  0	
 2  0  50844 51923924 501828 10280004    0    0     0   120 2297 155447  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51923792 501828 10280004    0    0     0     0 2220 167880  5  2 93  0  0	
 2  0  50844 51924164 501828 10280004    0    0     0     0 2138 167609  5  2 93  0  0	
 2  0  50844 51924288 501828 10280004    0    0     0     0 1983 149872  4  2 94  0  0	
 2  0  50844 51924288 501828 10280004    0    0     0   788 2410 168252  4  2 93  0  0	
 2  0  50844 51924404 501828 10280008    0    0     0    36 2207 162857  5  2 93  0  0	
 2  0  50844 51921924 501828 10280008    0    0     0    44 2886 147678  4  2 93  0  0	
 2  0  50844 51921924 501828 10280008    0    0     0     4 2328 161565  5  2 93  0  0	
 2  0  50844 51921924 501828 10280008    0    0     0     0 2102 164337  4  2 93  0  0	
 2  0  50844 51922036 501828 10280008    0    0     0    84 2056 147632  4  2 94  0  0	
 2  0  50844 51922044 501828 10280008    0    0     0    32 2360 164783  5  2 93  0  0	
 2  0  50844 51922036 501828 10280008    0    0     0    32 2181 163571  4  2 93  0  0	
 2  0  50844 51922036 501828 10280008    0    0     0     0 2135 145362  4  2 94  0  0	
 2  0  50844 51922036 501828 10280012    0    0     0     0 2095 165025  5  2 93  0  0	
 2  0  50844 51922036 501828 10280012    0    0     0    52 2163 165774  5  2 93  0  0	
 1  0  50844 51923900 501828 10280012    0    0     0    32 2044 155174  4  2 94  0  0	
 1  0  50844 51924024 501828 10280012    0    0     0    32 2100 161234  5  2 93  0  0	
 2  0  50844 51924024 501828 10280012    0    0     0     0 2184 165720  5  2 93  0  0	
 1  0  50844 51924032 501828 10280012    0    0     0     0 2066 163020  5  2 93  0  0	
 2  0  50844 51924056 501828 10280012    0    0     0    56 1968 148003  4  2 94  0  0	
 2  0  50844 51923932 501828 10280012    0    0     0    32 2340 165181  5  2 93  0  0	
 2  0  50844 51923800 501828 10280012    0    0     0    28 2192 168395  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51921752 501828 10280012    0    0     0     0 1986 148265  4  2 94  0  0	
 2  0  50844 51921752 501828 10280012    0    0     0     0 2139 166922  5  2 93  0  0	
 2  0  50844 51921752 501828 10280012    0    0     0     0 2200 167654  5  2 93  0  0	
 2  0  50844 51921896 501828 10280012    0    0     0    52 2125 148774  5  2 93  0  0	
 2  0  50844 51921896 501828 10280012    0    0     0     0 2052 167392  5  2 93  0  0	
 3  0  50844 51921772 501828 10280012    0    0     0    44 2189 166704  5  2 93  0  0	
 2  0  50844 51921772 501828 10280012    0    0     0     0 1950 148007  4  2 94  0  0	
 2  0  50844 51921772 501828 10280012    0    0     0     0 2153 167242  4  2 93  0  0	
 2  0  50844 51921772 501828 10280012    0    0     0    36 2350 165236  5  2 93  0  0	
 0  0  50844 51921764 501828 10280012    0    0     0    12 2209 153824  4  2 93  0  0	
 2  0  50844 51921764 501828 10280012    0    0     0    32 2097 160190  4  2 93  0  0	
 1  0  50844 51921772 501828 10280012    0    0     0     0 2109 171272  4  2 93  0  0	
 1  0  50844 51921772 501828 10280012    0    0     0    24 2212 167179  5  2 93  0  0	
 2  0  50844 51939660 501828 10280012    0    0     0    64 5037 58621  6  1 93  0  0	
 2  0  50844 51932260 501828 10280008    0    0     0     0 4078 165252  6  3 91  0  0	
 2  0  50844 51931764 501828 10280008    0    0     0    56 2139 170237  5  2 93  0  0	
 0  0  50844 51929220 501828 10280012    0    0     0    12 2116 156840  4  2 94  0  0	
 2  0  50844 51928576 501828 10280012    0    0     0    60 2708 165588  5  2 93  0  0	
 2  0  50844 51928840 501828 10280012    0    0     0    32 2382 171269  5  2 93  0  0	
 2  0  50844 51928912 501828 10280016    0    0     0     0 2203 170122  5  2 93  0  0	
 2  0  50844 51928548 501828 10280016    0    0     0    36 2080 149610  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51926504 501828 10280016    0    0     0     0 2154 170349  5  2 93  0  0	
 3  0  50844 51926504 501828 10280016    0    0     0    36 2176 172386  5  2 93  0  0	
 2  0  50844 51926628 501828 10280016    0    0     0    32 1989 154191  4  2 94  0  0	
 2  0  50844 51924536 501828 10280016    0    0     0     0 2369 171777  5  2 93  0  0	
 2  0  50844 51924536 501828 10280016    0    0     0     0 2154 173411  5  2 93  0  0	
 2  0  50844 51924536 501828 10280016    0    0     0    32 1940 151721  4  2 94  0  0	
 2  0  50844 51922612 501828 10280016    0    0     0    28 2225 169653  5  2 93  0  0	
 2  0  50844 51922876 501828 10280016    0    0     0    48 2331 172742  4  2 93  0  0	
 2  0  50844 51922992 501828 10280016    0    0     0     0 1964 156245  4  2 94  0  0	
 2  0  50844 51921372 501828 10280016    0    0     0     0 2509 173813  5  2 93  0  0	
 1  0  50844 51921000 501828 10280016    0    0     0    32 2429 167163  5  2 93  0  0	
 0  0  50844 51920876 501828 10280016    0    0     0     4 1990 156237  4  2 94  0  0	
 2  0  50844 51921000 501828 10280020    0    0     0    36 2125 163025  5  2 93  0  0	
 1  0  50844 51921000 501828 10280020    0    0     0     0 2129 171992  5  2 93  0  0	
 2  0  50844 51921372 501828 10280020    0    0     0     0 2121 170129  4  2 93  0  0	
 2  0  50844 51921132 501828 10280020    0    0     0    48 2357 153387  4  2 93  0  0	
 2  0  50844 51919332 501828 10280020    0    0     0    12 2172 173546  5  2 93  0  0	
 2  0  50844 51919828 501828 10280020    0    0     0    32 2338 172048  5  2 93  0  0	
 3  0  50844 51919820 501828 10280020    0    0     0     0 2031 158490  4  2 94  0  0	
 2  0  50844 51919860 501828 10280020    0    0     0     0 2144 174721  5  2 93  0  0	
 2  0  50844 51920108 501828 10280020    0    0     0    32 2213 173168  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51917900 501828 10280020    0    0     0   756 3152 151686  4  2 93  0  0	
 3  0  50844 51919760 501828 10280020    0    0     0    40 2352 168149  4  2 93  0  0	
 1  0  50844 51920256 501828 10280020    0    0     0     0 2138 166860  5  2 93  0  0	
 2  0  50844 51920504 501828 10280020    0    0     0    12 1965 151521  4  2 94  0  0	
 2  0  50844 51920504 501828 10280020    0    0     0    56 2107 168704  5  2 93  0  0	
 3  0  50844 51920716 501828 10280020    0    0     0    76 2181 168041  4  2 93  0  0	
 0  0  50844 51920864 501828 10280024    0    0     0    60 2205 158576  4  2 93  0  0	
 2  0  50844 51920980 501828 10280024    0    0     0     0 2097 161647  4  2 93  0  0	
 1  0  50844 51920856 501828 10280024    0    0     0     4 2134 169574  4  2 93  0  0	
 2  0  50844 51921104 501828 10280024    0    0     0     0 2166 168855  5  2 93  0  0	
 2  0  50844 51921228 501828 10280024    0    0     0    88 2018 152384  4  2 94  0  0	
 3  0  50844 51921352 501828 10280024    0    0     0    32 2110 168001  5  2 93  0  0	
 2  0  50844 51921352 501828 10280024    0    0     0     0 2127 169593  5  2 93  0  0	
 2  0  50844 51921484 501828 10280024    0    0     0     0 2096 156289  4  2 94  0  0	
 4  0  50844 51921484 501828 10280024    0    0     0     0 2221 173092  5  2 93  0  0	
 2  0  50844 51921856 501828 10280024    0    0     0    68 2237 170639  5  2 93  0  0	
 2  0  50844 51921856 501828 10280028    0    0     0    52 2098 151956  4  2 94  0  0	
 2  0  50844 51922124 501828 10280028    0    0     0     0 2157 168359  5  2 93  0  0	
 3  0  50844 51922248 501828 10280028    0    0     0     0 2104 167747  5  2 93  0  0	
 1  0  50844 51922248 501828 10280028    0    0     0     0 2040 147261  4  2 94  0  0	
 3  0  50844 51922628 501828 10280028    0    0     0    48 2090 170635  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51922752 501828 10280032    0    0     0    52 2116 167911  4  2 93  0  0	
 0  0  50844 51922752 501828 10280032    0    0     0     0 2067 159287  4  2 94  0  0	
 2  0  50844 51922876 501828 10280032    0    0     0     0 2079 159297  4  2 93  0  0	
 2  0  50844 51922876 501828 10280032    0    0     0     0 2094 167305  4  2 93  0  0	
 2  0  50844 51923000 501828 10280032    0    0     0    60 2224 168062  5  2 93  0  0	
 2  0  50844 51923116 501828 10280032    0    0     0    32 2132 149502  4  2 94  0  0	
 2  0  50844 51923116 501828 10280036    0    0     0     0 2093 168045  4  2 93  0  0	
 2  0  50844 51923264 501828 10280036    0    0     0     0 2103 169249  4  2 93  0  0	
 2  0  50844 51923512 501828 10280036    0    0     0     0 1994 148641  4  2 94  0  0	
 2  0  50844 51923512 501828 10280036    0    0     0     0 2039 166407  4  2 93  0  0	
 2  0  50844 51923636 501828 10280036    0    0     0    68 2175 167536  5  2 93  0  0	
 2  0  50844 51923636 501828 10280036    0    0     0     0 2025 151772  4  2 94  0  0	
 2  0  50844 51923736 501828 10280040    0    0     0     0 2143 168550  5  2 93  0  0	
 1  0  50844 51923744 501828 10280040    0    0     0    12 2093 167401  5  2 93  0  0	
 1  0  50844 51952200 501828 10280064    0    0     0    44 2583 128369  4  2 95  0  0	
 2  0  50844 51939448 501828 10280036    0    0     0    88 5535 95873  7  2 91  0  0	
 3  0  50844 51937480 501828 10280036    0    0     0     0 2498 171375  5  2 93  0  0	
 3  0  50844 51935596 501828 10280036    0    0     0     0 2327 177707  5  2 93  0  0	
 2  0  50844 51935036 501828 10280036    0    0     0     0 2641 151079  5  2 93  0  0	
 3  0  50844 51935108 501828 10280036    0    0     0     0 2240 170594  5  2 93  0  0	
 2  0  50844 51935260 501828 10280036    0    0     0   136 2134 170245  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51935012 501828 10280036    0    0     0     0 2282 152020  4  2 94  0  0	
 2  0  50844 51930732 501828 10280036    0    0     0     0 2480 164767  5  2 93  0  0	
 2  0  50844 51929872 501828 10280036    0    0     0     0 2249 166524  5  2 93  0  0	
 0  0  50844 51929996 501828 10280036    0    0     0    76 2017 159245  4  2 94  0  0	
 3  0  50844 51928824 501828 10280036    0    0     0    68 2469 163511  5  2 93  0  0	
 2  0  50844 51928824 501828 10280036    0    0     0     0 2089 169823  5  2 93  0  0	
 2  0  50844 51928832 501828 10280036    0    0     0     0 2175 171555  5  2 93  0  0	
 2  0  50844 51926784 501828 10280036    0    0     0     0 2062 154777  4  2 94  0  0	
 2  0  50844 51926928 501828 10280036    0    0     0     0 2214 172766  5  2 93  0  0	
 2  0  50844 51926928 501828 10280036    0    0     0    52 2157 171562  5  2 93  0  0	
 3  0  50844 51927052 501828 10280036    0    0     0    36 1950 152533  4  2 94  0  0	
 2  0  50844 51927176 501828 10280036    0    0     0     0 2470 173084  5  2 93  0  0	
 1  0  50844 51925076 501828 10280036    0    0     0     0 2658 170652  5  3 92  0  0	
 2  0  50844 51924832 501828 10280036    0    0     0    12 2056 153019  4  2 94  0  0	
 2  0  50844 51926188 501828 10280036    0    0     0    32 2466 169195  5  3 93  0  0	
 2  0  50844 51926188 501828 10280036    0    0     0    36 2140 168496  5  2 93  0  0	
 2  0  50844 51926188 501828 10280036    0    0     0     0 1968 151727  4  2 94  0  0	
 1  0  50844 51926808 501828 10280036    0    0     0     0 2141 170473  5  2 93  0  0	
 2  0  50844 51926808 501828 10280040    0    0     0   760 2308 168302  5  2 93  0  0	
 0  0  50844 51926684 501828 10280040    0    0     0    40 2195 159666  5  2 93  0  0	
 2  0  50844 51926932 501828 10280040    0    0     0    48 2106 158314  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51926932 501828 10280044    0    0     0     0 2047 167654  5  2 93  0  0	
 2  0  50844 51927056 501828 10280044    0    0     0     0 2162 166437  5  2 93  0  0	
 2  0  50844 51923688 501828 10280044    0    0     0    16 2920 149065  4  2 94  0  0	
 2  0  50844 51924500 501828 10280044    0    0     0    40 2631 166631  5  2 93  0  0	
 1  0  50844 51924368 501828 10280044    0    0     0    48 2160 166517  5  2 93  0  0	
 1  0  50844 51924492 501828 10280044    0    0     0     4 1908 148080  4  2 94  0  0	
 2  0  50844 51924492 501828 10280044    0    0     0     0 2145 170153  5  2 93  0  0	
 1  0  50844 51924368 501828 10280048    0    0     0    56 2261 170588  5  2 93  0  0	
 2  0  50844 51924368 501828 10280048    0    0     0    60 1957 150658  4  2 94  0  0	
 3  0  50844 51924616 501828 10280048    0    0     0     0 2153 170747  5  2 93  0  0	
 2  0  50844 51924740 501828 10280048    0    0     0    32 2166 168737  5  2 93  0  0	
 2  0  50844 51924880 501828 10280048    0    0     0     0 1960 149810  4  2 94  0  0	
 2  0  50844 51924872 501828 10280048    0    0     0    32 2162 166517  4  2 93  0  0	
 2  0  50844 51925236 501828 10280048    0    0     0    32 2321 170470  5  2 93  0  0	
 0  0  50844 51925360 501828 10280052    0    0     0     0 2023 163344  4  2 93  0  0	
 2  0  50844 51925112 501828 10280052    0    0     0    32 2080 157456  4  2 93  0  0	
 2  0  50844 51925112 501828 10280052    0    0     0     0 2181 168121  5  2 93  0  0	
 2  0  50844 51925236 501828 10280052    0    0     0    16 2166 166570  4  3 93  0  0	
 3  0  50844 51925360 501828 10280052    0    0     0    32 1979 149687  4  2 94  0  0	
 2  0  50844 51925368 501828 10280052    0    0     0     0 2195 169967  5  2 93  0  0	
 2  0  50844 51925616 501828 10280052    0    0     0    28 2178 169317  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51925616 501828 10280052    0    0     0    16 2003 151934  4  2 94  0  0	
 1  0  50844 51925616 501828 10280052    0    0     0    20 2255 169813  5  2 93  0  0	
 2  0  50844 51925948 501828 10280052    0    0     0    36 2377 170350  5  2 93  0  0	
 2  0  50844 51925948 501828 10280052    0    0     0     0 1966 150991  4  2 94  0  0	
 1  0  50844 51925948 501828 10280052    0    0     0     0 2197 168836  5  2 93  0  0	
 2  0  50844 51926072 501828 10280052    0    0     0    44 2185 167464  5  2 93  0  0	
 2  0  50844 51926120 501828 10280052    0    0     0    12 2040 152214  4  2 94  0  0	
 1  0  50844 51926120 501828 10280052    0    0     0    36 2105 169063  4  2 93  0  0	
 2  0  50844 51926128 501828 10280052    0    0     0     0 2187 165115  5  2 93  0  0	
 0  0  50844 51926252 501828 10280052    0    0     0    12 2016 158604  4  2 94  0  0	
 2  0  50844 51926376 501828 10280052    0    0     0    32 1970 156281  4  2 94  0  0	
 2  0  50844 51926376 501828 10280052    0    0     0    32 2185 168604  5  2 93  0  0	
 2  0  50844 51926492 501828 10280052    0    0     0    36 2251 167270  5  2 93  0  0	
 2  0  50844 51926492 501828 10280052    0    0     0     0 2041 149922  4  2 94  0  0	
 2  0  50844 51926580 501828 10280052    0    0     0     0 2130 168487  4  2 93  0  0	
 2  0  50844 51926580 501828 10280052    0    0     0    48 2079 168426  5  2 93  0  0	
 1  0  50844 51943124 501828 10280052    0    0     0    40 3735 65718  5  1 93  0  0	
 2  0  50844 51938628 501828 10280052    0    0     0    36 4270 154965  7  2 91  0  0	
 2  0  50844 51935544 501828 10280060    0    0     0    44 2335 170504  5  2 93  0  0	
