procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52693276 499840 11441668    0    0     0     0 2016 154355  5  2 93  0  0	
 2  0  50888 52693400 499840 11441668    0    0     0    12 2027 155405  5  2 93  0  0	
 2  0  50888 52691292 499840 11441668    0    0     0    24 2652 132904  5  2 94  0  0	
 2  0  50888 52691416 499840 11441668    0    0     0     0 1959 154540  5  2 93  0  0	
 2  0  50888 52689988 499840 11441668    0    0     0    28 2199 154845  5  2 93  0  0	
 2  0  50888 52689964 499840 11441668    0    0     0     0 1957 147418  5  2 94  0  0	
 2  0  50888 52690088 499840 11441668    0    0     0    16 2109 165739  5  2 93  0  0	
 2  0  50888 52690156 499840 11441668    0    0     0     0 2020 154097  5  2 93  0  0	
 0  0  50888 52690156 499840 11441668    0    0     0     0 2023 156427  5  2 93  0  0	
 2  0  50888 52690280 499840 11441672    0    0     0    28 2099 156540  5  2 93  0  0	
 3  0  50888 52686620 499840 11441672    0    0     0     4 2713 147972  6  2 93  0  0	
 2  0  50888 52686620 499840 11441672    0    0     0    12 1998 155751  5  2 93  0  0	
 2  0  50888 52686692 499840 11441676    0    0     0    12 1963 153930  5  2 93  0  0	
 2  0  50888 52686692 499840 11441676    0    0     0     0 2036 168923  5  2 93  0  0	
 2  0  50888 52686816 499840 11441676    0    0     0     0 2121 170000  5  2 93  0  0	
 2  0  50888 52686816 499840 11441676    0    0     0    52 1880 135909  4  2 94  0  0	
 2  0  50888 52686816 499840 11441676    0    0     0     0 1981 146132  5  2 93  0  0	
 2  0  50888 52686816 499840 11441676    0    0     0     4 1992 161203  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52686816 499840 11441676    0    0     0     0 1847 143266  5  2 94  0  0	
 2  0  50888 52686940 499840 11441676    0    0     0     0 2083 159400  5  2 93  0  0	
 2  0  50888 52686940 499840 11441676    0    0     0    48 2120 166277  5  2 93  0  0	
 1  0  50888 52686940 499840 11441676    0    0     0    32 1950 142112  5  2 94  0  0	
 2  0  50888 52686196 499840 11441676    0    0     0     0 2191 160684  5  2 93  0  0	
 2  0  50888 52686072 499840 11441676    0    0     0     0 2068 161817  5  2 93  0  0	
 0  0  50888 52686072 499840 11441676    0    0     0     0 2092 152385  5  2 93  0  0	
 3  0  50888 52683592 499840 11441676    0    0     0    36 2616 145744  5  2 93  0  0	
 2  0  50888 52683592 499840 11441676    0    0     0    64 2090 159775  5  2 93  0  0	
 2  0  50888 52683592 499840 11441680    0    0     0     4 2072 155916  5  2 93  0  0	
 2  0  50888 52682848 499840 11441680    0    0     0     0 2078 151058  5  2 93  0  0	
 2  0  50888 52683716 499840 11441680    0    0     0     0 2141 161396  5  2 93  0  0	
 2  0  50888 52683716 499840 11441680    0    0     0    52 2140 170097  5  2 93  0  0	
 2  0  50888 52680120 499840 11441680    0    0     0    20 2861 140753  6  2 93  0  0	
 2  0  50888 52679996 499840 11441680    0    0     0     0 2072 167762  5  2 93  0  0	
 2  0  50888 52680120 499840 11441684    0    0     0     0 2199 172522  5  2 93  0  0	
 2  0  50888 52681484 499840 11441684    0    0     0     0 1911 150225  5  2 94  0  0	
 2  0  50888 52681484 499840 11441684    0    0     0     0 2078 164985  5  2 93  0  0	
 2  0  50888 52681484 499840 11441688    0    0     0    72 2083 165481  5  2 93  0  0	
 3  0  50888 52670820 499840 11441688    0    0     0    28 5013 128518  5  2 93  0  0	
 2  0  50888 52663504 499840 11441688    0    0     0    12 4137 153757  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52667348 499840 11441688    0    0     0     0 2199 158871  5  2 93  0  0	
 0  0  50888 52667720 499840 11441688    0    0     0     0 1904 150276  5  2 93  0  0	
 3  0  50888 52667348 499840 11441688    0    0     0    40 2093 147180  5  2 93  0  0	
 2  0  50888 52667472 499840 11441688    0    0     0    12 1996 149636  5  2 93  0  0	
 2  0  50888 52667596 499840 11441688    0    0     0     0 2039 164412  5  2 93  0  0	
 2  0  50888 52659908 499840 11441688    0    0     0     0 4053 149570  6  2 92  0  0	
 2  0  50888 52660280 499840 11441688    0    0     0     0 2153 164073  5  2 93  0  0	
 3  0  50888 52660404 499840 11441688    0    0     0    60 1944 147499  5  2 93  0  0	
 2  0  50888 52660404 499840 11441688    0    0     0     4 1863 144452  5  2 94  0  0	
 2  0  50888 52660652 499840 11441688    0    0     0     0 2015 162098  5  2 93  0  0	
 2  0  50888 52663504 499840 11441688    0    0     0     0 2167 158645  5  2 93  0  0	
 2  0  50888 52663628 499840 11441688    0    0     0     0 1897 144477  5  2 94  0  0	
 2  0  50888 52663876 499840 11441688    0    0     0    64 2087 151347  5  2 93  0  0	
 2  0  50888 52663876 499840 11441692    0    0     0     0 2000 148393  5  2 93  0  0	
 1  0  50888 52719168 499840 11441692    0    0     0     0 2800 117311  4  2 94  0  0	
 2  0  50888 52707316 499840 11441688    0    0     0     0 5650 95529  8  2 91  0  0	
 3  0  50888 52706116 499840 11441688    0    0     0     0 2570 178868  6  2 92  0  0	
 2  0  50888 52703572 499840 11441688    0    0     0   100 2411 158362  5  2 93  0  0	
 3  0  50888 52701232 499840 11441688    0    0     0     0 2929 146238  6  2 92  0  0	
 2  0  50888 52700760 499840 11441688    0    0     0     0 2915 166081  6  2 92  0  0	
 2  0  50888 52699264 499840 11441688    0    0     0     0 2319 158256  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52699368 499840 11441688    0    0     0     0 1852 139426  5  2 94  0  0	
 2  0  50888 52696080 499840 11441688    0    0     0    12 2113 153675  5  2 93  0  0	
 1  0  50888 52696080 499840 11441688    0    0     0    32 2055 150383  5  2 93  0  0	
 0  0  50888 52696080 499840 11441688    0    0     0     0 1928 146603  5  2 93  0  0	
 2  0  50888 52696088 499840 11441688    0    0     0     0 1964 144712  5  2 93  0  0	
 2  0  50888 52694044 499840 11441688    0    0     0     0 2110 154471  5  2 93  0  0	
 2  0  50888 52694044 499840 11441688    0    0     0     0 2008 162154  5  2 93  0  0	
 3  0  50888 52691936 499840 11441688    0    0     0    32 3097 146770  5  2 93  0  0	
 2  0  50888 52690136 499840 11441688    0    0     0     0 2204 165820  5  2 93  0  0	
 2  0  50888 52692244 499840 11441688    0    0     0     0 2258 164247  5  2 93  0  0	
 2  0  50888 52692272 499840 11441692    0    0     0     4 1803 137692  5  2 94  0  0	
 2  0  50888 52692396 499840 11441692    0    0     0    20 2047 151004  5  2 93  0  0	
 2  0  50888 52692396 499840 11441692    0    0     0    84 2088 161647  5  2 93  0  0	
 2  0  50888 52692396 499840 11441692    0    0     0     0 1961 140781  5  2 93  0  0	
 2  0  50888 52692396 499840 11441692    0    0     0     0 1951 136926  5  2 93  0  0	
 1  0  50888 52692148 499840 11441692    0    0     0     0 2231 162720  5  2 93  0  0	
 2  0  50888 52692272 499840 11441692    0    0     0    44 1818 128480  5  2 94  0  0	
 2  0  50888 52692272 499840 11441692    0    0     0    36 2108 165434  5  2 93  0  0	
 2  0  50888 52690348 499840 11441692    0    0     0     0 2138 171942  5  2 93  0  0	
 0  0  50888 52690348 499840 11441696    0    0     0     0 1972 154369  5  2 93  0  0	
 2  0  50888 52690348 499840 11441696    0    0     0     0 1810 134062  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52690596 499840 11441696    0    0     0     0 2077 160706  5  2 93  0  0	
 2  0  50888 52690720 499840 11441696    0    0     0     4 1967 154983  5  2 93  0  0	
 2  0  50888 52685636 499840 11441696    0    0     0    52 3496 143558  6  2 93  0  0	
 2  0  50888 52686380 499840 11441696    0    0     0     0 2147 162646  5  2 93  0  0	
 2  0  50888 52686380 499840 11441696    0    0     0     0 2140 169077  5  2 93  0  0	
 4  0  50888 52669408 499840 11441696    0    0     0    48 6583 140873  7  2 91  0  0	
 2  0  50888 52669036 499840 11441696    0    0     0     0 2620 170663  7  2 91  0  0	
 2  0  50888 52669036 499840 11441700    0    0     0    36 2142 170772  5  2 93  0  0	
 2  0  50888 52669656 499840 11441700    0    0     0     0 1989 150574  5  2 93  0  0	
 2  0  50888 52666184 499840 11441700    0    0     0     0 3416 155807  5  2 93  0  0	
 2  0  50888 52666308 499840 11441700    0    0     0    48 2171 149172  5  2 93  0  0	
 2  0  50888 52666432 499840 11441700    0    0     0     4 1979 138454  5  2 93  0  0	
 2  0  50888 52666432 499840 11441700    0    0     0    32 2111 159615  5  2 93  0  0	
 3  0  50888 52673376 499840 11441700    0    0     0     0 2256 172341  5  2 93  0  0	
 0  0  50888 52673376 499840 11441704    0    0     0     0 2004 158624  5  2 93  0  0	
 2  0  50888 52673128 499840 11441704    0    0     0     0 2173 156984  5  2 93  0  0	
 2  0  50888 52673624 499840 11441704    0    0     0    16 2143 168532  5  2 93  0  0	
 3  0  50888 52673624 499840 11441704    0    0     0    12 2111 167058  5  2 93  0  0	
 2  0  50888 52673748 499840 11441704    0    0     0    32 1991 142296  5  2 93  0  0	
 2  0  50888 52673872 499840 11441704    0    0     0     0 2124 159314  5  2 93  0  0	
 2  0  50888 52673872 499840 11441704    0    0     0     0 2061 162347  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52674244 499840 11441704    0    0     0     8 1971 154712  5  2 93  0  0	
 2  0  50888 52674368 499840 11441704    0    0     0     0 2133 169551  5  2 93  0  0	
 2  0  50888 52674740 499840 11441704    0    0     0    40 2228 168963  5  2 93  0  0	
 2  0  50888 52674864 499840 11441704    0    0     0     0 1970 158151  5  2 93  0  0	
 3  0  50888 52674864 499840 11441704    0    0     0    12 2107 171649  5  2 93  0  0	
 2  0  50888 52675236 499840 11441704    0    0     0    24 2141 161836  5  2 93  0  0	
 4  0  50888 52668560 499840 11441704    0    0     0     0 3592 144273  5  2 93  0  0	
 2  0  50888 52663600 499840 11441704    0    0     0    48 3708 158817  6  2 92  0  0	
 2  0  50888 52663860 499840 11441704    0    0     0     0 2119 155263  5  2 93  0  0	
 0  0  50888 52663860 499840 11441704    0    0     0    28 1967 151861  5  2 93  0  0	
 2  0  50888 52663860 499840 11441712    0    0     0     4 1892 137028  5  2 93  0  0	
 2  0  50888 52663984 499840 11441712    0    0     0     0 2172 166010  5  2 93  0  0	
 2  0  50888 52666712 499840 11441712    0    0     0     0 2090 161263  5  2 93  0  0	
 3  0  50888 52666836 499840 11441712    0    0     0    52 1863 137737  5  2 94  0  0	
 2  0  50888 52666836 499840 11441712    0    0     0    40 2283 166548  5  2 93  0  0	
 2  0  50888 52667084 499840 11441712    0    0     0     0 2042 171937  5  2 93  0  0	
 4  0  50888 52712220 499840 11441708    0    0     0     0 3713 70639  5  1 93  0  0	
 2  0  50888 52703876 499840 11441708    0    0     0     0 5413 154381  7  2 91  0  0	
 2  0  50888 52701456 499840 11441708    0    0     0    40 2406 146787  6  2 93  0  0	
 2  0  50888 52700096 499840 11441712    0    0     0    44 2071 151594  5  2 93  0  0	
 2  0  50888 52699700 499840 11441712    0    0     0     0 2563 145711  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52695676 499840 11441712    0    0     0     0 2542 163723  6  2 92  0  0	
 1  0  50888 52696092 499840 11441712    0    0     0     0 2008 129892  5  2 93  0  0	
 2  0  50888 52696168 499840 11441712    0    0     0    28 1948 150234  5  2 93  0  0	
 2  0  50888 52693896 499840 11441712    0    0     0     0 2384 162561  6  2 92  0  0	
 2  0  50888 52694144 499840 11441712    0    0     0     4 2054 158749  5  2 93  0  0	
 2  0  50888 52694276 499840 11441712    0    0     0     0 1940 136064  5  2 94  0  0	
 2  0  50888 52694276 499840 11441712    0    0     0     0 1946 146550  5  2 93  0  0	
 1  0  50888 52692476 499840 11441712    0    0     0    44 2135 153913  5  2 93  0  0	
 2  0  50888 52689996 499840 11441712    0    0     0     0 3018 137627  5  2 93  0  0	
 2  0  50888 52689872 499840 11441712    0    0     0     4 2175 164570  5  2 93  0  0	
 2  0  50888 52692476 499840 11441712    0    0     0     0 2432 174858  6  2 92  0  0	
 0  0  50888 52690552 499840 11441712    0    0     0     0 2041 147371  5  2 93  0  0	
 2  0  50888 52690428 499840 11441712    0    0     0    40 2049 140285  5  2 93  0  0	
 1  0  50888 52690584 499840 11441712    0    0     0    20 2033 143810  5  2 93  0  0	
 2  0  50888 52690708 499840 11441716    0    0     0     8 2083 162105  5  2 93  0  0	
 2  0  50888 52690708 499840 11441716    0    0     0     0 1929 140612  5  2 93  0  0	
 2  0  50888 52690708 499840 11441716    0    0     0     0 2112 155258  5  2 93  0  0	
 2  0  50888 52690708 499840 11441716    0    0     0     0 2140 147919  5  2 93  0  0	
 2  0  50888 52690616 499840 11441716    0    0     0    68 2061 123581  5  2 94  0  0	
 2  0  50888 52690616 499840 11441716    0    0     0    36 1942 138060  5  2 93  0  0	
 2  0  50888 52690740 499840 11441716    0    0     0     0 2157 157193  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52690740 499840 11441716    0    0     0     0 2130 143514  5  2 93  0  0	
 2  0  50888 52690740 499840 11441716    0    0     0     0 2205 168195  5  2 92  0  0	
 2  0  50888 52690988 499840 11441716    0    0     0   104 2072 159677  5  2 93  0  0	
 3  0  50888 52687268 499840 11441716    0    0     0     0 2907 145680  5  2 93  0  0	
 2  0  50888 52687888 499840 11441716    0    0     0     0 2185 139451  5  2 93  0  0	
 2  0  50888 52688012 499840 11441716    0    0     0     0 2116 168120  5  2 93  0  0	
 0  0  50888 52688508 499840 11441716    0    0     0     0 2163 160087  5  2 93  0  0	
 2  0  50888 52668896 499840 11441716    0    0     0    96 7706 140553  8  2 90  0  0	
 2  0  50888 52668896 499840 11441716    0    0     0     0 2193 183705  5  2 93  0  0	
 2  0  50888 52672616 499840 11441716    0    0     0     0 2782 158880  5  2 93  0  0	
 2  0  50888 52672740 499840 11441716    0    0     0     0 1875 131420  5  2 93  0  0	
 3  0  50888 52667096 499840 11441720    0    0     0     0 3192 157861  6  2 92  0  0	
 2  0  50888 52666972 499840 11441720    0    0     0    12 2073 162442  5  2 93  0  0	
 3  0  50888 52666972 499840 11441720    0    0     0    40 1880 149051  5  2 94  0  0	
 2  0  50888 52667344 499840 11441720    0    0     0    12 2184 165354  6  2 93  0  0	
 2  0  50888 52667964 499840 11441720    0    0     0     0 2151 165484  5  2 93  0  0	
 2  0  50888 52667840 499840 11441720    0    0     0     0 1938 147980  5  2 93  0  0	
 2  0  50888 52667716 499840 11441720    0    0     0     0 2095 155111  5  2 93  0  0	
 2  0  50888 52667840 499840 11441720    0    0     0    36 2064 158326  5  2 93  0  0	
 2  0  50888 52667840 499840 11441724    0    0     0     0 1978 144816  5  2 93  0  0	
 2  0  50888 52667964 499840 11441728    0    0     0     0 2102 142115  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52668092 499840 11441728    0    0     0     0 2034 146061  5  2 93  0  0	
 0  0  50888 52668092 499840 11441728    0    0     0     0 2019 152151  5  2 93  0  0	
 3  0  50888 52668092 499840 11441728    0    0     0    64 1867 122340  5  1 94  0  0	
 2  0  50888 52668464 499840 11441728    0    0     0     0 2141 141954  5  2 93  0  0	
 2  0  50888 52668464 499840 11441728    0    0     0     0 2065 152889  5  2 93  0  0	
 2  0  50888 52668464 499840 11441728    0    0     0     0 1934 137157  5  2 93  0  0	
 2  0  50888 52668480 499840 11441728    0    0     0     8 2130 158520  5  2 93  0  0	
 1  0  50888 52668480 499840 11441728    0    0     0    40 2013 142758  5  2 93  0  0	
