procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 49034872 495668 11036816    0    0     0     0 2951 153852  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49034864 495668 11036816    0    0     0    16 3447 145961 10  2 88  0  0	
 2  0  50976 49034992 495668 11036816    0    0     0     0 2391 151606  6  2 92  0  0	
 1  0  50976 49034992 495668 11036816    0    0     0     0 2591 167251  6  2 91  0  0	
 2  0  50976 49035088 495668 11036816    0    0     0    36 2730 158569  7  2 91  0  0	
 2  0  50976 49034972 495668 11036816    0    0     0     0 2223 139827  5  2 93  0  0	
 5  0  50976 49035096 495668 11036816    0    0     0   108 2665 161246  6  2 92  0  0	
 2  0  50976 49034976 495668 11036816    0    0     0     0 2553 160798  6  2 92  0  0	
 2  0  50976 49034976 495668 11036816    0    0     0     0 2312 150306  5  2 93  0  0	
 2  0  50976 49035100 495668 11036820    0    0     0    36 2450 167121  5  2 92  0  0	
 2  0  50976 49034968 495668 11036820    0    0     0     0 2496 167012  6  2 92  0  0	
 2  0  50976 49034968 495668 11036824    0    0     0    24 2408 140643  6  2 92  0  0	
 3  0  50976 49034992 495668 11036824    0    0     0     0 2793 165102  7  2 91  0  0	
 3  0  50976 49034992 495668 11036824    0    0     0     0 2699 155882  7  2 91  0  0	
 1  0  50976 49034992 495668 11036824    0    0     0    28 2621 142243  7  2 92  0  0	
 2  0  50976 49034992 495668 11036828    0    0     0     0 2910 159214  7  2 91  0  0	
 1  0  50976 49035000 495668 11036828    0    0     0     4 2879 162603  7  2 90  0  0	
 0  0  50976 49035000 495668 11036832    0    0     0    12 2817 162374  7  2 91  0  0	
 1  0  50976 49035248 495668 11036832    0    0     0     0 2456 157820  6  2 92  0  0	
 1  0  50976 49035248 495668 11036832    0    0     0    48 2859 162815  7  2 91  0  0	
 3  0  50976 49035116 495668 11036832    0    0     0    12 2845 165519  7  2 91  0  0	
 2  0  50976 49035108 495668 11036832    0    0     0     4 3176 138568  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49035248 495668 11036836    0    0     0     0 3468 143745 10  2 88  0  0	
 8  0  50976 49035248 495668 11036836    0    0     0     0 3610 145580 10  2 88  0  0	
 3  0  50976 49035256 495668 11036840    0    0     0    28 2577 140032  7  2 92  0  0	
 2  0  50976 49035448 495668 11036840    0    0     0     0 2565 161552  6  2 92  0  0	
 2  0  50976 49035448 495668 11036840    0    0     0    20 2575 162329  6  2 92  0  0	
 3  0  50976 49025032 495668 11036840    0    0     0     0 4219 138851  7  2 91  0  0	
 1  0  50976 49024412 495668 11036840    0    0     0     0 2972 159324  7  2 91  0  0	
 3  0  50976 49024412 495668 11036840    0    0     0     0 2669 155822  6  2 92  0  0	
 2  0  50976 49024280 495668 11036840    0    0     0    48 2440 135805  6  2 92  0  0	
 1  0  50976 49022236 495668 11036840    0    0     0    36 2711 162503  7  2 91  0  0	
 2  0  50976 49025584 495668 11036840    0    0     0     0 2803 163674  6  2 91  0  0	
 1  0  50976 49025584 495668 11036840    0    0     0    12 2574 158181  6  2 92  0  0	
 2  0  50976 49025584 495668 11036844    0    0     0     0 2122 152654  5  2 93  0  0	
 2  0  50976 49025608 495668 11036844    0    0     0    32 2363 167206  6  2 93  0  0	
 2  0  50976 49025616 495668 11036844    0    0     0    88 2473 165275  6  2 92  0  0	
 6  0  50976 49045736 495668 11036812    0    0     0     4 9211 55903  8  1 91  0  0	
 2  0  50976 49036496 495668 11036824    0    0     0     0 4288 154502  7  2 90  0  0	
 2  0  50976 49033704 495668 11036824    0    0     0     0 2621 161342  6  2 92  0  0	
 0  0  50976 49033616 495668 11036824    0    0     0    44 2268 159148  5  2 93  0  0	
 2  0  50976 49026304 495668 11036824    0    0     0     0 3473 147348  7  2 90  0  0	
 6  0  50976 49029848 495668 11036824    0    0     0    44 3092 155736  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49030716 495668 11036824    0    0     0     0 2698 158942  7  2 91  0  0	
 2  0  50976 49031540 495668 11036824    0    0     0     0 2417 145335  6  2 92  0  0	
 2  0  50976 49031732 495668 11036828    0    0     0    28 2715 158471  7  2 91  0  0	
 1  0  50976 49032628 495668 11036828    0    0     0     8 2725 163378  7  2 91  0  0	
 2  0  50976 49033000 495668 11036828    0    0     0     4 2211 146203  5  2 93  0  0	
 1  0  50976 49033744 495668 11036828    0    0     0     0 2349 171175  5  2 93  0  0	
 2  0  50976 49033868 495668 11036828    0    0     0     0 2793 161752  6  2 92  0  0	
 3  0  50976 49031752 495668 11036828    0    0     0    44 2807 138520  6  2 92  0  0	
 2  0  50976 49032024 495668 11036832    0    0     0     0 2352 164341  5  2 93  0  0	
 1  0  50976 49033636 495668 11036832    0    0     0     0 2473 155783  5  2 93  0  0	
 5  0  50976 49033792 495668 11036832    0    0     0    12 2220 148667  5  2 93  0  0	
 2  0  50976 49033916 495668 11036832    0    0     0     0 2585 166460  6  2 92  0  0	
 4  0  50976 49034128 495668 11036836    0    0     0    32 2624 165489  6  2 92  0  0	
 0  0  50976 49034248 495668 11036836    0    0     0    20 2606 165874  6  2 92  0  0	
 1  0  50976 49034372 495668 11036836    0    0     0     0 2688 149609  7  2 91  0  0	
 4  0  50976 49034620 495668 11036836    0    0     0     0 2808 158865  7  2 91  0  0	
 3  0  50976 49034620 495668 11036836    0    0     0     0 2886 156858  7  2 91  0  0	
 5  0  50976 49034348 495668 11036840    0    0     0    48 2367 148779  5  2 93  0  0	
 3  0  50976 49034472 495668 11036840    0    0     0    16 2548 162021  6  2 92  0  0	
 2  0  50976 49034596 495668 11036840    0    0     0     0 2537 163556  6  2 92  0  0	
 2  0  50976 49034724 495668 11036840    0    0     0     0 2505 144792  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49034732 495668 11036844    0    0     0     0 2922 166118  7  2 91  0  0	
 2  0  50976 49034732 495668 11036844    0    0     0     0 3746 144413 10  2 88  0  0	
 2  0  50976 49034868 495668 11036844    0    0     0   116 2941 138817  8  2 91  0  0	
 2  0  50976 49034992 495668 11036848    0    0     0     0 2657 169391  6  2 91  0  0	
 2  0  50976 49034992 495668 11036848    0    0     0     0 2811 167508  7  2 91  0  0	
 4  0  50976 49034992 495668 11036848    0    0     0     0 3195 139653  8  2 90  0  0	
 8  0  50976 49034984 495668 11036848    0    0     0     0 3530 150916 10  2 88  0  0	
 6  0  50976 49034984 495668 11036852    0    0     0    92 3516 147956  9  2 89  0  0	
 0  0  50976 49034984 495668 11036852    0    0     0     0 3513 147045 10  2 88  0  0	
 1  0  50976 49034984 495668 11036852    0    0     0     0 2454 151318  6  2 92  0  0	
 2  0  50976 49034860 495668 11036852    0    0     0     0 2688 153205  7  2 91  0  0	
 2  0  50976 49034860 495668 11036852    0    0     0     0 2932 154477  8  2 90  0  0	
 2  0  50976 49034992 495668 11036852    0    0     0    28 2691 139041  7  2 91  0  0	
 2  0  50976 49034992 495668 11036852    0    0     0    60 2769 161198  7  2 91  0  0	
 2  0  50976 49034992 495668 11036856    0    0     0     0 2787 161592  7  2 91  0  0	
 2  0  50976 49034992 495668 11036856    0    0     0     0 2763 146758  7  2 91  0  0	
 2  0  50976 49034984 495668 11036856    0    0     0     0 2743 159038  7  2 91  0  0	
 2  0  50976 49035096 495668 11036856    0    0     0    28 2801 165923  7  2 91  0  0	
 5  0  50976 49035096 495668 11036856    0    0     0     0 2462 142789  6  2 92  0  0	
 2  0  50976 49035104 495668 11036856    0    0     0    12 2634 167579  6  2 91  0  0	
 3  0  50976 49035104 495668 11036856    0    0     0     0 2601 168931  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49035104 495668 11036856    0    0     0     0 2291 148277  5  2 93  0  0	
 4  0  50976 49035112 495668 11036856    0    0     0    56 2339 168069  5  2 92  0  0	
 2  0  50976 49035112 495668 11036856    0    0     0     0 2255 166725  5  2 93  0  0	
 0  0  50976 49035112 495668 11036860    0    0     0     0 2255 167063  5  2 93  0  0	
 3  0  50976 49035112 495668 11036860    0    0     0     0 2562 153624  6  2 92  0  0	
 3  0  50976 49035104 495668 11036860    0    0     0     0 2632 168607  6  2 92  0  0	
 2  0  50976 49035104 495668 11036860    0    0     0    68 2609 172914  6  2 92  0  0	
 3  0  50976 49024688 495668 11036860    0    0     0     0 4444 152392  7  2 91  0  0	
 2  0  50976 49024688 495668 11036860    0    0     0     0 2305 164248  5  2 93  0  0	
 3  0  50976 49024564 495668 11036864    0    0     0     0 2368 168756  5  2 93  0  0	
 2  0  50976 49024564 495668 11036864    0    0     0     0 2253 145883  5  2 93  0  0	
 2  0  50976 49022516 495668 11036864    0    0     0    92 2787 160952  7  2 91  0  0	
 4  0  50976 49025376 495668 11036868    0    0     0     0 2714 169479  7  2 91  0  0	
 2  0  50976 49025376 495668 11036868    0    0     0     0 2478 146300  6  2 92  0  0	
 3  0  50976 49025500 495668 11036868    0    0     0     0 2705 160929  6  2 92  0  0	
 2  0  50976 49025368 495668 11036868    0    0     0     0 2656 168771  7  2 91  0  0	
 1  0  50976 49071960 495668 11036868    0    0     0    96 3275 125340  5  2 93  0  0	
 2  0  50976 49044128 495668 11036876    0    0     0     0 10472 81062 11  2 88  0  0	
 2  0  50976 49039476 495668 11036848    0    0     0     0 3101 169201  6  2 92  0  0	
 3  0  50976 49036436 495668 11036848    0    0     0     0 2562 169961  6  2 92  0  0	
 1  0  50976 49032948 495668 11036848    0    0     0     0 4282 144777  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49029876 495668 11036848    0    0     0   108 2506 167949  6  2 92  0  0	
 2  0  50976 49030184 495668 11036848    0    0     0     4 2578 165283  6  2 92  0  0	
 2  0  50976 49030524 495668 11036848    0    0     0     0 2210 147413  5  2 93  0  0	
 3  0  50976 49030896 495668 11036848    0    0     0     0 2669 154662  6  2 92  0  0	
 2  0  50976 49031260 495668 11036852    0    0     0     0 2604 160818  6  2 92  0  0	
 0  0  50976 49031384 495668 11036852    0    0     0     8 2569 158622  6  2 92  0  0	
 2  0  50976 49031136 495668 11036856    0    0     0    40 2589 141567  7  2 92  0  0	
 2  0  50976 49031756 495668 11036856    0    0     0     0 2774 158842  7  2 91  0  0	
 3  0  50976 49032004 495668 11036856    0    0     0     0 2508 161726  6  2 92  0  0	
 4  0  50976 49029400 495668 11036856    0    0     0     0 3293 150156  6  2 93  0  0	
 2  0  50976 49029284 495668 11036856    0    0     0    12 2601 161992  6  2 92  0  0	
 3  0  50976 49032136 495668 11036856    0    0     0    40 2652 155360  6  2 92  0  0	
 2  0  50976 49032260 495668 11036856    0    0     0     0 2137 145921  5  2 93  0  0	
 1  0  50976 49032136 495668 11036856    0    0     0     0 2468 163789  5  2 92  0  0	
 3  0  50976 49032500 495668 11036856    0    0     0     0 2270 165136  5  2 93  0  0	
 2  0  50976 49032624 495668 11036856    0    0     0    20 2037 151077  5  2 94  0  0	
 2  0  50976 49032872 495668 11036856    0    0     0    52 2283 169712  5  2 93  0  0	
 3  0  50976 49032872 495668 11036856    0    0     0     0 2275 164819  5  2 93  0  0	
 2  0  50976 49033128 495668 11036856    0    0     0     0 2267 148535  5  2 93  0  0	
 3  0  50976 49033252 495668 11036856    0    0     0     0 2279 167032  5  2 93  0  0	
 2  0  50976 49033476 495668 11036856    0    0     0    60 2308 168167  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49034096 495668 11036860    0    0     0    40 2366 165486  5  2 93  0  0	
 1  0  50976 49033972 495668 11036860    0    0     0     0 2162 146869  5  2 93  0  0	
 3  0  50976 49033972 495668 11036860    0    0     0     0 2416 157943  5  2 93  0  0	
 3  0  50976 49034280 495668 11036860    0    0     0     0 2203 164918  5  2 93  0  0	
 1  0  50976 49034156 495668 11036860    0    0     0     0 2421 142404  6  2 92  0  0	
 3  0  50976 49034156 495668 11036860    0    0     0    12 2590 164156  7  2 91  0  0	
 2  0  50976 49034280 495668 11036860    0    0     0    36 2669 161469  7  2 91  0  0	
 2  0  50976 49034280 495668 11036860    0    0     0     0 2359 144133  6  2 92  0  0	
 2  0  50976 49034280 495668 11036860    0    0     0     0 2551 161748  6  2 92  0  0	
 2  0  50976 49034384 495668 11036860    0    0     0    60 2647 161077  6  2 92  0  0	
 2  0  50976 49034384 495668 11036864    0    0     0    12 2242 150205  5  2 93  0  0	
 2  0  50976 49034136 495668 11036864    0    0     0    36 2247 170418  5  2 93  0  0	
 2  0  50976 49034136 495668 11036864    0    0     0     0 2368 167837  5  2 93  0  0	
 1  0  50976 49034128 495668 11036864    0    0     0     0 2124 150588  5  2 93  0  0	
 4  0  50976 49034128 495668 11036864    0    0     0    60 2292 167204  5  2 93  0  0	
 2  0  50976 49034128 495668 11036868    0    0     0     0 2511 159151  6  2 92  0  0	
 2  0  50976 49034128 495668 11036868    0    0     0    44 2525 154344  6  2 92  0  0	
 2  0  50976 49034128 495668 11036868    0    0     0     0 2226 154275  5  2 93  0  0	
 2  0  50976 49034136 495668 11036872    0    0     0     0 2314 173497  5  2 93  0  0	
 2  0  50976 49034136 495668 11036872    0    0     0    12 2267 165332  5  2 93  0  0	
 2  0  50976 49034136 495668 11036872    0    0     0    16 2078 146581  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49034136 495668 11036872    0    0     0    48 2150 167977  5  2 93  0  0	
 3  0  50976 49034136 495668 11036872    0    0     0     0 2229 166974  5  2 93  0  0	
 3  0  50976 49034004 495668 11036872    0    0     0     0 2120 146999  5  2 93  0  0	
 2  0  50976 49034004 495668 11036872    0    0     0    20 2712 164953  7  2 91  0  0	
 1  0  50976 49034004 495668 11036876    0    0     0     0 2638 164323  7  2 91  0  0	
 2  0  50976 49034004 495668 11036876    0    0     0     0 2421 145655  6  2 92  0  0	
 2  0  50976 49034004 495668 11036876    0    0     0    52 2485 154272  6  2 92  0  0	
 2  0  50976 49034004 495668 11036876    0    0     0     0 2484 151721  6  2 92  0  0	
 7  0  50976 49029920 495668 11036876    0    0     0    44 2892 146056  6  2 92  0  0	
 4  0  50976 49024588 495668 11036876    0    0     0     0 4563 159159  9  2 89  0  0	
 2  0  50976 49024340 495668 11036880    0    0     0     0 2708 158370  7  2 91  0  0	
 2  0  50976 49024216 495668 11036880    0    0     0    36 2754 159844  6  2 91  0  0	
 2  0  50976 49024208 495668 11036880    0    0     0     0 2578 142234  7  2 92  0  0	
 2  0  50976 49024208 495668 11036880    0    0     0     0 2816 161122  7  2 91  0  0	
 1  0  50976 49027060 495668 11036880    0    0     0    12 2808 159406  7  2 91  0  0	
 2  0  50976 49027060 495668 11036880    0    0     0     0 2262 151944  6  2 93  0  0	
 2  0  50976 49025020 495668 11036880    0    0     0    32 2364 170600  5  2 92  0  0	
 2  0  50976 49025020 495668 11036880    0    0     0     0 2340 165922  6  2 92  0  0	
 2  0  50976 49060884 495668 11036880    0    0     0    28 3773 67015  5  1 94  0  0	
 3  0  50976 49046308 495668 11036864    0    0     0     4 9682 320422 13  5 82  0  0	
 8  0  50976 49040972 495668 11036864    0    0     0     0 4969 355178 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49038056 495668 11036864    0    0     0    88 4617 348482 11  5 85  0  0	
 7  0  50976 49030644 495668 11036864    0    0     0     0 5900 301173 12  4 84  0  0	
 1  0  50976 49024572 495668 11036864    0    0     0    48 4904 337747 12  5 83  0  0	
