procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48989024 495348 11014844    0    0     0    40 2334 173372  5  2 92  0  0	
 2  0  50976 48989024 495348 11014844    0    0     0    16 2121 156245  5  2 93  0  0	
 1  0  50976 48989024 495348 11014844    0    0     0     0 2294 180445  6  2 92  0  0	
 2  0  50976 48989024 495348 11014844    0    0     0    16 2308 178165  5  2 93  0  0	
 1  0  50976 48989312 495348 11014844    0    0     0     0 2058 159324  5  2 93  0  0	
 2  0  50976 48989312 495348 11014844    0    0     0     0 2260 179134  5  2 93  0  0	
 2  0  50976 48989320 495348 11014844    0    0     0    32 2353 177780  5  2 93  0  0	
 2  0  50976 48989320 495348 11014844    0    0     0     0 2470 173972  5  2 93  0  0	
 2  0  50976 48989312 495348 11014844    0    0     0    12 2078 154203  5  2 94  0  0	
 2  0  50976 48989312 495348 11014844    0    0     0     0 2278 170258  5  2 93  0  0	
 1  0  50976 48989436 495348 11014844    0    0     0     0 2230 169960  5  2 93  0  0	
 2  0  50976 48989560 495348 11014844    0    0     0    32 2134 154381  5  2 93  0  0	
 2  0  50976 48989560 495348 11014848    0    0     0     0 2258 172945  5  2 93  0  0	
 4  0  50976 48989684 495348 11014848    0    0     0    68 2323 171599  5  2 93  0  0	
 0  0  50976 49006548 495348 11014852    0    0     0     0 3323 81673  4  2 94  0  0	
 2  0  50976 49003504 495348 11014844    0    0     0     0 5089 142645  7  2 91  0  0	
 2  0  50976 48999656 495348 11014844    0    0     0    52 2352 174175  5  2 92  0  0	
 2  0  50976 48997668 495348 11014844    0    0     0     0 2377 174913  5  2 93  0  0	
 1  0  50976 48994268 495348 11014844    0    0     0    60 3159 151821  6  2 92  0  0	
 3  0  50976 48994268 495348 11014844    0    0     0     0 2332 177915  5  2 93  0  0	
 2  0  50976 48994392 495348 11014844    0    0     0     0 2299 178064  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48992168 495348 11014844    0    0     0    40 2325 161777  5  2 93  0  0	
 1  0  50976 48992064 495348 11014844    0    0     0     0 2374 182463  5  2 93  0  0	
 2  0  50976 48992312 495348 11014844    0    0     0    36 2324 177958  5  2 93  0  0	
 1  0  50976 48992312 495348 11014844    0    0     0     0 2057 158627  4  2 93  0  0	
 2  0  50976 48992440 495348 11014844    0    0     0    20 2302 181671  5  2 93  0  0	
 2  0  50976 48992492 495348 11014844    0    0     0     0 2243 177012  5  2 93  0  0	
 2  0  50976 48992492 495348 11014844    0    0     0    48 2334 165214  5  2 93  0  0	
 1  0  50976 48992360 495348 11014844    0    0     0    16 2259 183614  5  2 93  0  0	
 3  0  50976 48991740 495348 11014844    0    0     0     0 2446 180716  5  2 93  0  0	
 2  0  50976 48988268 495348 11014844    0    0     0     0 2698 173087  5  2 92  0  0	
 2  0  50976 48988392 495348 11014844    0    0     0     0 2117 168805  5  2 93  0  0	
 2  0  50976 48988392 495348 11014844    0    0     0    36 2350 187896  5  2 92  0  0	
 2  0  50976 48988516 495348 11014844    0    0     0    20 2320 187955  5  3 92  0  0	
 2  0  50976 48989392 495348 11014844    0    0     0     0 2081 164901  5  2 93  0  0	
 2  0  50976 48987344 495348 11014844    0    0     0     0 2342 183632  5  2 92  0  0	
 2  0  50976 48987468 495348 11014844    0    0     0     0 2183 181474  5  2 93  0  0	
 2  0  50976 48987364 495348 11014844    0    0     0    52 2179 161661  5  2 93  0  0	
 3  0  50976 48987232 495348 11014844    0    0     0    16 2247 177400  5  2 93  0  0	
 2  0  50976 48987292 495348 11014844    0    0     0     0 2278 176845  5  2 93  0  0	
 2  0  50976 48987292 495348 11014848    0    0     0     0 1993 158830  4  2 94  0  0	
 2  0  50976 48987292 495348 11014848    0    0     0     0 2267 183744  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48987292 495348 11014852    0    0     0    40 2224 182666  5  2 93  0  0	
 2  0  50976 48984316 495348 11014852    0    0     0     4 2760 159318  4  2 94  0  0	
 2  0  50976 48986672 495348 11014852    0    0     0     0 2435 177148  5  2 93  0  0	
 2  0  50976 48986672 495348 11014852    0    0     0     0 2246 178961  5  2 93  0  0	
 2  0  50976 48986680 495348 11014856    0    0     0     0 2199 179563  5  2 93  0  0	
 2  0  50976 48986680 495348 11014856    0    0     0    12 2231 151539  5  2 93  0  0	
 2  0  50976 48986548 495348 11014856    0    0     0   160 2320 170949  5  2 93  0  0	
 2  0  50976 48986424 495348 11014856    0    0     0     0 2260 176109  5  2 93  0  0	
 1  0  50976 48986548 495348 11014856    0    0     0     0 1968 160193  4  2 94  0  0	
 2  0  50976 48986548 495348 11014856    0    0     0     0 2223 180388  5  2 93  0  0	
 3  0  50976 48986672 495348 11014856    0    0     0     0 2280 179495  5  2 93  0  0	
 2  0  50976 48986796 495348 11014856    0    0     0   100 2102 158235  4  2 93  0  0	
 2  0  50976 48987176 495348 11014860    0    0     0     0 2339 176506  5  2 93  0  0	
 1  0  50976 48987176 495348 11014860    0    0     0     0 2211 174575  5  2 93  0  0	
 2  0  50976 48987300 495348 11014860    0    0     0    12 2018 156710  4  2 94  0  0	
 2  0  50976 48987292 495348 11014860    0    0     0     0 2345 174232  5  2 93  0  0	
 1  0  50976 48987416 495348 11014860    0    0     0    52 2232 172808  5  2 93  0  0	
 1  0  50976 48987540 495348 11014860    0    0     0    20 2018 154883  4  2 94  0  0	
 2  0  50976 48987540 495348 11014860    0    0     0     0 2171 172493  5  2 93  0  0	
 2  0  50976 48987912 495348 11014860    0    0     0     0 2186 173554  5  2 93  0  0	
 2  0  50976 48987912 495348 11014860    0    0     0     0 2143 172016  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48987912 495348 11014860    0    0     0    72 2066 158071  4  2 94  0  0	
 2  0  50976 48988192 495348 11014860    0    0     0     0 2182 177176  5  2 93  0  0	
 2  0  50976 48988192 495348 11014860    0    0     0     0 2232 172129  5  2 93  0  0	
 3  0  50976 48988200 495348 11014860    0    0     0     0 2131 154695  5  2 93  0  0	
 2  0  50976 48988092 495348 11014860    0    0     0     0 2343 174290  5  2 93  0  0	
 2  0  50976 48988084 495348 11014860    0    0     0    24 2268 179230  5  2 93  0  0	
 3  0  50976 48988084 495348 11014860    0    0     0    40 2133 162677  5  2 93  0  0	
 2  0  50976 48988088 495348 11014860    0    0     0     0 2227 183354  5  2 93  0  0	
 1  0  50976 48988088 495348 11014860    0    0     0     0 2318 182408  5  2 93  0  0	
 2  0  50976 48988088 495348 11014860    0    0     0     0 1994 162720  4  2 94  0  0	
 2  0  50976 48988088 495348 11014860    0    0     0     4 2283 180991  5  2 93  0  0	
 2  0  50976 48988096 495348 11014860    0    0     0    40 2336 178429  5  2 92  0  0	
 2  0  50976 48988220 495348 11014860    0    0     0     0 2005 161736  5  2 93  0  0	
 2  0  50976 48988220 495348 11014860    0    0     0     0 2214 174311  5  2 93  0  0	
 3  0  50976 48988212 495348 11014860    0    0     0     0 2404 173588  5  2 93  0  0	
 2  0  50976 48988212 495348 11014860    0    0     0    44 2208 173904  5  2 93  0  0	
 2  0  50976 49004512 495348 11014836    0    0     0    48 5692 61667  7  1 92  0  0	
 1  0  50976 49002824 495348 11014860    0    0     0     0 3055 181567  6  2 92  0  0	
 2  0  50976 49000280 495348 11014860    0    0     0     0 2248 183324  5  2 93  0  0	
 3  0  50976 48999572 495348 11014864    0    0     0     0 2660 152838  5  2 93  0  0	
 2  0  50976 48999744 495348 11014864    0    0     0    60 2364 178431  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48999636 495348 11014864    0    0     0    44 2303 190445  5  2 93  0  0	
 2  0  50976 48996356 495348 11014868    0    0     0     0 2293 185747  5  2 92  0  0	
 2  0  50976 48994948 495348 11014868    0    0     0     0 2514 158694  5  2 93  0  0	
 2  0  50976 48994948 495348 11014868    0    0     0     0 2391 175621  5  2 93  0  0	
 2  0  50976 48994948 495348 11014868    0    0     0    56 2258 177072  5  2 93  0  0	
 2  0  50976 48991784 495348 11014868    0    0     0     0 2382 156054  5  2 93  0  0	
 2  0  50976 48991784 495348 11014868    0    0     0    52 2214 180586  5  2 93  0  0	
 2  0  50976 48989860 495348 11014868    0    0     0     0 2330 183245  5  2 92  0  0	
 2  0  50976 48989984 495348 11014868    0    0     0    16 2190 167430  5  2 93  0  0	
 3  0  50976 48988496 495348 11014868    0    0     0    20 2601 184118  5  2 93  0  0	
 3  0  50976 48983916 495348 11014868    0    0     0     0 3184 185690  6  2 92  0  0	
 1  0  50976 48984040 495348 11014868    0    0     0    48 2157 161274  5  2 93  0  0	
 2  0  50976 48984164 495348 11014872    0    0     0     0 2324 177587  5  2 93  0  0	
 2  0  50976 48982356 495348 11014872    0    0     0     0 2401 170414  5  2 93  0  0	
 2  0  50976 48982484 495348 11014872    0    0     0    12 2016 157623  5  2 93  0  0	
 2  0  50976 48983104 495348 11014872    0    0     0     0 2240 176023  5  2 93  0  0	
 2  0  50976 48983476 495348 11014872    0    0     0    36 2316 173400  5  2 93  0  0	
 3  0  50976 48983600 495348 11014872    0    0     0     0 2206 168649  5  2 93  0  0	
 2  0  50976 48983848 495348 11014872    0    0     0     0 2138 165117  5  2 93  0  0	
 2  0  50976 48984096 495348 11014872    0    0     0     0 2330 182729  5  2 93  0  0	
 2  0  50976 48984220 495348 11014872    0    0     0     0 2260 180973  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48984472 495348 11014872    0    0     0    44 2065 156819  5  2 93  0  0	
 2  0  50976 48984852 495348 11014872    0    0     0     0 2282 176095  5  2 93  0  0	
 2  0  50976 48984900 495348 11014872    0    0     0     0 2446 178764  5  2 92  0  0	
 2  0  50976 48981800 495348 11014872    0    0     0    20 3205 158883  5  2 93  0  0	
 2  0  50976 48984732 495348 11014876    0    0     0     0 2537 177842  5  2 93  0  0	
 2  0  50976 48984732 495348 11014876    0    0     0     0 2218 174473  5  2 93  0  0	
 2  0  50976 48983988 495348 11014876    0    0     0    48 2273 153547  5  2 93  0  0	
 3  0  50976 48984856 495348 11014876    0    0     0     0 2286 178444  5  2 93  0  0	
 3  0  50976 48984732 495348 11014876    0    0     0    68 2352 176814  5  2 92  0  0	
 2  0  50976 48985608 495348 11014876    0    0     0     0 2054 157236  4  2 94  0  0	
 1  0  50976 48985732 495348 11014876    0    0     0     0 2210 176344  5  2 93  0  0	
 2  0  50976 48985736 495348 11014876    0    0     0    68 2206 175399  5  2 93  0  0	
 1  0  50976 48985860 495348 11014876    0    0     0     0 2400 174532  5  2 93  0  0	
 2  0  50976 48986224 495348 11014876    0    0     0    44 2140 157283  5  2 93  0  0	
 2  0  50976 48986348 495348 11014876    0    0     0     0 2230 176987  5  2 93  0  0	
 1  0  50976 48986348 495348 11014876    0    0     0     0 2216 176745  5  2 93  0  0	
 2  0  50976 48986472 495348 11014876    0    0     0    44 2123 158901  5  2 93  0  0	
 1  0  50976 48986600 495348 11014876    0    0     0     0 2222 175425  5  2 93  0  0	
 2  0  50976 48986600 495348 11014876    0    0     0    48 2259 172568  5  2 93  0  0	
 2  0  50976 48986768 495348 11014880    0    0     0     0 2058 159540  4  2 93  0  0	
 3  0  50976 48986768 495348 11014880    0    0     0     0 2204 178151  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48986768 495348 11014880    0    0     0    44 2309 178994  5  2 93  0  0	
 2  0  50976 48986892 495348 11014884    0    0     0     0 2214 157239  4  2 93  0  0	
 2  0  50976 48986896 495348 11014884    0    0     0    16 2298 177591  5  2 93  0  0	
 2  0  50976 48987028 495348 11014884    0    0     0     0 2252 177360  5  2 93  0  0	
 2  0  50976 48987152 495348 11014884    0    0     0     0 2069 158372  5  2 93  0  0	
 3  0  50976 48987216 495348 11014884    0    0     0     0 2271 178302  5  2 93  0  0	
 2  0  50976 48987340 495348 11014884    0    0     0    40 2276 175556  5  2 93  0  0	
 2  0  50976 48987464 495348 11014884    0    0     0     0 2181 175665  5  2 93  0  0	
 2  0  50976 48987476 495348 11014884    0    0     0     0 1973 157089  4  2 94  0  0	
 2  0  50976 48987600 495348 11014884    0    0     0     0 2238 176951  5  2 93  0  0	
 2  0  50976 48987724 495348 11014884    0    0     0     0 2242 176168  5  2 93  0  0	
 2  0  50976 48987728 495348 11014884    0    0     0    36 2214 159613  5  2 93  0  0	
 2  0  50976 48987596 495348 11014888    0    0     0    20 2319 179283  5  2 92  0  0	
 1  0  50976 48987720 495348 11014888    0    0     0    12 2231 177366  5  2 93  0  0	
 2  0  50976 48987720 495348 11014888    0    0     0     0 2033 159194  4  2 94  0  0	
 2  0  50976 48987968 495348 11014888    0    0     0     0 2158 175643  5  2 93  0  0	
 2  0  50976 48987984 495348 11014888    0    0     0    52 2224 177627  5  2 93  0  0	
 1  0  50976 49011284 495348 11014912    0    0     0    32 3166 115069  5  2 94  0  0	
 9  0  50976 48997212 495348 11014884    0    0     0     0 7459 220874 11  3 86  0  0	
 4  0  50976 48989380 495348 11014884    0    0     0     0 4323 336169 10  4 87  0  0	
 2  0  50976 48983752 495348 11014884    0    0     0     0 3790 342710  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48978072 495348 11014884    0    0     0    52 4907 287082 11  3 86  0  0	
 1  0  50976 48971764 495348 11014884    0    0     0    44 4046 336523 10  4 86  0  0	
 3  0  50976 48963636 495348 11014884    0    0     0     0 4349 326284 11  4 85  0  0	
 1  0  50976 48963760 495348 11014884    0    0     0     4 3181 313691  7  4 90  0  0	
 2  0  50976 48955444 495348 11014884    0    0     0     0 3983 337813 10  4 86  0  0	
 3  0  50976 48953368 495348 11014884    0    0     0     0 3568 352949  8  4 88  0  0	
 1  0  50976 48941224 495348 11014884    0    0     0    96 4514 283371 12  4 84  0  0	
 3  0  50976 48941224 495348 11014884    0    0     0     0 3493 353093  7  4 88  0  0	
 2  0  50976 48924840 495348 11014884    0    0     0     0 4477 333211 12  4 84  0  0	
 4  0  50976 48924964 495348 11014884    0    0     0     0 3396 355062  7  4 89  0  0	
 8  0  50976 48924940 495348 11014884    0    0     0     0 3421 315046  7  4 89  0  0	
18  0  50976 48911044 495348 11014884    0    0     0    56 4101 339824 10  4 86  0  0	
 2  0  50976 48902976 495348 11014888    0    0     0     0 4957 320347 14  4 82  0  0	
 3  0  50976 48902976 495348 11014888    0    0     0     0 3051 316586  6  4 90  0  0	
 4  0  50976 48902988 495348 11014888    0    0     0     0 3450 353337  7  4 89  0  0	
 2  0  50976 48880508 495348 11014888    0    0     0     0 5102 312645 15  4 82  0  0	
 6  0  50976 48880632 495348 11014888    0    0     0    88 3209 317838  7  4 90  0  0	
 1  0  50976 48880640 495348 11014888    0    0     0     0 3459 355981  7  4 89  0  0	
 2  0  50976 48880640 495348 11014888    0    0     0     0 3476 356502  8  4 89  0  0	
 1  0  50976 48880640 495348 11014888    0    0     0     0 3200 318320  7  4 90  0  0	
 1  0  50976 48856064 495348 11014888    0    0     0     0 6602 289418 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48855932 495348 11014892    0    0     0    72 3546 365133  7  4 88  0  0	
 5  0  50976 48855932 495348 11014896    0    0     0     0 3191 335628  6  4 90  0  0	
 7  0  50976 48855932 495348 11014896    0    0     0     0 3476 379636  7  4 89  0  0	
 2  0  50976 48855932 495348 11014896    0    0     0     0 3598 379228  7  4 88  0  0	
 2  0  50976 48825228 495348 11014896    0    0     0     0 6904 291739 22  4 74  0  0	
