procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51227300 494592 11072172    0    0     0    28 2170 158146  5  2 93  0  0	
 2  0  50976 51227344 494592 11072172    0    0     0    60 2282 172177  5  2 93  0  0	
 2  0  50976 51227344 494592 11072172    0    0     0     0 2235 179400  5  2 93  0  0	
 2  0  50976 51227348 494592 11072172    0    0     0     0 2072 148767  5  2 94  0  0	
 2  0  50976 51227352 494592 11072172    0    0     0    40 2335 174581  5  2 92  0  0	
 2  0  50976 51227352 494592 11072172    0    0     0    40 2261 174836  5  2 93  0  0	
 2  0  50976 51227472 494592 11072172    0    0     0    64 2244 156108  5  2 93  0  0	
 2  0  50976 51227472 494592 11072172    0    0     0     0 2249 173448  5  2 93  0  0	
 2  0  50976 51227480 494592 11072172    0    0     0     0 2284 174467  5  2 93  0  0	
 3  0  50976 51223616 494592 11072172    0    0     0    28 2210 154526  5  2 93  0  0	
 1  0  50976 51223368 494592 11072172    0    0     0    32 2225 164950  5  2 93  0  0	
 2  0  50976 51223436 494592 11072172    0    0     0    16 2162 170276  5  2 93  0  0	
 2  0  50976 51224188 494592 11072172    0    0     0     0 2325 171744  5  2 93  0  0	
 1  0  50976 51224436 494592 11072172    0    0     0    28 2124 153142  5  2 93  0  0	
 3  0  50976 51224448 494592 11072172    0    0     0    28 2227 172850  5  2 93  0  0	
 2  0  50976 51224448 494592 11072172    0    0     0    40 2308 171414  5  2 93  0  0	
 3  0  50976 51202856 494592 11072172    0    0     0     0 4958 149746  7  2 91  0  0	
 2  0  50976 51210172 494592 11072172    0    0     0     0 2652 195856  6  2 92  0  0	
 2  0  50976 51210296 494592 11072172    0    0     0     0 2337 174361  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51210300 494592 11072172    0    0     0    28 2099 154770  5  2 93  0  0	
 2  0  50976 51210304 494592 11072172    0    0     0    40 2221 181485  5  2 93  0  0	
 2  0  50976 51210436 494592 11072172    0    0     0     0 2378 176801  5  2 92  0  0	
 2  0  50976 51210436 494592 11072172    0    0     0     0 2076 152630  5  2 93  0  0	
 1  0  50976 51210436 494592 11072176    0    0     0     0 2271 169961  5  2 93  0  0	
 3  0  50976 51210560 494592 11072180    0    0     0    28 2268 178237  5  2 93  0  0	
 2  0  50976 51210560 494592 11072180    0    0     0    28 2013 147950  5  2 94  0  0	
 2  0  50976 51210556 494592 11072180    0    0     0    24 2420 174295  5  2 93  0  0	
 2  0  50976 51210680 494592 11072180    0    0     0     0 2276 173599  5  2 93  0  0	
 2  0  50976 51210680 494592 11072180    0    0     0     4 2182 170366  5  2 93  0  0	
 2  0  50976 51199772 494592 11072180    0    0     0     0 4766 151266  7  2 92  0  0	
 1  0  50976 51199772 494592 11072180    0    0     0    80 2240 162948  5  2 93  0  0	
 2  0  50976 51199648 494592 11072180    0    0     0    52 2228 179523  5  2 93  0  0	
 6  0  50976 51242792 494592 11072212    0    0     0     0 5177 59563  6  1 93  0  0	
 3  0  50976 51236640 494592 11072212    0    0     0     0 4416 165029  7  2 91  0  0	
 3  0  50976 51236416 494592 11072180    0    0     0     0 2424 170430  5  2 92  0  0	
 2  0  50976 51235224 494592 11072180    0    0     0    72 2301 157319  5  2 93  0  0	
 2  0  50976 51232132 494592 11072180    0    0     0    60 3409 147014  6  2 92  0  0	
 2  0  50976 51232256 494592 11072180    0    0     0     0 2296 165954  5  2 93  0  0	
 2  0  50976 51232828 494592 11072184    0    0     0     0 2299 170884  5  2 92  0  0	
 2  0  50976 51230404 494592 11072184    0    0     0   756 2305 145700  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51229808 494592 11072188    0    0     0    60 2657 169747  5  2 92  0  0	
 3  0  50976 51229720 494592 11072188    0    0     0    56 2188 154068  5  2 93  0  0	
 2  0  50976 51229852 494592 11072188    0    0     0     0 2077 152459  5  2 94  0  0	
 2  0  50976 51227928 494592 11072188    0    0     0     4 2254 169073  5  2 93  0  0	
 2  0  50976 51227932 494592 11072188    0    0     0     0 2272 169759  5  2 93  0  0	
 2  0  50976 51225352 494592 11072188    0    0     0    40 3349 152508  5  2 93  0  0	
 1  0  50976 51223176 494592 11072188    0    0     0    56 2413 169090  5  2 93  0  0	
 2  0  50976 51225160 494592 11072188    0    0     0     0 2422 171033  5  2 93  0  0	
 5  0  50976 51225284 494592 11072188    0    0     0     0 2039 151500  5  2 93  0  0	
 2  0  50976 51225288 494592 11072188    0    0     0     0 2188 162698  5  2 93  0  0	
 2  0  50976 51226528 494592 11072188    0    0     0    40 2266 162316  5  2 93  0  0	
 2  0  50976 51226652 494592 11072188    0    0     0    28 2214 166871  5  2 93  0  0	
 2  0  50976 51226660 494592 11072188    0    0     0     0 2078 152399  5  2 93  0  0	
 2  0  50976 51225172 494592 11072188    0    0     0     0 2924 170339  5  2 92  0  0	
 2  0  50976 51225420 494592 11072188    0    0     0     0 2170 169593  5  2 93  0  0	
 2  0  50976 51225420 494592 11072188    0    0     0    28 2058 152338  5  2 94  0  0	
 2  0  50976 51223860 494592 11072188    0    0     0    52 2441 178638  5  2 93  0  0	
 3  0  50976 51223984 494592 11072188    0    0     0     0 2328 177439  5  2 92  0  0	
 3  0  50976 51223984 494592 11072188    0    0     0     0 2034 154168  5  2 93  0  0	
 2  0  50976 51223240 494592 11072188    0    0     0     0 2471 167922  5  2 93  0  0	
 1  0  50976 51223380 494592 11072188    0    0     0    40 2291 169665  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51223480 494592 11072188    0    0     0    60 1998 148129  5  2 94  0  0	
 2  0  50976 51223852 494592 11072188    0    0     0     0 2204 162320  5  2 93  0  0	
 2  0  50976 51223852 494592 11072188    0    0     0    16 2285 177144  5  2 93  0  0	
 0  0  50976 51222616 494592 11072188    0    0     0     0 2479 148154  5  2 93  0  0	
 2  0  50976 51222740 494592 11072188    0    0     0    40 2255 164361  5  2 93  0  0	
 2  0  50976 51222592 494592 11072188    0    0     0    72 2534 168625  5  2 93  0  0	
 2  0  50976 51222592 494592 11072188    0    0     0    36 2267 169599  5  2 93  0  0	
 2  0  50976 51222344 494592 11072192    0    0     0     0 2169 153780  5  2 93  0  0	
 2  0  50976 51222716 494592 11072192    0    0     0    44 2326 174364  5  2 93  0  0	
 2  0  50976 51222840 494592 11072192    0    0     0    28 2172 161832  5  2 93  0  0	
 2  0  50976 51222840 494592 11072192    0    0     0    16 2031 147962  5  2 94  0  0	
 2  0  50976 51222848 494592 11072192    0    0     0    28 2253 173424  5  2 93  0  0	
 2  0  50976 51222848 494592 11072192    0    0     0    12 2187 163389  5  2 93  0  0	
 2  0  50976 51216872 494592 11072192    0    0     0    16 4154 144082  6  2 93  0  0	
 1  0  50976 51216872 494592 11072192    0    0     0    40 2225 170312  5  2 93  0  0	
 2  0  50976 51217360 494592 11072192    0    0     0     0 2396 169242  5  2 93  0  0	
 2  0  50976 51218352 494592 11072192    0    0     0    32 2078 146130  5  2 93  0  0	
 2  0  50976 51218228 494592 11072192    0    0     0     0 2266 168181  5  2 93  0  0	
 1  0  50976 51218228 494592 11072192    0    0     0     0 2230 170553  5  2 93  0  0	
 0  0  50976 51218364 494592 11072192    0    0     0    28 2015 142841  4  2 94  0  0	
 2  0  50976 51199392 494592 11072196    0    0     0    20 8444 153292  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51205468 494592 11072200    0    0     0    32 2467 168507  5  2 93  0  0	
 2  0  50976 51205592 494592 11072200    0    0     0     0 2216 166477  5  2 93  0  0	
 2  0  50976 51205592 494592 11072200    0    0     0     0 2104 152869  5  2 93  0  0	
 2  0  50976 51205716 494592 11072200    0    0     0    40 2308 177993  5  2 93  0  0	
 2  0  50976 51205460 494592 11072200    0    0     0    24 2423 173031  5  2 93  0  0	
 2  0  50976 51205460 494592 11072200    0    0     0     0 2087 156832  5  2 93  0  0	
 2  0  50976 51205584 494592 11072200    0    0     0    44 2253 173646  5  2 93  0  0	
 2  0  50976 51205584 494592 11072200    0    0     0     0 2252 171154  5  2 93  0  0	
 2  0  50976 51205460 494592 11072200    0    0     0    28 2111 155038  5  2 93  0  0	
 3  0  50976 51205592 494592 11072200    0    0     0    12 2232 168036  5  2 93  0  0	
 2  0  50976 51205604 494592 11072200    0    0     0     0 2242 168765  5  2 93  0  0	
 3  0  50976 51198164 494592 11072200    0    0     0    32 3732 155546  5  2 93  0  0	
 2  0  50976 51194816 494592 11072200    0    0     0     0 3283 168489  6  2 92  0  0	
 3  0  50976 51194816 494592 11072200    0    0     0    40 2291 163268  5  2 93  0  0	
 0  0  50976 51194808 494592 11072200    0    0     0    40 2236 155692  5  2 94  0  0	
 2  0  50976 51239724 494592 11072204    0    0     0    16 6542 72544  7  1 92  0  0	
 2  0  50976 51238260 494592 11072204    0    0     0    52 2780 160029  5  2 92  0  0	
 3  0  50976 51235220 494592 11072204    0    0     0   756 3041 177517  6  2 92  0  0	
 2  0  50976 51235256 494592 11072204    0    0     0    28 3011 150101  6  2 92  0  0	
 2  0  50976 51234972 494592 11072204    0    0     0    36 2343 158167  5  2 93  0  0	
 2  0  50976 51235060 494592 11072204    0    0     0    44 2322 167981  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51235160 494592 11072204    0    0     0    36 2108 153615  5  2 93  0  0	
 2  0  50976 51230532 494592 11072204    0    0     0     0 3128 159753  5  2 92  0  0	
 2  0  50976 51230660 494592 11072204    0    0     0    40 2270 164173  5  2 93  0  0	
 3  0  50976 51230660 494592 11072204    0    0     0     4 2360 153273  5  2 93  0  0	
 1  0  50976 51230784 494592 11072204    0    0     0     0 2039 137136  5  2 94  0  0	
 2  0  50976 51230784 494592 11072204    0    0     0     0 2260 154892  5  2 93  0  0	
 1  0  50976 51230788 494592 11072204    0    0     0    48 2242 159409  5  2 93  0  0	
 2  0  50976 51228060 494592 11072208    0    0     0    40 3217 141684  5  2 93  0  0	
 3  0  50976 51226012 494592 11072208    0    0     0     0 2340 159010  5  2 93  0  0	
 3  0  50976 51228248 494592 11072208    0    0     0     0 2364 145378  5  2 93  0  0	
 2  0  50976 51228380 494592 11072208    0    0     0     0 2193 138852  5  2 93  0  0	
 2  0  50976 51228380 494592 11072208    0    0     0    36 2245 155173  5  2 93  0  0	
 2  0  50976 51228504 494592 11072208    0    0     0    28 2225 156319  5  2 93  0  0	
 2  0  50976 51228532 494592 11072208    0    0     0    24 2255 148650  5  2 93  0  0	
 3  0  50976 51228408 494592 11072208    0    0     0     0 2243 160336  5  2 93  0  0	
 2  0  50976 51228532 494592 11072208    0    0     0    16 2163 158471  5  2 93  0  0	
 0  0  50976 51225560 494592 11072208    0    0     0    32 2271 140439  5  2 93  0  0	
 2  0  50976 51225444 494592 11072208    0    0     0    40 2213 154278  5  2 93  0  0	
 2  0  50976 51225444 494592 11072208    0    0     0     0 2309 167309  5  2 93  0  0	
 2  0  50976 51226312 494592 11072208    0    0     0     0 2216 161680  5  2 93  0  0	
 2  0  50976 51221476 494592 11072208    0    0     0     0 3388 150170  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51221476 494592 11072216    0    0     0    32 2138 160226  5  2 93  0  0	
 2  0  50976 51221600 494592 11072216    0    0     0    40 2305 167949  5  2 93  0  0	
 2  0  50976 51221468 494592 11072216    0    0     0    56 2221 146805  5  2 93  0  0	
 2  0  50976 51222336 494592 11072216    0    0     0     0 2233 158939  5  2 93  0  0	
 2  0  50976 51222336 494592 11072216    0    0     0     0 2301 160374  5  2 93  0  0	
 3  0  50976 51208696 494592 11072216    0    0     0     0 5302 140900  6  2 92  0  0	
 2  0  50976 51208448 494592 11072216    0    0     0    80 2379 164602  5  2 93  0  0	
 2  0  50976 51208324 494592 11072216    0    0     0    56 2281 161872  5  2 93  0  0	
 3  0  50976 51212052 494592 11072216    0    0     0     0 2537 142583  5  2 93  0  0	
 2  0  50976 51212176 494592 11072216    0    0     0    16 2298 162438  5  2 93  0  0	
 2  0  50976 51212176 494592 11072216    0    0     0    12 2129 143535  5  2 93  0  0	
 0  0  50976 51212176 494592 11072216    0    0     0    56 2062 139744  5  2 93  0  0	
 2  0  50976 51212292 494592 11072216    0    0     0    56 2437 158833  5  2 93  0  0	
 2  0  50976 51212416 494592 11072216    0    0     0     0 2168 158451  5  2 93  0  0	
 2  0  50976 51212416 494592 11072216    0    0     0     0 2253 161921  5  2 93  0  0	
 2  0  50976 51212540 494592 11072216    0    0     0     0 1995 140328  4  2 94  0  0	
 2  0  50976 51212672 494592 11072216    0    0     0    68 2244 147852  5  2 93  0  0	
 3  0  50976 51212672 494592 11072216    0    0     0     0 2262 157126  5  2 93  0  0	
 2  0  50976 51212796 494592 11072216    0    0     0     0 2075 137366  5  2 93  0  0	
 2  0  50976 51212800 494592 11072216    0    0     0     0 2260 152037  5  2 93  0  0	
 2  0  50976 51212800 494592 11072216    0    0     0     0 2191 157548  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51212800 494592 11072216    0    0     0    56 2115 146463  5  2 93  0  0	
 2  0  50976 51212916 494592 11072216    0    0     0    16 2351 163877  5  2 93  0  0	
 2  0  50976 51212916 494592 11072216    0    0     0     0 2284 160864  5  2 93  0  0	
 2  0  50976 51212916 494592 11072216    0    0     0     0 2060 133233  5  2 94  0  0	
 2  0  50976 51213040 494592 11072216    0    0     0     0 2319 164351  5  2 92  0  0	
 2  0  50976 51213040 494592 11072216    0    0     0    68 2359 162006  5  2 93  0  0	
 0  0  50976 51212916 494592 11072216    0    0     0    20 2146 144039  5  2 93  0  0	
 2  0  50976 51212980 494592 11072220    0    0     0     0 2223 156728  5  2 93  0  0	
 2  0  50976 51212980 494592 11072220    0    0     0     0 2199 162149  5  2 93  0  0	
 2  0  50976 51212980 494592 11072220    0    0     0     0 2196 152827  5  2 93  0  0	
 2  0  50976 51212980 494592 11072220    0    0     0    28 1996 143243  5  2 94  0  0	
 2  0  50976 51212972 494592 11072220    0    0     0    68 2378 163954  5  2 93  0  0	
 3  0  50976 51212972 494592 11072220    0    0     0     0 2306 167206  5  2 92  0  0	
 2  0  50976 51201688 494592 11072220    0    0     0     0 5101 141960  6  2 92  0  0	
 2  0  50976 51201688 494592 11072220    0    0     0   756 2536 159245  5  2 93  0  0	
 2  0  50976 51201440 494592 11072220    0    0     0    28 2148 153882  5  2 93  0  0	
 1  0  50976 51245812 494592 11072220    0    0     0    96 3528 87947  5  2 94  0  0	
 2  0  50976 51239232 494592 11072220    0    0     0     0 5614 129019  7  2 91  0  0	
 2  0  50976 51236688 494592 11072220    0    0     0     0 2846 164985  6  2 92  0  0	
 2  0  50976 51234932 494592 11072220    0    0     0     0 2264 158844  5  2 93  0  0	
 2  0  50976 51234696 494592 11072220    0    0     0    40 3620 151608  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51234120 494592 11072220    0    0     0    80 2466 175031  5  2 93  0  0	
 2  0  50976 51233292 494592 11072228    0    0     0     0 2681 159953  5  2 93  0  0	
 2  0  50976 51233312 494592 11072228    0    0     0    20 2050 147256  5  2 94  0  0	
 2  0  50976 51231156 494592 11072228    0    0     0     0 2246 160359  5  2 93  0  0	
 2  0  50976 51231304 494592 11072228    0    0     0    28 2205 161059  5  2 93  0  0	
 2  0  50976 51231304 494592 11072228    0    0     0    40 2064 147299  5  2 94  0  0	
