procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54345420 477092 6445444    0    0     0    36 24224 4801 99  0  1  0  0	
84  0  51036 54345552 477092 6445444    0    0     0     0 24319 4662 100  0  0  0  0	
84  0  51036 54345584 477092 6445444    0    0     0     8 24291 4404 100  0  0  0  0	
84  0  51036 54344452 477092 6445444    0    0     0     0 24536 5050 100  0  0  0  0	
84  0  51036 54344336 477092 6445444    0    0     0    32 24080 4634 99  0  1  0  0	
84  0  51036 54344336 477092 6445444    0    0     0     0 24284 4338 100  0  0  0  0	
84  0  51036 54344420 477092 6445444    0    0     0    40 24150 4689 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54344440 477092 6445444    0    0     0     0 24252 4310 100  0  0  0  0	
84  0  51036 54344440 477092 6445444    0    0     0    12 24256 4346 100  0  0  0  0	
84  0  51036 54344464 477092 6445444    0    0     0    36 24233 4710 100  0  0  0  0	
84  0  51036 54344612 477092 6445444    0    0     0     0 24244 4335 100  0  0  0  0	
84  0  51036 54344612 477092 6445444    0    0     0    40 24278 4344 100  0  0  0  0	
84  0  51036 54344612 477092 6445444    0    0     0    12 24092 4665 99  0  1  0  0	
84  0  51036 54344596 477092 6445444    0    0     0     0 24595 4909 99  0  0  0  0	
84  0  51036 54344596 477092 6445444    0    0     0    68 24312 4396 100  0  0  0  0	
84  0  51036 54344596 477092 6445444    0    0     0     0 24155 4707 99  0  1  0  0	
84  0  51036 54344604 477092 6445444    0    0     0    28 24260 4338 100  0  0  0  0	
84  0  51036 54344612 477092 6445444    0    0     0     0 24257 4344 100  0  0  0  0	
69  0  51036 54344612 477092 6445444    0    0     0     0 24200 4678 100  0  0  0  0	
84  0  51036 54344868 477092 6445444    0    0     0    60 24230 4676 99  0  1  0  0	
84  0  51036 54344868 477092 6445444    0    0     0     0 24313 4356 100  0  0  0  0	
26  0  51036 54344868 477092 6445448    0    0     0     0 23991 4737 99  0  1  0  0	
84  0  51036 54344892 477092 6445448    0    0     0    28 24309 4224 100  0  0  0  0	
84  0  51036 54344876 477092 6445448    0    0     0     0 24520 4569 100  0  0  0  0	
 8  0  51036 54344876 477092 6445448    0    0     0    92 24433 4713 100  0  0  0  0	
84  0  51036 54360652 477092 6445452    0    0     0     0 20445 13643 62  0 37  0  0	
84  0  51036 54360280 477092 6445452    0    0     0     0 24285 4364 100  0  0  0  0	
84  0  51036 54360280 477092 6445452    0    0     0   876 24398 4662 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54360124 477092 6445452    0    0     0     0 25209 7759 97  0  2  0  0	
84  0  51036 54360104 477092 6445452    0    0     0    92 24334 4806 100  0  0  0  0	
84  0  51036 54360196 477092 6445452    0    0     0     0 24412 4347 100  0  0  0  0	
84  0  51036 54358872 477092 6445452    0    0     0     0 25425 5240 99  0  1  0  0	
84  0  51036 54358996 477092 6445452    0    0     0     0 24272 4651 99  0  1  0  0	
84  0  51036 54358980 477092 6445452    0    0     0    20 24531 4602 100  0  0  0  0	
84  0  51036 54359284 477092 6445456    0    0     0    48 24177 4875 99  0  1  0  0	
84  0  51036 54359408 477092 6445456    0    0     0     0 24404 4695 100  0  0  0  0	
84  0  51036 54359780 477092 6445456    0    0     0     0 24256 4341 100  0  0  0  0	
84  0  51036 54359556 477092 6445456    0    0     0    16 24302 5120 99  0  1  0  0	
84  0  51036 54359432 477092 6445456    0    0     0    20 24343 4690 100  0  0  0  0	
84  0  51036 54359680 477092 6445456    0    0     0    40 24263 4362 100  0  0  0  0	
84  0  51036 54359732 477092 6445456    0    0     0     0 24111 4921 99  0  1  0  0	
84  0  51036 54359804 477092 6445456    0    0     0     0 24338 4657 100  0  0  0  0	
84  0  51036 54360092 477092 6445456    0    0     0     0 24250 4327 100  0  0  0  0	
85  0  51036 54352264 477092 6445456    0    0     0     0 27015 4988 99  0  1  0  0	
84  0  51036 54348792 477092 6445456    0    0     0    80 26022 4385 100  0  0  0  0	
84  0  51036 54353188 477092 6445456    0    0     0     0 24889 4341 100  0  0  0  0	
84  0  51036 54353188 477092 6445456    0    0     0     0 24175 4733 99  0  1  0  0	
84  0  51036 54353188 477092 6445456    0    0     0     0 24252 4336 100  0  0  0  0	
84  0  51036 54353312 477092 6445456    0    0     0     0 24253 4351 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54353328 477092 6445456    0    0     0    96 24120 4679 99  0  1  0  0	
84  0  51036 54353328 477092 6445456    0    0     0     0 24296 4403 100  0  0  0  0	
84  0  51036 54353452 477092 6445456    0    0     0     0 24260 4347 100  0  0  0  0	
84  0  51036 54353452 477092 6445456    0    0     0     0 24239 4714 100  0  0  0  0	
84  0  51036 54353444 477092 6445456    0    0     0     0 24607 4910 100  0  0  0  0	
84  0  51036 54353568 477092 6445456    0    0     0    68 24254 4370 100  0  0  0  0	
84  0  51036 54351520 477092 6445456    0    0     0    36 24201 5007 99  0  1  0  0	
84  0  51036 54351644 477092 6445456    0    0     0     0 24239 4319 100  0  0  0  0	
84  0  51036 54351776 477092 6445456    0    0     0     0 24275 4343 100  0  0  0  0	
84  0  51036 54349924 477092 6445456    0    0     0     0 25550 4663 99  0  1  0  0	
84  0  51036 54349800 477092 6445456    0    0     0   112 24509 4353 100  0  0  0  0	
84  0  51036 54350296 477092 6445456    0    0     0    36 24473 4360 100  0  0  0  0	
84  0  51036 54350296 477092 6445456    0    0     0     0 24262 4719 100  0  0  0  0	
84  0  51036 54350420 477092 6445456    0    0     0     0 24369 4707 100  0  0  0  0	
84  0  51036 54350404 477092 6445456    0    0     0     0 24534 4568 100  0  0  0  0	
60  0  51036 54348356 477092 6445460    0    0     0    60 24258 4899 100  0  0  0  0	
84  0  51036 54348440 477092 6445460    0    0     0     0 24377 4538 100  0  0  0  0	
84  0  51036 54348440 477092 6445460    0    0     0    32 24262 4322 100  0  0  0  0	
27  0  51036 54348440 477092 6445460    0    0     0     0 24140 4726 99  0  1  0  0	
84  0  51036 54348440 477092 6445460    0    0     0     0 24371 4606 100  0  0  0  0	
84  0  51036 54348456 477092 6445460    0    0     0    52 24297 4393 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54348456 477092 6445460    0    0     0    12 24276 4368 100  0  0  0  0	
84  0  51036 54348456 477092 6445460    0    0     0    24 24201 4686 99  0  1  0  0	
84  0  51036 54348456 477092 6445460    0    0     0     8 24264 4332 100  0  0  0  0	
84  0  51036 54348316 477092 6445460    0    0     0     0 24500 4570 100  0  0  0  0	
84  0  51036 54348068 477092 6445460    0    0     0    48 24195 5137 99  0  1  0  0	
84  0  51036 54348068 477092 6445460    0    0     0     0 24249 4334 100  0  0  0  0	
84  0  51036 54348068 477092 6445460    0    0     0    20 24281 4374 100  0  0  0  0	
84  0  51036 54348084 477092 6445460    0    0     0    24 24002 4662 99  0  1  0  0	
84  0  51036 54348084 477092 6445464    0    0     0     0 24267 4322 100  0  0  0  0	
84  0  51036 54348084 477092 6445464    0    0     0    52 24254 4352 100  0  0  0  0	
84  0  51036 54348084 477092 6445464    0    0     0     0 24184 4636 99  0  1  0  0	
84  0  51036 54348084 477092 6445464    0    0     0     0 24276 4447 100  0  0  0  0	
84  0  51036 54348092 477092 6445464    0    0     0    40 24270 4334 100  0  0  0  0	
84  0  51036 54347952 477092 6445464    0    0     0     0 24445 5175 99  0  1  0  0	
84  0  51036 54347952 477092 6445464    0    0     0    68 24261 4365 100  0  0  0  0	
84  0  51036 54347952 477092 6445464    0    0     0     0 24285 4323 100  0  0  0  0	
84  0  51036 54359932 477092 6445464    0    0     0     0 20005 13687 61  0 39  0  0	
84  0  51036 54359064 477092 6445464    0    0     0   840 24433 4656 100  0  0  0  0	
84  0  51036 54359064 477092 6445464    0    0     0    36 24264 4319 100  0  0  0  0	
84  0  51036 54359876 477092 6445464    0    0     0   104 24781 8385 97  0  3  0  0	
84  0  51036 54358264 477092 6445464    0    0     0     0 24175 4642 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54358264 477092 6445464    0    0     0     0 24302 4352 100  0  0  0  0	
85  0  51036 54351048 477092 6445464    0    0     0     0 28086 5586 99  0  1  0  0	
84  0  51036 54348464 477092 6445464    0    0     0    32 25585 4856 100  0  0  0  0	
84  0  51036 54348528 477092 6445464    0    0     0    52 24266 4339 100  0  0  0  0	
84  0  51036 54348628 477092 6445464    0    0     0     0 24099 4818 99  0  1  0  0	
84  0  51036 54349868 477092 6445464    0    0     0     0 24290 4611 99  0  1  0  0	
84  0  51036 54349956 477092 6445464    0    0     0     0 24252 4318 100  0  0  0  0	
84  0  51036 54349956 477092 6445464    0    0     0    16 24262 5030 99  0  1  0  0	
84  0  51036 54349832 477092 6445464    0    0     0    56 24278 4645 99  0  1  0  0	
85  0  51036 54349832 477092 6445464    0    0     0     0 24263 4318 100  0  0  0  0	
84  0  51036 54349848 477092 6445464    0    0     0     0 24049 4872 99  0  1  0  0	
84  0  51036 54350220 477092 6445464    0    0     0     0 24322 4653 100  0  0  0  0	
84  0  51036 54350088 477092 6445464    0    0     0     0 24522 4552 100  0  0  0  0	
62  0  51036 54344136 477092 6445464    0    0     0    84 26095 4737 99  0  1  0  0	
84  0  51036 54339880 477092 6445464    0    0     0     0 26799 4608 100  0  0  0  0	
84  0  51036 54344592 477092 6445464    0    0     0     0 24914 4339 100  0  0  0  0	
80  0  51036 54344672 477092 6445464    0    0     0    16 24295 4810 100  0  0  0  0	
84  0  51036 54344672 477092 6445468    0    0     0     0 24251 4300 100  0  0  0  0	
84  0  51036 54344804 477092 6445468    0    0     0   108 24277 4375 100  0  0  0  0	
26  0  51036 54344804 477092 6445468    0    0     0     0 24079 4742 99  0  1  0  0	
84  0  51036 54344804 477092 6445468    0    0     0     0 24297 4226 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54344936 477092 6445468    0    0     0     0 24268 4347 100  0  0  0  0	
 1  0  51036 54344928 477092 6445468    0    0     0     0 24496 4744 100  0  0  0  0	
84  0  51036 54344928 477092 6445468    0    0     0    68 24140 4729 99  0  1  0  0	
84  0  51036 54345052 477092 6445468    0    0     0    28 24257 4295 100  0  0  0  0	
84  0  51036 54345052 477092 6445468    0    0     0     0 24270 4327 100  0  0  0  0	
84  0  51036 54342516 477092 6445468    0    0     0     0 24410 4857 99  0  1  0  0	
84  0  51036 54342748 477092 6445468    0    0     0     0 24257 4331 100  0  0  0  0	
84  0  51036 54342748 477092 6445468    0    0     0    96 24491 4363 100  0  0  0  0	
84  0  51036 54340392 477092 6445468    0    0     0    28 25294 4648 99  0  1  0  0	
84  0  51036 54340516 477092 6445472    0    0     0     0 24403 4335 100  0  0  0  0	
84  0  51036 54340516 477092 6445472    0    0     0     0 24268 4369 100  0  0  0  0	
84  0  51036 54340248 477092 6445476    0    0     0     0 24540 5003 100  0  0  0  0	
84  0  51036 54340456 477092 6445476    0    0     0    92 24327 4633 99  0  1  0  0	
84  0  51036 54340456 477092 6445476    0    0     0    36 24282 4337 100  0  0  0  0	
84  0  51036 54340468 477092 6445476    0    0     0     0 24146 4600 99  0  1  0  0	
84  0  51036 54340592 477092 6445476    0    0     0     0 24333 4700 100  0  0  0  0	
84  0  51036 54340592 477092 6445476    0    0     0     0 24292 4352 100  0  0  0  0	
84  0  51036 54340612 477092 6445476    0    0     0    52 24239 4751 100  0  0  0  0	
84  0  51036 54340736 477092 6445476    0    0     0     0 24254 4330 100  0  0  0  0	
84  0  51036 54340612 477092 6445476    0    0     0    24 24262 4357 100  0  0  0  0	
84  0  51036 54340620 477092 6445476    0    0     0     0 24197 4699 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54340732 477092 6445476    0    0     0     0 24550 4695 100  0  0  0  0	
84  0  51036 54340732 477092 6445476    0    0     0    68 24325 4411 100  0  0  0  0	
84  0  51036 54340740 477092 6445476    0    0     0     0 24200 4718 100  0  0  0  0	
84  0  51036 54340740 477092 6445476    0    0     0    40 24293 4688 99  0  0  0  0	
84  0  51036 54340748 477092 6445476    0    0     0     0 24250 4333 100  0  0  0  0	
84  0  51036 54340760 477092 6445476    0    0     0     0 24253 4726 99  0  0  0  0	
84  0  51036 54340760 477092 6445476    0    0     0    64 24271 4353 100  0  0  0  0	
84  0  51036 54340760 477092 6445476    0    0     0     0 24266 4345 100  0  0  0  0	
84  0  51036 54340768 477092 6445476    0    0     0     0 24235 4667 100  0  0  0  0	
84  0  51036 54340768 477092 6445476    0    0     0    36 24241 4550 99  0  1  0  0	
84  0  51036 54340636 477092 6445476    0    0     0     0 24579 4573 100  0  0  0  0	
84  0  51036 54340388 477092 6445476    0    0     0    56 24306 4710 100  0  0  0  0	
84  0  51036 54340388 477092 6445476    0    0     0     0 24263 4336 100  0  0  0  0	
84  0  51036 54340408 477092 6445476    0    0     0     0 24305 4384 100  0  0  0  0	
84  0  51036 54361348 477092 6445476    0    0     0   868 19262 13884 56  1 43  0  0	
84  0  51036 54359020 477092 6445476    0    0     0    40 24337 4352 100  0  0  0  0	
84  0  51036 54358896 477092 6445476    0    0     0    32 24266 4337 100  0  0  0  0	
68  0  51036 54360664 477092 6445476    0    0     0     0 24036 7886 97  0  3  0  0	
84  0  51036 54359424 477092 6445480    0    0     0     0 24724 4607 100  0  0  0  0	
84  0  51036 54359524 477092 6445480    0    0     0    40 24397 4343 100  0  0  0  0	
25  0  51036 54358744 477092 6445480    0    0     0     0 25288 5454 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54357756 477092 6445480    0    0     0    36 25095 4558 100  0  0  0  0	
84  0  51036 54357880 477092 6445480    0    0     0     0 24271 4306 100  0  0  0  0	
77  0  51036 54358132 477092 6445480    0    0     0     0 24382 4343 100  0  0  0  0	
84  0  51036 54350044 477092 6445480    0    0     0     0 26332 5367 99  0  1  0  0	
84  0  51036 54350204 477092 6445480    0    0     0    24 24268 4358 100  0  0  0  0	
84  0  51036 54350272 477092 6445480    0    0     0   108 24294 4331 100  0  0  0  0	
84  0  51036 54349912 477092 6445480    0    0     0     0 24476 5307 98  0  2  0  0	
84  0  51036 54350024 477092 6445480    0    0     0     0 24254 4237 100  0  0  0  0	
84  0  51036 54350272 477092 6445480    0    0     0     0 24417 4322 100  0  0  0  0	
84  0  51036 54350272 477092 6445480    0    0     0    28 24532 5494 99  0  1  0  0	
84  0  51036 54350272 477092 6445480    0    0     0    68 24274 4352 100  0  0  0  0	
84  0  51036 54350272 477092 6445484    0    0     0     0 24251 4317 100  0  0  0  0	
84  0  51036 54339316 477092 6445484    0    0     0     0 28907 4677 99  0  1  0  0	
84  0  51036 54344896 477092 6445484    0    0     0     0 24944 4337 100  0  0  0  0	
84  0  51036 54344896 477092 6445484    0    0     0    24 24263 4319 100  0  0  0  0	
84  0  51036 54344904 477092 6445484    0    0     0    60 24203 4710 99  0  1  0  0	
84  0  51036 54345028 477092 6445484    0    0     0     0 24310 4384 100  0  0  0  0	
84  0  51036 54345152 477092 6445484    0    0     0     0 24239 4345 100  0  0  0  0	
84  0  51036 54345152 477092 6445484    0    0     0     0 24226 4658 100  0  0  0  0	
84  0  51036 54345136 477092 6445484    0    0     0     0 24519 4568 100  0  0  0  0	
84  0  51036 54345136 477092 6445484    0    0     0    92 24295 4393 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54345012 477092 6445484    0    0     0     0 24143 4996 99  0  1  0  0	
84  0  51036 54345384 477092 6445484    0    0     0     0 24240 4311 100  0  0  0  0	
