procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54355260 475568 6403412    0    0     0    44 4864  564 17  0 83  0  0	
 4  0  51068 54355260 475568 6403416    0    0     0    76 4849  552 17  0 83  0  0	
 4  0  51068 54355260 475568 6403416    0    0     0    24 4811  667 17  0 83  0  0	
 4  0  51068 54355260 475568 6403416    0    0     0     0 4702  533 17  0 83  0  0	
 4  0  51068 54355260 475568 6403416    0    0     0     0 4733  593 17  0 83  0  0	
 4  0  51068 54355276 475568 6403416    0    0     0    40 4857  804 17  0 83  0  0	
 4  0  51068 54355276 475568 6403416    0    0     0    44 4874  579 17  0 83  0  0	
 4  0  51068 54355392 475568 6403416    0    0     0    20 5101  849 17  0 83  0  0	
 5  0  51068 54355392 475568 6403428    0    0     0     0 4431  658 17  0 83  0  0	
 4  0  51068 54355392 475568 6403428    0    0     0     0 4290  532 17  0 83  0  0	
 4  0  51068 54355260 475568 6403428    0    0     0    40 4655  564 17  0 83  0  0	
 4  0  51068 54355136 475568 6403428    0    0     0    12 4799  585 17  0 83  0  0	
 4  0  51068 54355260 475568 6403428    0    0     0    52 4836  598 17  0 83  0  0	
 4  0  51068 54355632 475568 6403428    0    0     0     0 4640  556 17  0 83  0  0	
 4  0  51068 54355772 475568 6403428    0    0     0     0 4695  585 17  0 83  0  0	
 4  0  51068 54355772 475568 6403428    0    0     0    32 4815  549 17  0 83  0  0	
 4  0  51068 54355772 475568 6403428    0    0     0    32 4535  599 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54355896 475568 6403428    0    0     0    36 4828 1007 17  0 83  0  0	
 4  0  51068 54355880 475568 6403436    0    0     0     0 4995  542 17  0 83  0  0	
 4  0  51068 54355880 475568 6403436    0    0     0     0 4817  532 17  0 83  0  0	
 4  0  51068 54355880 475568 6403436    0    0     0    56 4839  655 17  0 83  0  0	
 4  0  51068 54355880 475568 6403436    0    0     0    12 4811  528 17  0 83  0  0	
 4  0  51068 54356004 475568 6403436    0    0     0    24 4853  577 17  0 83  0  0	
 4  0  51068 54359448 475568 6403440    0    0     0    24 5020 7782 12  0 88  0  0	
 4  0  51068 54357020 475568 6403440    0    0     0     0 4541  607 17  0 83  0  0	
 4  0  51068 54356712 475568 6403440    0    0     0    60 4838  563 17  0 83  0  0	
 4  0  51068 54353736 475568 6403440    0    0     0    16 6117 1248 17  0 83  0  0	
 4  0  51068 54353244 475568 6403440    0    0     0     0 4661  854 17  0 83  0  0	
 4  0  51068 54353228 475568 6403440    0    0     0    32 5030  635 17  0 83  0  0	
 4  0  51068 54352780 475568 6403448    0    0     0    40 5084  744 17  0 83  0  0	
 4  0  51068 54353028 475568 6403448    0    0     0    44 5076  571 17  0 83  0  0	
 4  0  51068 54352780 475568 6403448    0    0     0    48 4850  530 17  0 83  0  0	
 4  0  51068 54352780 475568 6403448    0    0     0     0 4348  652 17  0 83  0  0	
 4  0  51068 54352780 475568 6403448    0    0     0     0 4319  572 17  0 83  0  0	
 5  0  51068 54352920 475568 6403448    0    0     0    20 4883  559 17  0 83  0  0	
 4  0  51068 54353116 475568 6403448    0    0     0    40 5072  683 17  0 83  0  0	
 4  0  51068 54353132 475568 6403448    0    0     0    56 4724  553 17  0 83  0  0	
 4  0  51068 54353008 475568 6403448    0    0     0     0 4938  829 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54353008 475568 6403448    0    0     0     0 4749  624 17  0 83  0  0	
 4  0  51068 54353016 475568 6403456    0    0     0    20 4820  545 17  0 83  0  0	
 4  0  51068 54353008 475568 6403456    0    0     0    40 4857  612 17  0 83  0  0	
 4  0  51068 54353008 475568 6403456    0    0     0   864 5004 1248 17  0 83  0  0	
 4  0  51068 54353116 475568 6403456    0    0     0     8 4841  555 17  0 83  0  0	
 4  0  51068 54353116 475568 6403456    0    0     0     0 5109  531 17  0 83  0  0	
 4  0  51068 54353116 475568 6403456    0    0     0     0 5110  616 17  0 83  0  0	
 4  0  51068 54353364 475568 6403460    0    0     0    68 4989  579 17  0 83  0  0	
 4  0  51068 54353116 475568 6403460    0    0     0    12 4789  572 17  0 83  0  0	
 4  0  51068 54353116 475568 6403460    0    0     0    12 4957  896 17  0 83  0  0	
 4  0  51068 54352992 475568 6403460    0    0     0     0 4575  541 17  0 83  0  0	
 4  0  51068 54353108 475568 6403468    0    0     0     0 4564  542 17  0 83  0  0	
 4  0  51068 54353196 475568 6403468    0    0     0    72 4674  633 17  0 83  0  0	
 4  0  51068 54353196 475568 6403468    0    0     0    12 4631  552 17  0 83  0  0	
 4  0  51068 54353220 475568 6403468    0    0     0     0 4827  592 17  0 83  0  0	
 4  0  51068 54353220 475568 6403468    0    0     0     0 4813  611 17  0 83  0  0	
 4  0  51068 54353344 475568 6403468    0    0     0     0 4838  538 17  0 83  0  0	
 4  0  51068 54353344 475568 6403468    0    0     0    48 4794  544 17  0 83  0  0	
 4  0  51068 54353220 475568 6403468    0    0     0    64 4863  636 17  0 83  0  0	
 4  0  51068 54353220 475568 6403468    0    0     0    12 5041  806 17  0 83  0  0	
 4  0  51068 54353336 475568 6403476    0    0     0     0 4810  544 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54353328 475568 6403476    0    0     0     0 4803  583 17  0 83  0  0	
 4  0  51068 54353328 475568 6403476    0    0     0    44 5105  561 17  0 83  0  0	
 4  0  51068 54353328 475568 6403476    0    0     0   108 5142  577 17  0 83  0  0	
 4  0  51068 54353328 475568 6403476    0    0     0     0 5061  637 17  0 83  0  0	
 4  0  51068 54353328 475568 6403476    0    0     0     0 4281  526 17  0 83  0  0	
 5  0  51068 54353328 475568 6403476    0    0     0     0 4901  589 17  0 83  0  0	
 4  0  51068 54353468 475568 6403476    0    0     0    40 4999  638 17  0 83  0  0	
 4  0  51068 54353468 475568 6403476    0    0     0    96 4939  569 17  0 83  0  0	
 4  0  51068 54353468 475568 6403476    0    0     0    20 4671  821 17  0 83  0  0	
 4  0  51068 54353460 475568 6403480    0    0     0     0 4895  655 17  0 83  0  0	
 4  0  51068 54353328 475568 6403488    0    0     0     0 5092  534 17  0 83  0  0	
 4  0  51068 54353328 475568 6403488    0    0     0    40 5030  560 17  0 83  0  0	
 4  0  51068 54353328 475568 6403488    0    0     0    48 4829  616 17  0 83  0  0	
 5  0  51068 54353328 475568 6403488    0    0     0    20 4616  556 17  0 83  0  0	
 4  0  51068 54353344 475568 6403488    0    0     0     0 4433  561 17  0 83  0  0	
 4  0  51068 54353344 475568 6403488    0    0     0     0 4615  577 17  0 83  0  0	
 4  0  51068 54353360 475568 6403488    0    0     0    32 4992  552 17  0 83  0  0	
 4  0  51068 54353360 475568 6403488    0    0     0    12 4754  612 17  0 83  0  0	
 4  0  51068 54353352 475568 6403488    0    0     0     4 4555 1038 17  0 83  0  0	
 4  0  51068 54353220 475568 6403492    0    0     0    32 4627  551 17  0 83  0  0	
 4  0  51068 54353220 475568 6403492    0    0     0     0 4424  531 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54353220 475568 6403492    0    0     0    56 4651  613 17  0 83  0  0	
 4  0  51068 54353220 475568 6403492    0    0     0     8 4804  553 17  0 83  0  0	
 4  0  51068 54353220 475568 6403492    0    0     0     4 4308  555 17  0 83  0  0	
 1  0  51068 54373756 475568 6403492    0    0     0    28 5194 1295 16  0 84  0  0	
 4  0  51068 54360104 475568 6403464    0    0     0     0 5327 6926 13  0 87  0  0	
 4  0  51068 54359276 475568 6403496    0    0     0    48 5040  560 17  0 83  0  0	
 5  0  51068 54358736 475568 6403496    0    0     0    16 4733  546 17  0 83  0  0	
 4  0  51068 54355140 475568 6403496    0    0     0     8 6260 1556 17  0 83  0  0	
 4  0  51068 54354560 475568 6403504    0    0     0     0 5002  626 17  0 83  0  0	
 4  0  51068 54354312 475568 6403508    0    0     0    84 5000  578 17  0 83  0  0	
 4  0  51068 54354064 475568 6403508    0    0     0    44 4704  810 17  0 83  0  0	
 4  0  51068 54354052 475568 6403508    0    0     0    48 4302  543 17  0 83  0  0	
 4  0  51068 54353868 475568 6403508    0    0     0    24 4672  547 17  0 83  0  0	
 4  0  51068 54354116 475568 6403508    0    0     0     0 4498  711 17  0 83  0  0	
 4  0  51068 54354080 475568 6403508    0    0     0    16 4680  568 17  0 83  0  0	
 4  0  51068 54354080 475568 6403508    0    0     0    40 4803  573 17  0 83  0  0	
 4  0  51068 54354204 475568 6403508    0    0     0    36 4513  728 17  0 83  0  0	
 4  0  51068 54354080 475568 6403512    0    0     0     0 5302  852 17  0 83  0  0	
 5  0  51068 54354104 475568 6403512    0    0     0     0 5137  534 17  0 83  0  0	
 4  0  51068 54354220 475568 6403516    0    0     0     0 5040  623 17  0 83  0  0	
 6  0  51068 54354220 475568 6403516    0    0     0    56 4988  648 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54354220 475568 6403516    0    0     0   916 5230  967 17  0 83  0  0	
 4  0  51068 54354344 475568 6403516    0    0     0     4 4970  665 17  0 83  0  0	
 4  0  51068 54354344 475568 6403516    0    0     0     0 4952  532 17  0 83  0  0	
 4  0  51068 54354344 475568 6403516    0    0     0     0 5032  543 17  0 83  0  0	
 4  0  51068 54354468 475568 6403516    0    0     0    64 5173  706 17  0 83  0  0	
 4  0  51068 54354104 475568 6403516    0    0     0    12 4979  560 17  0 83  0  0	
 4  0  51068 54354220 475568 6403516    0    0     0    16 4761  844 17  0 83  0  0	
 4  0  51068 54354212 475568 6403524    0    0     0     0 4648  641 17  0 83  0  0	
 4  0  51068 54354212 475568 6403524    0    0     0     0 4956  549 17  0 83  0  0	
 4  0  51068 54354212 475568 6403524    0    0     0    56 4996  577 17  0 83  0  0	
 4  0  51068 54354336 475568 6403524    0    0     0    44 5040  635 17  0 83  0  0	
 4  0  51068 54354360 475568 6403528    0    0     0     0 4959  600 17  0 83  0  0	
 4  0  51068 54354484 475568 6403528    0    0     0     0 4647  530 17  0 83  0  0	
 4  0  51068 54354484 475568 6403528    0    0     0     0 4715  697 17  0 83  0  0	
 4  0  51068 54354608 475568 6403528    0    0     0    48 4311  571 17  0 83  0  0	
 4  0  51068 54354484 475568 6403528    0    0     0    68 4846  580 17  0 83  0  0	
 4  0  51068 54354484 475568 6403528    0    0     0     8 4920  896 17  0 83  0  0	
 4  0  51068 54354600 475568 6403528    0    0     0     0 4873  538 17  0 83  0  0	
 4  0  51068 54354600 475568 6403528    0    0     0     0 4862  535 17  0 83  0  0	
 4  0  51068 54354724 475568 6403532    0    0     0    84 4970  654 17  0 83  0  0	
 4  0  51068 54354724 475568 6403532    0    0     0    16 4940  533 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54354724 475568 6403532    0    0     0    40 4943  561 17  0 83  0  0	
 4  0  51068 54354724 475568 6403532    0    0     0     0 4640  599 17  0 83  0  0	
 4  0  51068 54354724 475568 6403536    0    0     0     0 4689  595 17  0 83  0  0	
 4  0  51068 54354856 475568 6403536    0    0     0    40 4830  582 17  0 83  0  0	
 5  0  51068 54354856 475568 6403536    0    0     0    60 4504  652 17  0 83  0  0	
 4  0  51068 54354724 475568 6403536    0    0     0    44 5126  863 17  0 83  0  0	
 4  0  51068 54354700 475568 6403536    0    0     0     0 4456  536 17  0 83  0  0	
 4  0  51068 54354700 475568 6403544    0    0     0     0 4701  610 17  0 83  0  0	
 4  0  51068 54354700 475568 6403544    0    0     0    40 4805  584 17  0 83  0  0	
 4  0  51068 54354700 475568 6403544    0    0     0    12 4409  535 17  0 83  0  0	
 4  0  51068 54354700 475568 6403544    0    0     0    20 4370  644 17  0 83  0  0	
 4  0  51068 54354700 475568 6403548    0    0     0    24 4638  543 17  0 83  0  0	
 4  0  51068 54354716 475568 6403548    0    0     0     0 4804  542 17  0 83  0  0	
 4  0  51068 54354724 475568 6403548    0    0     0    32 4801  640 17  0 83  0  0	
 4  0  51068 54354724 475568 6403548    0    0     0    60 4829  593 17  0 83  0  0	
 4  0  51068 54354724 475568 6403548    0    0     0     4 4709  831 17  0 83  0  0	
 4  0  51068 54354716 475568 6403556    0    0     0    36 4887  635 17  0 83  0  0	
 4  0  51068 54354716 475568 6403556    0    0     0     0 5164  534 17  0 83  0  0	
 5  0  51068 54354596 475568 6403556    0    0     0    64 5152  590 17  0 83  0  0	
 4  0  51068 54354596 475568 6403556    0    0     0    12 5035  607 17  0 83  0  0	
 4  0  51068 54354600 475568 6403556    0    0     0    12 4976  560 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54354600 475568 6403556    0    0     0    24 5061  537 17  0 83  0  0	
 4  0  51068 54356812 475568 6403556    0    0     0     0 6381 8574 12  0 87  0  0	
 4  0  51068 54350556 475568 6403556    0    0     0    48 5295 26538 17  0 83  0  0	
 4  0  51068 54341444 475568 6403556    0    0     0     8 4228 74722 14  1 85  0  0	
 1  0  51068 54331764 475568 6403556    0    0     0     8 4930 94102 14  1 85  0  0	
 1  0  51068 54329468 475568 6403560    0    0     0     0 4458 87541 15  1 85  0  0	
 2  0  51068 54328300 475568 6403560    0    0     0    36 4395 64544 15  0 84  0  0	
 1  0  51068 54327212 475568 6403560    0    0     0    84 4530 79872 15  1 85  0  0	
 4  0  51068 54327588 475568 6403564    0    0     0    16 4422 91061 15  1 85  0  0	
 4  0  51068 54327992 475568 6403564    0    0     0     0 4309 90350 15  1 85  0  0	
 4  0  51068 54328364 475568 6403564    0    0     0     0 4244 89636 15  0 85  0  0	
 2  0  51068 54326936 475568 6403568    0    0     0    24 4516 81086 15  1 84  0  0	
 4  0  51068 54328032 475568 6403568    0    0     0    40 4294 79959 15  0 85  0  0	
 4  0  51068 54326624 475568 6403572    0    0     0    36 4271 80150 15  1 84  0  0	
 4  0  51068 54327492 475568 6403572    0    0     0     0 4591 99132 15  1 85  0  0	
 4  0  51068 54328096 475568 6403584    0    0     0     0 4105 55960 15  0 85  0  0	
 4  0  51068 54326172 475568 6403584    0    0     0    24 4149 64456 15  1 85  0  0	
 4  0  51068 54326172 475568 6403584    0    0     0    48 4406 91312 15  1 85  0  0	
 4  0  51068 54326296 475568 6403584    0    0     0   860 4293 95048 15  1 85  0  0	
 4  0  51068 54326296 475568 6403584    0    0     0    40 4489 92915 15  1 85  0  0	
 4  0  51068 54326296 475568 6403584    0    0     0     0 4407 67808 15  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54326296 475568 6403588    0    0     0    20 4601 76589 15  1 85  0  0	
 4  0  51068 54326420 475568 6403588    0    0     0    48 4381 95407 15  1 85  0  0	
 4  0  51068 54324496 475568 6403588    0    0     0    68 4135 85114 14  1 85  0  0	
 1  0  51068 54324372 475568 6403588    0    0     0     0 4590 100589 14  1 85  0  0	
 4  0  51068 54323628 475568 6403592    0    0     0     0 4489 77129 15  1 84  0  0	
 4  0  51068 54323628 475568 6403592    0    0     0    20 4728 68567 15  0 84  0  0	
 4  0  51068 54323504 475568 6403596    0    0     0    64 4286 81635 15  1 85  0  0	
 4  0  51068 54323628 475568 6403596    0    0     0    48 4611 77543 15  1 84  0  0	
 2  0  51068 54323768 475568 6403596    0    0     0    12 4485 72352 15  1 84  0  0	
 3  0  51068 54324320 475568 6403596    0    0     0     0 4248 72868 15  0 84  0  0	
 2  0  51068 54324568 475568 6403596    0    0     0    20 4522 75462 15  1 85  0  0	
 4  0  51068 54324568 475568 6403600    0    0     0    48 4111 113121 14  1 86  0  0	
 4  0  51068 54324816 475568 6403600    0    0     0    72 4286 98777 14  1 86  0  0	
 4  0  51068 54323700 475568 6403600    0    0     0     0 4565 117852 14  1 85  0  0	
 5  0  51068 54323692 475568 6403604    0    0     0     0 4352 86547 15  1 85  0  0	
 3  0  51068 54323684 475568 6403608    0    0     0    32 4233 86730 14  1 85  0  0	
 4  0  51068 54323808 475568 6403608    0    0     0    44 4511 86501 15  1 85  0  0	
 4  0  51068 54324148 475568 6403616    0    0     0    76 4566 60804 15  1 84  0  0	
 2  0  51068 54324024 475568 6403616    0    0     0     0 4272 89707 14  1 85  0  0	
 3  0  51068 54324148 475568 6403616    0    0     0     0 4088 104830 14  1 85  0  0	
 3  0  51068 54324332 475568 6403620    0    0     0    40 4235 90390 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54324456 475568 6403620    0    0     0    40 4153 102573 14  1 85  0  0	
