procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48618312 497272 11121416    0    0     0     0 22249  463 92  0  8  0  0	
22  0  50932 48616088 497272 11121416    0    0     0     0 21614  788 82  0 18  0  0	
22  0  50932 48615964 497272 11121416    0    0     0     0 22346  603 91  0  9  0  0	
22  0  50932 48617576 497272 11121416    0    0     0    28 23735  503 92  0  8  0  0	
22  0  50932 48617576 497272 11121416    0    0     0    12 20134  778 82  0 18  0  0	
23  0  50932 48617576 497272 11121416    0    0     0     0 22202  457 92  0  8  0  0	
22  0  50932 48617700 497272 11121416    0    0     0    36 22428  515 92  0  8  0  0	
23  0  50932 48617136 497272 11121416    0    0     0     0 19742 1311 81  0 19  0  0	
22  0  50932 48617012 497272 11121416    0    0     0    28 22297  502 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617260 497272 11121416    0    0     0     0 22266  576 92  0  8  0  0	
22  0  50932 48617260 497272 11121416    0    0     0     0 19861  739 82  0 18  0  0	
23  0  50932 48617264 497272 11121416    0    0     0    60 21327  697 87  0 13  0  0	
22  0  50932 48617388 497272 11121420    0    0     0     4 22433  468 92  0  8  0  0	
23  0  50932 48617396 497272 11121424    0    0     0    40 22355  497 92  0  8  0  0	
22  0  50932 48617024 497272 11121424    0    0     0     0 19395  825 79  0 21  0  0	
23  0  50932 48617148 497272 11121424    0    0     0     0 22286  454 92  0  8  0  0	
22  0  50932 48617152 497272 11121424    0    0     0    12 22298  472 92  0  8  0  0	
22  0  50932 48615408 497272 11121424    0    0     0     4 20342  953 80  0 20  0  0	
22  0  50932 48615532 497272 11121424    0    0     0    40 22657  548 92  0  8  0  0	
22  0  50932 48615532 497272 11121424    0    0     0     0 22428  572 92  0  8  0  0	
22  0  50932 48615284 497272 11121424    0    0     0     0 19317  835 79  0 21  0  0	
23  0  50932 48615424 497272 11121424    0    0     0    32 22487  463 92  0  8  0  0	
22  0  50932 48615424 497272 11121424    0    0     0    40 22300  476 92  0  8  0  0	
22  0  50932 48615548 497272 11121424    0    0     0     0 19801  784 81  0 19  0  0	
22  0  50932 48615672 497272 11121424    0    0     0    36 21289  563 88  0 12  0  0	
22  0  50932 48615672 497272 11121424    0    0     0    44 21590  562 87  0 12  0  0	
23  0  50932 48605504 497272 11121424    0    0     0     0 24928  863 79  0 21  0  0	
22  0  50932 48599792 497272 11121424    0    0     0     8 23473  685 89  0 11  0  0	
22  0  50932 48602768 497272 11121428    0    0     0     0 22998  454 92  0  8  0  0	
22  0  50932 48602768 497272 11121428    0    0     0    52 22254  608 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48602892 497272 11121428    0    0     0     0 20335  866 82  0 18  0  0	
22  0  50932 48603016 497272 11121428    0    0     0    12 22349  503 92  0  8  0  0	
22  0  50932 48603016 497272 11121428    0    0     0     0 22214  456 92  0  8  0  0	
22  0  50932 48602964 497272 11121428    0    0     0     0 19765  780 80  0 20  0  0	
22  0  50932 48602840 497272 11121428    0    0     0    32 22215  470 92  0  8  0  0	
23  0  50932 48602840 497272 11121428    0    0     0     0 22292  461 92  0  8  0  0	
22  0  50932 48602840 497272 11121428    0    0     0    20 20065  840 82  0 18  0  0	
22  0  50932 48602956 497272 11121428    0    0     0     0 22649  595 92  0  8  0  0	
22  0  50932 48602956 497272 11121428    0    0     0     0 22383  559 92  0  8  0  0	
23  0  50932 48602956 497272 11121428    0    0     0    32 19886  668 82  0 18  0  0	
22  0  50932 48603080 497272 11121428    0    0     0     0 22280  461 92  0  8  0  0	
22  0  50932 48603088 497272 11121428    0    0     0    60 22263  476 92  0  8  0  0	
22  0  50932 48603100 497272 11121428    0    0     0     0 20090  737 82  0 18  0  0	
22  0  50932 48603100 497272 11121428    0    0     0     0 22290  587 91  0  9  0  0	
22  0  50932 48603100 497272 11121428    0    0     0    32 22466  493 92  0  8  0  0	
22  0  50932 48603224 497272 11121428    0    0     0     0 22435  467 92  0  8  0  0	
22  0  50932 48603348 497272 11121428    0    0     0    20 19259  728 79  0 21  0  0	
22  0  50932 48603340 497272 11121428    0    0     0     0 22609  587 92  0  8  0  0	
22  0  50932 48603340 497272 11121428    0    0     0     0 22256  555 92  0  8  0  0	
22  0  50932 48591312 497272 11121428    0    0     0     0 24958  841 81  0 19  0  0	
22  0  50932 48591324 497272 11121428    0    0     0    48 22217  467 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48591324 497272 11121428    0    0     0    20 22443  472 92  0  8  0  0	
22  0  50932 48618684 497272 11121432    0    0     0     0 14828 8265 48  0 52  0  0	
22  0  50932 48616824 497272 11121432    0    0     0     0 21087 1001 87  0 13  0  0	
22  0  50932 48616824 497272 11121432    0    0     0    44 20400  691 84  0 16  0  0	
 8  0  50932 48617672 497272 11121440    0    0     0    48 21190 1071 87  0 13  0  0	
22  0  50932 48617424 497272 11121440    0    0     0    40 20140 1599 81  0 19  0  0	
22  0  50932 48617300 497272 11121440    0    0     0     0 22595  617 92  0  8  0  0	
22  0  50932 48617428 497272 11121440    0    0     0     0 22406  602 92  0  8  0  0	
22  0  50932 48617016 497272 11121440    0    0     0     0 20267 1250 82  0 18  0  0	
22  0  50932 48617052 497272 11121440    0    0     0    48 22268  473 92  0  8  0  0	
22  0  50932 48617192 497272 11121440    0    0     0     0 22366  463 92  0  8  0  0	
22  0  50932 48617192 497272 11121440    0    0     0     0 20316  954 82  0 18  0  0	
22  0  50932 48617216 497272 11121440    0    0     0     0 22400  467 92  0  8  0  0	
22  0  50932 48617340 497272 11121440    0    0     0    12 22302  477 92  0  8  0  0	
22  0  50932 48615728 497272 11121440    0    0     0     0 21479  809 82  0 18  0  0	
22  0  50932 48615728 497272 11121440    0    0     0    48 22565  661 92  0  8  0  0	
22  0  50932 48617580 497272 11121440    0    0     0     0 23731  612 92  0  8  0  0	
22  0  50932 48617580 497272 11121440    0    0     0     0 19983  910 82  0 18  0  0	
22  0  50932 48617580 497272 11121440    0    0     0     0 22275  463 92  0  8  0  0	
22  0  50932 48617708 497272 11121440    0    0     0     0 22310  456 92  0  8  0  0	
22  0  50932 48617584 497272 11121440    0    0     0   112 22470  506 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617212 497272 11121440    0    0     0     0 18770 1279 77  0 23  0  0	
22  0  50932 48617096 497272 11121444    0    0     0     0 21497  535 88  0 12  0  0	
22  0  50932 48617096 497272 11121444    0    0     0     0 22349  468 92  0  8  0  0	
22  0  50932 48617220 497272 11121444    0    0     0     0 19483  827 79  0 21  0  0	
22  0  50932 48616848 497272 11121444    0    0     0    56 20730  766 85  0 15  0  0	
22  0  50932 48616964 497272 11121444    0    0     0     0 22561  610 92  0  8  0  0	
22  0  50932 48616716 497272 11121444    0    0     0     0 20004  949 81  0 19  0  0	
22  0  50932 48616716 497272 11121444    0    0     0     0 22550  463 92  0  8  0  0	
22  0  50932 48616736 497272 11121444    0    0     0     0 22551  455 92  0  8  0  0	
23  0  50932 48616744 497272 11121444    0    0     0    56 20147  705 82  0 18  0  0	
22  0  50932 48616628 497272 11121444    0    0     0     0 22277  634 91  0  9  0  0	
22  0  50932 48616752 497272 11121444    0    0     0     0 22440  474 92  0  8  0  0	
22  0  50932 48616752 497272 11121444    0    0     0    12 20013  766 82  0 18  0  0	
22  0  50932 48616760 497272 11121444    0    0     0     0 22252  462 92  0  8  0  0	
22  0  50932 48616636 497272 11121444    0    0     0    72 22711  493 92  0  8  0  0	
22  0  50932 48616620 497272 11121444    0    0     0     0 22494  629 92  0  8  0  0	
22  0  50932 48616620 497272 11121444    0    0     0     0 20037  784 82  0 18  0  0	
22  0  50932 48616620 497272 11121444    0    0     0     0 22299  465 92  0  8  0  0	
22  0  50932 48616632 497272 11121444    0    0     0     0 22276  503 92  0  8  0  0	
22  0  50932 48616508 497272 11121444    0    0     0    56 19595  824 80  0 20  0  0	
22  0  50932 48616508 497272 11121444    0    0     0    44 22408  505 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48616640 497272 11121444    0    0     0     0 22223  459 92  0  8  0  0	
22  0  50932 48616640 497272 11121444    0    0     0     0 19555  700 80  0 20  0  0	
22  0  50932 48616640 497272 11121444    0    0     0     0 22465  592 92  0  8  0  0	
22  0  50932 48616516 497272 11121444    0    0     0    20 22327  473 92  0  8  0  0	
22  0  50932 48616384 497272 11121444    0    0     0    52 20254  978 82  0 18  0  0	
22  0  50932 48616384 497272 11121448    0    0     0     0 22399  463 92  0  8  0  0	
22  0  50932 48616384 497272 11121452    0    0     0     0 22267  468 92  0  8  0  0	
23  0  50932 48613796 497272 11121452    0    0     0     0 20021  659 82  0 18  0  0	
22  0  50932 48613308 497272 11121452    0    0     0    32 21361  693 87  0 13  0  0	
22  0  50932 48613308 497272 11121452    0    0     0    36 22305  525 92  0  8  0  0	
22  0  50932 48613308 497272 11121452    0    0     0     0 22297  461 92  0  8  0  0	
22  0  50932 48613308 497272 11121452    0    0     0     0 20280  638 82  0 18  0  0	
22  0  50932 48613308 497272 11121452    0    0     0     0 22366  485 92  0  8  0  0	
22  0  50932 48613308 497272 11121452    0    0     0    36 22322  495 92  0  8  0  0	
22  0  50932 48612680 497272 11121452    0    0     0     0 19644  999 79  0 21  0  0	
22  0  50932 48612680 497272 11121452    0    0     0    28 21438  683 88  0 12  0  0	
22  0  50932 48612804 497272 11121452    0    0     0     0 22268  463 92  0  8  0  0	
22  0  50932 48612804 497272 11121452    0    0     0     0 19994  675 82  0 18  0  0	
22  0  50932 48612812 497272 11121452    0    0     0    16 22229  483 92  0  8  0  0	
22  0  50932 48612856 497272 11121452    0    0     0     0 22512  469 92  0  8  0  0	
23  0  50932 48600836 497272 11121452    0    0     0    28 25937  753 82  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48600216 497272 11121452    0    0     0     0 21909  719 88  0 12  0  0	
22  0  50932 48600092 497272 11121456    0    0     0     0 22302  479 92  0  8  0  0	
 1  0  50932 48631936 497272 11121456    0    0     0    24 19521 1409 75  0 25  0  0	
22  0  50932 48615984 497272 11121456    0    0     0     0 15561 7598 54  0 46  0  0	
22  0  50932 48615984 497272 11121456    0    0     0    80 22542  629 91  0  9  0  0	
22  0  50932 48615984 497272 11121456    0    0     0     0 22448  481 92  0  8  0  0	
22  0  50932 48616252 497272 11121456    0    0     0     0 19909 1822 81  0 19  0  0	
22  0  50932 48616288 497272 11121456    0    0     0     8 22607  604 91  0  9  0  0	
22  0  50932 48616660 497272 11121456    0    0     0     0 22407  492 92  0  8  0  0	
22  0  50932 48615272 497272 11121456    0    0     0    48 21163 1059 82  0 18  0  0	
22  0  50932 48614776 497272 11121456    0    0     0     0 22448  598 91  0  9  0  0	
22  0  50932 48614776 497272 11121456    0    0     0    12 22295  476 92  0  8  0  0	
 0  0  50932 48614776 497272 11121456    0    0     0    40 21124  671 86  0 14  0  0	
22  0  50932 48613280 497272 11121456    0    0     0     0 22899 1133 88  0 12  0  0	
22  0  50932 48613280 497272 11121456    0    0     0     0 22313  462 92  0  8  0  0	
22  0  50932 48613280 497272 11121456    0    0     0    32 22226  479 92  0  8  0  0	
22  0  50932 48612784 497272 11121456    0    0     0     0 20184  933 80  0 20  0  0	
22  0  50932 48612908 497272 11121456    0    0     0    28 22402  617 91  0  9  0  0	
22  0  50932 48612920 497272 11121456    0    0     0     0 22327  484 92  0  8  0  0	
22  0  50932 48608588 497272 11121456    0    0     0     0 21532 1184 82  0 18  0  0	
22  0  50932 48608712 497272 11121456    0    0     0    32 22348  482 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48608712 497272 11121456    0    0     0     0 22326  462 92  0  8  0  0	
22  0  50932 48608712 497272 11121456    0    0     0    64 19985  829 82  0 18  0  0	
22  0  50932 48609448 497272 11121456    0    0     0     0 22672  701 92  0  8  0  0	
22  0  50932 48609572 497272 11121456    0    0     0     0 22316  509 92  0  8  0  0	
22  0  50932 48609572 497272 11121456    0    0     0    32 19971  791 82  0 18  0  0	
22  0  50932 48609572 497272 11121456    0    0     0     0 21718  645 89  0 11  0  0	
22  0  50932 48609652 497272 11121456    0    0     0    24 22396  482 92  0  8  0  0	
 0  0  50932 48609656 497272 11121464    0    0     0     0 21048  591 86  0 14  0  0	
22  0  50932 48607608 497272 11121464    0    0     0     0 21428  617 88  0 12  0  0	
22  0  50932 48607608 497272 11121464    0    0     0    48 22303  487 92  0  8  0  0	
22  0  50932 48607608 497272 11121464    0    0     0     0 22317  461 92  0  8  0  0	
22  0  50932 48607608 497272 11121464    0    0     0     0 20006  820 82  0 18  0  0	
22  0  50932 48607728 497272 11121464    0    0     0     0 22501  716 92  0  8  0  0	
22  0  50932 48607728 497272 11121464    0    0     0     0 22309  458 92  0  8  0  0	
22  0  50932 48607728 497272 11121464    0    0     0     0 20078  688 82  0 18  0  0	
22  0  50932 48607736 497272 11121464    0    0     0    28 22413  527 92  0  8  0  0	
22  0  50932 48607736 497272 11121464    0    0     0    44 22687  476 92  0  8  0  0	
22  0  50932 48607736 497272 11121464    0    0     0     0 19826  768 81  0 19  0  0	
22  0  50932 48607744 497272 11121464    0    0     0     0 22397  467 92  0  8  0  0	
22  0  50932 48607744 497272 11121464    0    0     0     0 22248  462 92  0  8  0  0	
22  0  50932 48607620 497272 11121464    0    0     0    56 19997  805 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48607620 497272 11121464    0    0     0    56 22512  589 92  0  8  0  0	
22  0  50932 48607612 497272 11121464    0    0     0     0 22482  611 92  0  8  0  0	
 0  0  50932 48607612 497272 11121468    0    0     0     0 20932  568 86  0 14  0  0	
22  0  50932 48607488 497272 11121472    0    0     0     0 21444  685 87  0 13  0  0	
22  0  50932 48607488 497272 11121472    0    0     0    36 22248  481 92  0  8  0  0	
22  0  50932 48607496 497272 11121472    0    0     0    56 22335  492 92  0  8  0  0	
22  0  50932 48607124 497272 11121472    0    0     0     0 19186 1043 78  0 22  0  0	
22  0  50932 48607124 497272 11121472    0    0     0     0 21709  529 89  0 11  0  0	
22  0  50932 48607128 497272 11121472    0    0     0     0 22301  464 92  0  8  0  0	
22  0  50932 48606880 497272 11121472    0    0     0    28 19565  748 78  0 22  0  0	
22  0  50932 48606632 497272 11121472    0    0     0    28 22329  604 92  0  8  0  0	
22  0  50932 48606624 497272 11121472    0    0     0     0 22582  635 92  0  8  0  0	
22  0  50932 48606624 497272 11121472    0    0     0     0 19593  673 80  0 20  0  0	
22  0  50932 48606624 497272 11121472    0    0     0     0 21761  645 89  0 11  0  0	
22  0  50932 48606700 497272 11121472    0    0     0    28 22334  475 92  0  8  0  0	
