procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52031488 500864 10237228    0    0     0   104 6441  487 25  0 75  0  0	
 6  0  50880 52031240 500864 10237232    0    0     0    12 5947  598 23  0 77  0  0	
 6  0  50880 52031240 500864 10237232    0    0     0     0 6617  493 25  0 75  0  0	
 6  0  50880 52031240 500864 10237232    0    0     0    36 6822  503 25  0 75  0  0	
 7  0  50880 52031372 500864 10237232    0    0     0     0 6212  689 22  0 78  0  0	
 6  0  50880 52031396 500864 10237232    0    0     0    96 6724  511 25  0 75  0  0	
 7  0  50880 52031404 500864 10237232    0    0     0     0 6773  494 25  0 75  0  0	
 6  0  50880 52031404 500864 10237232    0    0     0     0 7276  637 25  0 75  0  0	
 6  0  50880 52031396 500864 10237232    0    0     0    32 6213  619 23  0 77  0  0	
 6  0  50880 52031396 500864 10237232    0    0     0     0 6769  464 25  0 75  0  0	
 7  0  50880 52031396 500864 10237232    0    0     0    32 6794  524 25  0 75  0  0	
 6  0  50880 52031396 500864 10237232    0    0     0    52 6253  688 22  0 77  0  0	
 6  0  50880 52031396 500864 10237232    0    0     0     0 6799  487 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52031396 500864 10237232    0    0     0    32 6775  488 25  0 75  0  0	
 6  0  50880 52031520 500864 10237232    0    0     0     0 6116  596 23  0 77  0  0	
 6  0  50880 52031520 500864 10237232    0    0     0     0 6998  455 25  0 75  0  0	
 7  0  50880 52031528 500864 10237232    0    0     0    52 7027  490 25  0 75  0  0	
 6  0  50880 52031528 500864 10237232    0    0     0    20 6264  769 23  0 77  0  0	
 6  0  50880 52031520 500864 10237232    0    0     0    32 6266  502 25  0 75  0  0	
 6  0  50880 52031520 500864 10237232    0    0     0     0 6629  606 25  0 75  0  0	
 6  0  50880 52031520 500864 10237232    0    0     0    12 6120  636 23  0 77  0  0	
 6  0  50880 52031520 500864 10237232    0    0     0   808 6467  895 25  0 75  0  0	
 6  0  50880 52031396 500864 10237236    0    0     0     0 6582  515 25  0 75  0  0	
 6  0  50880 52031396 500864 10237236    0    0     0    32 6664  488 25  0 75  0  0	
 6  0  50880 52030404 500864 10237240    0    0     0     0 7164  565 23  0 77  0  0	
 6  0  50880 52030404 500864 10237240    0    0     0    12 6850  494 25  0 75  0  0	
 6  0  50880 52030404 500864 10237240    0    0     0    84 6526  631 25  0 75  0  0	
 6  0  50880 52030280 500864 10237244    0    0     0     0 5777  655 23  0 77  0  0	
 7  0  50880 52030280 500864 10237244    0    0     0    44 6519  506 25  0 75  0  0	
 6  0  50880 52030496 500864 10237244    0    0     0     0 6649  452 25  0 75  0  0	
 6  0  50880 52030620 500864 10237244    0    0     0    60 6215  624 23  0 77  0  0	
 6  0  50880 52030496 500864 10237244    0    0     0     4 6831  458 25  0 75  0  0	
 6  0  50880 52030496 500864 10237244    0    0     0    28 6844  479 25  0 75  0  0	
 0  0  50880 52033284 500864 10237244    0    0     0    32 5711 5378 16  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52029032 500864 10237212    0    0     0     0 7132 3127 24  0 76  0  0	
 6  0  50880 52028436 500864 10237244    0    0     0    40 7021  495 25  0 75  0  0	
 7  0  50880 52028476 500864 10237244    0    0     0     0 6692  471 25  0 75  0  0	
 6  0  50880 52028680 500864 10237244    0    0     0    44 6108 1442 22  0 77  0  0	
 7  0  50880 52028868 500864 10237244    0    0     0    32 6789  505 25  0 75  0  0	
 6  0  50880 52029064 500864 10237244    0    0     0     0 6784  492 25  0 75  0  0	
 6  0  50880 52028960 500864 10237244    0    0     0    72 5988  948 22  0 78  0  0	
 6  0  50880 52028836 500864 10237244    0    0     0     4 6260  458 25  0 75  0  0	
 6  0  50880 52028836 500864 10237244    0    0     0    44 6770  478 25  0 75  0  0	
 6  0  50880 52028960 500864 10237244    0    0     0    32 6336  663 22  0 78  0  0	
 6  0  50880 52029100 500864 10237244    0    0     0     0 6910  492 25  0 75  0  0	
 6  0  50880 52029100 500864 10237248    0    0     0    16 6311  466 25  0 75  0  0	
 6  0  50880 52029100 500864 10237248    0    0     0     4 5727  702 23  0 78  0  0	
 6  0  50880 52029240 500864 10237248    0    0     0    48 6380  602 25  0 75  0  0	
 6  0  50880 52029116 500864 10237248    0    0     0    32 6356  673 25  0 75  0  0	
 0  0  50880 52029232 500864 10237248    0    0     0     0 6723  484 25  0 75  0  0	
 6  0  50880 52028860 500864 10237248    0    0     0     0 6430  694 23  0 77  0  0	
 6  0  50880 52028860 500864 10237248    0    0     0     4 6752  459 25  0 75  0  0	
 6  0  50880 52028884 500864 10237248    0    0     0     0 6765  473 25  0 75  0  0	
 6  0  50880 52029008 500864 10237248    0    0     0    60 6138  616 23  0 77  0  0	
 7  0  50880 52029008 500864 10237248    0    0     0     0 6799  493 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52029044 500864 10237248    0    0     0    12 6407  616 25  0 75  0  0	
 6  0  50880 52029176 500864 10237248    0    0     0     0 5900  598 22  0 77  0  0	
 6  0  50880 52029300 500864 10237248    0    0     0     0 6928  588 25  0 75  0  0	
 6  0  50880 52029416 500864 10237248    0    0     0    68 6540  571 25  0 75  0  0	
 6  0  50880 52029416 500864 10237248    0    0     0     0 5812  557 22  0 77  0  0	
 6  0  50880 52029416 500864 10237248    0    0     0    16 6271  475 25  0 75  0  0	
 6  0  50880 52029416 500864 10237248    0    0     0    28 6409  457 25  0 75  0  0	
 6  0  50880 52029540 500864 10237248    0    0     0     0 5680  709 23  0 77  0  0	
 6  0  50880 52029160 500864 10237248    0    0     0   112 6945  590 25  0 75  0  0	
 7  0  50880 52028664 500864 10237256    0    0     0     0 7086  511 25  0 75  0  0	
 0  0  50880 52028664 500864 10237256    0    0     0    60 6789  482 25  0 75  0  0	
 7  0  50880 52028424 500864 10237256    0    0     0     8 6006  587 23  0 77  0  0	
 6  0  50880 52028392 500864 10237256    0    0     0     0 6371  592 25  0 75  0  0	
 7  0  50880 52028392 500864 10237256    0    0     0    88 6620  519 25  0 75  0  0	
 6  0  50880 52028632 500864 10237260    0    0     0    16 5926  824 23  0 77  0  0	
 6  0  50880 52028632 500864 10237260    0    0     0    36 6756  540 25  0 75  0  0	
 6  0  50880 52028632 500864 10237260    0    0     0     4 7008  459 25  0 75  0  0	
 6  0  50880 52026468 500864 10237264    0    0     0     0 6055  773 23  0 77  0  0	
 6  0  50880 52026616 500864 10237264    0    0     0    32 6639  489 25  0 75  0  0	
 6  0  50880 52026492 500864 10237264    0    0     0    56 6777  480 25  0 75  0  0	
 6  0  50880 52026712 500864 10237264    0    0     0    20 5961  553 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52026720 500864 10237264    0    0     0     4 6677  471 25  0 75  0  0	
 6  0  50880 52026720 500864 10237264    0    0     0    16 7204  732 25  0 75  0  0	
 6  0  50880 52026712 500864 10237264    0    0     0    32 6299  623 23  0 78  0  0	
 6  0  50880 52026712 500864 10237264    0    0     0    48 6796  459 25  0 75  0  0	
 6  0  50880 52026712 500864 10237264    0    0     0    16 6734  477 25  0 75  0  0	
 0  0  50880 52026712 500864 10237264    0    0     0   756 6955  883 25  0 75  0  0	
 7  0  50880 52026464 500864 10237264    0    0     0     0 5842  660 23  0 77  0  0	
 6  0  50880 52026464 500864 10237264    0    0     0    44 6274  503 25  0 75  0  0	
 7  0  50880 52026464 500864 10237264    0    0     0    36 6713  599 25  0 75  0  0	
 6  0  50880 52026464 500864 10237264    0    0     0     0 6298  573 23  0 77  0  0	
 6  0  50880 52026464 500864 10237264    0    0     0     4 7045  472 25  0 75  0  0	
 6  0  50880 52026464 500864 10237264    0    0     0     0 7175  613 25  0 75  0  0	
 6  0  50880 52026340 500864 10237264    0    0     0    32 6065  597 23  0 77  0  0	
 6  0  50880 52026340 500864 10237268    0    0     0    36 6768  461 25  0 75  0  0	
 6  0  50880 52026344 500864 10237268    0    0     0    44 6796  512 25  0 75  0  0	
 6  0  50880 52024856 500864 10237268    0    0     0    12 6747  776 23  0 77  0  0	
 6  0  50880 52024360 500864 10237268    0    0     0     0 6618  462 25  0 75  0  0	
 6  0  50880 52025480 500864 10237268    0    0     0    56 6828  486 25  0 75  0  0	
 6  0  50880 52025720 500864 10237268    0    0     0     0 5713  606 23  0 77  0  0	
 6  0  50880 52025860 500864 10237268    0    0     0    56 6722  497 25  0 75  0  0	
 7  0  50880 52025860 500864 10237268    0    0     0    36 6755  476 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52025860 500864 10237268    0    0     0    16 6775  687 25  0 75  0  0	
 6  0  50880 52027796 500864 10237268    0    0     0    32 5929 7825 13  1 86  0  0	
 6  0  50880 52026292 500864 10237268    0    0     0     0 6960  494 25  0 75  0  0	
 7  0  50880 52025712 500864 10237272    0    0     0    92 6787  495 25  0 75  0  0	
 6  0  50880 52025776 500864 10237272    0    0     0     4 6202 1227 22  0 77  0  0	
 7  0  50880 52025652 500864 10237272    0    0     0     0 6890  493 25  0 75  0  0	
 6  0  50880 52025668 500864 10237272    0    0     0    76 6706  522 25  0 75  0  0	
 1  0  50880 52025552 500864 10237272    0    0     0     0 6301  502 24  0 76  0  0	
 6  0  50880 52025552 500864 10237272    0    0     0    32 6513  715 24  0 76  0  0	
 6  0  50880 52025444 500864 10237272    0    0     0     0 6536  671 25  0 75  0  0	
 6  0  50880 52025548 500864 10237272    0    0     0     0 6396  602 25  0 75  0  0	
 6  0  50880 52025792 500864 10237272    0    0     0    32 6146  725 22  0 77  0  0	
 6  0  50880 52025792 500864 10237272    0    0     0     0 6756  446 25  0 75  0  0	
 6  0  50880 52025844 500864 10237272    0    0     0    52 6773  492 25  0 75  0  0	
 6  0  50880 52025852 500864 10237272    0    0     0     0 6038  651 23  0 77  0  0	
 6  0  50880 52025860 500864 10237272    0    0     0    16 6657  476 25  0 75  0  0	
 6  0  50880 52025860 500864 10237276    0    0     0    32 6690  635 25  0 75  0  0	
 6  0  50880 52025612 500864 10237276    0    0     0     0 6075  669 23  0 77  0  0	
 6  0  50880 52025612 500864 10237280    0    0     0    36 6971  479 25  0 75  0  0	
 6  0  50880 52025672 500864 10237280    0    0     0    32 6957  475 25  0 75  0  0	
 6  0  50880 52025676 500864 10237280    0    0     0     0 6223  704 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52025676 500864 10237280    0    0     0    32 6809  573 25  0 75  0  0	
 6  0  50880 52025668 500864 10237280    0    0     0     0 6773  442 25  0 75  0  0	
 0  0  50880 52025792 500864 10237280    0    0     0    16 6479  616 24  0 76  0  0	
 6  0  50880 52025792 500864 10237280    0    0     0    40 6478  560 24  0 76  0  0	
 7  0  50880 52025792 500864 10237280    0    0     0     0 6752  462 25  0 75  0  0	
 6  0  50880 52025792 500864 10237280    0    0     0    32 6781  514 25  0 75  0  0	
 6  0  50880 52025792 500864 10237280    0    0     0     0 5912  574 22  0 78  0  0	
 6  0  50880 52025924 500864 10237280    0    0     0    24 6259  466 25  0 75  0  0	
 7  0  50880 52025924 500864 10237280    0    0     0    28 6769  483 25  0 75  0  0	
 6  0  50880 52026048 500864 10237280    0    0     0     0 6138  776 23  0 77  0  0	
 6  0  50880 52025792 500864 10237280    0    0     0    32 6763  522 25  0 75  0  0	
 6  0  50880 52025792 500864 10237280    0    0     0     0 6781  456 25  0 75  0  0	
 6  0  50880 52025884 500864 10237280    0    0     0    48 6074  663 23  0 77  0  0	
 6  0  50880 52025884 500864 10237280    0    0     0    60 6646  472 25  0 75  0  0	
 8  0  50880 52025884 500864 10237280    0    0     0     0 6940  460 25  0 75  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0    32 6260  590 23  0 77  0  0	
 7  0  50880 52025884 500864 10237284    0    0     0     0 6782  488 25  0 75  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0    48 6901  623 25  0 75  0  0	
 0  0  50880 52025892 500864 10237284    0    0     0     4 6426  504 24  0 76  0  0	
 6  0  50880 52025892 500864 10237284    0    0     0    44 6682  633 24  0 76  0  0	
 7  0  50880 52025884 500864 10237284    0    0     0    32 6792  527 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52025884 500864 10237284    0    0     0     0 6744  444 25  0 75  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0     0 5736  548 22  0 77  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0   776 6758  897 25  0 75  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0    44 6537  668 25  0 75  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0    32 5893  631 23  0 78  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0     0 6657  465 25  0 75  0  0	
 6  0  50880 52025884 500864 10237284    0    0     0     8 6332  460 25  0 75  0  0	
 6  0  50880 52025140 500864 10237284    0    0     0     0 5800  626 23  0 77  0  0	
 6  0  50880 52025140 500864 10237284    0    0     0    32 6673  572 25  0 75  0  0	
 7  0  50880 52025024 500864 10237284    0    0     0    32 6266  508 25  0 75  0  0	
 6  0  50880 52025016 500864 10237284    0    0     0    16 6030  715 23  0 77  0  0	
 7  0  50880 52025016 500864 10237284    0    0     0    16 6769  476 25  0 75  0  0	
 6  0  50880 52025016 500864 10237284    0    0     0    16 6765  469 25  0 75  0  0	
 0  0  50880 52025016 500864 10237284    0    0     0    28 6391  510 24  0 76  0  0	
 6  0  50880 52023900 500864 10237284    0    0     0    32 7576  548 24  0 76  0  0	
 6  0  50880 52023892 500864 10237284    0    0     0     0 6856  556 25  0 75  0  0	
 6  0  50880 52024156 500864 10237284    0    0     0    16 6805  467 25  0 75  0  0	
 6  0  50880 52023784 500864 10237288    0    0     0     0 6433  719 23  0 77  0  0	
 6  0  50880 52023784 500864 10237288    0    0     0     0 7054  586 25  0 75  0  0	
 6  0  50880 52023916 500864 10237288    0    0     0    64 7081  520 25  0 75  0  0	
 6  0  50880 52023916 500864 10237292    0    0     0     0 6266  586 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52023916 500864 10237292    0    0     0    68 6812  475 25  0 75  0  0	
 6  0  50880 52023916 500864 10237292    0    0     0     4 6793  462 25  0 75  0  0	
 1  0  50880 52028508 500864 10237292    0    0     0     0 5810 6697 15  0 84  0  0	
 6  0  50880 52026892 500864 10237260    0    0     0    88 6615 1359 25  0 75  0  0	
 6  0  50880 52025956 500864 10237292    0    0     0     0 6314  632 25  0 75  0  0	
 6  0  50880 52025956 500864 10237292    0    0     0    44 6244  455 25  0 75  0  0	
 6  0  50880 52025956 500864 10237292    0    0     0    40 6125 1286 22  0 78  0  0	
 6  0  50880 52025916 500864 10237292    0    0     0     0 6874  587 25  0 75  0  0	
 7  0  50880 52025920 500864 10237292    0    0     0    76 6733  555 25  0 75  0  0	
 6  0  50880 52025368 500864 10237292    0    0     0     0 5818  731 22  0 78  0  0	
 6  0  50880 52025492 500864 10237292    0    0     0    16 6590  484 25  0 75  0  0	
 6  0  50880 52025604 500864 10237292    0    0     0     4 6692  588 25  0 75  0  0	
 6  0  50880 52025856 500864 10237292    0    0     0     0 5861  660 22  0 78  0  0	
 6  0  50880 52025856 500864 10237292    0    0     0    80 6430  520 25  0 75  0  0	
 6  0  50880 52025876 500864 10237292    0    0     0     0 6776  471 25  0 75  0  0	
 6  0  50880 52026180 500864 10237292    0    0     0    20 6261  638 23  0 77  0  0	
 6  0  50880 52026188 500864 10237292    0    0     0     0 6668  471 25  0 75  0  0	
 6  0  50880 52026064 500864 10237296    0    0     0     0 6789  587 25  0 75  0  0	
 1  0  50880 52026192 500864 10237296    0    0     0    32 6259  740 23  0 77  0  0	
 6  0  50880 52025812 500864 10237296    0    0     0    36 6721  658 24  0 76  0  0	
 7  0  50880 52025812 500864 10237296    0    0     0    28 6780  493 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
