procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48646536 496732 11088560    0    0     0    28 20352  485 83  0 17  0  0	
20  0  50936 48646536 496732 11088560    0    0     0    36 20244  480 83  0 17  0  0	
20  0  50936 48646536 496732 11088560    0    0     0    12 18352  774 75  0 25  0  0	
20  0  50936 48646420 496732 11088560    0    0     0     0 20286  623 83  0 17  0  0	
20  0  50936 48646296 496732 11088560    0    0     0     0 20284  649 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48646296 496732 11088560    0    0     0    40 20449  511 83  0 17  0  0	
20  0  50936 48646476 496732 11088564    0    0     0    44 13420 8476 42  0 58  0  0	
20  0  50936 48645508 496732 11088564    0    0     0     0 20426  713 83  0 17  0  0	
20  0  50936 48645268 496732 11088564    0    0     0     0 20319  473 83  0 17  0  0	
20  0  50936 48645968 496732 11088568    0    0     0     0 17949 1824 73  0 27  0  0	
20  0  50936 48645596 496732 11088568    0    0     0    48 20185  638 82  0 18  0  0	
20  0  50936 48645788 496732 11088568    0    0     0    40 20402  511 83  0 17  0  0	
21  0  50936 48645924 496732 11088568    0    0     0     0 18202 1006 74  0 26  0  0	
20  0  50936 48645928 496732 11088568    0    0     0     0 20377  602 83  0 17  0  0	
20  0  50936 48645680 496732 11088572    0    0     0    12 20421  703 83  0 17  0  0	
20  0  50936 48645804 496732 11088572    0    0     0    52 20266  472 83  0 17  0  0	
20  0  50936 48645680 496732 11088572    0    0     0     0 18336  969 75  0 25  0  0	
20  0  50936 48645672 496732 11088572    0    0     0    28 20567  648 83  0 17  0  0	
20  0  50936 48645796 496732 11088572    0    0     0     0 20435  486 83  0 17  0  0	
20  0  50936 48645672 496732 11088572    0    0     0     0 18244  798 75  0 25  0  0	
20  0  50936 48645672 496732 11088572    0    0     0    12 20276  601 83  0 17  0  0	
20  0  50936 48645796 496732 11088572    0    0     0     0 20278  498 83  0 17  0  0	
20  0  50936 48643564 496732 11088572    0    0     0    24 19892  713 75  0 25  0  0	
20  0  50936 48643448 496732 11088572    0    0     0     0 20228  474 83  0 17  0  0	
20  0  50936 48643472 496732 11088572    0    0     0     0 20275  657 83  0 17  0  0	
20  0  50936 48643472 496732 11088572    0    0     0     8 18302  796 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48643472 496732 11088572    0    0     0     0 20383  542 83  0 17  0  0	
20  0  50936 48643596 496732 11088572    0    0     0    48 20438  633 83  0 17  0  0	
15  0  50936 48643588 496732 11088572    0    0     0     0 18215  867 75  0 25  0  0	
20  0  50936 48643588 496732 11088572    0    0     0    36 20283  665 83  0 17  0  0	
20  0  50936 48643588 496732 11088572    0    0     0    32 20277  490 83  0 17  0  0	
20  0  50936 48643596 496732 11088572    0    0     0     0 20268  501 83  0 17  0  0	
20  0  50936 48643100 496732 11088572    0    0     0     0 17643  989 71  0 29  0  0	
21  0  50936 48641548 496732 11088572    0    0     0    48 19795  560 81  0 19  0  0	
20  0  50936 48641672 496732 11088572    0    0     0     0 20251  643 83  0 17  0  0	
20  0  50936 48641672 496732 11088572    0    0     0    20 18308  744 75  0 25  0  0	
20  0  50936 48643532 496732 11088572    0    0     0     0 20373  489 83  0 17  0  0	
20  0  50936 48643532 496732 11088572    0    0     0     0 20498  620 83  0 17  0  0	
20  0  50936 48643516 496732 11088572    0    0     0    36 18256  723 75  0 25  0  0	
20  0  50936 48643516 496732 11088572    0    0     0    32 20386  605 83  0 17  0  0	
20  0  50936 48643640 496732 11088572    0    0     0     8 20321  506 83  0 17  0  0	
20  0  50936 48643764 496732 11088576    0    0     0     0 18309  728 75  0 25  0  0	
20  0  50936 48643764 496732 11088576    0    0     0     0 20230  461 83  0 17  0  0	
20  0  50936 48643896 496732 11088576    0    0     0    44 20318  498 83  0 17  0  0	
 4  0  50936 48644020 496732 11088576    0    0     0    52 18282  759 75  0 25  0  0	
21  0  50936 48644020 496732 11088576    0    0     0     0 20234  601 83  0 17  0  0	
20  0  50936 48644144 496732 11088576    0    0     0     0 20402  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48644144 496732 11088576    0    0     0     0 20710  608 83  0 17  0  0	
20  0  50936 48644224 496732 11088576    0    0     0     0 18360  823 75  0 25  0  0	
20  0  50936 48644348 496732 11088576    0    0     0    32 20447  499 83  0 17  0  0	
20  0  50936 48644348 496732 11088576    0    0     0    16 20617  534 83  0 17  0  0	
20  0  50936 48644232 496732 11088576    0    0     0     0 18210  679 75  0 25  0  0	
20  0  50936 48644220 496732 11088576    0    0     0     0 20347  592 83  0 17  0  0	
20  0  50936 48644220 496732 11088580    0    0     0     0 20244  482 83  0 17  0  0	
20  0  50936 48641740 496732 11088580    0    0     0    44 17945  913 73  0 27  0  0	
20  0  50936 48641492 496732 11088580    0    0     0     8 19988  621 82  0 18  0  0	
20  0  50936 48641492 496732 11088580    0    0     0    16 20285  482 83  0 17  0  0	
20  0  50936 48640988 496732 11088580    0    0     0     0 18543  781 75  0 25  0  0	
20  0  50936 48640988 496732 11088584    0    0     0     0 20347  598 83  0 17  0  0	
20  0  50936 48640988 496732 11088584    0    0     0    60 20265  512 83  0 17  0  0	
 8  0  50936 48640988 496732 11088584    0    0     0     0 18207  588 75  0 25  0  0	
21  0  50936 48640988 496732 11088584    0    0     0     0 20324  511 83  0 17  0  0	
20  0  50936 48640988 496732 11088584    0    0     0    12 20291  545 83  0 17  0  0	
20  0  50936 48640996 496732 11088584    0    0     0     0 20248  480 83  0 17  0  0	
20  0  50936 48638412 496732 11088584    0    0     0    52 19484  903 75  0 25  0  0	
20  0  50936 48638288 496732 11088584    0    0     0    20 20267  486 83  0 17  0  0	
20  0  50936 48639032 496732 11088584    0    0     0     0 20265  464 83  0 17  0  0	
20  0  50936 48639024 496732 11088584    0    0     0     0 18385  819 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48639024 496732 11088584    0    0     0     0 20272  586 83  0 17  0  0	
20  0  50936 48639024 496732 11088584    0    0     0    36 20525  518 83  0 17  0  0	
 2  0  50936 48649744 496732 11088584    0    0     0    28 12887 7067 44  0 55  0  0	
20  0  50936 48644208 496732 11088584    0    0     0     0 20611 2266 79  0 21  0  0	
20  0  50936 48644208 496732 11088584    0    0     0     0 20236  466 83  0 17  0  0	
20  0  50936 48644208 496732 11088584    0    0     0     0 20276  482 83  0 17  0  0	
20  0  50936 48644448 496732 11088584    0    0     0    16 18495 2326 74  0 26  0  0	
20  0  50936 48644660 496732 11088584    0    0     0    88 20428  508 83  0 17  0  0	
20  0  50936 48644800 496732 11088584    0    0     0     0 20249  489 83  0 17  0  0	
20  0  50936 48644804 496732 11088584    0    0     0     0 18111 1310 73  0 27  0  0	
20  0  50936 48644776 496732 11088584    0    0     0     0 20233  466 83  0 17  0  0	
20  0  50936 48644784 496732 11088584    0    0     0     0 20359  498 83  0 17  0  0	
20  0  50936 48644908 496732 11088584    0    0     0    44 18342  987 75  0 25  0  0	
20  0  50936 48644908 496732 11088584    0    0     0     0 20242  488 83  0 17  0  0	
20  0  50936 48644908 496732 11088584    0    0     0    12 20399  500 83  0 17  0  0	
20  0  50936 48644932 496732 11088584    0    0     0     0 18294  777 75  0 25  0  0	
20  0  50936 48645020 496732 11088584    0    0     0     0 20184  775 83  0 17  0  0	
20  0  50936 48645144 496732 11088588    0    0     0    36 20271  508 83  0 17  0  0	
 0  0  50936 48645268 496732 11088588    0    0     0     0 19708  624 81  0 19  0  0	
20  0  50936 48642788 496732 11088588    0    0     0     0 20639  775 78  0 22  0  0	
20  0  50936 48642912 496732 11088588    0    0     0     0 20251  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48642912 496732 11088588    0    0     0    52 20402  481 83  0 17  0  0	
20  0  50936 48642912 496732 11088588    0    0     0    52 17981  794 73  0 27  0  0	
20  0  50936 48642932 496732 11088588    0    0     0     0 20330  485 83  0 17  0  0	
20  0  50936 48642932 496732 11088588    0    0     0     0 20397  466 83  0 17  0  0	
20  0  50936 48642684 496732 11088588    0    0     0     0 18418 1181 74  0 26  0  0	
20  0  50936 48642684 496732 11088588    0    0     0    32 20260  652 83  0 17  0  0	
20  0  50936 48642684 496732 11088588    0    0     0     8 20252  477 83  0 17  0  0	
20  0  50936 48642684 496732 11088592    0    0     0    32 18226  717 75  0 25  0  0	
20  0  50936 48642676 496732 11088592    0    0     0     0 20456  749 83  0 17  0  0	
20  0  50936 48642676 496732 11088592    0    0     0     0 20287  515 83  0 17  0  0	
20  0  50936 48642676 496732 11088592    0    0     0     0 18240  731 75  0 25  0  0	
20  0  50936 48642556 496732 11088592    0    0     0    40 20237  486 83  0 17  0  0	
20  0  50936 48642680 496732 11088596    0    0     0    32 20237  497 83  0 17  0  0	
 0  0  50936 48642680 496732 11088596    0    0     0     0 19856  567 81  0 19  0  0	
20  0  50936 48642320 496732 11088596    0    0     0     0 18836  707 76  0 24  0  0	
20  0  50936 48642320 496732 11088596    0    0     0    56 20490  596 83  0 17  0  0	
20  0  50936 48643808 496732 11088596    0    0     0     8 20446  482 83  0 17  0  0	
20  0  50936 48643932 496732 11088596    0    0     0    52 18501  729 75  0 25  0  0	
20  0  50936 48643924 496732 11088596    0    0     0     0 20546  605 83  0 17  0  0	
20  0  50936 48643924 496732 11088596    0    0     0     0 20404  480 83  0 17  0  0	
20  0  50936 48643928 496732 11088600    0    0     0     0 18333  780 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48643804 496732 11088600    0    0     0    40 20377  514 83  0 17  0  0	
20  0  50936 48643812 496732 11088600    0    0     0    32 20258  497 83  0 17  0  0	
20  0  50936 48644064 496732 11088600    0    0     0     0 18222  820 75  0 25  0  0	
20  0  50936 48644064 496732 11088600    0    0     0     0 20262  478 83  0 17  0  0	
20  0  50936 48644064 496732 11088600    0    0     0     0 20411  584 83  0 17  0  0	
20  0  50936 48644064 496732 11088600    0    0     0    16 18256  720 75  0 25  0  0	
20  0  50936 48643816 496732 11088600    0    0     0     0 20376  611 83  0 17  0  0	
20  0  50936 48643808 496732 11088600    0    0     0    28 20379  642 83  0 17  0  0	
 0  0  50936 48643808 496732 11088600    0    0     0     0 19706  534 81  0 19  0  0	
21  0  50936 48643936 496732 11088600    0    0     0    16 18754  729 77  0 23  0  0	
20  0  50936 48643936 496732 11088600    0    0     0     4 20429  491 83  0 17  0  0	
20  0  50936 48643936 496732 11088600    0    0     0     0 20243  510 83  0 17  0  0	
20  0  50936 48643940 496732 11088600    0    0     0    56 18289  774 75  0 25  0  0	
21  0  50936 48643948 496732 11088600    0    0     0     0 20220  466 83  0 17  0  0	
20  0  50936 48643948 496732 11088600    0    0     0    12 20383  647 83  0 17  0  0	
21  0  50936 48644072 496732 11088600    0    0     0    16 18399  609 75  0 25  0  0	
20  0  50936 48644072 496732 11088600    0    0     0     0 20249  487 83  0 17  0  0	
20  0  50936 48643808 496732 11088600    0    0     0    32 20558 1052 84  0 16  0  0	
20  0  50936 48643184 496732 11088608    0    0     0     0 18406  657 75  0 25  0  0	
20  0  50936 48643300 496732 11088608    0    0     0     8 20233  483 83  0 17  0  0	
20  0  50936 48643672 496732 11088608    0    0     0     4 20305  481 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48643680 496732 11088608    0    0     0     0 18217  694 75  0 25  0  0	
20  0  50936 48643680 496732 11088608    0    0     0    16 20287  587 83  0 17  0  0	
21  0  50936 48643812 496732 11088608    0    0     0    48 20403  532 83  0 17  0  0	
 0  0  50936 48643936 496732 11088608    0    0     0    52 19944  689 81  0 19  0  0	
20  0  50936 48644128 496732 11088608    0    0     0    24 13486 8739 42  0 57  0  0	
20  0  50936 48642476 496732 11088608    0    0     0     0 20241  577 83  0 17  0  0	
20  0  50936 48642476 496732 11088608    0    0     0     0 20426  615 83  0 17  0  0	
20  0  50936 48643376 496732 11088608    0    0     0    44 18149 2039 74  0 26  0  0	
20  0  50936 48643404 496732 11088612    0    0     0     0 20450  670 83  0 17  0  0	
20  0  50936 48643404 496732 11088612    0    0     0    44 20429  561 83  0 17  0  0	
20  0  50936 48643804 496732 11088612    0    0     0     0 18103 1027 74  0 26  0  0	
20  0  50936 48643684 496732 11088612    0    0     0     0 18174  760 74  0 26  0  0	
20  0  50936 48643700 496732 11088612    0    0     0    32 18731  623 77  0 23  0  0	
20  0  50936 48643700 496732 11088616    0    0     0     0 19624  709 80  0 20  0  0	
20  0  50936 48643948 496732 11088616    0    0     0     0 18250  897 75  0 25  0  0	
20  0  50936 48644072 496732 11088616    0    0     0     0 20223  626 83  0 17  0  0	
20  0  50936 48643940 496732 11088616    0    0     0     0 20392  613 83  0 17  0  0	
20  0  50936 48643940 496732 11088616    0    0     0    28 18320  771 75  0 25  0  0	
20  0  50936 48644064 496732 11088616    0    0     0    16 20248  604 83  0 17  0  0	
20  0  50936 48644104 496732 11088616    0    0     0     8 20275  512 83  0 17  0  0	
20  0  50936 48641508 496732 11088616    0    0     0     0 19381  750 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48641632 496732 11088616    0    0     0     0 20248  487 83  0 17  0  0	
20  0  50936 48641632 496732 11088616    0    0     0    48 20584  482 83  0 17  0  0	
20  0  50936 48641632 496732 11088616    0    0     0     0 18439  923 75  0 25  0  0	
20  0  50936 48643296 496732 11088616    0    0     0    16 21650  506 83  0 17  0  0	
20  0  50936 48643296 496732 11088616    0    0     0     0 20231  466 83  0 17  0  0	
20  0  50936 48643296 496732 11088616    0    0     0     0 18632 1129 75  0 25  0  0	
20  0  50936 48643412 496732 11088616    0    0     0     0 20372  487 83  0 17  0  0	
20  0  50936 48643288 496732 11088616    0    0     0    92 20502  508 83  0 17  0  0	
20  0  50936 48643412 496732 11088616    0    0     0     0 20285  492 83  0 17  0  0	
20  0  50936 48643040 496732 11088616    0    0     0     0 18239  909 75  0 25  0  0	
20  0  50936 48642916 496732 11088616    0    0     0     0 20242  462 83  0 17  0  0	
20  0  50936 48642924 496732 11088616    0    0     0     0 20240  474 83  0 17  0  0	
20  0  50936 48642924 496732 11088616    0    0     0    64 18426  901 75  0 25  0  0	
20  0  50936 48643048 496732 11088616    0    0     0    24 20288  533 83  0 17  0  0	
20  0  50936 48643048 496732 11088616    0    0     0     0 20241  478 83  0 17  0  0	
20  0  50936 48643040 496732 11088616    0    0     0     0 18484  817 75  0 25  0  0	
20  0  50936 48643040 496732 11088616    0    0     0     0 20276  566 83  0 17  0  0	
20  0  50936 48642916 496732 11088616    0    0     0    88 20544  558 83  0 17  0  0	
20  0  50936 48642792 496732 11088616    0    0     0    20 18322  755 75  0 25  0  0	
