procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48610588 496852 11092188    0    0     0     0 3810 152204 11  2 87  0  0	
 4  0  50936 48610592 496852 11092188    0    0     0    24 3479 137733 10  2 88  0  0	
 2  0  50936 48610612 496852 11092200    0    0     0    48 2252 161922  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48610620 496852 11092200    0    0     0     0 2199 163446  5  2 93  0  0	
 2  0  50936 48610620 496852 11092200    0    0     0     0 2574 162080  6  2 92  0  0	
 2  0  50936 48610620 496852 11092200    0    0     0    16 2280 150555  6  2 93  0  0	
 2  0  50936 48610620 496852 11092200    0    0     0    20 2455 166913  6  2 92  0  0	
 4  0  50936 48610620 496852 11092200    0    0     0    56 2798 161715  7  2 91  0  0	
 2  0  50936 48610612 496852 11092200    0    0     0    12 2268 146733  6  2 93  0  0	
 4  0  50936 48610612 496852 11092200    0    0     0     0 2652 163387  7  2 91  0  0	
 4  0  50936 48610612 496852 11092204    0    0     0    16 2846 158679  8  2 90  0  0	
 7  0  50936 48610612 496852 11092204    0    0     0     0 3318 135479 10  2 89  0  0	
 1  0  50936 48610612 496852 11092204    0    0     0    36 3685 151137 10  2 87  0  0	
 5  0  50936 48610612 496852 11092204    0    0     0     0 3852 153307 12  2 87  0  0	
 1  0  50936 48610612 496852 11092204    0    0     0     0 3349 134232 10  2 89  0  0	
 2  0  50936 48610620 496852 11092204    0    0     0    36 3775 150429 11  2 87  0  0	
 5  0  50936 48610496 496852 11092204    0    0     0    24 3756 144505 11  2 87  0  0	
 1  0  50936 48610496 496852 11092208    0    0     0     0 3577 137950 10  2 88  0  0	
 3  0  50936 48622952 496852 11092176    0    0     0    40 10675 65418 10  2 88  0  0	
 1  0  50936 48618028 496852 11092176    0    0     0     0 3265 160608  8  2 90  0  0	
 4  0  50936 48612692 496852 11092176    0    0     0     0 3168 159918  9  2 89  0  0	
 4  0  50936 48607252 496852 11092176    0    0     0    40 3806 138502  9  2 89  0  0	
 3  0  50936 48607228 496852 11092176    0    0     0     0 2616 164179  6  2 92  0  0	
 1  0  50936 48608732 496852 11092176    0    0     0    44 2532 161688  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48609176 496852 11092180    0    0     0     0 2318 150036  5  2 93  0  0	
 6  0  50936 48607320 496852 11092180    0    0     0    16 2645 167900  7  2 91  0  0	
 2  0  50936 48607760 496852 11092180    0    0     0     4 2473 180557  6  2 92  0  0	
 2  0  50936 48608132 496852 11092180    0    0     0     0 2619 173870  6  2 92  0  0	
 2  0  50936 48606332 496852 11092180    0    0     0    48 2573 146569  6  2 92  0  0	
 2  0  50936 48606952 496852 11092184    0    0     0    12 3497 149738 10  2 88  0  0	
 3  0  50936 48607572 496852 11092184    0    0     0     0 3677 151805 11  2 87  0  0	
 3  0  50936 48608316 496852 11092184    0    0     0    16 2882 143645  8  2 91  0  0	
 2  0  50936 48608448 496852 11092184    0    0     0     0 2522 164101  6  2 92  0  0	
 2  0  50936 48609068 496852 11092184    0    0     0    48 2797 165151  7  2 91  0  0	
 1  0  50936 48609936 496852 11092188    0    0     0     0 2344 149804  6  2 92  0  0	
 1  0  50936 48610440 496852 11092188    0    0     0    56 2634 162954  6  2 91  0  0	
 1  0  50936 48611520 496852 11092188    0    0     0    20 3634 150748 10  2 88  0  0	
 2  0  50936 48611768 496852 11092188    0    0     0     0 3214 139883  8  2 90  0  0	
 2  0  50936 48611768 496852 11092188    0    0     0    48 2523 166204  6  2 92  0  0	
 1  0  50936 48611900 496852 11092188    0    0     0     0 2523 168868  6  2 92  0  0	
 0  0  50936 48611900 496852 11092188    0    0     0    28 2277 153015  5  2 93  0  0	
 1  0  50936 48609048 496852 11092188    0    0     0     0 3428 174712  5  2 93  0  0	
 3  0  50936 48609172 496852 11092188    0    0     0     0 2168 178508  5  2 93  0  0	
 1  0  50936 48611404 496852 11092188    0    0     0    40 2594 181942  6  2 92  0  0	
 1  0  50936 48611404 496852 11092192    0    0     0     0 2463 147715  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48611552 496852 11092200    0    0     0     0 2640 165757  7  2 91  0  0	
 2  0  50936 48611552 496852 11092200    0    0     0    12 2635 168825  7  2 91  0  0	
 2  0  50936 48611736 496852 11092200    0    0     0     0 3179 143327  8  2 90  0  0	
 3  0  50936 48612100 496852 11092200    0    0     0    36 3440 152601 10  2 88  0  0	
 2  0  50936 48612472 496852 11092200    0    0     0     0 2421 165433  6  2 92  0  0	
 2  0  50936 48612596 496852 11092200    0    0     0    32 2444 145777  6  2 92  0  0	
 3  0  50936 48612596 496852 11092200    0    0     0    24 2576 159970  6  2 92  0  0	
 2  0  50936 48612596 496852 11092200    0    0     0     0 2504 161900  6  2 92  0  0	
 3  0  50936 48612720 496852 11092204    0    0     0    28 2448 144570  6  2 92  0  0	
 4  0  50936 48612720 496852 11092204    0    0     0     0 3055 156841  8  2 90  0  0	
 2  0  50936 48612852 496852 11092204    0    0     0    60 2586 167008  6  2 92  0  0	
 0  0  50936 48612852 496852 11092204    0    0     0     0 2336 151789  6  2 92  0  0	
 2  0  50936 48612852 496852 11092204    0    0     0     0 2712 165795  6  2 91  0  0	
 1  0  50936 48612828 496852 11092204    0    0     0    28 2702 164076  7  2 91  0  0	
 2  0  50936 48612952 496852 11092204    0    0     0     0 2763 165692  7  2 91  0  0	
 4  0  50936 48612952 496852 11092204    0    0     0     0 2314 154352  6  2 93  0  0	
 2  0  50936 48612952 496852 11092204    0    0     0    24 2587 173555  6  2 92  0  0	
 2  0  50936 48613124 496852 11092204    0    0     0     0 2598 171868  6  2 92  0  0	
 2  0  50936 48613148 496852 11092208    0    0     0    28 2543 149947  6  2 92  0  0	
 3  0  50936 48613148 496852 11092208    0    0     0     0 2519 169005  6  2 92  0  0	
 3  0  50936 48613148 496852 11092208    0    0     0     0 2653 166158  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48613148 496852 11092208    0    0     0    12 2409 149247  6  2 92  0  0	
 3  0  50936 48613148 496852 11092208    0    0     0     0 2749 165506  7  2 91  0  0	
 2  0  50936 48613140 496852 11092208    0    0     0     0 2756 164497  7  2 91  0  0	
 2  0  50936 48613140 496852 11092208    0    0     0    40 2586 140108  7  2 92  0  0	
 1  0  50936 48613140 496852 11092208    0    0     0    48 2781 164772  7  2 91  0  0	
 2  0  50936 48613140 496852 11092208    0    0     0     8 2900 162455  7  2 91  0  0	
 0  0  50936 48613140 496852 11092216    0    0     0     0 3430 131943 10  2 89  0  0	
 3  0  50936 48613140 496852 11092216    0    0     0     0 2452 163325  6  2 92  0  0	
 2  0  50936 48613140 496852 11092216    0    0     0    56 2445 167253  6  2 92  0  0	
 2  0  50936 48613148 496852 11092216    0    0     0     0 2180 168056  5  2 93  0  0	
 2  0  50936 48613148 496852 11092216    0    0     0    16 2228 148521  5  2 93  0  0	
 1  0  50936 48613272 496852 11092216    0    0     0     0 2686 162090  6  2 92  0  0	
 3  0  50936 48613264 496852 11092216    0    0     0     0 2511 162932  6  2 92  0  0	
 2  0  50936 48613264 496852 11092216    0    0     0    32 2966 137915  8  2 90  0  0	
 1  0  50936 48613264 496852 11092216    0    0     0    24 3618 153613 10  2 88  0  0	
 2  0  50936 48613264 496852 11092216    0    0     0     0 3677 151840 11  2 87  0  0	
 2  0  50936 48642820 496852 11092220    0    0     0     8 4172 81623  8  1 91  0  0	
 4  0  50936 48619548 496852 11092196    0    0     0     0 9989 123815 11  2 87  0  0	
 2  0  50936 48613156 496852 11092196    0    0     0    88 2736 164466  6  2 92  0  0	
 2  0  50936 48611232 496852 11092196    0    0     0    16 3251 163862  8  2 90  0  0	
 2  0  50936 48609020 496852 11092196    0    0     0    24 3812 140115  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48610088 496852 11092196    0    0     0     0 3326 151693  8  2 90  0  0	
 5  0  50936 48608776 496852 11092204    0    0     0     0 3601 143844 11  2 87  0  0	
 3  0  50936 48609428 496852 11092208    0    0     0    12 2947 139099  8  2 90  0  0	
 4  0  50936 48609928 496852 11092208    0    0     0    28 2565 162140  6  2 92  0  0	
 3  0  50936 48610008 496852 11092208    0    0     0    16 2560 165386  6  2 92  0  0	
 2  0  50936 48610504 496852 11092208    0    0     0     0 2444 138399  6  2 92  0  0	
 1  0  50936 48608580 496852 11092208    0    0     0     0 2502 162515  6  2 92  0  0	
 2  0  50936 48606796 496852 11092208    0    0     0     0 2487 163706  6  2 92  0  0	
 0  0  50936 48606920 496852 11092208    0    0     0    36 2330 145403  6  2 92  0  0	
 1  0  50936 48606928 496852 11092208    0    0     0    12 2876 159505  7  2 91  0  0	
 1  0  50936 48607184 496852 11092208    0    0     0     0 2973 168433  7  2 91  0  0	
 4  0  50936 48607548 496852 11092208    0    0     0     0 2557 175184  6  2 92  0  0	
 1  0  50936 48608292 496852 11092212    0    0     0     0 2590 145037  7  2 92  0  0	
 2  0  50936 48608792 496852 11092212    0    0     0    84 2825 159703  7  2 91  0  0	
 1  0  50936 48609660 496852 11092212    0    0     0     8 2691 162966  7  2 91  0  0	
 2  0  50936 48610032 496852 11092212    0    0     0     0 2471 145715  6  2 92  0  0	
 4  0  50936 48610100 496852 11092212    0    0     0     0 2736 160557  7  2 91  0  0	
 2  0  50936 48610224 496852 11092212    0    0     0     0 2679 161628  7  2 91  0  0	
 5  0  50936 48607124 496852 11092212    0    0     0    52 3667 141467  6  2 92  0  0	
 2  0  50936 48607248 496852 11092212    0    0     0    16 2598 159841  7  2 91  0  0	
 1  0  50936 48608984 496852 11092212    0    0     0     0 3140 159041  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48609108 496852 11092212    0    0     0     0 2416 144769  6  2 92  0  0	
 2  0  50936 48609480 496852 11092216    0    0     0     0 2496 162457  6  2 92  0  0	
 2  0  50936 48609596 496852 11092216    0    0     0    36 2558 159150  6  2 92  0  0	
 0  0  50936 48609612 496852 11092216    0    0     0    36 2336 143926  6  2 93  0  0	
 2  0  50936 48609736 496852 11092216    0    0     0     0 3735 146314 11  2 87  0  0	
 7  0  50936 48609736 496852 11092216    0    0     0     0 3871 149955 11  2 87  0  0	
 6  0  50936 48610000 496852 11092220    0    0     0     0 3684 149718 11  2 87  0  0	
 2  0  50936 48610008 496852 11092220    0    0     0    48 2520 142339  6  2 92  0  0	
 1  0  50936 48610008 496852 11092220    0    0     0    36 2569 159885  6  2 92  0  0	
 1  0  50936 48610008 496852 11092220    0    0     0     0 2661 158311  6  2 92  0  0	
 5  0  50936 48610000 496852 11092224    0    0     0     0 2505 140888  6  2 92  0  0	
 3  0  50936 48610032 496852 11092224    0    0     0     0 3022 152047  8  2 90  0  0	
 2  0  50936 48610156 496852 11092224    0    0     0     0 3759 149813 11  2 87  0  0	
 2  0  50936 48610156 496852 11092224    0    0     0   124 2980 139868  8  2 90  0  0	
 2  0  50936 48610156 496852 11092224    0    0     0     0 2529 161272  6  2 92  0  0	
 2  0  50936 48610288 496852 11092224    0    0     0     0 2669 161475  7  2 91  0  0	
 2  0  50936 48610288 496852 11092224    0    0     0     0 2373 145380  6  2 92  0  0	
 1  0  50936 48610412 496852 11092224    0    0     0     0 2699 170390  7  2 91  0  0	
 2  0  50936 48610536 496852 11092224    0    0     0    68 2698 173569  7  2 91  0  0	
 0  0  50936 48610288 496852 11092228    0    0     0    12 3322 138729  9  2 89  0  0	
 6  0  50936 48610404 496852 11092228    0    0     0     0 3009 154318  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48610444 496852 11092228    0    0     0     0 3762 150875 11  2 87  0  0	
 2  0  50936 48610444 496852 11092232    0    0     0    16 3755 151556 11  2 87  0  0	
 2  0  50936 48610572 496852 11092236    0    0     0    16 3196 135468  9  2 89  0  0	
 2  0  50936 48610572 496852 11092236    0    0     0    56 3766 149823 11  2 87  0  0	
 6  0  50936 48610696 496852 11092236    0    0     0     0 3812 151333 11  2 87  0  0	
 2  0  50936 48610696 496852 11092240    0    0     0     0 3370 133829 10  2 89  0  0	
 6  0  50936 48610704 496852 11092240    0    0     0    20 3729 148324 11  2 87  0  0	
 5  0  50936 48610952 496852 11092240    0    0     0     0 3686 146265 11  2 87  0  0	
 2  0  50936 48610952 496852 11092240    0    0     0    40 3067 136843  8  2 90  0  0	
 2  0  50936 48610944 496852 11092240    0    0     0     0 2726 159537  7  2 91  0  0	
 3  0  50936 48610944 496852 11092240    0    0     0     0 2668 159705  7  2 91  0  0	
 1  0  50936 48610944 496852 11092240    0    0     0     0 2328 145045  6  2 93  0  0	
 3  0  50936 48611068 496852 11092244    0    0     0    12 2806 159004  7  2 91  0  0	
 2  0  50936 48611068 496852 11092244    0    0     0    36 2666 168717  7  2 91  0  0	
 0  0  50936 48611076 496852 11092244    0    0     0     0 2341 158766  5  2 93  0  0	
 2  0  50936 48611076 496852 11092244    0    0     0     0 2686 156040  6  2 91  0  0	
 5  0  50936 48611092 496852 11092244    0    0     0    40 2786 156979  7  2 91  0  0	
 2  0  50936 48611092 496852 11092244    0    0     0     0 2671 157781  7  2 91  0  0	
 5  0  50936 48637128 496852 11092212    0    0     0    56 7474 96403  8  2 90  0  0	
 2  0  50936 48631940 496852 11092212    0    0     0     0 5934 388600 13  5 82  0  0	
 1  0  50936 48629768 496852 11092216    0    0     0    12 4743 400243 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48625008 496852 11092216    0    0     0     0 4438 347148 10  5 85  0  0	
 1  0  50936 48623936 496852 11092216    0    0     0    44 5946 389758 12  5 83  0  0	
 8  0  50936 48624748 496852 11092216    0    0     0    36 4928 395867 11  5 84  0  0	
 5  0  50936 48624788 496852 11092216    0    0     0     0 4820 395656 11  5 84  0  0	
 4  0  50936 48625804 496852 11092216    0    0     0     0 4361 350535 10  4 86  0  0	
 9  0  50936 48624448 496852 11092220    0    0     0    36 4660 395171 11  5 84  0  0	
 2  0  50936 48624696 496852 11092220    0    0     0    16 4801 397254 11  5 84  0  0	
 2  0  50936 48624824 496852 11092220    0    0     0     0 4357 357001 10  4 86  0  0	
 5  0  50936 48625560 496852 11092224    0    0     0    48 4794 394703 11  5 84  0  0	
 1  0  50936 48625684 496852 11092224    0    0     0     0 4653 398290 11  5 84  0  0	
 5  0  50936 48626180 496852 11092224    0    0     0    16 4295 353918 10  4 86  0  0	
 2  0  50936 48626180 496852 11092224    0    0     0    36 4642 397522 11  5 84  0  0	
 5  0  50936 48626312 496852 11092224    0    0     0     0 4776 395830 11  5 84  0  0	
 4  0  50936 48626312 496852 11092224    0    0     0    36 4290 355060 10  4 86  0  0	
13  0  50936 48626444 496852 11092224    0    0     0     0 4635 396873 11  5 84  0  0	
 4  0  50936 48626452 496852 11092224    0    0     0    32 4707 394721 11  5 84  0  0	
 0  0  50936 48626700 496852 11092224    0    0     0     0 4315 361323 10  4 85  0  0	
 3  0  50936 48626824 496852 11092224    0    0     0     0 4880 396847 11  4 84  0  0	
 1  0  50936 48626816 496852 11092224    0    0     0    36 4636 398390 11  5 84  0  0	
 4  0  50936 48626940 496852 11092228    0    0     0     0 4787 398130 11  5 84  0  0	
 3  0  50936 48624336 496852 11092228    0    0     0     0 5509 349787 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48624216 496852 11092228    0    0     0    12 4898 388338 11  5 84  0  0	
