procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48545320 497124 11113836    0    0     0    52 2312 167383  5  2 93  0  0	
 2  0  50932 48542652 497124 11113836    0    0     0     0 2427 161359  5  2 93  0  0	
 3  0  50932 48538416 497124 11113836    0    0     0     0 4057 145051  6  2 92  0  0	
 3  0  50932 48518772 497124 11113836    0    0     0    60 5651 166421  7  2 91  0  0	
 1  0  50932 48532856 497124 11113836    0    0     0     4 2420 180031  5  2 93  0  0	
 2  0  50932 48532840 497124 11113840    0    0     0    32 1998 158160  4  2 94  0  0	
 2  0  50932 48532224 497124 11113840    0    0     0     0 2277 167268  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48532248 497124 11113844    0    0     0     0 2225 170552  5  2 93  0  0	
 2  0  50932 48532380 497124 11113844    0    0     0    12 2358 174776  5  2 92  0  0	
 2  0  50932 48532256 497124 11113844    0    0     0    16 2223 149663  5  2 93  0  0	
 2  0  50932 48532248 497124 11113844    0    0     0    48 2337 169363  5  2 93  0  0	
 2  0  50932 48532496 497124 11113844    0    0     0     0 2121 167305  5  2 93  0  0	
 2  0  50932 48532620 497124 11113844    0    0     0     0 1969 148801  4  2 94  0  0	
 3  0  50932 48532620 497124 11113844    0    0     0    36 2213 174692  5  2 93  0  0	
 2  0  50932 48532744 497124 11113844    0    0     0     0 2190 169783  5  2 93  0  0	
 2  0  50932 48532868 497124 11113844    0    0     0     0 2071 157451  5  2 93  0  0	
 2  0  50932 48532876 497124 11113844    0    0     0    32 2241 169583  5  2 93  0  0	
 2  0  50932 48532960 497124 11113844    0    0     0     0 2123 173179  5  2 93  0  0	
 2  0  50932 48531036 497124 11113844    0    0     0     0 2018 156722  4  2 94  0  0	
 2  0  50932 48531036 497124 11113844    0    0     0     8 2395 168770  5  2 93  0  0	
 2  0  50932 48530524 497124 11113844    0    0     0     0 2265 175165  5  2 93  0  0	
 0  0  50932 48530524 497124 11113844    0    0     0    56 1989 151266  4  2 93  0  0	
 2  0  50932 48527796 497124 11113844    0    0     0     0 3385 171479  5  2 92  0  0	
 2  0  50932 48527796 497124 11113844    0    0     0    16 2242 166729  5  2 93  0  0	
 2  0  50932 48529780 497124 11113848    0    0     0     0 2352 161566  5  2 93  0  0	
 2  0  50932 48528052 497124 11113848    0    0     0     0 2413 146764  5  2 93  0  0	
 1  0  50932 48527936 497124 11113852    0    0     0    40 2171 168200  5  2 93  0  0	
 4  0  50932 48527812 497124 11113852    0    0     0     0 2288 173977  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48527936 497124 11113852    0    0     0    28 2110 157560  4  2 94  0  0	
 2  0  50932 48528680 497124 11113852    0    0     0     4 2404 172515  5  2 93  0  0	
 2  0  50932 48528676 497124 11113852    0    0     0     0 2197 177126  5  2 93  0  0	
 2  0  50932 48524584 497124 11113852    0    0     0    44 3087 151689  5  2 93  0  0	
 3  0  50932 48524584 497124 11113852    0    0     0     0 2312 177050  5  2 93  0  0	
 1  0  50932 48524708 497124 11113852    0    0     0    72 2186 164471  5  2 93  0  0	
 2  0  50932 48524956 497124 11113852    0    0     0    32 2082 154955  4  2 94  0  0	
 2  0  50932 48524960 497124 11113852    0    0     0     0 2230 169908  5  2 93  0  0	
 2  0  50932 48524960 497124 11113852    0    0     0     0 2268 174397  5  2 93  0  0	
 1  0  50932 48524976 497124 11113852    0    0     0    36 2072 155574  5  2 93  0  0	
 1  0  50932 48525108 497124 11113852    0    0     0     0 2250 170604  5  2 93  0  0	
 3  0  50932 48527092 497124 11113852    0    0     0    32 2406 173884  5  3 93  0  0	
 2  0  50932 48527208 497124 11113852    0    0     0     0 2262 174598  5  3 93  0  0	
 2  0  50932 48527456 497124 11113852    0    0     0     0 2101 155293  4  2 93  0  0	
 2  0  50932 48527456 497124 11113852    0    0     0    52 2147 167091  5  2 93  0  0	
 2  0  50932 48527460 497124 11113852    0    0     0     0 2290 171043  5  3 93  0  0	
 2  0  50932 48527584 497124 11113852    0    0     0     0 2087 152041  4  2 94  0  0	
 1  0  50932 48527584 497124 11113852    0    0     0     0 2183 167400  5  2 93  0  0	
 2  0  50932 48527592 497124 11113852    0    0     0     0 2251 166907  5  2 93  0  0	
 2  0  50932 48527716 497124 11113852    0    0     0    52 2025 150861  4  2 94  0  0	
 2  0  50932 48527716 497124 11113856    0    0     0     0 2315 178443  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527592 497124 11113856    0    0     0    12 2342 171222  5  2 93  0  0	
 2  0  50932 48527708 497124 11113860    0    0     0     0 1973 150047  4  2 94  0  0	
 2  0  50932 48527716 497124 11113864    0    0     0     0 2226 170514  5  3 93  0  0	
 1  0  50932 48527716 497124 11113864    0    0     0    52 2134 171603  5  2 93  0  0	
 0  0  50932 48527840 497124 11113864    0    0     0    28 2003 158707  4  2 94  0  0	
 2  0  50932 48527840 497124 11113864    0    0     0     0 2211 164294  5  2 93  0  0	
 2  0  50932 48527840 497124 11113864    0    0     0     0 2246 175224  5  2 93  0  0	
 3  0  50932 48527972 497124 11113864    0    0     0     0 2130 168055  5  2 93  0  0	
 2  0  50932 48527972 497124 11113864    0    0     0     0 2055 148232  4  2 93  0  0	
 1  0  50932 48527972 497124 11113864    0    0     0    76 2252 170843  5  2 93  0  0	
 3  0  50932 48527972 497124 11113864    0    0     0     0 2299 166152  5  2 93  0  0	
 2  0  50932 48528020 497124 11113864    0    0     0     0 2013 155598  4  2 94  0  0	
 2  0  50932 48528020 497124 11113864    0    0     0     0 2158 168442  5  2 93  0  0	
 2  0  50932 48528020 497124 11113864    0    0     0     0 2175 170810  5  2 93  0  0	
 1  0  50932 48553564 497124 11113864    0    0     0   112 3374 93367  5  2 94  0  0	
 2  0  50932 48540548 497124 11113860    0    0     0     0 7025 141939  8  2 90  0  0	
 2  0  50932 48538348 497124 11113860    0    0     0     0 2519 170425  5  2 92  0  0	
 2  0  50932 48535556 497124 11113860    0    0     0     0 2293 167012  5  2 93  0  0	
 2  0  50932 48535548 497124 11113864    0    0     0     0 2532 140518  5  2 93  0  0	
 4  0  50932 48523724 497124 11113864    0    0     0    40 4952 164096  6  2 91  0  0	
 2  0  50932 48521988 497124 11113864    0    0     0    56 3212 169452  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519592 497124 11113864    0    0     0     0 2080 150851  5  2 93  0  0	
 2  0  50932 48519968 497124 11113864    0    0     0     0 2205 171674  5  2 93  0  0	
 2  0  50932 48520240 497124 11113864    0    0     0     0 2160 178534  5  2 93  0  0	
 2  0  50932 48525080 497124 11113864    0    0     0    40 2077 156872  4  2 93  0  0	
 2  0  50932 48525204 497124 11113864    0    0     0     4 2228 176805  5  2 93  0  0	
 2  0  50932 48525204 497124 11113864    0    0     0     0 2208 180158  5  2 93  0  0	
 3  0  50932 48525212 497124 11113864    0    0     0     0 2089 152557  4  2 93  0  0	
 2  0  50932 48525460 497124 11113864    0    0     0     0 2169 176021  5  2 93  0  0	
 2  0  50932 48525468 497124 11113864    0    0     0     0 2209 172980  5  2 93  0  0	
 2  0  50932 48525468 497124 11113864    0    0     0    44 2433 169226  5  2 92  0  0	
 3  0  50932 48525460 497124 11113864    0    0     0     0 2010 162014  4  2 94  0  0	
 3  0  50932 48523412 497124 11113864    0    0     0     0 2204 173243  5  2 93  0  0	
 2  0  50932 48523536 497124 11113864    0    0     0     0 2172 178223  5  2 93  0  0	
 2  0  50932 48524776 497124 11113864    0    0     0    20 2054 157717  5  2 93  0  0	
 3  0  50932 48525156 497124 11113864    0    0     0    48 2220 174445  5  2 93  0  0	
 2  0  50932 48525156 497124 11113864    0    0     0     0 2181 179888  5  2 93  0  0	
 2  0  50932 48525156 497124 11113864    0    0     0     0 1981 150652  4  2 94  0  0	
 2  0  50932 48525280 497124 11113864    0    0     0     0 2144 173623  5  2 93  0  0	
 2  0  50932 48525280 497124 11113864    0    0     0    56 2216 185747  5  2 93  0  0	
 2  0  50932 48522304 497124 11113864    0    0     0    36 2233 154295  4  2 93  0  0	
 3  0  50932 48522428 497124 11113864    0    0     0     0 2232 180740  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48522412 497124 11113868    0    0     0     0 2242 173245  5  2 93  0  0	
 2  0  50932 48522412 497124 11113868    0    0     0     0 2057 153321  5  2 93  0  0	
 3  0  50932 48522608 497124 11113872    0    0     0    72 2311 183743  5  2 93  0  0	
 3  0  50932 48522608 497124 11113876    0    0     0    52 2203 172785  5  2 93  0  0	
 2  0  50932 48522608 497124 11113876    0    0     0     0 2264 178933  5  2 93  0  0	
 3  0  50932 48522732 497124 11113876    0    0     0     0 2058 164394  4  2 93  0  0	
 1  0  50932 48522608 497124 11113876    0    0     0     0 2254 172649  5  2 93  0  0	
 3  0  50932 48524848 497124 11113876    0    0     0     0 2245 182568  5  2 93  0  0	
 2  0  50932 48524972 497124 11113876    0    0     0    56 2224 158353  5  2 94  0  0	
 3  0  50932 48524840 497124 11113876    0    0     0     0 2240 173339  5  2 93  0  0	
 2  0  50932 48524716 497124 11113876    0    0     0     0 2158 183085  5  2 93  0  0	
 2  0  50932 48524804 497124 11113876    0    0     0     0 2105 156310  4  2 93  0  0	
 2  0  50932 48524804 497124 11113876    0    0     0     0 2228 179228  5  2 93  0  0	
 3  0  50932 48525052 497124 11113876    0    0     0    28 2200 182758  5  2 93  0  0	
 1  0  50932 48525060 497124 11113876    0    0     0    40 2014 157717  4  2 94  0  0	
 2  0  50932 48525060 497124 11113876    0    0     0     0 2232 179635  5  2 93  0  0	
 2  0  50932 48525060 497124 11113876    0    0     0     0 2238 174169  5  2 93  0  0	
 3  0  50932 48525184 497124 11113876    0    0     0     0 2058 155307  4  2 93  0  0	
 2  0  50932 48525184 497124 11113880    0    0     0     0 2419 181720  5  2 93  0  0	
 2  0  50932 48525176 497124 11113880    0    0     0    32 2279 172748  5  2 93  0  0	
 2  0  50932 48525176 497124 11113880    0    0     0     0 2110 175106  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48525300 497124 11113880    0    0     0     0 1988 161229  4  2 94  0  0	
 2  0  50932 48525300 497124 11113880    0    0     0     0 2289 173378  5  2 93  0  0	
 2  0  50932 48525300 497124 11113880    0    0     0     8 2134 172938  5  2 93  0  0	
 2  0  50932 48525424 497124 11113880    0    0     0    52 1940 159766  4  2 94  0  0	
 3  0  50932 48525432 497124 11113880    0    0     0     0 2309 173142  5  2 93  0  0	
 2  0  50932 48525432 497124 11113880    0    0     0     0 2246 178279  5  2 93  0  0	
 2  0  50932 48525680 497124 11113880    0    0     0    44 1992 151894  4  2 94  0  0	
 2  0  50932 48525680 497124 11113880    0    0     0     0 2331 173363  5  2 93  0  0	
 1  0  50932 48525672 497124 11113880    0    0     0     0 2248 177120  5  2 93  0  0	
 2  0  50932 48525672 497124 11113880    0    0     0    36 2023 149213  4  2 94  0  0	
 3  0  50932 48525796 497124 11113880    0    0     0     0 2199 181158  5  2 93  0  0	
 2  0  50932 48525796 497124 11113880    0    0     0    56 2238 174624  5  2 93  0  0	
 1  0  50932 48525800 497124 11113880    0    0     0     4 2175 155798  5  2 94  0  0	
 1  0  50932 48525744 497124 11113880    0    0     0     0 2193 181515  5  2 93  0  0	
 2  0  50932 48525744 497124 11113880    0    0     0    36 2267 176854  5  2 93  0  0	
 2  0  50932 48525744 497124 11113880    0    0     0     0 2153 178746  5  2 93  0  0	
 2  0  50932 48549700 497124 11113872    0    0     0     0 5595 57960  6  1 93  0  0	
 2  0  50932 48543904 497124 11113880    0    0     0    56 4088 163207  6  2 92  0  0	
 1  0  50932 48543532 497124 11113880    0    0     0     0 2143 164877  5  2 93  0  0	
 4  0  50932 48541440 497124 11113880    0    0     0    44 2238 151521  5  2 93  0  0	
 4  0  50932 48534296 497124 11113880    0    0     0     0 4896 166044  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48537892 497124 11113880    0    0     0     0 3163 170129  5  2 92  0  0	
 2  0  50932 48538284 497124 11113880    0    0     0     4 2281 175628  5  3 93  0  0	
 2  0  50932 48535744 497124 11113884    0    0     0     0 1975 151075  4  2 94  0  0	
 3  0  50932 48535496 497124 11113884    0    0     0    44 2232 173050  5  2 93  0  0	
 1  0  50932 48535744 497124 11113888    0    0     0     0 2121 165985  5  2 93  0  0	
 2  0  50932 48534148 497124 11113888    0    0     0     0 2085 149492  4  2 94  0  0	
 2  0  50932 48534148 497124 11113888    0    0     0    32 2204 169246  5  2 93  0  0	
 2  0  50932 48534024 497124 11113888    0    0     0     0 2081 173232  5  2 93  0  0	
 2  0  50932 48534024 497124 11113888    0    0     0     0 2045 149507  5  2 94  0  0	
 1  0  50932 48534024 497124 11113888    0    0     0    40 2117 175755  5  2 93  0  0	
 2  0  50932 48531916 497124 11113888    0    0     0     0 2399 171245  5  2 93  0  0	
 2  0  50932 48531916 497124 11113888    0    0     0     8 1904 150120  4  2 94  0  0	
 2  0  50932 48530552 497124 11113888    0    0     0     0 2599 170103  5  2 93  0  0	
 3  0  50932 48524568 497124 11113888    0    0     0     0 3249 164970  6  2 92  0  0	
 2  0  50932 48524568 497124 11113888    0    0     0    52 1965 150789  4  2 94  0  0	
 2  0  50932 48529900 497124 11113888    0    0     0    36 2410 172730  5  2 93  0  0	
 2  0  50932 48530024 497124 11113888    0    0     0     0 2442 171220  5  2 93  0  0	
 3  0  50932 48530016 497124 11113888    0    0     0     0 2171 174521  5  2 93  0  0	
 2  0  50932 48526792 497124 11113888    0    0     0    12 2566 149910  4  2 94  0  0	
 1  0  50932 48526668 497124 11113888    0    0     0    36 2148 169726  5  2 93  0  0	
 3  0  50932 48528528 497124 11113888    0    0     0    60 2424 170638  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528528 497124 11113892    0    0     0     0 1976 156960  4  2 94  0  0	
 1  0  50932 48528652 497124 11113892    0    0     0     0 2189 177058  5  2 93  0  0	
 2  0  50932 48528664 497124 11113892    0    0     0     0 2178 176989  5  2 93  0  0	
 1  0  50932 48528664 497124 11113896    0    0     0    32 1989 146256  4  2 94  0  0	
 1  0  50932 48529284 497124 11113896    0    0     0    56 2283 172074  5  2 93  0  0	
 1  0  50932 48529284 497124 11113896    0    0     0     8 2293 169273  5  2 93  0  0	
 1  0  50932 48529276 497124 11113896    0    0     0     0 2080 150801  4  2 94  0  0	
 2  0  50932 48529400 497124 11113896    0    0     0     0 2182 170403  5  2 93  0  0	
 2  0  50932 48529648 497124 11113896    0    0     0     0 2148 173219  5  2 93  0  0	
 3  0  50932 48529652 497124 11113896    0    0     0    48 2011 154486  4  2 94  0  0	
 4  0  50932 48529660 497124 11113896    0    0     0    16 2172 169290  5  2 93  0  0	
 2  0  50932 48529784 497124 11113896    0    0     0     0 2212 174201  5  2 93  0  0	
 2  0  50932 48529784 497124 11113896    0    0     0     0 2140 175663  5  2 93  0  0	
 2  0  50932 48529784 497124 11113896    0    0     0     0 2053 154853  4  2 94  0  0	
 3  0  50932 48529908 497124 11113896    0    0     0    52 2170 173442  5  2 93  0  0	
 2  0  50932 48529908 497124 11113896    0    0     0     0 2300 172498  5  2 93  0  0	
 2  0  50932 48529908 497124 11113896    0    0     0     0 1994 160421  4  2 94  0  0	
 2  0  50932 48529900 497124 11113896    0    0     0     0 2203 184796  5  2 93  0  0	
 3  0  50932 48530028 497124 11113896    0    0     0     0 2321 177789  5  2 93  0  0	
