procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604536 497064 11108404    0    0     0     0 1981 147272  5  2 94  0  0	
 1  0  50932 48604600 497064 11108404    0    0     0    80 2385 165944  5  2 92  0  0	
 2  0  50932 48604476 497064 11108404    0    0     0     0 2386 164432  5  2 92  0  0	
 2  0  50932 48604476 497064 11108404    0    0     0     0 2092 149360  5  2 93  0  0	
 2  0  50932 48604476 497064 11108404    0    0     0     0 2199 167454  5  2 93  0  0	
 2  0  50932 48604608 497064 11108404    0    0     0     0 2270 165919  5  2 93  0  0	
 3  0  50932 48604608 497064 11108404    0    0     0   128 2194 152043  5  2 93  0  0	
 2  0  50932 48604608 497064 11108404    0    0     0     0 2492 163419  5  2 92  0  0	
 2  0  50932 48604476 497064 11108404    0    0     0     0 2307 165245  5  2 93  0  0	
 1  0  50932 48640760 497064 11108420    0    0     0     8 2789 132726  5  2 94  0  0	
 2  0  50932 48616156 497064 11108396    0    0     0     0 7408 76829  9  1 90  0  0	
 4  0  50932 48612196 497064 11108396    0    0     0    48 2750 161950  6  2 92  0  0	
 2  0  50932 48608936 497064 11108396    0    0     0    44 3093 166330  6  2 92  0  0	
 2  0  50932 48605512 497064 11108396    0    0     0     0 3803 147166  6  2 92  0  0	
 2  0  50932 48605276 497064 11108396    0    0     0     0 2767 168677  6  2 92  0  0	
 3  0  50932 48606576 497064 11108400    0    0     0     0 2487 164045  5  2 92  0  0	
 3  0  50932 48604280 497064 11108404    0    0     0    32 2159 146395  5  2 93  0  0	
 2  0  50932 48604804 497064 11108404    0    0     0     0 2383 167246  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48600872 497064 11108404    0    0     0     0 2303 170875  5  2 93  0  0	
 2  0  50932 48601368 497064 11108404    0    0     0     0 2366 170941  5  2 92  0  0	
 2  0  50932 48601368 497064 11108404    0    0     0     0 2181 150063  5  2 93  0  0	
 2  0  50932 48601368 497064 11108404    0    0     0    20 2331 168311  5  2 92  0  0	
 2  0  50932 48601616 497064 11108404    0    0     0    36 2308 169851  5  2 93  0  0	
 1  0  50932 48601616 497064 11108404    0    0     0     0 2133 149333  5  2 93  0  0	
 2  0  50932 48601740 497064 11108404    0    0     0     0 2283 160823  5  2 93  0  0	
 2  0  50932 48602252 497064 11108404    0    0     0     0 2322 163364  5  2 92  0  0	
 2  0  50932 48602252 497064 11108404    0    0     0    28 2085 144715  5  2 94  0  0	
 2  0  50932 48602244 497064 11108404    0    0     0    28 2539 164601  5  2 92  0  0	
 2  0  50932 48602492 497064 11108408    0    0     0     0 2218 159359  5  2 93  0  0	
 2  0  50932 48602856 497064 11108408    0    0     0     0 2150 151961  5  2 93  0  0	
 2  0  50932 48602856 497064 11108408    0    0     0     0 2262 165646  5  2 93  0  0	
 3  0  50932 48603480 497064 11108408    0    0     0    44 2277 166716  5  2 93  0  0	
 2  0  50932 48600504 497064 11108408    0    0     0    48 3094 145711  5  2 93  0  0	
 2  0  50932 48600760 497064 11108408    0    0     0     0 2310 161828  5  2 93  0  0	
 3  0  50932 48600924 497064 11108408    0    0     0     0 2256 166488  5  2 93  0  0	
 2  0  50932 48602784 497064 11108408    0    0     0     0 2566 168257  5  2 92  0  0	
 2  0  50932 48603000 497064 11108408    0    0     0    24 2099 153731  5  2 93  0  0	
 3  0  50932 48603000 497064 11108408    0    0     0    64 2507 168067  5  2 92  0  0	
 2  0  50932 48603116 497064 11108408    0    0     0     0 2295 164179  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48603240 497064 11108408    0    0     0     0 1973 146059  5  2 94  0  0	
 2  0  50932 48603364 497064 11108408    0    0     0     0 2174 164440  5  2 93  0  0	
 2  0  50932 48603368 497064 11108412    0    0     0    32 2349 156487  5  2 93  0  0	
 1  0  50932 48603492 497064 11108412    0    0     0     0 2077 153498  5  2 93  0  0	
 1  0  50932 48603616 497064 11108412    0    0     0    40 2309 168294  5  2 92  0  0	
 2  0  50932 48603740 497064 11108412    0    0     0     0 2249 161310  5  2 93  0  0	
 3  0  50932 48603748 497064 11108412    0    0     0     0 2085 146384  5  2 93  0  0	
 2  0  50932 48603904 497064 11108412    0    0     0    24 2276 170607  5  2 92  0  0	
 2  0  50932 48603896 497064 11108412    0    0     0    48 2521 165245  5  2 93  0  0	
 1  0  50932 48604020 497064 11108412    0    0     0    32 2140 152904  5  2 93  0  0	
 3  0  50932 48604020 497064 11108412    0    0     0     0 2339 179768  5  2 92  0  0	
 2  0  50932 48604084 497064 11108412    0    0     0     0 2255 166990  5  2 93  0  0	
 2  0  50932 48604092 497064 11108412    0    0     0    20 2286 165871  5  2 93  0  0	
 2  0  50932 48604216 497064 11108416    0    0     0    16 2076 149660  5  2 93  0  0	
 2  0  50932 48604224 497064 11108416    0    0     0    52 2259 171510  5  2 93  0  0	
 2  0  50932 48604348 497064 11108416    0    0     0     0 2258 169708  5  2 93  0  0	
 3  0  50932 48604224 497064 11108416    0    0     0     0 2120 153549  5  2 93  0  0	
 2  0  50932 48604224 497064 11108416    0    0     0    24 2270 173954  5  2 93  0  0	
 2  0  50932 48604224 497064 11108416    0    0     0     0 2422 166598  5  2 93  0  0	
 1  0  50932 48604216 497064 11108420    0    0     0    36 2107 148545  5  2 93  0  0	
 2  0  50932 48604216 497064 11108428    0    0     0     0 2243 166741  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604340 497064 11108428    0    0     0     0 2366 167045  5  2 92  0  0	
 3  0  50932 48604340 497064 11108428    0    0     0    44 2064 142964  4  2 93  0  0	
 1  0  50932 48604340 497064 11108428    0    0     0     0 2294 167138  5  2 93  0  0	
 2  0  50932 48604356 497064 11108428    0    0     0     0 2305 169114  5  2 92  0  0	
 1  0  50932 48604364 497064 11108428    0    0     0    48 2050 148908  5  2 93  0  0	
 2  0  50932 48604364 497064 11108428    0    0     0     0 2289 170246  5  2 93  0  0	
 2  0  50932 48604364 497064 11108428    0    0     0    16 2368 169869  5  2 92  0  0	
 3  0  50932 48604480 497064 11108428    0    0     0     0 2437 166925  5  2 93  0  0	
 2  0  50932 48604480 497064 11108428    0    0     0     0 2090 152245  5  2 93  0  0	
 3  0  50932 48604480 497064 11108428    0    0     0    48 2261 167690  5  2 93  0  0	
 2  0  50932 48604480 497064 11108428    0    0     0     0 2347 165018  5  2 92  0  0	
 2  0  50932 48604480 497064 11108428    0    0     0    48 2077 150716  5  2 93  0  0	
 2  0  50932 48604488 497064 11108428    0    0     0     0 2311 171208  5  2 92  0  0	
 2  0  50932 48604488 497064 11108428    0    0     0     0 2235 168293  5  2 93  0  0	
 1  0  50932 48622852 497064 11108452    0    0     0    52 3467 77504  5  1 94  0  0	
 2  0  50932 48608348 497064 11108452    0    0     0     0 7234 138198  9  2 89  0  0	
 3  0  50932 48604764 497064 11108420    0    0     0    40 3047 165650  5  2 92  0  0	
 2  0  50932 48605212 497064 11108420    0    0     0     0 2319 167815  5  2 93  0  0	
 2  0  50932 48600184 497064 11108420    0    0     0     0 3550 143088  6  2 92  0  0	
 1  0  50932 48601980 497064 11108420    0    0     0    32 2395 173229  5  2 92  0  0	
 2  0  50932 48602228 497064 11108420    0    0     0     0 2280 174087  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48604372 497064 11108420    0    0     0    60 2126 154735  5  2 93  0  0	
 1  0  50932 48604372 497064 11108420    0    0     0     0 2239 175081  5  2 93  0  0	
 3  0  50932 48600280 497064 11108420    0    0     0     0 2256 172272  5  2 93  0  0	
 1  0  50932 48601508 497064 11108420    0    0     0    48 2059 155812  5  2 94  0  0	
 3  0  50932 48599904 497064 11108424    0    0     0    12 2718 169848  6  2 93  0  0	
 2  0  50932 48600648 497064 11108424    0    0     0    36 2294 177306  5  2 93  0  0	
 2  0  50932 48600888 497064 11108428    0    0     0     0 2203 150453  5  2 94  0  0	
 2  0  50932 48601880 497064 11108428    0    0     0     0 2190 173993  5  2 93  0  0	
 2  0  50932 48602004 497064 11108428    0    0     0     0 2294 173692  5  2 93  0  0	
 1  0  50932 48602128 497064 11108428    0    0     0    32 2293 172573  5  2 93  0  0	
 2  0  50932 48602128 497064 11108428    0    0     0    44 2121 151659  4  2 93  0  0	
 2  0  50932 48602136 497064 11108428    0    0     0     0 2336 171073  5  2 92  0  0	
 3  0  50932 48602260 497064 11108428    0    0     0     0 2254 165869  5  2 93  0  0	
 2  0  50932 48601516 497064 11108428    0    0     0     0 3243 151322  5  2 93  0  0	
 2  0  50932 48601524 497064 11108428    0    0     0    44 2325 166180  5  2 92  0  0	
 2  0  50932 48601648 497064 11108428    0    0     0    20 2233 176004  5  2 93  0  0	
 2  0  50932 48601888 497064 11108428    0    0     0     0 2213 155943  5  2 93  0  0	
 2  0  50932 48602012 497064 11108428    0    0     0     0 2202 174867  5  2 93  0  0	
 2  0  50932 48602136 497064 11108428    0    0     0     0 2250 176680  5  2 93  0  0	
 2  0  50932 48602280 497064 11108432    0    0     0    36 2031 160430  4  2 94  0  0	
 2  0  50932 48602404 497064 11108432    0    0     0     0 2292 181557  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48602448 497064 11108436    0    0     0     0 2341 173090  5  2 92  0  0	
 3  0  50932 48602696 497064 11108436    0    0     0     0 2084 156540  5  2 93  0  0	
 2  0  50932 48602840 497064 11108436    0    0     0     0 2258 165133  5  2 93  0  0	
 1  0  50932 48602840 497064 11108436    0    0     0    32 2262 169286  5  2 93  0  0	
 2  0  50932 48602840 497064 11108436    0    0     0    56 2332 170579  5  2 92  0  0	
 3  0  50932 48602708 497064 11108440    0    0     0     0 2267 155494  5  2 93  0  0	
 2  0  50932 48602832 497064 11108440    0    0     0     0 2316 177093  5  2 93  0  0	
 1  0  50932 48602956 497064 11108440    0    0     0     0 2227 173140  5  2 93  0  0	
 1  0  50932 48602956 497064 11108440    0    0     0     0 2149 155354  5  2 94  0  0	
 2  0  50932 48602988 497064 11108440    0    0     0    88 2405 173523  5  2 93  0  0	
 2  0  50932 48602996 497064 11108440    0    0     0     0 2232 171321  5  2 93  0  0	
 2  0  50932 48602996 497064 11108440    0    0     0     0 1987 151141  4  2 94  0  0	
 2  0  50932 48603120 497064 11108440    0    0     0     0 2205 164657  5  2 93  0  0	
 2  0  50932 48603120 497064 11108440    0    0     0    12 2178 176883  5  2 93  0  0	
 2  0  50932 48602996 497064 11108440    0    0     0    68 2021 153584  4  2 94  0  0	
 2  0  50932 48603112 497064 11108440    0    0     0     0 2435 171300  5  2 93  0  0	
 2  0  50932 48603120 497064 11108440    0    0     0     0 2259 172676  5  2 93  0  0	
 2  0  50932 48603244 497064 11108440    0    0     0     0 2113 149492  5  2 93  0  0	
 2  0  50932 48603312 497064 11108440    0    0     0     0 2150 170112  5  2 93  0  0	
 2  0  50932 48603312 497064 11108440    0    0     0    68 2248 166853  5  2 93  0  0	
 2  0  50932 48603380 497064 11108440    0    0     0    16 2162 173007  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48603380 497064 11108440    0    0     0     0 2068 160766  5  2 93  0  0	
 1  0  50932 48603512 497064 11108440    0    0     0     0 2195 173248  5  2 93  0  0	
 2  0  50932 48603512 497064 11108440    0    0     0     0 2231 171090  5  2 93  0  0	
 3  0  50932 48603512 497064 11108440    0    0     0    48 2006 150191  4  2 94  0  0	
 2  0  50932 48603504 497064 11108444    0    0     0     0 2384 174328  5  2 93  0  0	
 2  0  50932 48603504 497064 11108444    0    0     0     0 2227 176005  5  2 93  0  0	
 2  0  50932 48603532 497064 11108448    0    0     0     0 1979 158558  4  2 94  0  0	
 2  0  50932 48603544 497064 11108448    0    0     0    12 2136 176764  5  2 93  0  0	
 2  0  50932 48603544 497064 11108448    0    0     0     4 2163 177144  5  2 93  0  0	
 2  0  50932 48603552 497064 11108448    0    0     0    52 1994 157460  4  2 94  0  0	
 2  0  50932 48603552 497064 11108448    0    0     0     0 2296 164222  5  2 93  0  0	
 2  0  50932 48603428 497064 11108448    0    0     0     0 2247 167532  5  2 93  0  0	
 3  0  50932 48603428 497064 11108448    0    0     0     0 2057 148044  5  2 94  0  0	
 1  0  50932 48603428 497064 11108448    0    0     0    24 2254 174619  5  2 93  0  0	
 2  0  50932 48603296 497064 11108448    0    0     0    32 2406 173935  5  2 93  0  0	
 2  0  50932 48603296 497064 11108448    0    0     0     0 2306 170484  5  2 93  0  0	
 5  0  50932 48612176 497064 11108432    0    0     0     4 8056 55825  8  1 91  0  0	
 1  0  50932 48609384 497064 11108440    0    0     0     0 4262 173021  7  2 91  0  0	
 1  0  50932 48605996 497064 11108440    0    0     0    72 3156 175434  6  2 92  0  0	
 3  0  50932 48603336 497064 11108440    0    0     0    44 2938 155578  6  2 92  0  0	
 3  0  50932 48602716 497064 11108444    0    0     0     0 2879 166150  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48602980 497064 11108444    0    0     0     0 2366 167066  5  2 93  0  0	
 2  0  50932 48603016 497064 11108444    0    0     0     0 2223 166527  5  2 93  0  0	
 2  0  50932 48599496 497064 11108448    0    0     0    24 2186 160585  5  2 93  0  0	
 2  0  50932 48599372 497064 11108448    0    0     0    48 2434 180984  5  2 93  0  0	
 2  0  50932 48599496 497064 11108448    0    0     0     0 2301 182538  5  2 93  0  0	
 2  0  50932 48599500 497064 11108448    0    0     0     0 2156 152760  5  2 93  0  0	
 2  0  50932 48599996 497064 11108448    0    0     0     0 2392 171559  5  2 92  0  0	
 2  0  50932 48599996 497064 11108448    0    0     0    72 2202 167250  5  2 93  0  0	
 2  0  50932 48597708 497064 11108448    0    0     0    16 2109 150193  5  2 93  0  0	
 2  0  50932 48598212 497064 11108448    0    0     0    40 2294 166421  5  2 92  0  0	
 2  0  50932 48598212 497064 11108448    0    0     0     0 2249 165180  5  2 93  0  0	
 2  0  50932 48598216 497064 11108452    0    0     0     0 2087 146989  5  2 93  0  0	
 3  0  50932 48598464 497064 11108452    0    0     0     4 2307 170757  5  2 92  0  0	
 1  0  50932 48598720 497064 11108452    0    0     0     0 2492 172428  6  2 92  0  0	
 1  0  50932 48595992 497064 11108452    0    0     0    48 3366 154796  5  2 93  0  0	
 2  0  50932 48598472 497064 11108452    0    0     0     0 2478 166104  5  2 93  0  0	
 2  0  50932 48598968 497064 11108452    0    0     0     0 2257 168093  5  2 93  0  0	
 2  0  50932 48598968 497064 11108452    0    0     0     4 2251 167599  5  2 93  0  0	
 1  0  50932 48599208 497064 11108452    0    0     0     0 2026 151426  5  2 94  0  0	
 3  0  50932 48599704 497064 11108452    0    0     0    60 2322 167308  5  2 93  0  0	
 2  0  50932 48599712 497064 11108452    0    0     0     0 2256 167270  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48599836 497064 11108452    0    0     0     0 2077 147221  5  2 93  0  0	
 2  0  50932 48599960 497064 11108452    0    0     0     0 2198 169582  5  2 93  0  0	
 2  0  50932 48599704 497064 11108452    0    0     0     0 2467 168185  5  2 92  0  0	
 2  0  50932 48599832 497064 11108452    0    0     0    36 2155 147372  5  2 93  0  0	
 2  0  50932 48599956 497064 11108452    0    0     0     0 2188 164887  5  2 93  0  0	
 2  0  50932 48599956 497064 11108452    0    0     0     0 2265 168613  5  2 93  0  0	
 2  0  50932 48599972 497064 11108456    0    0     0    48 2039 153149  5  2 94  0  0	
 2  0  50932 48600104 497064 11108456    0    0     0     0 2237 171742  5  2 93  0  0	
