procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48620288 496608 11078488    0    0     0    44 2773 169428  7  2 91  0  0	
 0  0  50936 48620812 496608 11078492    0    0     0    32 2978 153642  8  2 90  0  0	
 2  0  50936 48621392 496608 11078496    0    0     0     0 3768 138013 12  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48619600 496608 11078496    0    0     0     0 4059 146934 13  2 86  0  0	
 3  0  50936 48620120 496608 11078496    0    0     0     0 4049 152235 12  2 86  0  0	
 2  0  50936 48620492 496608 11078496    0    0     0    36 2954 134669  8  2 90  0  0	
 2  0  50936 48621112 496608 11078496    0    0     0    40 3115 154118  8  2 90  0  0	
 6  0  50936 48621608 496608 11078496    0    0     0     0 2935 153070  8  2 90  0  0	
 2  0  50936 48622220 496608 11078496    0    0     0     0 2986 137056  8  2 91  0  0	
 2  0  50936 48622468 496608 11078496    0    0     0     0 2752 159895  7  2 91  0  0	
 6  0  50936 48622840 496608 11078496    0    0     0    32 2953 158051  8  2 90  0  0	
 1  0  50936 48623088 496608 11078496    0    0     0    44 3042 138323  8  2 90  0  0	
 4  0  50936 48623708 496608 11078500    0    0     0     0 4200 150838 13  2 85  0  0	
 7  0  50936 48624080 496608 11078500    0    0     0     0 4250 152069 13  2 85  0  0	
 5  0  50936 48621476 496608 11078500    0    0     0     0 4998 134044 11  2 87  0  0	
 2  0  50936 48623716 496608 11078504    0    0     0     0 3336 157987  8  2 90  0  0	
 2  0  50936 48623592 496608 11078504    0    0     0    80 3732 153244 11  2 87  0  0	
 0  0  50936 48623780 496608 11078504    0    0     0     0 4174 148762 13  2 85  0  0	
 2  0  50936 48624020 496608 11078508    0    0     0     0 2493 151600  6  2 92  0  0	
 6  0  50936 48623896 496608 11078508    0    0     0     0 3013 158736  8  2 90  0  0	
 2  0  50936 48624284 496608 11078508    0    0     0    16 4250 143543 13  2 85  0  0	
 2  0  50936 48624540 496608 11078508    0    0     0    48 3388 133035 10  2 89  0  0	
 2  0  50936 48624540 496608 11078508    0    0     0     0 4098 148126 12  2 86  0  0	
 2  0  50936 48624664 496608 11078508    0    0     0     0 4009 147008 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48624672 496608 11078508    0    0     0     0 2764 140272  8  2 91  0  0	
 2  0  50936 48624796 496608 11078512    0    0     0    32 3065 157517  8  2 90  0  0	
 4  0  50936 48624920 496608 11078512    0    0     0     0 3404 152536 10  2 89  0  0	
 2  0  50936 48624936 496608 11078512    0    0     0    32 3399 132410 10  2 89  0  0	
 4  0  50936 48624804 496608 11078512    0    0     0     0 2841 158544  7  2 91  0  0	
 5  0  50936 48625036 496608 11078512    0    0     0     0 2718 158351  7  2 91  0  0	
 3  0  50936 48625160 496608 11078516    0    0     0    48 2522 142452  6  2 92  0  0	
 3  0  50936 48625160 496608 11078516    0    0     0    20 2518 161393  6  2 92  0  0	
 2  0  50936 48625208 496608 11078516    0    0     0    44 2496 160245  6  2 92  0  0	
 0  0  50936 48625208 496608 11078516    0    0     0     0 3497 149097 10  2 88  0  0	
 6  0  50936 48625332 496608 11078520    0    0     0     0 3844 132510 11  2 87  0  0	
 2  0  50936 48625340 496608 11078520    0    0     0    12 4256 147514 13  2 86  0  0	
 1  0  50936 48625340 496608 11078520    0    0     0    12 4115 145812 13  2 85  0  0	
 1  0  50936 48625432 496608 11078524    0    0     0    32 2943 144023  8  2 90  0  0	
 2  0  50936 48625424 496608 11078524    0    0     0     0 3408 155100  9  2 89  0  0	
 2  0  50936 48625424 496608 11078524    0    0     0     0 4359 148043 13  2 85  0  0	
 5  0  50936 48625548 496608 11078528    0    0     0    32 3503 135416 10  2 88  0  0	
 4  0  50936 48625548 496608 11078528    0    0     0     4 4254 149638 13  2 85  0  0	
 2  0  50936 48625548 496608 11078528    0    0     0    60 4360 145009 13  2 85  0  0	
 2  0  50936 48625680 496608 11078528    0    0     0     0 3857 132410 12  2 87  0  0	
 2  0  50936 48625556 496608 11078532    0    0     0     0 4280 150309 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48625556 496608 11078532    0    0     0     0 4169 149540 13  2 85  0  0	
 1  0  50936 48625804 496608 11078536    0    0     0    28 3614 133512 11  2 88  0  0	
 2  0  50936 48625804 496608 11078536    0    0     0    52 2822 159482  7  2 91  0  0	
 8  0  50936 48625672 496608 11078536    0    0     0    16 3496 151367  9  2 89  0  0	
 3  0  50936 48625672 496608 11078536    0    0     0     0 4279 149194 13  2 85  0  0	
 3  0  50936 48625672 496608 11078536    0    0     0    36 3886 132292 11  2 87  0  0	
 1  0  50936 48625676 496608 11078536    0    0     0     0 4310 149271 13  2 85  0  0	
 8  0  50936 48625676 496608 11078540    0    0     0     0 4034 148296 12  2 85  0  0	
 2  0  50936 48625676 496608 11078540    0    0     0    36 2873 142148  8  2 91  0  0	
 6  0  50936 48625676 496608 11078540    0    0     0     0 2987 158456  8  2 90  0  0	
 2  0  50936 48625684 496608 11078540    0    0     0    36 3317 162336  9  2 89  0  0	
 3  0  50936 48625684 496608 11078540    0    0     0     0 3187 141544  9  2 89  0  0	
 3  0  50936 48625684 496608 11078544    0    0     0     0 2822 162671  7  2 91  0  0	
 2  0  50936 48625676 496608 11078544    0    0     0    32 3242 163125  8  2 90  0  0	
 0  0  50936 48656200 496608 11078544    0    0     0     8 3797 101231  7  2 92  0  0	
 2  0  50936 48631772 496608 11078540    0    0     0     0 10215 109043 12  2 86  0  0	
 3  0  50936 48625008 496608 11078512    0    0     0    48 3600 161531  7  2 91  0  0	
 2  0  50936 48622588 496608 11078512    0    0     0     0 2761 163047  7  2 91  0  0	
 6  0  50936 48619504 496608 11078512    0    0     0    52 3962 140951  8  2 90  0  0	
 3  0  50936 48614796 496608 11078512    0    0     0     0 4338 141945 13  2 85  0  0	
 2  0  50936 48616008 496608 11078512    0    0     0     0 4228 146487 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48616720 496608 11078516    0    0     0    36 3961 130846 12  2 86  0  0	
 2  0  50936 48617348 496608 11078516    0    0     0     0 4326 147270 13  2 85  0  0	
 2  0  50936 48617968 496608 11078516    0    0     0    48 4457 145556 13  2 85  0  0	
 3  0  50936 48618604 496608 11078516    0    0     0     0 3773 135260 11  2 87  0  0	
 3  0  50936 48618672 496608 11078516    0    0     0    16 2314 168747  6  2 93  0  0	
 2  0  50936 48617124 496608 11078516    0    0     0     4 2358 167577  6  2 92  0  0	
 3  0  50936 48617744 496608 11078516    0    0     0     0 2581 165371  7  2 91  0  0	
 2  0  50936 48618272 496608 11078520    0    0     0    36 2888 144160  8  2 90  0  0	
 2  0  50936 48618768 496608 11078520    0    0     0     0 3077 162895  9  2 90  0  0	
 2  0  50936 48619512 496608 11078520    0    0     0    32 2814 162995  7  2 91  0  0	
 3  0  50936 48620008 496608 11078524    0    0     0    12 2499 147037  6  2 92  0  0	
 2  0  50936 48620768 496608 11078524    0    0     0     0 2818 167567  7  2 91  0  0	
 6  0  50936 48621628 496608 11078524    0    0     0    44 2985 166083  7  2 91  0  0	
 3  0  50936 48621256 496608 11078524    0    0     0     0 3883 145790  7  2 91  0  0	
 2  0  50936 48621468 496608 11078524    0    0     0    32 3063 158012  8  2 90  0  0	
 2  0  50936 48621468 496608 11078524    0    0     0     0 3330 153643 10  2 89  0  0	
 7  0  50936 48621592 496608 11078524    0    0     0     0 3846 132871 12  2 86  0  0	
 3  0  50936 48621716 496608 11078528    0    0     0    32 4231 147154 13  2 85  0  0	
 1  0  50936 48621600 496608 11078528    0    0     0     0 4204 149034 13  2 85  0  0	
 5  0  50936 48621600 496608 11078528    0    0     0    36 3833 131507 12  2 87  0  0	
 2  0  50936 48621724 496608 11078528    0    0     0     0 4315 148448 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48621848 496608 11078532    0    0     0     0 4155 151102 13  2 85  0  0	
 8  0  50936 48621848 496608 11078532    0    0     0    32 4395 149766 13  2 85  0  0	
 2  0  50936 48621840 496608 11078536    0    0     0     0 2712 146541  7  2 91  0  0	
 5  0  50936 48621840 496608 11078536    0    0     0    32 2859 161591  7  2 91  0  0	
 2  0  50936 48621716 496608 11078536    0    0     0     4 2982 160727  8  2 90  0  0	
 2  0  50936 48621972 496608 11078536    0    0     0     0 2451 147313  6  2 92  0  0	
 1  0  50936 48621972 496608 11078536    0    0     0    28 2736 165383  7  2 91  0  0	
 3  0  50936 48621972 496608 11078536    0    0     0     0 3041 162185  8  2 90  0  0	
 2  0  50936 48621972 496608 11078536    0    0     0    60 2747 146061  7  2 91  0  0	
 3  0  50936 48622220 496608 11078536    0    0     0     4 2810 166296  7  2 91  0  0	
 2  0  50936 48622220 496608 11078540    0    0     0     0 2753 161517  7  2 91  0  0	
 3  0  50936 48622204 496608 11078540    0    0     0    28 2717 146426  7  2 92  0  0	
 2  0  50936 48622204 496608 11078544    0    0     0     0 3660 146120 11  2 87  0  0	
 2  0  50936 48622204 496608 11078544    0    0     0    16 4256 142001 13  2 85  0  0	
 2  0  50936 48622452 496608 11078544    0    0     0    32 3537 129058 11  1 88  0  0	
 2  0  50936 48622452 496608 11078544    0    0     0     0 2853 168608  7  2 91  0  0	
 3  0  50936 48622452 496608 11078544    0    0     0    28 2780 166968  7  2 91  0  0	
 3  0  50936 48622484 496608 11078544    0    0     0     0 2740 169259  7  2 91  0  0	
 2  0  50936 48622492 496608 11078548    0    0     0     0 2530 152074  7  2 92  0  0	
 3  0  50936 48622492 496608 11078548    0    0     0    24 2912 174535  8  2 90  0  0	
 4  0  50936 48622492 496608 11078548    0    0     0     0 2790 176722  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50936 48622484 496608 11078548    0    0     0    48 2420 152915  5  2 93  0  0	
 4  0  50936 48622484 496608 11078548    0    0     0     0 2702 160377  7  2 91  0  0	
 6  0  50936 48622484 496608 11078548    0    0     0    32 2851 160386  7  2 91  0  0	
 3  0  50936 48622484 496608 11078548    0    0     0     4 2562 142799  6  2 92  0  0	
 1  0  50936 48622368 496608 11078548    0    0     0     0 2804 155802  7  2 91  0  0	
 2  0  50936 48622368 496608 11078552    0    0     0     0 2826 157881  7  2 91  0  0	
 2  0  50936 48622244 496608 11078552    0    0     0    64 2894 146323  8  2 91  0  0	
 3  0  50936 48622368 496608 11078556    0    0     0     0 3110 164032  9  2 90  0  0	
 2  0  50936 48622416 496608 11078556    0    0     0     0 3035 162015  8  2 90  0  0	
 2  0  50936 48622416 496608 11078556    0    0     0     0 2774 143048  8  2 91  0  0	
 1  0  50936 48622532 496608 11078556    0    0     0     0 4300 144947 13  2 85  0  0	
 2  0  50936 48622532 496608 11078556    0    0     0    32 4415 144086 13  2 85  0  0	
 8  0  50936 48622532 496608 11078560    0    0     0    24 4135 146264 12  2 86  0  0	
 2  0  50936 48622536 496608 11078560    0    0     0     0 2644 150316  7  2 92  0  0	
 1  0  50936 48622536 496608 11078560    0    0     0     0 2838 167254  7  2 91  0  0	
 2  0  50936 48622536 496608 11078560    0    0     0    16 2879 168343  8  2 90  0  0	
 9  0  50936 48642344 496608 11078564    0    0     0    48 9442 53910  7  1 91  0  0	
 2  0  50936 48631600 496608 11078532    0    0     0     0 6049 169275  9  2 89  0  0	
 2  0  50936 48621612 496608 11078532    0    0     0     8 2822 172042  7  2 91  0  0	
 5  0  50936 48618060 496608 11078532    0    0     0     0 2767 168783  7  2 91  0  0	
 2  0  50936 48617920 496608 11078532    0    0     0     0 4565 132426 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48621808 496608 11078536    0    0     0    92 3734 150505 11  2 87  0  0	
 2  0  50936 48619288 496608 11078540    0    0     0    52 3939 152453 11  2 87  0  0	
 2  0  50936 48618112 496608 11078540    0    0     0     4 2810 144916  7  2 91  0  0	
 5  0  50936 48618868 496608 11078540    0    0     0     0 2728 164909  7  2 91  0  0	
 2  0  50936 48617356 496608 11078540    0    0     0     0 2968 163822  8  2 90  0  0	
 3  0  50936 48617976 496608 11078540    0    0     0    44 2949 145420  8  2 91  0  0	
 4  0  50936 48618472 496608 11078544    0    0     0     0 4351 151399 13  2 85  0  0	
 8  0  50936 48619092 496608 11078544    0    0     0    64 4058 153641 12  2 86  0  0	
 2  0  50936 48619676 496608 11078544    0    0     0     0 3301 141747  9  2 89  0  0	
 3  0  50936 48620536 496608 11078544    0    0     0     0 2852 179575  7  2 91  0  0	
 2  0  50936 48620536 496608 11078544    0    0     0    52 2715 174986  7  2 91  0  0	
 3  0  50936 48620536 496608 11078544    0    0     0    36 2477 155457  6  2 92  0  0	
 2  0  50936 48621036 496608 11078548    0    0     0     4 2330 171539  5  2 92  0  0	
 1  0  50936 48621160 496608 11078548    0    0     0     0 2381 172638  5  2 92  0  0	
 2  0  50936 48621284 496608 11078552    0    0     0     0 2389 172139  6  2 92  0  0	
 2  0  50936 48621160 496608 11078552    0    0     0    52 3599 146979  6  2 91  0  0	
 5  0  50936 48621664 496608 11078552    0    0     0     0 2749 164169  7  2 91  0  0	
 2  0  50936 48621728 496608 11078552    0    0     0    16 2972 152542  8  2 90  0  0	
 3  0  50936 48621804 496608 11078552    0    0     0     0 2839 142642  8  2 91  0  0	
 2  0  50936 48622044 496608 11078552    0    0     0     0 3007 164585  7  2 90  0  0	
 6  0  50936 48622044 496608 11078556    0    0     0     0 3407 157875  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48622184 496608 11078556    0    0     0    32 3573 135230 10  2 88  0  0	
 1  0  50936 48622308 496608 11078556    0    0     0     0 3037 162590  8  2 90  0  0	
 5  0  50936 48622316 496608 11078556    0    0     0     0 2779 164911  7  2 91  0  0	
 2  0  50936 48622456 496608 11078556    0    0     0     0 2693 147401  7  2 91  0  0	
 3  0  50936 48622952 496608 11078556    0    0     0     0 4023 153546 12  2 86  0  0	
 2  0  50936 48622952 496608 11078560    0    0     0    76 4153 145297 12  2 86  0  0	
 2  0  50936 48622828 496608 11078560    0    0     0     4 3628 130835 11  2 88  0  0	
 6  0  50936 48622880 496608 11078560    0    0     0     0 3313 156041  9  2 89  0  0	
 2  0  50936 48622872 496608 11078564    0    0     0     0 2859 165746  7  2 91  0  0	
 2  0  50936 48622872 496608 11078564    0    0     0     0 2665 164573  7  2 91  0  0	
 2  0  50936 48622996 496608 11078564    0    0     0   108 2240 155079  5  2 93  0  0	
 2  0  50936 48623000 496608 11078564    0    0     0     0 2418 171842  6  2 92  0  0	
 5  0  50936 48623000 496608 11078568    0    0     0     0 3017 159026  8  2 90  0  0	
 6  0  50936 48623000 496608 11078568    0    0     0     0 2621 144316  7  2 91  0  0	
 2  0  50936 48623000 496608 11078568    0    0     0     0 3090 161277  8  2 90  0  0	
 2  0  50936 48623008 496608 11078568    0    0     0    32 2998 165448  8  2 90  0  0	
 1  0  50936 48623008 496608 11078568    0    0     0    36 2770 142353  7  2 91  0  0	
 2  0  50936 48623008 496608 11078568    0    0     0     0 2444 173264  6  2 92  0  0	
 3  0  50936 48623000 496608 11078568    0    0     0     0 2892 159109  7  2 91  0  0	
 2  0  50936 48623000 496608 11078572    0    0     0     0 2723 144499  7  2 91  0  0	
 2  0  50936 48622876 496608 11078572    0    0     0    92 2943 163653  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
