procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51243868 494052 11044344    0    0     0    40 2175 160821  5  2 93  0  0	
 2  0  50976 51243992 494052 11044344    0    0     0     0 2428 180841  6  2 92  0  0	
 2  0  50976 51243868 494052 11044344    0    0     0     0 2608 177717  6  2 92  0  0	
 3  0  50976 51244000 494052 11044344    0    0     0    40 2222 154790  5  2 93  0  0	
 2  0  50976 51244124 494052 11044348    0    0     0     0 2427 179843  6  2 92  0  0	
 1  0  50976 51244248 494052 11044348    0    0     0    24 2417 178103  6  2 92  0  0	
 2  0  50976 51244372 494052 11044348    0    0     0     0 2154 160342  5  2 93  0  0	
 2  0  50976 51244372 494052 11044348    0    0     0     0 2459 169764  6  2 92  0  0	
 2  0  50976 51244644 494052 11044348    0    0     0    40 2332 172972  5  2 93  0  0	
 3  0  50976 51244768 494052 11044348    0    0     0     0 2391 173233  6  2 92  0  0	
 3  0  50976 51244768 494052 11044348    0    0     0    20 2165 155013  5  2 93  0  0	
 2  0  50976 51244996 494052 11044348    0    0     0     8 2352 172028  6  2 92  0  0	
 2  0  50976 51244984 494052 11044348    0    0     0     0 2536 174608  5  2 92  0  0	
 2  0  50976 51244984 494052 11044348    0    0     0    40 2190 156649  5  2 93  0  0	
 2  0  50976 51245108 494052 11044348    0    0     0     0 2442 169550  6  2 92  0  0	
 2  0  50976 51245232 494052 11044348    0    0     0    44 2306 170987  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51245232 494052 11044348    0    0     0     4 2212 152527  5  2 93  0  0	
 3  0  50976 51245232 494052 11044348    0    0     0     0 2353 174563  6  2 92  0  0	
 1  0  50976 51245236 494052 11044348    0    0     0    28 2418 173581  5  2 92  0  0	
 2  0  50976 51245112 494052 11044348    0    0     0     4 2217 158130  5  2 93  0  0	
 2  0  50976 51245196 494052 11044348    0    0     0    44 2458 178527  5  2 92  0  0	
 2  0  50976 51245196 494052 11044352    0    0     0    88 2427 179550  5  2 93  0  0	
 2  0  50976 51242460 494052 11044352    0    0     0     0 3356 158507  5  2 93  0  0	
 2  0  50976 51242336 494052 11044352    0    0     0    40 2398 176104  6  2 92  0  0	
 5  0  50976 51242336 494052 11044352    0    0     0   452 2587 179518  5  2 92  0  0	
 3  0  50976 51242204 494052 11044352    0    0     0   256 2555 173129  6  2 92  0  0	
 3  0  50976 51242204 494052 11044352    0    0     0    60 2275 156710  5  2 93  0  0	
 2  0  50976 51242080 494052 11044352    0    0     0     0 2413 177634  6  2 92  0  0	
 2  0  50976 51242088 494052 11044352    0    0     0    28 2359 178201  6  2 92  0  0	
 2  0  50976 51242088 494052 11044352    0    0     0     0 2239 159213  5  2 93  0  0	
 2  0  50976 51242088 494052 11044352    0    0     0    28 2394 177862  6  2 92  0  0	
 2  0  50976 51242088 494052 11044352    0    0     0    44 2503 179039  6  2 92  0  0	
 2  0  50976 51242212 494052 11044352    0    0     0     0 2337 157572  5  2 93  0  0	
 3  0  50976 51242212 494052 11044352    0    0     0    40 2412 171961  6  2 92  0  0	
 2  0  50976 51242212 494052 11044352    0    0     0     0 2292 174492  5  2 93  0  0	
 2  0  50976 51242212 494052 11044352    0    0     0    28 2177 153788  5  2 93  0  0	
 2  0  50976 51242228 494052 11044352    0    0     0     0 2343 174957  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51245080 494052 11044352    0    0     0     0 2485 172571  6  2 92  0  0	
 1  0  50976 51245080 494052 11044356    0    0     0    28 2117 152685  5  2 93  0  0	
 2  0  50976 51245204 494052 11044356    0    0     0     0 2347 171988  5  2 92  0  0	
 1  0  50976 51245212 494052 11044356    0    0     0    40 2405 171588  5  2 92  0  0	
 2  0  50976 51245144 494052 11044356    0    0     0     8 2419 176806  5  2 92  0  0	
 2  0  50976 51240484 494052 11044356    0    0     0     0 2941 151467  6  2 92  0  0	
 2  0  50976 51240484 494052 11044356    0    0     0    40 2313 171909  5  2 93  0  0	
 2  0  50976 51240484 494052 11044356    0    0     0     0 2437 169930  6  2 92  0  0	
 2  0  50976 51240484 494052 11044356    0    0     0    40 2347 150439  5  2 93  0  0	
 3  0  50976 51240616 494052 11044356    0    0     0     4 2350 170527  6  2 92  0  0	
 2  0  50976 51240616 494052 11044360    0    0     0    24 2350 172302  6  2 92  0  0	
 3  0  50976 51240620 494052 11044360    0    0     0    28 2246 154928  5  2 93  0  0	
 3  0  50976 51240620 494052 11044360    0    0     0     0 2542 172002  6  2 92  0  0	
 2  0  50976 51240620 494052 11044360    0    0     0    44 2390 173055  6  2 92  0  0	
 0  0  50976 51267416 494052 11044328    0    0     0    52 3070 108095  5  2 94  0  0	
 3  0  50976 51246524 494052 11044364    0    0     0     0 8118 123745 10  2 88  0  0	
 2  0  50976 51240656 494052 11044364    0    0     0    40 3278 173966  6  2 92  0  0	
 2  0  50976 51234776 494052 11044364    0    0     0     0 2488 172745  6  2 92  0  0	
 3  0  50976 51230924 494052 11044364    0    0     0    28 4217 159688  8  2 90  0  0	
 2  0  50976 51232164 494052 11044364    0    0     0    64 2569 187012  6  2 92  0  0	
 3  0  50976 51232908 494052 11044364    0    0     0     0 2424 186902  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51232740 494052 11044364    0    0     0    28 2295 163438  5  2 93  0  0	
 2  0  50976 51230816 494052 11044364    0    0     0    16 2375 176910  5  2 92  0  0	
 1  0  50976 51231080 494052 11044364    0    0     0    24 2431 175321  6  2 92  0  0	
 3  0  50976 51239760 494052 11044364    0    0     0    16 2264 155725  5  2 93  0  0	
 3  0  50976 51239764 494052 11044364    0    0     0     0 2606 174609  6  2 92  0  0	
 2  0  50976 51240212 494052 11044364    0    0     0    40 2392 175964  6  2 92  0  0	
 0  0  50976 51240344 494052 11044368    0    0     0     0 2487 175001  6  2 92  0  0	
 1  0  50976 51240468 494052 11044368    0    0     0    40 2296 160442  5  2 93  0  0	
 2  0  50976 51240592 494052 11044368    0    0     0    20 2526 176229  6  2 92  0  0	
 1  0  50976 51240724 494052 11044368    0    0     0     0 2405 175849  6  2 92  0  0	
 3  0  50976 51240972 494052 11044368    0    0     0    28 2220 156945  5  2 93  0  0	
 2  0  50976 51241072 494052 11044368    0    0     0    12 2363 175974  6  2 92  0  0	
 2  0  50976 51241320 494052 11044368    0    0     0     0 2455 176565  6  2 92  0  0	
 2  0  50976 51241568 494052 11044368    0    0     0    28 2271 161533  5  2 93  0  0	
 1  0  50976 51241436 494052 11044368    0    0     0     0 2481 184031  5  2 92  0  0	
 2  0  50976 51241560 494052 11044368    0    0     0    40 2398 179735  5  2 92  0  0	
 2  0  50976 51241596 494052 11044368    0    0     0     0 2200 153918  5  2 93  0  0	
 2  0  50976 51241596 494052 11044368    0    0     0     0 2413 174189  6  2 92  0  0	
 1  0  50976 51241632 494052 11044368    0    0     0    56 2421 180260  5  2 92  0  0	
 3  0  50976 51241756 494052 11044368    0    0     0     0 2210 166038  5  2 93  0  0	
 2  0  50976 51242004 494052 11044368    0    0     0    28 2512 180661  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51242004 494052 11044368    0    0     0     4 2456 180165  6  2 92  0  0	
 0  0  50976 51242128 494052 11044368    0    0     0     0 2411 179508  6  2 92  0  0	
 2  0  50976 51242128 494052 11044372    0    0     0    76 2214 157308  5  2 93  0  0	
 1  0  50976 51242120 494052 11044372    0    0     0     0 2605 177369  6  2 92  0  0	
 2  0  50976 51242244 494052 11044372    0    0     0    40 2461 176953  6  2 92  0  0	
 3  0  50976 51242360 494052 11044372    0    0     0   672 2521 170081  5  2 93  0  0	
 2  0  50976 51242360 494052 11044372    0    0     0     0 2419 192837  5  2 92  0  0	
 3  0  50976 51242044 494052 11044372    0    0     0   104 2484 194009  5  2 92  0  0	
 2  0  50976 51239192 494052 11044372    0    0     0     0 3078 166430  5  2 93  0  0	
 2  0  50976 51239192 494052 11044372    0    0     0    28 2443 176910  6  2 92  0  0	
 2  0  50976 51239192 494052 11044372    0    0     0     0 2429 178579  6  2 92  0  0	
 2  0  50976 51239192 494052 11044376    0    0     0     0 2222 165057  5  2 93  0  0	
 3  0  50976 51241052 494052 11044376    0    0     0    32 2591 186832  5  2 93  0  0	
 3  0  50976 51241052 494052 11044376    0    0     0    24 2636 188482  6  2 92  0  0	
 1  0  50976 51241052 494052 11044376    0    0     0    40 2116 167856  5  2 93  0  0	
 2  0  50976 51241176 494052 11044376    0    0     0    16 2416 179737  6  2 92  0  0	
 2  0  50976 51241176 494052 11044376    0    0     0     0 2393 180666  6  2 92  0  0	
 4  0  50976 51241176 494052 11044376    0    0     0     0 2433 179654  6  2 92  0  0	
 1  0  50976 51241300 494052 11044376    0    0     0    24 2262 169562  5  2 93  0  0	
 1  0  50976 51241308 494052 11044376    0    0     0    52 2484 190523  6  2 92  0  0	
 2  0  50976 51241308 494052 11044376    0    0     0     0 2464 189455  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51241432 494052 11044376    0    0     0     0 2179 174724  5  2 93  0  0	
 2  0  50976 51241432 494052 11044376    0    0     0    20 2416 182918  6  2 92  0  0	
 2  0  50976 51241424 494052 11044376    0    0     0    24 2676 175127  6  2 92  0  0	
 3  0  50976 51241424 494052 11044376    0    0     0    28 2181 155312  5  2 93  0  0	
 2  0  50976 51241424 494052 11044376    0    0     0     0 2426 170774  6  2 92  0  0	
 2  0  50976 51241548 494052 11044376    0    0     0     0 2411 170570  6  2 92  0  0	
 2  0  50976 51241432 494052 11044376    0    0     0     4 2355 160479  5  2 93  0  0	
 2  0  50976 51241440 494052 11044380    0    0     0    40 2560 177159  6  2 92  0  0	
 2  0  50976 51241564 494052 11044380    0    0     0    52 2560 174553  6  2 92  0  0	
 2  0  50976 51241688 494052 11044380    0    0     0     0 2179 158520  5  2 93  0  0	
 1  0  50976 51241688 494052 11044380    0    0     0     0 2422 181357  6  2 92  0  0	
 3  0  50976 51241824 494052 11044380    0    0     0    36 2425 180035  6  2 92  0  0	
 2  0  50976 51241816 494052 11044380    0    0     0     0 2595 176122  6  2 92  0  0	
 2  0  50976 51241896 494052 11044380    0    0     0    80 2224 168725  5  2 93  0  0	
 2  0  50976 51241896 494052 11044380    0    0     0     0 2446 184835  5  2 92  0  0	
 2  0  50976 51241896 494052 11044380    0    0     0     0 2383 184134  6  2 92  0  0	
 3  0  50976 51260292 494052 11044412    0    0     0    44 5264 62655  6  1 92  0  0	
 4  0  50976 51245448 494052 11044380    0    0     0     0 5048 169014  8  2 89  0  0	
 2  0  50976 51242044 494052 11044380    0    0     0    56 3160 177740  6  2 92  0  0	
 0  0  50976 51237904 494052 11044380    0    0     0     0 2394 172059  6  2 92  0  0	
 2  0  50976 51234184 494052 11044380    0    0     0     0 4339 164661  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51236192 494052 11044380    0    0     0    20 2875 180044  6  2 92  0  0	
 2  0  50976 51236936 494052 11044380    0    0     0    16 2625 177902  6  2 92  0  0	
 3  0  50976 51237804 494052 11044384    0    0     0    68 2201 162024  5  2 93  0  0	
 2  0  50976 51238320 494052 11044384    0    0     0     0 2412 182069  6  2 92  0  0	
 1  0  50976 51238320 494052 11044384    0    0     0     0 2340 182345  5  2 92  0  0	
 2  0  50976 51238816 494052 11044384    0    0     0     4 2230 156684  5  2 93  0  0	
 3  0  50976 51237088 494052 11044384    0    0     0     0 2412 180383  6  2 92  0  0	
 3  0  50976 51237212 494052 11044384    0    0     0    40 2326 178095  5  2 93  0  0	
 2  0  50976 51237336 494052 11044384    0    0     0    24 2155 162000  5  2 93  0  0	
 2  0  50976 51237476 494052 11044384    0    0     0     0 2350 191490  5  2 93  0  0	
 2  0  50976 51237352 494052 11044388    0    0     0     0 2425 187509  5  2 92  0  0	
 2  0  50976 51237596 494052 11044388    0    0     0     0 2506 156962  5  2 93  0  0	
 3  0  50976 51237600 494052 11044392    0    0     0    36 2381 178694  6  2 92  0  0	
 2  0  50976 51237724 494052 11044392    0    0     0    24 2332 185081  5  2 93  0  0	
 0  0  50976 51237848 494052 11044392    0    0     0     0 2341 179420  5  2 93  0  0	
 2  0  50976 51237724 494052 11044392    0    0     0    12 2280 158465  5  2 93  0  0	
 3  0  50976 51237848 494052 11044392    0    0     0     0 2411 174918  6  2 92  0  0	
 2  0  50976 51237976 494052 11044392    0    0     0    40 2499 174556  6  2 92  0  0	
 2  0  50976 51238124 494052 11044392    0    0     0    48 2259 157629  5  2 93  0  0	
 3  0  50976 51238248 494052 11044392    0    0     0     0 2478 176603  6  2 92  0  0	
 1  0  50976 51238248 494052 11044392    0    0     0    36 2356 173888  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51238368 494052 11044392    0    0     0     0 2404 160550  5  2 93  0  0	
 2  0  50976 51238368 494052 11044392    0    0     0    40 2354 179280  5  2 93  0  0	
 2  0  50976 51238492 494052 11044392    0    0     0   672 2780 180376  6  2 92  0  0	
 2  0  50976 51238360 494052 11044392    0    0     0    44 2233 162344  5  2 93  0  0	
 2  0  50976 51238360 494052 11044392    0    0     0    56 2507 180084  6  2 92  0  0	
 2  0  50976 51238368 494052 11044392    0    0     0     0 2427 179766  6  2 92  0  0	
 3  0  50976 51238368 494052 11044392    0    0     0    28 2230 159494  5  2 93  0  0	
 2  0  50976 51238412 494052 11044392    0    0     0     0 2372 176430  5  2 92  0  0	
 2  0  50976 51238412 494052 11044396    0    0     0    32 2396 180752  6  2 92  0  0	
 0  0  50976 51238296 494052 11044396    0    0     0    44 2386 178084  5  2 92  0  0	
 2  0  50976 51235196 494052 11044396    0    0     0     0 3357 163575  5  2 92  0  0	
 2  0  50976 51235196 494052 11044396    0    0     0    40 2453 173327  6  2 92  0  0	
 2  0  50976 51235188 494052 11044396    0    0     0     0 2329 174015  5  2 92  0  0	
 3  0  50976 51235188 494052 11044396    0    0     0    28 2049 152930  5  2 94  0  0	
 3  0  50976 51237048 494052 11044396    0    0     0     8 2542 172757  5  2 93  0  0	
 2  0  50976 51237048 494052 11044396    0    0     0     0 2405 171036  6  2 92  0  0	
 2  0  50976 51237048 494052 11044396    0    0     0    28 2229 157677  5  2 93  0  0	
 3  0  50976 51236932 494052 11044396    0    0     0     0 2400 174763  6  2 92  0  0	
 2  0  50976 51236932 494052 11044396    0    0     0     0 2367 176010  6  2 92  0  0	
 2  0  50976 51237060 494052 11044396    0    0     0    40 2152 159013  5  2 93  0  0	
 2  0  50976 51237176 494052 11044396    0    0     0     0 2610 176429  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51237176 494052 11044396    0    0     0    40 2377 177976  5  2 92  0  0	
 2  0  50976 51237052 494052 11044396    0    0     0    20 2222 158543  5  2 93  0  0	
 2  0  50976 51236928 494052 11044400    0    0     0     0 2376 173271  6  2 92  0  0	
 1  0  50976 51237184 494052 11044404    0    0     0    32 2404 166647  5  2 93  0  0	
 0  0  50976 51237184 494052 11044404    0    0     0     0 2313 168139  6  2 92  0  0	
 2  0  50976 51237184 494052 11044404    0    0     0    68 2131 161294  5  2 93  0  0	
 1  0  50976 51237308 494052 11044404    0    0     0     0 2545 176418  6  2 92  0  0	
 2  0  50976 51237308 494052 11044404    0    0     0     0 2472 180216  6  2 92  0  0	
 2  0  50976 51237308 494052 11044404    0    0     0    96 2187 159127  5  2 93  0  0	
 2  0  50976 51237300 494052 11044404    0    0     0     0 2601 175792  6  2 92  0  0	
 1  0  50976 51237300 494052 11044404    0    0     0    28 2440 178167  6  2 92  0  0	
 1  0  50976 51237300 494052 11044404    0    0     0     0 2222 158925  5  2 93  0  0	
 3  0  50976 51237424 494052 11044404    0    0     0     0 2540 178598  6  2 92  0  0	
 2  0  50976 51237424 494052 11044408    0    0     0    72 2571 179893  6  2 92  0  0	
 2  0  50976 51237424 494052 11044408    0    0     0     0 2117 158359  5  2 93  0  0	
