procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51344848 495144 11018900    0    0     0     0 21343  596 88  0 12  0  0	
21  0  50976 51344848 495144 11018900    0    0     0     0 21330  478 88  0 12  0  0	
21  0  50976 51344848 495144 11018900    0    0     0    28 18371  897 75  0 25  0  0	
21  0  50976 51343476 495144 11018904    0    0     0    32 21741  611 89  0 11  0  0	
21  0  50976 51343228 495144 11018904    0    0     0     0 21587  513 88  0 12  0  0	
21  0  50976 51343104 495144 11018904    0    0     0     0 18872  929 77  0 23  0  0	
21  0  50976 51343356 495144 11018904    0    0     0    12 21409  487 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51343356 495144 11018904    0    0     0    36 21239  473 88  0 12  0  0	
21  0  50976 51343356 495144 11018904    0    0     0    16 19439  861 78  0 22  0  0	
21  0  50976 51342992 495144 11018904    0    0     0    68 21462  555 88  0 12  0  0	
21  0  50976 51342580 495144 11018912    0    0     0     0 21418  465 88  0 12  0  0	
21  0  50976 51341464 495144 11018912    0    0     0     0 20126  739 78  0 22  0  0	
21  0  50976 51341092 495144 11018912    0    0     0     0 20361  546 83  0 17  0  0	
21  0  50976 51340928 495144 11018912    0    0     0    56 21441  771 87  0 13  0  0	
22  0  50976 51339440 495144 11018912    0    0     0     0 19523  716 78  0 21  0  0	
21  0  50976 51338696 495144 11018912    0    0     0    16 21381  633 86  0 14  0  0	
21  0  50976 51338696 495144 11018916    0    0     0     0 20761  564 85  0 15  0  0	
21  0  50976 51338828 495144 11018920    0    0     0     0 21272  473 87  0 12  0  0	
21  0  50976 51339216 495144 11018920    0    0     0    28 19261  696 78  0 22  0  0	
21  0  50976 51339216 495144 11018920    0    0     0    16 21333  496 87  0 12  0  0	
21  0  50976 51339340 495144 11018920    0    0     0     0 21345  463 88  0 12  0  0	
21  0  50976 51339340 495144 11018920    0    0     0     0 19099  695 78  0 22  0  0	
21  0  50976 51339340 495144 11018920    0    0     0     0 21326  431 87  0 12  0  0	
21  0  50976 51339580 495144 11018920    0    0     0    44 21737  618 88  0 12  0  0	
22  0  50976 51318872 495144 11018920    0    0     0     0 29065  652 80  0 20  0  0	
21  0  50976 51318500 495144 11018920    0    0     0     0 21515  460 88  0 12  0  0	
21  0  50976 51318504 495144 11018920    0    0     0     0 21354  552 88  0 12  0  0	
 1  0  50976 51351988 495144 11018920    0    0     0     0 15929 3722 59  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51344152 495144 11018920    0    0     0   100 19468 5330 72  0 28  0  0	
21  0  50976 51344176 495144 11018920    0    0     0     0 21330  597 87  0 13  0  0	
21  0  50976 51344176 495144 11018920    0    0     0     0 21288  480 88  0 12  0  0	
21  0  50976 51344540 495144 11018920    0    0     0     0 18993 2172 77  0 23  0  0	
21  0  50976 51344888 495144 11018920    0    0     0     0 21331  452 88  0 12  0  0	
21  0  50976 51345100 495144 11018920    0    0     0    28 21466  643 88  0 12  0  0	
21  0  50976 51345016 495144 11018920    0    0     0    56 19278 1187 78  0 22  0  0	
21  0  50976 51344948 495144 11018920    0    0     0     0 21265  463 88  0 12  0  0	
21  0  50976 51344980 495144 11018920    0    0     0     0 21201  447 88  0 13  0  0	
21  0  50976 51345284 495144 11018920    0    0     0     0 19238  969 78  0 22  0  0	
21  0  50976 51345284 495144 11018920    0    0     0     4 21367  501 88  0 13  0  0	
21  0  50976 51345416 495144 11018920    0    0     0    24 21343  646 88  0 12  0  0	
 0  0  50976 51345540 495144 11018920    0    0     0    28 19472  595 80  0 20  0  0	
21  0  50976 51343324 495144 11018920    0    0     0     0 22684  809 86  0 14  0  0	
21  0  50976 51344812 495144 11018920    0    0     0     0 22742  455 88  0 12  0  0	
21  0  50976 51344680 495144 11018920    0    0     0    48 21619  625 88  0 12  0  0	
21  0  50976 51344680 495144 11018924    0    0     0    28 19086  735 78  0 22  0  0	
21  0  50976 51345424 495144 11018924    0    0     0     0 21389  470 88  0 12  0  0	
21  0  50976 51345736 495144 11018924    0    0     0     0 21204  448 88  0 13  0  0	
21  0  50976 51345496 495144 11018928    0    0     0     0 19263 1080 78  0 22  0  0	
21  0  50976 51345504 495144 11018928    0    0     0    16 21237  497 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51345760 495144 11018928    0    0     0    40 21397  482 88  0 12  0  0	
21  0  50976 51345760 495144 11018928    0    0     0     0 19182  857 78  0 22  0  0	
21  0  50976 51345760 495144 11018928    0    0     0     0 21258  458 88  0 13  0  0	
22  0  50976 51345884 495144 11018928    0    0     0     0 21428  500 87  0 12  0  0	
21  0  50976 51345876 495144 11018928    0    0     0     0 19415  985 79  0 21  0  0	
21  0  50976 51345628 495144 11018928    0    0     0     0 21211  574 87  0 13  0  0	
21  0  50976 51345752 495144 11018928    0    0     0    24 21345  483 87  0 12  0  0	
 0  0  50976 51345752 495144 11018928    0    0     0     0 19625  548 80  0 20  0  0	
21  0  50976 51345760 495144 11018928    0    0     0     0 20902  724 85  0 15  0  0	
21  0  50976 51345892 495144 11018928    0    0     0    36 21417  485 87  0 13  0  0	
21  0  50976 51345892 495144 11018928    0    0     0    32 21371  481 88  0 12  0  0	
21  0  50976 51345892 495144 11018932    0    0     0    36 19238  793 78  0 22  0  0	
21  0  50976 51345904 495144 11018932    0    0     0     0 21215  450 88  0 12  0  0	
21  0  50976 51345904 495144 11018932    0    0     0     0 21428  464 88  0 12  0  0	
22  0  50976 51345896 495144 11018932    0    0     0    56 18703  931 76  0 24  0  0	
21  0  50976 51345896 495144 11018932    0    0     0     0 20793  565 85  0 15  0  0	
21  0  50976 51345896 495144 11018932    0    0     0    56 21240  486 87  0 12  0  0	
21  0  50976 51345908 495144 11018932    0    0     0    12 19070  781 78  0 22  0  0	
21  0  50976 51345908 495144 11018932    0    0     0     0 21373  458 87  0 13  0  0	
21  0  50976 51345908 495144 11018932    0    0     0    12 21559  458 88  0 12  0  0	
21  0  50976 51344752 495144 11018932    0    0     0    24 19266  918 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51344420 495144 11018936    0    0     0    28 20660  525 85  0 15  0  0	
21  0  50976 51344676 495144 11018936    0    0     0     0 21241  476 87  0 12  0  0	
 0  0  50976 51344676 495144 11018936    0    0     0    12 19737  563 81  0 19  0  0	
21  0  50976 51344420 495144 11018936    0    0     0    20 20912  871 85  0 15  0  0	
21  0  50976 51344420 495144 11018936    0    0     0     0 21320  454 87  0 12  0  0	
21  0  50976 51344420 495144 11018936    0    0     0    16 21454  478 88  0 12  0  0	
21  0  50976 51343932 495144 11018936    0    0     0    44 19363  848 78  0 22  0  0	
21  0  50976 51343940 495144 11018936    0    0     0     0 21475  462 88  0 12  0  0	
21  0  50976 51343940 495144 11018936    0    0     0    16 21327  473 88  0 12  0  0	
21  0  50976 51343568 495144 11018936    0    0     0     0 19397  920 78  0 22  0  0	
21  0  50976 51343568 495144 11018936    0    0     0     0 21351  454 88  0 12  0  0	
21  0  50976 51343604 495144 11018936    0    0     0    32 21310  475 88  0 12  0  0	
21  0  50976 51343604 495144 11018936    0    0     0     0 18825  690 77  0 23  0  0	
22  0  50976 51343720 495144 11018936    0    0     0     8 21507  743 87  0 13  0  0	
21  0  50976 51343720 495144 11018936    0    0     0    20 21235  483 88  0 12  0  0	
21  0  50976 51343720 495144 11018936    0    0     0     0 19241  679 79  0 21  0  0	
21  0  50976 51343852 495144 11018936    0    0     0    32 21277  595 87  0 13  0  0	
21  0  50976 51343852 495144 11018936    0    0     0     0 21368  458 88  0 12  0  0	
 0  0  50976 51343852 495144 11018940    0    0     0    24 19799  588 81  0 19  0  0	
21  0  50976 51343908 495144 11018940    0    0     0     0 20956  607 85  0 15  0  0	
21  0  50976 51343908 495144 11018944    0    0     0     0 21216  454 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51343908 495144 11018944    0    0     0    32 21466  468 88  0 12  0  0	
21  0  50976 51345712 495144 11018948    0    0     0     0 13567 8372 43  0 57  0  0	
21  0  50976 51344012 495144 11018948    0    0     0    48 21447  783 87  0 13  0  0	
21  0  50976 51343764 495144 11018948    0    0     0     0 21215  453 87  0 12  0  0	
21  0  50976 51344392 495144 11018948    0    0     0     0 19168 2084 78  0 22  0  0	
22  0  50976 51343916 495144 11018948    0    0     0     0 21548  570 87  0 13  0  0	
21  0  50976 51344076 495144 11018948    0    0     0    52 21497  500 87  0 12  0  0	
 0  0  50976 51344200 495144 11018948    0    0     0    68 20425  640 84  0 16  0  0	
21  0  50976 51344116 495144 11018948    0    0     0     0 20252  996 82  0 18  0  0	
21  0  50976 51344180 495144 11018948    0    0     0    16 21244  495 88  0 12  0  0	
21  0  50976 51344180 495144 11018948    0    0     0     0 21308  461 88  0 13  0  0	
21  0  50976 51344180 495144 11018948    0    0     0    24 19284  957 78  0 22  0  0	
21  0  50976 51344172 495144 11018948    0    0     0    36 21593  633 88  0 12  0  0	
21  0  50976 51344296 495144 11018952    0    0     0     0 21215  459 87  0 12  0  0	
21  0  50976 51341912 495144 11018952    0    0     0     0 19923  844 76  0 24  0  0	
21  0  50976 51341912 495144 11018952    0    0     0    24 21205  751 86  0 14  0  0	
21  0  50976 51343524 495144 11018952    0    0     0    40 22790  496 88  0 12  0  0	
21  0  50976 51343524 495144 11018952    0    0     0     0 19271  685 78  0 22  0  0	
21  0  50976 51343532 495144 11018952    0    0     0    12 21322  481 88  0 13  0  0	
21  0  50976 51343660 495144 11018952    0    0     0     0 21426  445 87  0 12  0  0	
21  0  50976 51343660 495144 11018952    0    0     0     0 19128 1034 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51343288 495144 11018952    0    0     0    28 21475  522 88  0 13  0  0	
21  0  50976 51343032 495144 11018952    0    0     0     4 21508  614 88  0 12  0  0	
 0  0  50976 51343032 495144 11018952    0    0     0     0 20681  592 85  0 15  0  0	
21  0  50976 51343032 495144 11018952    0    0     0     0 19599  694 81  0 19  0  0	
21  0  50976 51343164 495144 11018952    0    0     0     0 21230  455 87  0 12  0  0	
21  0  50976 51343172 495144 11018952    0    0     0     0 21350  476 88  0 12  0  0	
21  0  50976 51343048 495144 11018952    0    0     0    76 19258  892 77  0 23  0  0	
21  0  50976 51342924 495144 11018952    0    0     0     0 21507  646 88  0 12  0  0	
21  0  50976 51342924 495144 11018952    0    0     0    12 21455  465 87  0 12  0  0	
21  0  50976 51342924 495144 11018952    0    0     0     0 19038  816 78  0 22  0  0	
21  0  50976 51343048 495144 11018952    0    0     0     0 21419  472 88  0 12  0  0	
21  0  50976 51343040 495144 11018952    0    0     0    64 21740  637 88  0 12  0  0	
21  0  50976 51343040 495144 11018952    0    0     0     0 19328  857 78  0 22  0  0	
21  0  50976 51343040 495144 11018952    0    0     0     0 21311  463 87  0 12  0  0	
21  0  50976 51343040 495144 11018952    0    0     0    12 21240  456 88  0 12  0  0	
21  0  50976 51343040 495144 11018952    0    0     0     0 19227  673 79  0 21  0  0	
21  0  50976 51343164 495144 11018952    0    0     0    88 21454  497 87  0 12  0  0	
21  0  50976 51343296 495144 11018952    0    0     0     0 21450  475 88  0 12  0  0	
 0  0  50976 51343296 495144 11018952    0    0     0     0 20841  543 85  0 15  0  0	
21  0  50976 51343332 495144 11018956    0    0     0     0 19695  586 81  0 19  0  0	
21  0  50976 51343332 495144 11018956    0    0     0     0 21394  631 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51343324 495144 11018956    0    0     0   120 21533  631 88  0 12  0  0	
21  0  50976 51343324 495144 11018960    0    0     0     0 18970  823 77  0 23  0  0	
21  0  50976 51343388 495144 11018960    0    0     0     0 21217  471 88  0 13  0  0	
21  0  50976 51343388 495144 11018960    0    0     0     0 21237  473 88  0 12  0  0	
21  0  50976 51340796 495144 11018960    0    0     0     0 20709  814 78  0 22  0  0	
21  0  50976 51340672 495144 11018960    0    0     0    52 21328  481 88  0 12  0  0	
21  0  50976 51340672 495144 11018960    0    0     0     0 21406  459 87  0 12  0  0	
21  0  50976 51338688 495144 11018960    0    0     0    20 19381  685 78  0 22  0  0	
21  0  50976 51338564 495144 11018960    0    0     0     0 21313  459 88  0 12  0  0	
21  0  50976 51338564 495144 11018960    0    0     0     0 21394  453 88  0 13  0  0	
22  0  50976 51338556 495144 11018960    0    0     0    32 19369  786 79  0 21  0  0	
21  0  50976 51338556 495144 11018960    0    0     0     0 21160  580 87  0 13  0  0	
22  0  50976 51338680 495144 11018960    0    0     0     0 21267  471 87  0 13  0  0	
 0  0  50976 51338680 495144 11018960    0    0     0    16 20800  653 86  0 14  0  0	
21  0  50976 51322568 495144 11018964    0    0     0     0 27500  773 82  0 18  0  0	
21  0  50976 51322692 495144 11018964    0    0     0     0 21354  480 88  0 12  0  0	
21  0  50976 51322948 495144 11018964    0    0     0    28 21466  481 88  0 12  0  0	
21  0  50976 51322824 495144 11018964    0    0     0     0 19350  730 78  0 22  0  0	
21  0  50976 51322948 495144 11018964    0    0     0     0 21314  455 88  0 13  0  0	
21  0  50976 51326328 495144 11018964    0    0     0    12 22003  470 87  0 12  0  0	
21  0  50976 51326196 495144 11018964    0    0     0    24 19494  874 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51326196 495144 11018964    0    0     0    24 21345  469 88  0 12  0  0	
21  0  50976 51326444 495144 11018964    0    0     0     0 21236  471 88  0 12  0  0	
 0  0  50976 51346664 495144 11018964    0    0     0     0 14353 5451 52  0 48  0  0	
21  0  50976 51341424 495144 11018964    0    0     0     0 20904 3490 79  0 21  0  0	
21  0  50976 51341424 495144 11018964    0    0     0    52 21272  582 87  0 13  0  0	
21  0  50976 51341424 495144 11018964    0    0     0    56 21260  626 88  0 12  0  0	
21  0  50976 51341720 495144 11018964    0    0     0     0 19190 2091 77  0 22  0  0	
21  0  50976 51341800 495144 11018964    0    0     0     0 21265  438 88  0 12  0  0	
21  0  50976 51341800 495144 11018964    0    0     0     0 21310  475 88  0 12  0  0	
21  0  50976 51341932 495144 11018964    0    0     0    68 19336 1253 78  0 22  0  0	
21  0  50976 51341984 495144 11018964    0    0     0     0 21310  451 87  0 12  0  0	
21  0  50976 51342000 495144 11018964    0    0     0    32 21336  470 88  0 12  0  0	
21  0  50976 51342248 495144 11018964    0    0     0     0 19117  877 78  0 22  0  0	
21  0  50976 51342512 495144 11018964    0    0     0     0 21197  451 88  0 13  0  0	
21  0  50976 51342512 495144 11018964    0    0     0    36 21326  453 87  0 12  0  0	
21  0  50976 51340536 495144 11018964    0    0     0     0 20765  756 79  0 21  0  0	
21  0  50976 51340660 495144 11018964    0    0     0    32 21293  577 87  0 13  0  0	
21  0  50976 51342148 495144 11018964    0    0     0     0 22667  458 88  0 12  0  0	
