procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342668 476036 6411960    0    0     0     0 18633  806 75  0 25  0  0	
18  0  51048 54342676 476036 6411960    0    0     0    36 18639  595 75  0 25  0  0	
18  0  51048 54339080 476036 6411960    0    0     0    40 19383  867 75  0 25  0  0	
18  0  51048 54339080 476036 6411960    0    0     0     0 18280  542 75  0 25  0  0	
18  0  51048 54339152 476036 6411960    0    0     0     0 18288  558 75  0 25  0  0	
19  0  51048 54339196 476036 6411960    0    0     0     0 18347  751 75  0 25  0  0	
18  0  51048 54339196 476036 6411960    0    0     0     0 18343  682 75  0 25  0  0	
18  0  51048 54339940 476036 6411960    0    0     0    52 18311  580 75  0 25  0  0	
18  0  51048 54339820 476036 6411960    0    0     0     0 18515  734 75  0 25  0  0	
18  0  51048 54339820 476036 6411960    0    0     0    20 18473  566 75  0 25  0  0	
18  0  51048 54339936 476036 6411960    0    0     0     0 18640  814 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54316996 476036 6411960    0    0     0     0 28028  747 77  0 23  0  0	
18  0  51048 54322576 476036 6411960    0    0     0    80 19757  707 75  0 25  0  0	
18  0  51048 54322824 476036 6411960    0    0     0     0 18352  556 75  0 25  0  0	
18  0  51048 54322824 476036 6411960    0    0     0    68 18458  747 75  0 25  0  0	
18  0  51048 54322828 476036 6411960    0    0     0     0 18505  552 75  0 25  0  0	
18  0  51048 54322832 476036 6411960    0    0     0     0 18411  573 75  0 25  0  0	
 3  0  51048 54349204 476036 6411960    0    0     0    40 12328 7350 42  0 58  0  0	
18  0  51048 54343072 476036 6411960    0    0     0    48 21136 2394 74  0 26  0  0	
19  0  51048 54342824 476036 6411960    0    0     0    64 18427  583 75  0 25  0  0	
18  0  51048 54342972 476036 6411960    0    0     0     4 18523  813 75  0 25  0  0	
18  0  51048 54342548 476036 6411960    0    0     0     0 18820 2209 74  0 26  0  0	
18  0  51048 54342664 476036 6411964    0    0     0    32 18407  596 75  0 25  0  0	
18  0  51048 54342792 476036 6411964    0    0     0    28 18279  575 75  0 25  0  0	
18  0  51048 54342916 476036 6411968    0    0     0    56 18364 1200 75  0 25  0  0	
18  0  51048 54342916 476036 6411968    0    0     0     0 18267  540 75  0 25  0  0	
18  0  51048 54343104 476036 6411968    0    0     0     0 18285  553 75  0 25  0  0	
18  0  51048 54343192 476036 6411968    0    0     0    40 18350  987 75  0 25  0  0	
18  0  51048 54343060 476036 6411968    0    0     0     0 18539  600 75  0 25  0  0	
18  0  51048 54343060 476036 6411968    0    0     0    20 18408  673 75  0 25  0  0	
18  0  51048 54343176 476036 6411968    0    0     0     0 18548 1060 75  0 25  0  0	
18  0  51048 54343300 476036 6411968    0    0     0     0 18475  574 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54343176 476036 6411968    0    0     0    32 18360  573 75  0 25  0  0	
18  0  51048 54340288 476036 6411968    0    0     0     0 19924  829 75  0 25  0  0	
18  0  51048 54340432 476036 6411968    0    0     0    20 18289  566 75  0 25  0  0	
18  0  51048 54340440 476036 6411968    0    0     0     0 18329  569 75  0 25  0  0	
18  0  51048 54340440 476036 6411968    0    0     0     0 18249  841 75  0 25  0  0	
18  0  51048 54340456 476036 6411968    0    0     0    40 18431  597 75  0 25  0  0	
18  0  51048 54340456 476036 6411968    0    0     0     0 18349  564 75  0 25  0  0	
18  0  51048 54340456 476036 6411968    0    0     0    20 18317  979 75  0 25  0  0	
18  0  51048 54340200 476036 6411968    0    0     0    36 18618  846 75  0 25  0  0	
18  0  51048 54340192 476036 6411968    0    0     0     0 18357  642 75  0 25  0  0	
18  0  51048 54340192 476036 6411968    0    0     0    32 18266  919 75  0 25  0  0	
18  0  51048 54340192 476036 6411968    0    0     0     0 18393  552 75  0 25  0  0	
18  0  51048 54340192 476036 6411968    0    0     0    80 18398  581 75  0 25  0  0	
18  0  51048 54339948 476036 6411968    0    0     0    24 18300 1035 75  0 25  0  0	
18  0  51048 54339964 476036 6411968    0    0     0     0 18351  581 75  0 25  0  0	
18  0  51048 54342196 476036 6411968    0    0     0    56 18399  590 75  0 25  0  0	
18  0  51048 54342320 476036 6411968    0    0     0     0 18336  777 75  0 25  0  0	
18  0  51048 54342320 476036 6411968    0    0     0    92 18597  603 75  0 25  0  0	
18  0  51048 54342192 476036 6411968    0    0     0     0 18568  849 75  0 25  0  0	
19  0  51048 54342184 476036 6411968    0    0     0    44 18475  778 75  0 25  0  0	
18  0  51048 54342184 476036 6411968    0    0     0    40 18489  708 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342188 476036 6411968    0    0     0     0 18381  842 75  0 25  0  0	
18  0  51048 54342188 476036 6411968    0    0     0   776 18502 1051 75  0 25  0  0	
19  0  51048 54342188 476036 6411968    0    0     0     0 18355  540 75  0 25  0  0	
18  0  51048 54342188 476036 6411968    0    0     0    28 18425  615 75  0 25  0  0	
18  0  51048 54342192 476036 6411968    0    0     0    32 18271  790 75  0 25  0  0	
18  0  51048 54342208 476036 6411968    0    0     0     0 18310  564 75  0 25  0  0	
19  0  51048 54342200 476036 6411968    0    0     0    36 18434  591 75  0 25  0  0	
18  0  51048 54342192 476036 6411968    0    0     0     0 18584 1068 75  0 25  0  0	
18  0  51048 54342192 476036 6411968    0    0     0    28 18290  575 75  0 25  0  0	
18  0  51048 54342192 476036 6411968    0    0     0    40 18440  608 75  0 25  0  0	
18  0  51048 54342072 476036 6411968    0    0     0     0 18266  821 75  0 25  0  0	
18  0  51048 54342072 476036 6411968    0    0     0     0 18357  664 75  0 25  0  0	
18  0  51048 54342084 476036 6411968    0    0     0     0 18322  613 75  0 25  0  0	
18  0  51048 54342216 476036 6411972    0    0     0     0 18461  777 75  0 25  0  0	
18  0  51048 54342220 476036 6411972    0    0     0    60 18381  691 75  0 25  0  0	
18  0  51048 54342220 476036 6411976    0    0     0     0 18462  563 75  0 25  0  0	
18  0  51048 54342220 476036 6411976    0    0     0    20 18580  746 75  0 25  0  0	
18  0  51048 54342216 476036 6411976    0    0     0     0 18699  798 75  0 25  0  0	
18  0  51048 54342208 476036 6411976    0    0     0     0 18530  574 75  0 25  0  0	
18  0  51048 54342208 476036 6411976    0    0     0    76 18313  768 75  0 25  0  0	
18  0  51048 54342212 476036 6411976    0    0     0     0 18352  649 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54342228 476036 6411976    0    0     0    44 18427  566 75  0 25  0  0	
18  0  51048 54342228 476036 6411976    0    0     0     0 18313  693 75  0 25  0  0	
18  0  51048 54342228 476036 6411976    0    0     0     0 18439  589 75  0 25  0  0	
18  0  51048 54342268 476036 6411976    0    0     0    56 18407  635 75  0 25  0  0	
18  0  51048 54343612 476036 6411980    0    0     0     0 16477 8774 48  0 52  0  0	
18  0  51048 54343372 476036 6411980    0    0     0    96 18536  674 75  0 25  0  0	
18  0  51048 54343132 476036 6411980    0    0     0     4 18931  815 75  0 25  0  0	
18  0  51048 54342604 476036 6411980    0    0     0     0 18806 2072 74  0 26  0  0	
18  0  51048 54343032 476036 6411980    0    0     0    96 18509  719 75  0 25  0  0	
18  0  51048 54343476 476036 6411980    0    0     0     0 18569  550 75  0 25  0  0	
18  0  51048 54343368 476036 6411980    0    0     0    16 18231 1131 75  0 25  0  0	
18  0  51048 54343628 476036 6411980    0    0     0     0 18328  647 75  0 25  0  0	
18  0  51048 54343800 476036 6411980    0    0     0     0 18330  748 75  0 25  0  0	
18  0  51048 54343800 476036 6411980    0    0     0    40 18310  982 75  0 25  0  0	
18  0  51048 54343544 476036 6411980    0    0     0    28 18287  714 75  0 25  0  0	
18  0  51048 54343676 476036 6411980    0    0     0     0 18326  637 75  0 25  0  0	
18  0  51048 54343676 476036 6411980    0    0     0     0 18462 1049 75  0 25  0  0	
18  0  51048 54343660 476036 6411980    0    0     0    12 18580  599 75  0 25  0  0	
18  0  51048 54343784 476036 6411980    0    0     0    32 18381  578 75  0 25  0  0	
18  0  51048 54340808 476036 6411980    0    0     0    28 19945  780 75  0 25  0  0	
18  0  51048 54340808 476036 6411980    0    0     0    36 18323  608 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54340932 476036 6411980    0    0     0     0 18271  538 75  0 25  0  0	
18  0  51048 54340948 476036 6411980    0    0     0     0 18342  849 75  0 25  0  0	
18  0  51048 54340948 476036 6411980    0    0     0    40 18532  717 75  0 25  0  0	
18  0  51048 54340976 476036 6411980    0    0     0    28 18290  558 75  0 25  0  0	
18  0  51048 54340976 476036 6411980    0    0     0    20 18271  902 75  0 25  0  0	
18  0  51048 54340968 476036 6411980    0    0     0     0 18512  795 75  0 25  0  0	
18  0  51048 54340968 476036 6411980    0    0     0     0 18401  618 75  0 25  0  0	
18  0  51048 54340968 476036 6411980    0    0     0    32 18353  917 75  0 25  0  0	
18  0  51048 54342828 476036 6411980    0    0     0     0 18366  547 75  0 25  0  0	
18  0  51048 54343076 476036 6411980    0    0     0    84 18408  595 75  0 25  0  0	
18  0  51048 54342952 476036 6411980    0    0     0     0 18366 1015 75  0 25  0  0	
19  0  51048 54342836 476036 6411980    0    0     0     0 18432  569 75  0 25  0  0	
18  0  51048 54342836 476036 6411980    0    0     0    52 18430  597 75  0 25  0  0	
18  0  51048 54342836 476036 6411980    0    0     0     0 18258  780 75  0 25  0  0	
18  0  51048 54342836 476036 6411980    0    0     0   120 18486  584 75  0 25  0  0	
18  0  51048 54342828 476036 6411984    0    0     0     0 18634  863 75  0 25  0  0	
18  0  51048 54342456 476036 6411984    0    0     0     0 18518  811 75  0 25  0  0	
18  0  51048 54342332 476036 6411988    0    0     0    32 18544  710 75  0 25  0  0	
18  0  51048 54342580 476036 6411988    0    0     0     0 18378  594 75  0 25  0  0	
19  0  51048 54342580 476036 6411988    0    0     0   776 18677 1025 75  0 25  0  0	
18  0  51048 54342580 476036 6411988    0    0     0    28 18768  615 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51048 54342704 476036 6411988    0    0     0     0 18313  593 75  0 25  0  0	
19  0  51048 54342704 476036 6411988    0    0     0    32 18426  822 75  0 25  0  0	
18  0  51048 54342712 476036 6411988    0    0     0     0 18285  565 75  0 25  0  0	
18  0  51048 54342828 476036 6411988    0    0     0     0 18334  797 75  0 25  0  0	
18  0  51048 54342828 476036 6411988    0    0     0    20 18492 1135 75  0 25  0  0	
18  0  51048 54342828 476036 6411988    0    0     0     0 18366  549 75  0 25  0  0	
18  0  51048 54342952 476036 6411988    0    0     0    40 18320  620 75  0 25  0  0	
19  0  51048 54342956 476036 6411988    0    0     0     0 18259  823 75  0 25  0  0	
18  0  51048 54342956 476036 6411988    0    0     0    12 18370  710 75  0 25  0  0	
18  0  51048 54342956 476036 6411988    0    0     0    20 18304  620 75  0 25  0  0	
18  0  51048 54339616 476036 6411988    0    0     0     0 19543  788 75  0 25  0  0	
18  0  51048 54339616 476036 6411988    0    0     0    32 18243  710 74  0 26  0  0	
18  0  51048 54341104 476036 6411988    0    0     0     0 18535  563 75  0 25  0  0	
18  0  51048 54338376 476036 6411988    0    0     0    32 18751  788 74  0 26  0  0	
18  0  51048 54338244 476036 6411988    0    0     0     0 18606  854 75  0 25  0  0	
18  0  51048 54338244 476036 6411988    0    0     0    20 18293  575 75  0 25  0  0	
18  0  51048 54338244 476036 6411988    0    0     0    40 18262  732 75  0 25  0  0	
18  0  51048 54338744 476036 6411988    0    0     0     0 18369  657 75  0 25  0  0	
18  0  51048 54338752 476036 6411988    0    0     0    48 18292  572 75  0 25  0  0	
18  0  51048 54338752 476036 6411988    0    0     0     0 18377  736 75  0 25  0  0	
19  0  51048 54338752 476036 6411988    0    0     0    36 18309  574 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54338876 476036 6411988    0    0     0    32 18333  629 75  0 25  0  0	
 7  0  51048 54341324 476036 6411988    0    0     0     0 15540 50124 42  1 57  0  0	
 3  0  51048 54332812 476036 6411988    0    0     0    84 6540 393231 14  5 81  0  0	
 3  0  51048 54322992 476036 6411988    0    0     0     4 5685 404899 13  5 81  0  0	
 3  0  51048 54318568 476036 6411988    0    0     0     0 6251 401429 14  5 81  0  0	
 1  0  51048 54312404 476036 6411988    0    0     0    76 5879 403510 13  5 81  0  0	
 1  0  51048 54306664 476036 6411988    0    0     0     0 6272 401760 15  5 80  0  0	
 8  0  51048 54300396 476036 6411988    0    0     0    20 5492 400768 14  5 81  0  0	
10  0  51048 54300028 476036 6411988    0    0     0     0 4814 424504 11  5 84  0  0	
 1  0  51048 54289788 476036 6411988    0    0     0     0 5732 392643 15  5 80  0  0	
 5  0  51048 54289952 476036 6411988    0    0     0    72 4837 417451 11  6 84  0  0	
 3  0  51048 54279712 476036 6411988    0    0     0     0 5547 400535 14  5 81  0  0	
 1  0  51048 54279836 476036 6411988    0    0     0     0 4794 420603 11  5 84  0  0	
 2  0  51048 54279944 476036 6411988    0    0     0     0 5031 415236 11  5 84  0  0	
 1  0  51048 54260272 476036 6411988    0    0     0     0 6175 367187 17  5 78  0  0	
 2  0  51048 54260396 476036 6411992    0    0     0    40 4979 419309 11  5 83  0  0	
 3  0  51048 54260520 476036 6411992    0    0     0    28 4832 414592 11  5 84  0  0	
18  0  51048 54252220 476036 6411996    0    0     0     0 5411 397079 13  5 81  0  0	
 3  0  51048 54246200 476036 6412000    0    0     0     0 5306 399967 14  5 81  0  0	
 1  0  51048 54244588 476036 6412000    0    0     0    16 6038 419389 11  5 84  0  0	
11  0  51048 54244340 476036 6412000    0    0     0    32 4869 424224 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54243820 476036 6412000    0    0     0    28 5235 424068 11  6 83  0  0	
 6  0  51048 54223504 476036 6412000    0    0     0    16 6589 355541 19  5 76  0  0	
 3  0  51048 54223488 476036 6412000    0    0     0     0 5164 416087 11  6 83  0  0	
 2  0  51048 54223488 476036 6412000    0    0     0     0 4842 415848 11  5 84  0  0	
 4  0  51048 54223528 476036 6412000    0    0     0    40 4795 422116 11  5 84  0  0	
 2  0  51048 54200876 476036 6412004    0    0     0     0 7150 346676 22  5 74  0  0	
 5  0  51048 54200876 476036 6412004    0    0     0   116 4845 417087 11  5 84  0  0	
 2  0  51048 54200760 476036 6412004    0    0     0     0 4929 420607 11  5 84  0  0	
 2  0  51048 54200024 476036 6412012    0    0     0    84 5126 422060 11  5 84  0  0	
 9  0  51048 54199900 476036 6412012    0    0     0    32 4908 421507 11  6 84  0  0	
 3  0  51048 54199968 476036 6412012    0    0     0     0 4832 420642 11  5 84  0  0	
 3  0  51048 54171316 476036 6412012    0    0     0   120 7740 327856 24  4 71  0  0	
14  0  51048 54171184 476036 6412012    0    0     0     0 4988 419203 11  5 84  0  0	
 1  0  51048 54171184 476036 6412012    0    0     0    20 4811 414981 11  5 84  0  0	
 7  0  51048 54171440 476036 6412012    0    0     0    40 4897 419550 11  5 84  0  0	
 2  0  51048 54171444 476036 6412012    0    0     0     0 4935 420395 11  5 84  0  0	
 2  0  51048 54171072 476036 6412012    0    0     0   820 5141 418441 11  6 84  0  0	
18  0  51048 54140192 476036 6412012    0    0     0     0 6650 356456 20  5 75  0  0	
