procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52029048 501444 10267996    0    0     0     0 18350  901 75  0 25  0  0	
20  0  50848 52029180 501444 10267996    0    0     0    48 20312  585 83  0 17  0  0	
20  0  50848 52029196 501444 10267996    0    0     0     4 20230  478 83  0 17  0  0	
20  0  50848 52029080 501444 10267996    0    0     0     0 17359  783 71  0 29  0  0	
20  0  50848 52029204 501444 10267996    0    0     0    32 20250  493 83  0 17  0  0	
20  0  50848 52029328 501444 10267996    0    0     0    40 20274  506 83  0 17  0  0	
20  0  50848 52029080 501444 10267996    0    0     0    68 18562  820 75  0 25  0  0	
21  0  50848 52029204 501444 10267996    0    0     0     0 20228  483 83  0 17  0  0	
20  0  50848 52029204 501444 10267996    0    0     0     4 20398  773 83  0 17  0  0	
20  0  50848 52029204 501444 10267996    0    0     0     0 18306  605 75  0 25  0  0	
21  0  50848 52029260 501444 10267996    0    0     0    32 20371  511 83  0 17  0  0	
20  0  50848 52029260 501444 10267996    0    0     0    32 20533  578 83  0 17  0  0	
20  0  50848 52029260 501444 10267996    0    0     0   772 18642 1177 75  0 25  0  0	
20  0  50848 52028888 501444 10267996    0    0     0     0 20568  543 83  0 17  0  0	
20  0  50848 52028764 501444 10267996    0    0     0     0 20288  481 83  0 17  0  0	
 0  0  50848 52028764 501444 10267996    0    0     0    32 19589  682 80  0 20  0  0	
20  0  50848 52028764 501444 10268000    0    0     0    72 19183  800 78  0 22  0  0	
20  0  50848 52028772 501444 10268000    0    0     0     0 20309  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52028772 501444 10268000    0    0     0    16 20396  637 83  0 17  0  0	
20  0  50848 52029404 501444 10268000    0    0     0     0 13551 8398 42  0 58  0  0	
21  0  50848 52027112 501444 10268004    0    0     0    52 20425  657 83  0 17  0  0	
20  0  50848 52027136 501444 10268004    0    0     0    32 20367  525 83  0 17  0  0	
20  0  50848 52027136 501444 10268008    0    0     0    40 18042 1821 74  0 26  0  0	
20  0  50848 52027324 501444 10268008    0    0     0     8 20182  620 82  0 18  0  0	
20  0  50848 52027200 501444 10268008    0    0     0     0 20301  502 83  0 17  0  0	
20  0  50848 52027592 501444 10268008    0    0     0    40 20277  545 83  0 17  0  0	
20  0  50848 52027344 501444 10268008    0    0     0    48 18294 1229 74  0 26  0  0	
20  0  50848 52027184 501444 10268008    0    0     0     0 20222  484 83  0 17  0  0	
21  0  50848 52027192 501444 10268008    0    0     0     4 20367  635 83  0 17  0  0	
20  0  50848 52027200 501444 10268008    0    0     0     0 18426  950 75  0 25  0  0	
20  0  50848 52027256 501444 10268008    0    0     0     0 20253  633 83  0 17  0  0	
20  0  50848 52027328 501444 10268008    0    0     0    80 20353  563 83  0 17  0  0	
20  0  50848 52027328 501444 10268008    0    0     0    24 18169  819 75  0 25  0  0	
20  0  50848 52027352 501444 10268008    0    0     0     0 20280  595 83  0 17  0  0	
20  0  50848 52027352 501444 10268008    0    0     0     0 20228  496 83  0 17  0  0	
20  0  50848 52025996 501444 10268012    0    0     0    40 19622  774 75  0 25  0  0	
20  0  50848 52025748 501444 10268012    0    0     0    80 20319  539 83  0 17  0  0	
20  0  50848 52025624 501444 10268012    0    0     0    16 20436  729 83  0 17  0  0	
20  0  50848 52025512 501444 10268012    0    0     0     0 18519  904 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52026868 501444 10268012    0    0     0     0 21427  487 83  0 17  0  0	
20  0  50848 52026744 501444 10268012    0    0     0     0 20219  456 83  0 17  0  0	
20  0  50848 52026868 501444 10268012    0    0     0    96 20302  557 83  0 17  0  0	
20  0  50848 52026380 501444 10268012    0    0     0     0 18212 1146 75  0 25  0  0	
21  0  50848 52026388 501444 10268012    0    0     0     4 20340  477 83  0 17  0  0	
20  0  50848 52026388 501444 10268012    0    0     0     0 20256  647 83  0 17  0  0	
20  0  50848 52026388 501444 10268012    0    0     0     0 18490  679 75  0 25  0  0	
20  0  50848 52026016 501444 10268012    0    0     0    76 20313  658 83  0 17  0  0	
20  0  50848 52026016 501444 10268012    0    0     0    12 20363  503 83  0 17  0  0	
20  0  50848 52026016 501444 10268012    0    0     0     4 18320  886 75  0 25  0  0	
20  0  50848 52026256 501444 10268012    0    0     0     0 20359  529 83  0 17  0  0	
20  0  50848 52026380 501444 10268012    0    0     0     0 20227  461 83  0 17  0  0	
20  0  50848 52026008 501444 10268012    0    0     0    64 18683  702 75  0 25  0  0	
20  0  50848 52026012 501444 10268012    0    0     0    48 20567  779 83  0 17  0  0	
20  0  50848 52026012 501444 10268012    0    0     0    36 20264  496 83  0 17  0  0	
20  0  50848 52026012 501444 10268012    0    0     0     0 18273  771 75  0 25  0  0	
20  0  50848 52026144 501444 10268012    0    0     0     0 20498  472 83  0 17  0  0	
20  0  50848 52026144 501444 10268012    0    0     0   112 20678  521 83  0 17  0  0	
20  0  50848 52026144 501444 10268012    0    0     0    44 20438  482 83  0 17  0  0	
20  0  50848 52025896 501444 10268012    0    0     0     0 18325  854 75  0 25  0  0	
20  0  50848 52025872 501444 10268012    0    0     0     0 20431  668 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52025872 501444 10268012    0    0     0     0 20220  452 83  0 17  0  0	
20  0  50848 52026120 501444 10268016    0    0     0    32 18237  870 75  0 25  0  0	
20  0  50848 52026124 501444 10268016    0    0     0    52 20249  501 83  0 17  0  0	
20  0  50848 52026132 501444 10268016    0    0     0     0 20242  478 83  0 17  0  0	
20  0  50848 52026132 501444 10268016    0    0     0     0 18194  710 75  0 25  0  0	
20  0  50848 52025884 501444 10268016    0    0     0    32 20431  598 83  0 17  0  0	
20  0  50848 52025884 501444 10268020    0    0     0    48 20229  504 83  0 17  0  0	
20  0  50848 52023156 501444 10268020    0    0     0    12 18322  812 75  0 25  0  0	
20  0  50848 52023156 501444 10268020    0    0     0    32 20327  601 83  0 17  0  0	
20  0  50848 52023148 501444 10268020    0    0     0     0 20443  466 83  0 17  0  0	
20  0  50848 52022776 501444 10268020    0    0     0    20 18481  642 75  0 25  0  0	
20  0  50848 52022404 501444 10268020    0    0     0    32 20375  523 83  0 17  0  0	
20  0  50848 52022404 501444 10268020    0    0     0   760 20638  949 83  0 17  0  0	
20  0  50848 52022272 501444 10268020    0    0     0    28 20512  564 83  0 17  0  0	
 2  0  50848 52022148 501444 10268020    0    0     0     0 18396  812 75  0 25  0  0	
20  0  50848 52022280 501444 10268020    0    0     0     0 20475  556 83  0 17  0  0	
20  0  50848 52022280 501444 10268020    0    0     0    60 20251  520 83  0 17  0  0	
20  0  50848 52022288 501444 10268020    0    0     0     0 18435  659 75  0 25  0  0	
20  0  50848 52022164 501444 10268024    0    0     0    48 20650  633 83  0 17  0  0	
20  0  50848 52022156 501444 10268024    0    0     0     0 20497  456 83  0 17  0  0	
20  0  50848 52022032 501444 10268024    0    0     0     0 18104  820 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52021784 501444 10268024    0    0     0    68 20583  523 83  0 17  0  0	
20  0  50848 52021784 501444 10268024    0    0     0     0 20260  645 83  0 17  0  0	
 0  0  50848 52032856 501444 10268024    0    0     0     0 14185 5405 52  0 48  0  0	
20  0  50848 52026236 501444 10268024    0    0     0    40 19537 3543 75  0 25  0  0	
20  0  50848 52025988 501444 10268024    0    0     0     0 20315  650 83  0 17  0  0	
20  0  50848 52026352 501444 10268024    0    0     0    92 20299  569 83  0 17  0  0	
20  0  50848 52026836 501444 10268024    0    0     0     0 18223 2089 74  0 26  0  0	
20  0  50848 52026712 501444 10268024    0    0     0    16 20359  609 83  0 17  0  0	
20  0  50848 52026464 501444 10268024    0    0     0    44 20280  665 83  0 17  0  0	
20  0  50848 52026804 501444 10268024    0    0     0     0 17900 1152 73  0 27  0  0	
20  0  50848 52026684 501444 10268024    0    0     0    76 20326  530 83  0 17  0  0	
20  0  50848 52026560 501444 10268024    0    0     0     0 20231  472 83  0 17  0  0	
20  0  50848 52026684 501444 10268024    0    0     0     4 17654  983 72  0 28  0  0	
20  0  50848 52026808 501444 10268024    0    0     0    48 18247  688 75  0 25  0  0	
20  0  50848 52027080 501444 10268024    0    0     0    24 19022  623 78  0 22  0  0	
20  0  50848 52024972 501444 10268024    0    0     0    48 18478  981 71  0 29  0  0	
20  0  50848 52024848 501444 10268024    0    0     0     0 19916  893 81  0 19  0  0	
20  0  50848 52025848 501444 10268024    0    0     0     0 21588  611 83  0 17  0  0	
20  0  50848 52026212 501444 10268024    0    0     0    36 20268  518 83  0 17  0  0	
20  0  50848 52023992 501444 10268024    0    0     0     0 18330  738 75  0 25  0  0	
20  0  50848 52023868 501444 10268024    0    0     0    32 20276  531 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52023992 501444 10268024    0    0     0    24 20326  510 83  0 17  0  0	
21  0  50848 52024000 501444 10268028    0    0     0     0 18223  771 75  0 25  0  0	
20  0  50848 52023756 501444 10268028    0    0     0     0 20368  653 83  0 17  0  0	
20  0  50848 52023880 501444 10268028    0    0     0    36 20382  495 83  0 17  0  0	
20  0  50848 52023884 501444 10268028    0    0     0    56 18217 1059 75  0 25  0  0	
20  0  50848 52023636 501444 10268028    0    0     0    24 20322  505 83  0 17  0  0	
20  0  50848 52023760 501444 10268028    0    0     0     8 20374  652 83  0 17  0  0	
20  0  50848 52023752 501444 10268032    0    0     0     0 17824 1009 73  0 27  0  0	
20  0  50848 52023628 501444 10268032    0    0     0    32 17694  821 73  0 28  0  0	
21  0  50848 52023752 501444 10268032    0    0     0    32 18808  659 77  0 23  0  0	
20  0  50848 52023752 501444 10268032    0    0     0    12 17441  985 72  0 28  0  0	
21  0  50848 52023752 501444 10268032    0    0     0     0 20047  498 82  0 18  0  0	
20  0  50848 52023876 501444 10268032    0    0     0     0 20366  514 83  0 17  0  0	
20  0  50848 52023884 501444 10268032    0    0     0    28 20320  515 83  0 17  0  0	
20  0  50848 52023884 501444 10268036    0    0     0    80 18609  800 75  0 25  0  0	
20  0  50848 52023976 501444 10268036    0    0     0     0 20248  491 83  0 17  0  0	
20  0  50848 52023976 501444 10268036    0    0     0     8 20331  614 83  0 17  0  0	
20  0  50848 52023968 501444 10268036    0    0     0     0 17618  957 72  0 28  0  0	
20  0  50848 52023968 501444 10268040    0    0     0     0 19228  558 79  0 21  0  0	
20  0  50848 52023968 501444 10268040    0    0     0    76 20040  629 81  0 19  0  0	
20  0  50848 52023968 501444 10268040    0    0     0    40 18418  726 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52023852 501444 10268040    0    0     0    28 20458  495 83  0 17  0  0	
20  0  50848 52023852 501444 10268040    0    0     0     0 20247  495 83  0 17  0  0	
20  0  50848 52023852 501444 10268040    0    0     0     4 18329  797 75  0 25  0  0	
20  0  50848 52023852 501444 10268040    0    0     0   104 20275  535 83  0 17  0  0	
20  0  50848 52023604 501444 10268040    0    0     0     0 20310  670 83  0 17  0  0	
20  0  50848 52023604 501444 10268040    0    0     0    16 18335  847 75  0 25  0  0	
20  0  50848 52023720 501444 10268040    0    0     0     0 20314  629 83  0 17  0  0	
20  0  50848 52023720 501444 10268040    0    0     0     0 20356  477 83  0 17  0  0	
20  0  50848 52023720 501444 10268040    0    0     0    60 20349  551 83  0 17  0  0	
20  0  50848 52023600 501444 10268040    0    0     0   756 18495 1261 75  0 25  0  0	
20  0  50848 52023468 501444 10268040    0    0     0     0 20275  541 83  0 17  0  0	
20  0  50848 52023468 501444 10268040    0    0     0    12 20245  656 83  0 17  0  0	
20  0  50848 52023476 501444 10268040    0    0     0     0 18339  755 75  0 25  0  0	
20  0  50848 52023352 501444 10268040    0    0     0    32 20233  518 83  0 17  0  0	
20  0  50848 52023360 501444 10268040    0    0     0    40 20409  502 83  0 17  0  0	
20  0  50848 52020756 501444 10268040    0    0     0     0 19756  791 75  0 25  0  0	
20  0  50848 52020872 501444 10268040    0    0     0     0 20339  512 83  0 17  0  0	
20  0  50848 52020748 501444 10268040    0    0     0     0 20243  476 83  0 17  0  0	
20  0  50848 52018144 501444 10268040    0    0     0    40 18292  739 75  0 25  0  0	
20  0  50848 52018148 501444 10268040    0    0     0    44 20258  671 83  0 17  0  0	
20  0  50848 52018156 501444 10268040    0    0     0     8 20436  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52018280 501444 10268040    0    0     0     0 18256  732 75  0 25  0  0	
20  0  50848 52018280 501444 10268040    0    0     0     0 20534  649 83  0 17  0  0	
20  0  50848 52018032 501444 10268044    0    0     0    84 20438  550 83  0 17  0  0	
20  0  50848 52018032 501444 10268044    0    0     0    56 20261  500 83  0 17  0  0	
20  0  50848 52025524 501444 10268040    0    0     0     8 14112 8997 45  0 55  0  0	
20  0  50848 52023080 501444 10268044    0    0     0     0 20379  754 83  0 17  0  0	
20  0  50848 52023080 501444 10268044    0    0     0     0 20285  483 83  0 17  0  0	
20  0  50848 52023684 501444 10268044    0    0     0    32 18126 2032 74  0 26  0  0	
20  0  50848 52023856 501444 10268048    0    0     0    44 20366  613 83  0 17  0  0	
20  0  50848 52023936 501444 10268048    0    0     0    56 20303  520 83  0 17  0  0	
20  0  50848 52024480 501444 10268048    0    0     0     0 18218 1048 75  0 25  0  0	
20  0  50848 52024632 501444 10268048    0    0     0    12 20395  629 83  0 17  0  0	
20  0  50848 52024632 501444 10268048    0    0     0    48 20250  511 83  0 17  0  0	
20  0  50848 52024764 501444 10268048    0    0     0     0 20296  699 83  0 17  0  0	
20  0  50848 52024888 501444 10268048    0    0     0    64 18379 1127 74  0 26  0  0	
20  0  50848 52024880 501444 10268048    0    0     0     0 20251  487 83  0 17  0  0	
20  0  50848 52025004 501444 10268048    0    0     0     0 20228  479 83  0 17  0  0	
20  0  50848 52025128 501444 10268048    0    0     0    64 18244  876 75  0 25  0  0	
20  0  50848 52025128 501444 10268048    0    0     0    12 20394  629 83  0 17  0  0	
20  0  50848 52025384 501444 10268048    0    0     0    32 20282  531 83  0 17  0  0	
20  0  50848 52022780 501444 10268048    0    0     0     0 19394  893 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52022860 501444 10268048    0    0     0     0 20251  488 83  0 17  0  0	
20  0  50848 52022968 501444 10268048    0    0     0    32 20254  512 83  0 17  0  0	
20  0  50848 52022968 501444 10268052    0    0     0     0 18189  790 75  0 25  0  0	
20  0  50848 52024580 501444 10268052    0    0     0     0 21824  666 83  0 17  0  0	
20  0  50848 52024572 501444 10268052    0    0     0    32 20309  547 83  0 17  0  0	
20  0  50848 52024572 501444 10268052    0    0     0     0 18224 1170 75  0 25  0  0	
