procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52055808 500684 10193544    0    0     0     0 3157 110131  9  2 89  0  0	
 3  0  50880 52055584 500684 10193544    0    0     0     0 2969 96244  8  2 90  0  0	
 3  0  50880 52055584 500684 10193544    0    0     0    12 3116 109894  9  2 89  0  0	
 1  0  50880 52055584 500684 10193544    0    0     0    36 3100 111716  9  2 89  0  0	
 2  0  50880 52055712 500684 10193544    0    0     0    32 2812 95446  8  2 90  0  0	
 1  0  50880 52055836 500684 10193544    0    0     0     4 3175 108257  9  2 89  0  0	
 2  0  50880 52055836 500684 10193544    0    0     0     0 3148 106238  9  2 89  0  0	
 3  0  50880 52055448 500684 10193544    0    0     0     0 3255 94235  8  2 90  0  0	
 2  0  50880 52055448 500684 10193544    0    0     0    32 3165 105613  9  2 89  0  0	
 3  0  50880 52055696 500684 10193544    0    0     0    44 3071 103680  9  2 89  0  0	
 5  0  50880 52048628 500684 10193544    0    0     0    20 4286 95472  9  2 89  0  0	
 3  0  50880 52044908 500684 10193544    0    0     0     0 4385 105016 10  2 88  0  0	
 3  0  50880 52045012 500684 10193544    0    0     0     0 3105 102704  9  2 89  0  0	
 0  0  50880 52045020 500684 10193544    0    0     0    32 2821 90670  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52041176 500684 10193544    0    0     0    60 3164 96357  9  2 89  0  0	
 4  0  50880 52043408 500684 10193544    0    0     0     0 3161 104348  9  2 89  0  0	
 3  0  50880 52043656 500684 10193544    0    0     0     0 3114 101608  9  2 89  0  0	
 2  0  50880 52043780 500684 10193548    0    0     0     0 2895 91965  8  2 90  0  0	
 3  0  50880 52043780 500684 10193548    0    0     0    32 3120 102901  9  2 89  0  0	
 2  0  50880 52043904 500684 10193548    0    0     0    84 3223 103945  9  2 89  0  0	
 4  0  50880 52055276 500684 10193552    0    0     0     4 4547 39366  6  1 92  0  0	
 3  0  50880 52051560 500684 10193552    0    0     0     0 3857 109136  9  2 89  0  0	
 3  0  50880 52051188 500684 10193552    0    0     0     0 3193 112981  9  2 89  0  0	
 3  0  50880 52052512 500684 10193552    0    0     0    32 3227 111233  9  2 89  0  0	
 3  0  50880 52051768 500684 10193552    0    0     0    56 3301 94882  8  2 90  0  0	
 2  0  50880 52051864 500684 10193552    0    0     0    52 3107 105825  9  2 89  0  0	
 3  0  50880 52052204 500684 10193552    0    0     0     0 3118 111701  9  2 89  0  0	
 3  0  50880 52052216 500684 10193552    0    0     0     0 3018 92138  8  2 90  0  0	
 2  0  50880 52052340 500684 10193552    0    0     0    44 3057 99562  9  2 89  0  0	
 3  0  50880 52052464 500684 10193552    0    0     0    16 3067 99205  9  2 89  0  0	
 2  0  50880 52052372 500684 10193552    0    0     0    44 2951 93842  8  2 90  0  0	
 3  0  50880 52052496 500684 10193552    0    0     0     0 3096 96690  9  2 89  0  0	
 2  0  50880 52052528 500684 10193552    0    0     0     0 3073 101293  9  2 89  0  0	
 3  0  50880 52050556 500684 10193552    0    0     0    32 3164 91920  8  2 90  0  0	
 2  0  50880 52050308 500684 10193552    0    0     0     0 3001 101271  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52051672 500684 10193552    0    0     0    44 3171 107884  9  2 89  0  0	
 0  0  50880 52051796 500684 10193552    0    0     0     0 2780 101839  8  2 90  0  0	
 3  0  50880 52051868 500684 10193552    0    0     0     0 3046 105209  8  2 90  0  0	
 3  0  50880 52051868 500684 10193552    0    0     0    32 3035 110665  9  2 89  0  0	
 3  0  50880 52051912 500684 10193552    0    0     0    16 2989 104265  8  2 89  0  0	
 4  0  50880 52051912 500684 10193552    0    0     0   308 2884 93978  8  2 90  0  0	
 3  0  50880 52051912 500684 10193552    0    0     0   496 3181 108587  9  2 89  0  0	
 3  0  50880 52051912 500684 10193556    0    0     0     0 3070 106362  9  2 89  0  0	
 4  0  50880 52051292 500684 10193560    0    0     0    32 2931 96411  8  2 90  0  0	
 2  0  50880 52051292 500684 10193560    0    0     0    12 3095 105087  9  2 89  0  0	
 2  0  50880 52051300 500684 10193560    0    0     0    32 3134 108402  9  2 89  0  0	
 2  0  50880 52051300 500684 10193560    0    0     0    36 2845 92993  8  2 90  0  0	
 2  0  50880 52051168 500684 10193560    0    0     0     0 3209 108530  9  2 89  0  0	
 3  0  50880 52051292 500684 10193560    0    0     0    32 2950 100767  9  2 90  0  0	
 2  0  50880 52051296 500684 10193560    0    0     0    60 2737 94660  8  2 90  0  0	
 3  0  50880 52051296 500684 10193560    0    0     0     4 3025 104900  8  2 90  0  0	
 3  0  50880 52051420 500684 10193560    0    0     0    28 2916 107023  8  2 90  0  0	
 0  0  50880 52051420 500684 10193560    0    0     0     0 2898 109137  8  2 90  0  0	
 3  0  50880 52051304 500684 10193560    0    0     0    32 2923 98468  8  2 90  0  0	
 2  0  50880 52051252 500684 10193560    0    0     0    84 3115 110686  9  2 89  0  0	
 3  0  50880 52051252 500684 10193560    0    0     0     8 3057 106368  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52051252 500684 10193560    0    0     0    48 2852 96603  8  2 90  0  0	
 2  0  50880 52051368 500684 10193560    0    0     0     0 3170 109796  8  2 90  0  0	
 2  0  50880 52051368 500684 10193560    0    0     0    32 3030 103601  9  2 89  0  0	
 2  0  50880 52051368 500684 10193560    0    0     0    16 2847 95929  8  2 90  0  0	
 3  0  50880 52051368 500684 10193560    0    0     0     4 3013 108258  9  2 89  0  0	
 3  0  50880 52051376 500684 10193564    0    0     0    48 2971 101259  9  2 90  0  0	
 2  0  50880 52051128 500684 10193564    0    0     0     0 2938 97102  8  2 90  0  0	
 3  0  50880 52051004 500684 10193564    0    0     0    36 2986 106928  8  2 90  0  0	
 2  0  50880 52051008 500684 10193564    0    0     0    16 3039 108301  9  2 89  0  0	
 2  0  50880 52050636 500684 10193564    0    0     0     0 2944 98262  8  2 90  0  0	
 2  0  50880 52050636 500684 10193564    0    0     0     0 2970 105831  9  2 90  0  0	
 3  0  50880 52050628 500684 10193564    0    0     0    32 3219 105148  9  2 89  0  0	
 0  0  50880 52050752 500684 10193564    0    0     0    32 2819 96681  8  2 90  0  0	
 3  0  50880 52050752 500684 10193564    0    0     0    16 3003 100743  8  2 90  0  0	
 3  0  50880 52050752 500684 10193564    0    0     0     4 3123 107821  9  2 89  0  0	
 3  0  50880 52050876 500684 10193564    0    0     0     0 3060 108913  9  2 89  0  0	
 2  0  50880 52050504 500684 10193564    0    0     0    32 2965 98276  8  2 90  0  0	
 3  0  50880 52050504 500684 10193564    0    0     0    32 3040 110762  9  2 89  0  0	
 3  0  50880 52050512 500684 10193564    0    0     0    12 2933 105262  8  2 90  0  0	
 3  0  50880 52037664 500684 10193564    0    0     0     0 5687 99174 10  2 88  0  0	
 3  0  50880 52037416 500684 10193564    0    0     0     0 2992 107971  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52037408 500684 10193564    0    0     0    32 3257 110543  9  2 89  0  0	
 2  0  50880 52037136 500684 10193564    0    0     0    44 3186 90968  8  2 90  0  0	
 2  0  50880 52037012 500684 10193564    0    0     0     0 3053 106327  9  2 89  0  0	
 3  0  50880 52038128 500684 10193564    0    0     0    32 3186 109317  9  2 89  0  0	
 2  0  50880 52038508 500684 10193564    0    0     0     0 2709 95411  8  2 91  0  0	
 2  0  50880 52038384 500684 10193564    0    0     0    32 3059 108990  9  2 89  0  0	
 3  0  50880 52038276 500684 10193564    0    0     0    32 3250 114963  9  2 89  0  0	
 0  0  50880 52038400 500684 10193564    0    0     0    68 2957 99442  8  2 90  0  0	
 3  0  50880 52054956 500684 10193572    0    0     0    16 5162 45275  7  1 91  0  0	
 4  0  50880 52053136 500684 10193572    0    0     0     0 3129 109425  9  2 89  0  0	
 2  0  50880 52052888 500684 10193572    0    0     0     0 3307 108890  9  2 89  0  0	
 3  0  50880 52053692 500684 10193572    0    0     0   112 3092 96834  8  2 90  0  0	
 2  0  50880 52053544 500684 10193572    0    0     0    56 3366 108093  9  2 89  0  0	
 2  0  50880 52053668 500684 10193572    0    0     0     4 3156 99470  9  2 89  0  0	
 0  0  50880 52053868 500684 10193572    0    0     0     0 2930 95991  8  2 90  0  0	
 3  0  50880 52053872 500684 10193572    0    0     0     0 3000 80896  8  2 90  0  0	
 3  0  50880 52054124 500684 10193572    0    0     0    80 3106 96210  9  2 89  0  0	
 2  0  50880 52054372 500684 10193572    0    0     0     0 3062 96168  9  2 89  0  0	
 2  0  50880 52054248 500684 10193572    0    0     0     0 2784 84859  8  2 90  0  0	
 3  0  50880 52054380 500684 10193572    0    0     0     0 3092 96888  9  2 89  0  0	
 3  0  50880 52054496 500684 10193572    0    0     0     0 3226 94730  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52051892 500684 10193572    0    0     0    68 3487 90076  8  2 90  0  0	
 3  0  50880 52052016 500684 10193572    0    0     0    28 3255 106277  9  2 89  0  0	
 3  0  50880 52053628 500684 10193572    0    0     0   756 3525 102616  9  2 89  0  0	
 4  0  50880 52053760 500684 10193572    0    0     0     0 2845 87002  8  2 90  0  0	
 3  0  50880 52053764 500684 10193572    0    0     0     0 3217 101108 10  2 89  0  0	
 4  0  50880 52053664 500684 10193576    0    0     0    72 3093 98974  9  2 89  0  0	
 3  0  50880 52053788 500684 10193576    0    0     0    12 2934 94822  8  2 90  0  0	
 3  0  50880 52053920 500684 10193576    0    0     0     4 3089 101748  9  2 89  0  0	
 3  0  50880 52053920 500684 10193576    0    0     0     0 2994 99987  9  2 89  0  0	
 0  0  50880 52054036 500684 10193576    0    0     0     0 3220 105156  9  2 89  0  0	
 2  0  50880 52053792 500684 10193576    0    0     0    64 3072 98373  8  2 90  0  0	
 2  0  50880 52053792 500684 10193576    0    0     0     0 3164 103657  9  2 89  0  0	
 2  0  50880 52053916 500684 10193576    0    0     0     0 3168 102665  9  2 89  0  0	
 3  0  50880 52053420 500684 10193576    0    0     0     0 2874 87678  8  2 90  0  0	
 2  0  50880 52053420 500684 10193576    0    0     0     0 3146 107665  9  2 89  0  0	
 2  0  50880 52053428 500684 10193576    0    0     0    32 3092 97814  9  2 89  0  0	
 2  0  50880 52053552 500684 10193576    0    0     0    72 2913 89855  8  2 90  0  0	
 3  0  50880 52053552 500684 10193576    0    0     0    40 3072 98452  9  2 89  0  0	
 2  0  50880 52053552 500684 10193576    0    0     0     0 3052 99644  9  2 89  0  0	
 3  0  50880 52053544 500684 10193576    0    0     0     0 3061 93370  8  2 90  0  0	
 1  0  50880 52053680 500684 10193576    0    0     0    32 3246 107553  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52053680 500684 10193576    0    0     0   112 3254 104820  9  2 89  0  0	
 2  0  50880 52053680 500684 10193576    0    0     0     0 2978 90452  8  2 90  0  0	
 2  0  50880 52053688 500684 10193576    0    0     0     0 3146 99953  9  2 89  0  0	
 2  0  50880 52053688 500684 10193576    0    0     0     0 3053 97966  9  2 89  0  0	
 0  0  50880 52053688 500684 10193576    0    0     0    36 3123 102620  9  2 89  0  0	
 3  0  50880 52053688 500684 10193576    0    0     0    92 2957 87613  8  2 90  0  0	
 3  0  50880 52053812 500684 10193576    0    0     0     0 3070 93505  9  2 89  0  0	
 3  0  50880 52053812 500684 10193576    0    0     0     0 3117 99320  9  2 89  0  0	
 2  0  50880 52052816 500684 10193580    0    0     0     0 3260 91523  8  2 90  0  0	
 3  0  50880 52052816 500684 10193584    0    0     0    32 3167 97037  9  2 89  0  0	
 3  0  50880 52052816 500684 10193588    0    0     0    16 3155 100586  9  2 89  0  0	
 3  0  50880 52052864 500684 10193588    0    0     0    36 2842 85160  8  2 90  0  0	
 2  0  50880 52052864 500684 10193588    0    0     0     0 3107 103086  9  2 89  0  0	
 3  0  50880 52052864 500684 10193588    0    0     0    16 3109 93769  9  2 89  0  0	
 3  0  50880 52052996 500684 10193588    0    0     0    32 2882 90185  8  2 90  0  0	
 2  0  50880 52052996 500684 10193588    0    0     0    16 3093 95422  9  2 89  0  0	
 2  0  50880 52052996 500684 10193588    0    0     0    24 3087 102975  9  2 89  0  0	
 4  0  50880 52052996 500684 10193588    0    0     0     0 2858 87596  8  2 90  0  0	
 3  0  50880 52052740 500684 10193588    0    0     0     0 3301 95448  9  2 89  0  0	
 3  0  50880 52052868 500684 10193588    0    0     0    32 3170 100035  9  2 89  0  0	
 0  0  50880 52052868 500684 10193588    0    0     0    16 3083 101822  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52041460 500684 10193588    0    0     0    40 5950 93635 10  2 88  0  0	
 2  0  50880 52041592 500684 10193588    0    0     0     0 3045 96264  9  2 89  0  0	
 2  0  50880 52041592 500684 10193588    0    0     0     0 3143 105405  9  2 89  0  0	
 3  0  50880 52041468 500684 10193588    0    0     0    32 2908 88312  8  2 90  0  0	
 3  0  50880 52041468 500684 10193588    0    0     0    16 3147 101394  9  2 89  0  0	
 3  0  50880 52044072 500684 10193588    0    0     0    32 3229 102315  9  2 89  0  0	
 3  0  50880 52040228 500684 10193592    0    0     0     0 3444 88417  9  2 90  0  0	
 2  0  50880 52039848 500684 10193592    0    0     0     0 3320 101718  9  2 89  0  0	
 3  0  50880 52039972 500684 10193592    0    0     0    44 3124 101562  9  2 89  0  0	
 1  0  50880 52061276 500684 10193592    0    0     0    56 3885 64995  7  2 92  0  0	
 2  0  50880 52052996 500684 10193592    0    0     0    12 4813 82140  9  2 89  0  0	
 3  0  50880 52052996 500684 10193592    0    0     0    52 3193 121268  9  2 89  0  0	
 3  0  50880 52052872 500684 10193592    0    0     0     0 3144 103658  9  2 89  0  0	
 2  0  50880 52053512 500684 10193592    0    0     0    32 3289 92094  9  2 90  0  0	
 4  0  50880 52053512 500684 10193592    0    0     0    40 3040 87039  9  2 89  0  0	
 3  0  50880 52053760 500684 10193592    0    0     0     4 3137 108504  9  2 89  0  0	
 2  0  50880 52053940 500684 10193592    0    0     0    44 2885 88507  8  2 90  0  0	
 3  0  50880 52054068 500684 10193592    0    0     0     0 3313 77518 10  2 89  0  0	
 3  0  50880 52054192 500684 10193592    0    0     0    32 3137 75190 10  2 89  0  0	
 3  0  50880 52054316 500684 10193592    0    0     0    64 3005 71094  9  2 90  0  0	
 3  0  50880 52054068 500684 10193592    0    0     0   756 3347 111194  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52054200 500684 10193592    0    0     0    32 3064 100531  9  2 89  0  0	
 0  0  50880 52054324 500684 10193592    0    0     0     0 3028 94307  9  2 89  0  0	
 2  0  50880 52051720 500684 10193592    0    0     0    32 3104 84368  8  2 90  0  0	
 4  0  50880 52052588 500684 10193592    0    0     0    12 3180 96258  9  2 89  0  0	
 4  0  50880 52053128 500684 10193592    0    0     0     0 3015 94220  8  2 89  0  0	
 3  0  50880 52052920 500684 10193592    0    0     0    32 2660 81234  8  2 91  0  0	
 3  0  50880 52052888 500684 10193592    0    0     0     0 3218 95833  9  2 89  0  0	
 3  0  50880 52053012 500684 10193592    0    0     0    32 3023 92043  9  2 89  0  0	
 2  0  50880 52052888 500684 10193592    0    0     0    16 2663 88826  7  2 91  0  0	
 3  0  50880 52053012 500684 10193592    0    0     0     4 2953 103529  8  2 90  0  0	
 2  0  50880 52053012 500684 10193596    0    0     0    12 2922 101459  8  2 90  0  0	
 3  0  50880 52053012 500684 10193596    0    0     0    28 2819 86571  8  2 90  0  0	
 3  0  50880 52053136 500684 10193600    0    0     0    32 3188 99787  9  2 89  0  0	
 3  0  50880 52053136 500684 10193600    0    0     0    16 3219 101321  9  2 89  0  0	
 3  0  50880 52053136 500684 10193600    0    0     0     0 2791 94912  8  2 90  0  0	
 3  0  50880 52053136 500684 10193600    0    0     0     0 2948 100947  8  2 90  0  0	
 3  0  50880 52053128 500684 10193600    0    0     0    28 3252 101709  9  2 89  0  0	
 0  0  50880 52053228 500684 10193600    0    0     0    32 3016 108653  8  2 89  0  0	
 3  0  50880 52053352 500684 10193600    0    0     0    36 2727 90188  7  2 91  0  0	
