procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52069036 500528 10179316    0    0     0     0 2114 165233  5  2 93  0  0	
 3  0  50888 52069284 500528 10179316    0    0     0    28 2219 167949  5  2 93  0  0	
 2  0  50888 52069356 500528 10179316    0    0     0    48 2067 151404  4  2 94  0  0	
 2  0  50888 52069356 500528 10179316    0    0     0   808 2471 166834  5  2 93  0  0	
 2  0  50888 52069472 500528 10179316    0    0     0     0 2215 166968  5  2 93  0  0	
 2  0  50888 52069596 500528 10179316    0    0     0     0 2055 151341  4  2 94  0  0	
 1  0  50888 52069596 500528 10179316    0    0     0    24 2134 167355  5  2 93  0  0	
 1  0  50888 52067432 500528 10179320    0    0     0    36 2176 169822  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52067688 500528 10179320    0    0     0    32 1933 150432  4  2 94  0  0	
 2  0  50888 52067812 500528 10179320    0    0     0     0 2283 165426  5  2 93  0  0	
 2  0  50888 52067832 500528 10179320    0    0     0    32 2235 166075  5  2 93  0  0	
 1  0  50888 52068320 500528 10179320    0    0     0    36 2083 147279  4  2 94  0  0	
 2  0  50888 52068320 500528 10179320    0    0     0    32 2195 169948  5  2 93  0  0	
 2  0  50888 52068320 500528 10179320    0    0     0    32 2201 169954  5  2 93  0  0	
 0  0  50888 52068816 500528 10179320    0    0     0    52 2184 163972  5  2 93  0  0	
 5  0  50888 52068848 500528 10179320    0    0     0    20 2093 151784  4  2 93  0  0	
 2  0  50888 52068848 500528 10179320    0    0     0     4 2124 167881  4  2 93  0  0	
 2  0  50888 52068848 500528 10179320    0    0     0     0 2208 168193  5  2 93  0  0	
 2  0  50888 52069220 500528 10179320    0    0     0    60 2059 156592  4  2 94  0  0	
 1  0  50888 52069468 500528 10179324    0    0     0    12 2418 175883  5  2 93  0  0	
 3  0  50888 52069460 500528 10179324    0    0     0    52 2164 177041  5  2 93  0  0	
 2  0  50888 52069832 500528 10179324    0    0     0     4 2087 153357  4  2 94  0  0	
 2  0  50888 52070204 500528 10179324    0    0     0     0 2211 166809  5  2 93  0  0	
 3  0  50888 52070204 500528 10179328    0    0     0    64 2145 167512  5  2 93  0  0	
 2  0  50888 52070204 500528 10179328    0    0     0     0 1988 155106  4  2 94  0  0	
 2  0  50888 52070244 500528 10179328    0    0     0     0 2186 178580  5  2 93  0  0	
 2  0  50888 52070244 500528 10179328    0    0     0    16 2215 178206  5  2 93  0  0	
 2  0  50888 52070252 500528 10179328    0    0     0     0 1953 157505  4  2 94  0  0	
 2  0  50888 52070504 500528 10179328    0    0     0    60 2235 168213  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52070504 500528 10179328    0    0     0     0 2350 167100  5  2 93  0  0	
 0  0  50888 52070496 500528 10179328    0    0     0    20 2099 166763  5  2 93  0  0	
 3  0  50888 52070496 500528 10179328    0    0     0    24 2048 152739  4  2 93  0  0	
 2  0  50888 52070496 500528 10179328    0    0     0     0 2165 167277  5  2 93  0  0	
 3  0  50888 52070496 500528 10179328    0    0     0    92 2191 161958  5  2 93  0  0	
 3  0  50888 52069140 500528 10179332    0    0     0     0 2785 149948  4  2 94  0  0	
 2  0  50888 52069264 500528 10179332    0    0     0     0 2168 166814  5  2 93  0  0	
 2  0  50888 52069140 500528 10179332    0    0     0     0 2140 164089  5  2 93  0  0	
 3  0  50888 52069016 500528 10179332    0    0     0     0 1998 150846  4  2 94  0  0	
 2  0  50888 52069016 500528 10179332    0    0     0    32 2231 172723  5  2 93  0  0	
 1  0  50888 52069008 500528 10179332    0    0     0    32 2386 177444  5  2 93  0  0	
 2  0  50888 52069236 500528 10179332    0    0     0    24 2122 156625  4  2 93  0  0	
 2  0  50888 52069236 500528 10179336    0    0     0    16 2257 169847  5  2 93  0  0	
 1  0  50888 52069360 500528 10179336    0    0     0     0 2189 168741  5  2 93  0  0	
 1  0  50888 52101860 500528 10179336    0    0     0    32 2589 130900  4  2 94  0  0	
 2  0  50888 52086132 500528 10179332    0    0     0    36 4932 95104  7  2 91  0  0	
 2  0  50888 52085412 500528 10179332    0    0     0     0 2214 172848  5  2 93  0  0	
 1  0  50888 52082860 500528 10179332    0    0     0    44 2369 173201  5  2 93  0  0	
 2  0  50888 52082404 500528 10179332    0    0     0     0 2475 156833  5  2 93  0  0	
 2  0  50888 52082600 500528 10179332    0    0     0    32 2425 169386  5  2 93  0  0	
 1  0  50888 52082492 500528 10179336    0    0     0    24 2417 169425  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52079080 500528 10179336    0    0     0    32 2246 148968  4  2 93  0  0	
 2  0  50888 52079280 500528 10179336    0    0     0     4 2087 180433  4  2 93  0  0	
 3  0  50888 52078164 500528 10179336    0    0     0     0 2323 178367  5  2 93  0  0	
 1  0  50888 52075512 500528 10179336    0    0     0    32 2391 165999  5  2 93  0  0	
 2  0  50888 52075920 500528 10179336    0    0     0    32 2085 152739  4  2 93  0  0	
 2  0  50888 52076000 500528 10179336    0    0     0     0 2160 165254  5  2 93  0  0	
 2  0  50888 52076004 500528 10179336    0    0     0    28 2140 166806  4  2 93  0  0	
 2  0  50888 52076256 500528 10179336    0    0     0     0 2051 149972  4  2 94  0  0	
 2  0  50888 52076256 500528 10179336    0    0     0    32 2224 179536  5  2 93  0  0	
 4  0  50888 52076908 500528 10179336    0    0     0     0 2376 178945  5  2 93  0  0	
 2  0  50888 52075784 500528 10179336    0    0     0    72 2185 151369  5  2 93  0  0	
 2  0  50888 52071316 500528 10179336    0    0     0     8 2220 168698  5  2 93  0  0	
 2  0  50888 52071316 500528 10179336    0    0     0   760 2413 169577  5  2 93  0  0	
 3  0  50888 52071324 500528 10179336    0    0     0    48 2002 150787  4  2 94  0  0	
 2  0  50888 52072068 500528 10179336    0    0     0     0 2099 167433  4  2 93  0  0	
 2  0  50888 52072068 500528 10179336    0    0     0    68 2151 175803  5  2 93  0  0	
 2  0  50888 52072192 500528 10179336    0    0     0    16 1986 161798  4  2 93  0  0	
 3  0  50888 52072420 500528 10179336    0    0     0     0 2162 181925  5  2 93  0  0	
 2  0  50888 52072668 500528 10179340    0    0     0    32 2065 169863  5  2 93  0  0	
 0  0  50888 52072676 500528 10179340    0    0     0     0 2287 161969  5  2 93  0  0	
 2  0  50888 52073040 500528 10179340    0    0     0    48 2041 150949  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52073288 500528 10179340    0    0     0    12 1991 162264  4  2 94  0  0	
 1  0  50888 52073572 500528 10179340    0    0     0     0 2096 163424  5  2 93  0  0	
 3  0  50888 52073572 500528 10179340    0    0     0    32 2110 146371  4  2 93  0  0	
 1  0  50888 52073456 500528 10179344    0    0     0     0 2200 169146  5  2 93  0  0	
 2  0  50888 52073704 500528 10179344    0    0     0    64 2124 169171  4  2 93  0  0	
 1  0  50888 52074084 500528 10179344    0    0     0    32 2091 164555  4  2 94  0  0	
 2  0  50888 52073960 500528 10179344    0    0     0     0 2172 186965  5  2 93  0  0	
 2  0  50888 52074164 500528 10179344    0    0     0    80 2247 186025  5  2 93  0  0	
 2  0  50888 52074148 500528 10179344    0    0     0    12 2231 165385  4  2 93  0  0	
 2  0  50888 52074644 500528 10179344    0    0     0    32 2182 187118  5  2 93  0  0	
 2  0  50888 52074892 500528 10179344    0    0     0    56 2176 183271  5  2 93  0  0	
 2  0  50888 52075016 500528 10179344    0    0     0     0 2022 168537  4  2 94  0  0	
 2  0  50888 52075016 500528 10179344    0    0     0    32 2181 186532  5  2 93  0  0	
 1  0  50888 52074892 500528 10179348    0    0     0    16 2222 186408  5  2 93  0  0	
 0  0  50888 52075168 500528 10179348    0    0     0     0 2215 172735  5  2 93  0  0	
 2  0  50888 52075548 500528 10179348    0    0     0    32 1953 158800  4  2 94  0  0	
 1  0  50888 52075672 500528 10179348    0    0     0     0 2106 173624  5  2 93  0  0	
 2  0  50888 52075672 500528 10179348    0    0     0    32 2199 173059  5  2 93  0  0	
 2  0  50888 52075672 500528 10179348    0    0     0     4 2147 154119  4  2 94  0  0	
 2  0  50888 52075668 500528 10179348    0    0     0    12 2107 173090  5  2 93  0  0	
 1  0  50888 52075668 500528 10179348    0    0     0    48 2143 171690  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52075792 500528 10179348    0    0     0     0 1907 151021  4  2 94  0  0	
 2  0  50888 52075832 500528 10179352    0    0     0    32 2176 169704  5  2 93  0  0	
 2  0  50888 52075844 500528 10179352    0    0     0     0 2156 170465  5  2 93  0  0	
 1  0  50888 52072748 500528 10179352    0    0     0     0 2517 151696  4  2 94  0  0	
 1  0  50888 52072692 500528 10179352    0    0     0    52 2140 167549  5  2 93  0  0	
 2  0  50888 52072816 500528 10179352    0    0     0     0 2071 168236  5  2 93  0  0	
 2  0  50888 52072816 500528 10179352    0    0     0    32 1901 150319  4  2 94  0  0	
 3  0  50888 52075040 500528 10179352    0    0     0     0 2488 168725  4  2 93  0  0	
 2  0  50888 52075288 500528 10179352    0    0     0    12 2149 168968  5  2 93  0  0	
 0  0  50888 52075372 500528 10179352    0    0     0    60 2116 162488  4  2 93  0  0	
 1  0  50888 52075372 500528 10179352    0    0     0     0 2033 154754  4  2 94  0  0	
 2  0  50888 52075372 500528 10179352    0    0     0    32 2070 163055  4  2 93  0  0	
 2  0  50888 52075372 500528 10179352    0    0     0     0 2106 161205  4  2 93  0  0	
 1  0  50888 52074992 500528 10179352    0    0     0    96 2326 149243  4  2 94  0  0	
 2  0  50888 52074636 500528 10179352    0    0     0     0 2077 174942  4  2 93  0  0	
 2  0  50888 52074380 500528 10179356    0    0     0    36 2183 169282  5  2 93  0  0	
 2  0  50888 52091672 500528 10179360    0    0     0    32 3665 69535  6  1 93  0  0	
 2  0  50888 52083116 500528 10179332    0    0     0     0 4456 157189  7  2 91  0  0	
 3  0  50888 52080828 500528 10179360    0    0     0    76 2248 173326  5  2 93  0  0	
 2  0  50888 52078612 500528 10179360    0    0     0    32 2320 170904  5  2 93  0  0	
 2  0  50888 52077496 500528 10179360    0    0     0    44 2737 146463  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52077216 500528 10179360    0    0     0    32 2340 163056  5  2 92  0  0	
 3  0  50888 52077392 500528 10179360    0    0     0     0 2161 165420  5  2 93  0  0	
 3  0  50888 52074476 500528 10179360    0    0     0     0 2156 154793  4  2 94  0  0	
 2  0  50888 52074560 500528 10179360    0    0     0    24 2164 170686  5  2 93  0  0	
 3  0  50888 52073904 500528 10179360    0    0     0    44 2297 168519  5  2 93  0  0	
 1  0  50888 52069888 500528 10179360    0    0     0    32 2611 151520  5  2 93  0  0	
 2  0  50888 52069880 500528 10179360    0    0     0     0 2348 169739  5  2 93  0  0	
 2  0  50888 52069880 500528 10179360    0    0     0     0 2164 172805  5  2 93  0  0	
 3  0  50888 52070004 500528 10179360    0    0     0     8 1966 152230  4  2 94  0  0	
 2  0  50888 52066964 500528 10179360    0    0     0   760 2519 167596  5  2 93  0  0	
 2  0  50888 52066956 500528 10179360    0    0     0    88 2320 172559  5  2 93  0  0	
 0  0  50888 52066956 500528 10179360    0    0     0     0 2147 170234  5  2 93  0  0	
 1  0  50888 52066716 500528 10179360    0    0     0     0 2088 158980  4  2 94  0  0	
 2  0  50888 52066840 500528 10179360    0    0     0     8 2188 172240  5  2 93  0  0	
 2  0  50888 52064924 500528 10179360    0    0     0     0 2383 169690  5  2 92  0  0	
 2  0  50888 52065048 500528 10179364    0    0     0    80 2024 153417  4  2 94  0  0	
 3  0  50888 52065056 500528 10179364    0    0     0     0 2352 169354  5  2 93  0  0	
 2  0  50888 52065172 500528 10179364    0    0     0    20 2163 169156  5  2 93  0  0	
 2  0  50888 52065296 500528 10179364    0    0     0     0 1976 152283  4  2 94  0  0	
 1  0  50888 52063372 500528 10179364    0    0     0     0 2021 166568  4  2 94  0  0	
 3  0  50888 52063496 500528 10179364    0    0     0    68 2177 165168  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52063496 500528 10179364    0    0     0     0 2058 147919  4  2 94  0  0	
 2  0  50888 52063496 500528 10179372    0    0     0    32 2234 160700  5  2 93  0  0	
 2  0  50888 52064076 500528 10179372    0    0     0    24 2143 164365  5  2 93  0  0	
 2  0  50888 52064076 500528 10179372    0    0     0     0 1988 149415  4  2 94  0  0	
 1  0  50888 52064324 500528 10179372    0    0     0    76 2256 171609  5  3 93  0  0	
 2  0  50888 52064200 500528 10179372    0    0     0    36 2273 169028  5  2 93  0  0	
 0  0  50888 52062144 500528 10179372    0    0     0    64 2286 165949  5  2 93  0  0	
 3  0  50888 52062144 500528 10179372    0    0     0     0 1996 155170  4  2 94  0  0	
 2  0  50888 52062144 500528 10179372    0    0     0     0 2138 174091  5  2 93  0  0	
 2  0  50888 52062272 500528 10179372    0    0     0    32 2328 183032  5  2 93  0  0	
 2  0  50888 52063016 500528 10179372    0    0     0    32 2060 165256  4  2 93  0  0	
 2  0  50888 52063140 500528 10179372    0    0     0     0 2186 184024  5  2 93  0  0	
 2  0  50888 52063264 500528 10179372    0    0     0    84 2159 184087  5  2 93  0  0	
 2  0  50888 52061100 500528 10179372    0    0     0     0 2069 157876  4  2 93  0  0	
 4  0  50888 52061100 500528 10179376    0    0     0    32 2190 174515  5  2 93  0  0	
 3  0  50888 52061092 500528 10179376    0    0     0    32 2464 181802  5  3 92  0  0	
 2  0  50888 52061092 500528 10179376    0    0     0     0 2108 165714  5  2 93  0  0	
 1  0  50888 52061092 500528 10179376    0    0     0    36 2314 182178  5  2 93  0  0	
 2  0  50888 52060976 500528 10179376    0    0     0    12 2126 184016  5  2 93  0  0	
 2  0  50888 52061100 500528 10179380    0    0     0    32 2071 164825  4  2 93  0  0	
 3  0  50888 52061100 500528 10179380    0    0     0    40 2237 181766  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52061108 500528 10179380    0    0     0     0 2251 180927  5  2 93  0  0	
 0  0  50888 52061232 500528 10179380    0    0     0     8 2264 178865  5  2 93  0  0	
 3  0  50888 52061104 500528 10179376    0    0     0    64 2691 166310  6  2 92  0  0	
 3  0  50888 52061112 500528 10179380    0    0     0    32 2160 167465  5  2 93  0  0	
 2  0  50888 52061104 500528 10179380    0    0     0    44 2257 165321  5  2 93  0  0	
 2  0  50888 52057756 500528 10179380    0    0     0     0 2507 149863  4  2 94  0  0	
 2  0  50888 52057880 500528 10179380    0    0     0     0 2230 164761  5  2 93  0  0	
 2  0  50888 52058120 500536 10179380    0    0     0    64 2161 167340  5  2 93  0  0	
 2  0  50888 52059980 500536 10179380    0    0     0    32 2223 151668  4  2 94  0  0	
 2  0  50888 52060492 500536 10179380    0    0     0     0 2260 166460  5  2 93  0  0	
 1  0  50888 52060508 500536 10179380    0    0     0    40 2251 166570  5  2 93  0  0	
 2  0  50888 52060640 500536 10179380    0    0     0     4 1955 153660  4  2 94  0  0	
 3  0  50888 52060708 500536 10179380    0    0     0     0 2161 177074  5  2 93  0  0	
 2  0  50888 52060832 500536 10179380    0    0     0    48 2204 179063  5  2 93  0  0	
 1  0  50888 52060956 500536 10179380    0    0     0     0 2168 154583  4  2 93  0  0	
 2  0  50888 52061264 500536 10179380    0    0     0   116 2221 170662  5  2 93  0  0	
 2  0  50888 52061636 500536 10179384    0    0     0    12 2209 169561  5  2 93  0  0	
 0  0  50888 52061636 500536 10179384    0    0     0     0 2024 164813  5  2 93  0  0	
 5  0  50888 52081424 500536 10179412    0    0     0    32 6927 83799  9  2 89  0  0	
 2  0  50888 52070832 500536 10179380    0    0     0     0 4192 248060 11  3 87  0  0	
 5  0  50888 52059988 500536 10179380    0    0     0    36 4085 247493 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52053032 500536 10179380    0    0     0    44 4228 220441 11  2 87  0  0	
