procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54332208 477320 6454780    0    0     0     0 24277 4988 100  0  0  0  0	
100  0  51016 54332340 477320 6454780    0    0     0    32 24209 5436 99  0  1  0  0	
100  0  51016 54332332 477320 6454780    0    0     0     0 24515 5552 99  0  1  0  0	
100  0  51016 54332332 477320 6454780    0    0     0    32 24301 4948 100  0  0  0  0	
100  0  51016 54332464 477320 6454780    0    0     0    52 24356 5345 100  0  0  0  0	
100  0  51016 54332340 477320 6454780    0    0     0     0 24399 5409 100  0  0  0  0	
100  0  51016 54332340 477320 6454780    0    0     0    32 24243 4972 100  0  0  0  0	
100  0  51016 54332476 477320 6454780    0    0     0     0 24246 5335 100  0  0  0  0	
100  0  51016 54332476 477320 6454780    0    0     0     0 24236 4951 100  0  0  0  0	
100  0  51016 54332600 477320 6454780    0    0     0    48 24281 4960 100  0  0  0  0	
100  0  51016 54332600 477320 6454780    0    0     0     0 24241 5313 100  0  0  0  0	
100  0  51016 54332608 477320 6454780    0    0     0    32 24282 5349 99  0  1  0  0	
100  0  51016 54332600 477320 6454784    0    0     0     8 24515 5153 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54332600 477320 6454784    0    0     0     0 24232 5280 100  0  0  0  0	
100  0  51016 54332736 477320 6454784    0    0     0    28 24255 4948 100  0  0  0  0	
100  0  51016 54332752 477320 6454784    0    0     0     0 24269 5001 100  0  0  0  0	
 0  0  51016 54358000 477320 6454784    0    0     0    32 22413 8197 83  0 17  0  0	
100  0  51016 54342080 477320 6454784    0    0     0    40 21246 12197 69  0 30  0  0	
100  0  51016 54341460 477320 6454784    0    0     0     0 24179 5229 99  0  1  0  0	
100  0  51016 54341484 477320 6454784    0    0     0    16 24251 4897 100  0  0  0  0	
100  0  51016 54338632 477320 6454784    0    0     0    36 26599 9388 97  0  3  0  0	
100  0  51016 54339004 477320 6454784    0    0     0    32 24506 5057 100  0  0  0  0	
100  0  51016 54339120 477320 6454784    0    0     0     0 24526 5171 100  0  0  0  0	
101  0  51016 54323024 477320 6454784    0    0     0     4 32760 6248 99  0  1  0  0	
101  0  51016 54316824 477320 6454788    0    0     0    24 26603 4914 100  0  0  0  0	
100  0  51016 54317072 477320 6454788    0    0     0    20 24276 4983 100  0  0  0  0	
100  0  51016 54323892 477320 6454788    0    0     0    48 26121 5811 99  0  1  0  0	
100  0  51016 54324476 477320 6454788    0    0     0     0 24251 4815 100  0  0  0  0	
100  0  51016 54324600 477320 6454788    0    0     0     0 24239 4960 100  0  0  0  0	
100  0  51016 54324948 477320 6454788    0    0     0    32 24366 5988 99  0  1  0  0	
100  0  51016 54325012 477320 6454788    0    0     0     0 24233 4916 100  0  0  0  0	
100  0  51016 54325028 477320 6454788    0    0     0    52 24288 4983 100  0  0  0  0	
101  0  51016 54324928 477320 6454788    0    0     0     0 24649 6103 99  0  1  0  0	
100  0  51016 54324680 477320 6454788    0    0     0     0 24279 4916 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54324680 477320 6454788    0    0     0    64 24270 5009 100  0  0  0  0	
100  0  51016 54324920 477320 6454788    0    0     0     0 24149 5358 99  0  1  0  0	
100  0  51016 54325160 477320 6454788    0    0     0   724 24675 5290 100  0  0  0  0	
100  0  51016 54325284 477320 6454788    0    0     0     0 24262 4973 100  0  0  0  0	
100  0  51016 54323112 477320 6454788    0    0     0     0 24155 5581 99  0  1  0  0	
100  0  51016 54322996 477320 6454788    0    0     0    16 24254 4934 100  0  0  0  0	
100  0  51016 54323180 477320 6454788    0    0     0     0 24239 4982 100  0  0  0  0	
100  0  51016 54323180 477320 6454788    0    0     0    32 24209 5340 99  0  1  0  0	
100  0  51016 54323048 477320 6454788    0    0     0    24 24562 5588 99  0  1  0  0	
100  0  51016 54323180 477320 6454788    0    0     0     0 24283 4986 100  0  0  0  0	
100  0  51016 54323180 477320 6454788    0    0     0     4 24219 5324 100  0  0  0  0	
100  0  51016 54322932 477320 6454788    0    0     0     0 24245 4982 100  0  0  0  0	
100  0  51016 54323040 477320 6454788    0    0     0    32 24354 5124 100  0  0  0  0	
100  0  51016 54323172 477320 6454788    0    0     0    64 24164 5394 99  0  1  0  0	
100  0  51016 54323172 477320 6454788    0    0     0     0 24296 5294 99  0  1  0  0	
100  0  51016 54323172 477320 6454788    0    0     0    36 24468 4955 100  0  0  0  0	
100  0  51016 54323224 477320 6454788    0    0     0    12 24268 5338 100  0  0  0  0	
100  0  51016 54323224 477320 6454788    0    0     0    32 24276 5369 99  0  1  0  0	
100  0  51016 54323200 477320 6454788    0    0     0     0 24567 5256 100  0  0  0  0	
100  0  51016 54323200 477320 6454788    0    0     0    40 24182 5291 99  0  1  0  0	
100  0  51016 54323200 477320 6454788    0    0     0    60 24384 4927 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54323200 477320 6454788    0    0     0     0 24227 4942 100  0  0  0  0	
100  0  51016 54323200 477320 6454792    0    0     0    32 24235 5352 100  0  0  0  0	
100  0  51016 54323212 477320 6454792    0    0     0     0 24233 4905 100  0  0  0  0	
100  0  51016 54323212 477320 6454792    0    0     0    28 24231 4963 100  0  0  0  0	
85  0  51016 54323228 477320 6454792    0    0     0    48 24097 5343 99  0  1  0  0	
100  0  51016 54323228 477320 6454792    0    0     0    20 24178 5238 99  0  1  0  0	
100  0  51016 54323104 477320 6454792    0    0     0    32 24249 4911 100  0  0  0  0	
54  0  51016 54323096 477320 6454792    0    0     0     0 24359 5642 99  0  1  0  0	
100  0  51016 54323096 477320 6454792    0    0     0     0 24306 5272 99  0  1  0  0	
100  0  51016 54323096 477320 6454792    0    0     0    48 24253 4969 100  0  0  0  0	
18  0  51016 54323096 477320 6454792    0    0     0     0 24215 5482 99  0  1  0  0	
100  0  51016 54322848 477320 6454792    0    0     0    52 24306 4754 100  0  0  0  0	
100  0  51016 54322864 477320 6454796    0    0     0     0 24257 4960 100  0  0  0  0	
100  0  51016 54322864 477320 6454796    0    0     0     0 24240 4970 100  0  0  0  0	
100  0  51016 54322864 477320 6454796    0    0     0    24 24098 5582 98  0  2  0  0	
100  0  51016 54322968 477320 6454796    0    0     0     0 24238 4921 100  0  0  0  0	
100  0  51016 54322968 477320 6454796    0    0     0    32 24296 5150 100  0  0  0  0	
100  0  51016 54322960 477320 6454796    0    0     0     0 24498 5554 99  0  1  0  0	
100  0  51016 54322960 477320 6454796    0    0     0     0 24251 4980 100  0  0  0  0	
100  0  51016 54322960 477320 6454796    0    0     0    20 24246 4985 100  0  0  0  0	
100  0  51016 54322960 477320 6454800    0    0     0    32 24171 5616 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54322960 477320 6454800    0    0     0    44 24256 4933 100  0  0  0  0	
100  0  51016 54322960 477320 6454800    0    0     0     0 24290 4978 100  0  0  0  0	
100  0  51016 54340704 477320 6454800    0    0     0     0 22662 15233 61  1 38  0  0	
100  0  51016 54340100 477320 6454800    0    0     0     4 24255 5191 99  0  1  0  0	
100  0  51016 54340100 477320 6454800    0    0     0    48 24251 4945 100  0  0  0  0	
100  0  51016 54341112 477320 6454800    0    0     0    32 24506 8705 98  0  2  0  0	
100  0  51016 54340740 477320 6454800    0    0     0     8 24511 5525 99  0  1  0  0	
100  0  51016 54341036 477320 6454800    0    0     0    40 24356 5052 100  0  0  0  0	
101  0  51016 54339212 477320 6454800    0    0     0     0 26208 5782 99  0  1  0  0	
100  0  51016 54339092 477320 6454800    0    0     0     0 24320 5267 99  0  1  0  0	
100  0  51016 54339340 477320 6454800    0    0     0    56 24260 4964 100  0  0  0  0	
101  0  51016 54334564 477320 6454800    0    0     0     0 28207 5713 98  0  1  0  0	
101  0  51016 54320640 477320 6454800    0    0     0     0 29514 5307 99  0  0  0  0	
100  0  51016 54319108 477320 6454800    0    0     0    76 24796 4984 100  0  0  0  0	
90  0  51016 54319240 477320 6454800    0    0     0     0 24056 5440 99  0  1  0  0	
100  0  51016 54319256 477320 6454800    0    0     0    56 24298 5293 99  0  1  0  0	
100  0  51016 54319372 477320 6454800    0    0     0     0 24506 5194 100  0  0  0  0	
101  0  51016 54318752 477320 6454800    0    0     0     0 28753 5550 99  0  1  0  0	
100  0  51016 54314412 477320 6454800    0    0     0    44 26209 5338 100  0  0  0  0	
100  0  51016 54314536 477320 6454800    0    0     0     0 24278 5005 100  0  0  0  0	
76  0  51016 54314652 477320 6454800    0    0     0   704 24421 5734 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54314652 477320 6454800    0    0     0    40 24284 5056 100  0  0  0  0	
100  0  51016 54317628 477320 6454800    0    0     0     0 24803 4988 100  0  0  0  0	
43  0  51016 54315588 477320 6454804    0    0     0    16 23992 5680 99  0  1  0  0	
100  0  51016 54315588 477320 6454804    0    0     0     0 24273 4732 100  0  0  0  0	
100  0  51016 54315736 477320 6454804    0    0     0    32 24233 4955 100  0  0  0  0	
25  0  51016 54315728 477320 6454804    0    0     0    28 24375 5651 99  0  1  0  0	
74  0  51016 54315736 477320 6454804    0    0     0     0 24320 5148 99  0  1  0  0	
100  0  51016 54315612 477320 6454804    0    0     0     4 24284 4882 100  0  0  0  0	
100  0  51016 54315612 477320 6454804    0    0     0     0 24224 4955 100  0  0  0  0	
100  0  51016 54314620 477320 6454804    0    0     0    32 24618 5387 99  0  1  0  0	
100  0  51016 54314632 477320 6454804    0    0     0    12 24245 4957 100  0  0  0  0	
100  0  51016 54315252 477320 6454804    0    0     0    40 24412 5003 100  0  0  0  0	
87  0  51016 54315376 477320 6454804    0    0     0    72 24387 5721 99  0  1  0  0	
100  0  51016 54315376 477320 6454808    0    0     0    12 24263 4899 100  0  0  0  0	
100  0  51016 54315376 477320 6454808    0    0     0    32 24250 4959 100  0  0  0  0	
85  0  51016 54315492 477320 6454808    0    0     0     0 24545 5979 99  0  1  0  0	
100  0  51016 54315492 477320 6454808    0    0     0    36 24259 4933 100  0  0  0  0	
100  0  51016 54315492 477320 6454808    0    0     0    32 24418 5016 100  0  0  0  0	
100  0  51016 54315616 477320 6454808    0    0     0     0 24190 5281 99  0  1  0  0	
100  0  51016 54315616 477320 6454808    0    0     0    32 24262 4939 100  0  0  0  0	
100  0  51016 54315616 477320 6454808    0    0     0    16 24243 4950 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54315580 477320 6454808    0    0     0    24 24257 5324 99  0  1  0  0	
100  0  51016 54315588 477320 6454808    0    0     0    32 24256 4969 100  0  0  0  0	
100  0  51016 54315588 477320 6454808    0    0     0    16 24229 4948 100  0  0  0  0	
50  0  51016 54315592 477320 6454808    0    0     0    32 24231 5657 98  0  2  0  0	
100  0  51016 54315460 477320 6454808    0    0     0     0 24593 5231 100  0  0  0  0	
100  0  51016 54315584 477320 6454808    0    0     0     0 24262 4923 100  0  0  0  0	
100  0  51016 54315584 477320 6454808    0    0     0    80 24256 5399 100  0  0  0  0	
100  0  51016 54315584 477320 6454808    0    0     0     0 24254 4935 100  0  0  0  0	
100  0  51016 54315620 477320 6454808    0    0     0    32 24258 4943 100  0  0  0  0	
78  0  51016 54315628 477320 6454808    0    0     0    20 24126 5631 99  0  1  0  0	
100  0  51016 54315628 477320 6454808    0    0     0     0 24248 4853 100  0  0  0  0	
100  0  51016 54315628 477320 6454808    0    0     0    24 24240 4950 100  0  0  0  0	
79  0  51016 54315628 477320 6454808    0    0     0     0 24117 5612 98  0  2  0  0	
100  0  51016 54315628 477320 6454808    0    0     0    32 24284 4957 100  0  0  0  0	
100  0  51016 54315488 477320 6454808    0    0     0     0 24539 5169 100  0  0  0  0	
100  0  51016 54315488 477320 6454808    0    0     0     0 24207 5242 99  0  1  0  0	
100  0  51016 54315488 477320 6454808    0    0     0     4 24260 4895 100  0  0  0  0	
100  0  51016 54315488 477320 6454808    0    0     0    20 24248 4927 100  0  0  0  0	
87  0  51016 54315368 477320 6454808    0    0     0    32 24249 5758 99  0  1  0  0	
100  0  51016 54315384 477320 6454808    0    0     0    12 24235 4947 100  0  0  0  0	
100  0  51016 54315384 477320 6454808    0    0     0     0 24265 4997 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51016 54345448 477320 6454808    0    0     0    28 16681 54720 43  1 56  0  0	
 2  0  51016 54338864 477320 6454812    0    0     0    44 8254 173966 26  3 71  0  0	
11  0  51016 54338616 477320 6454812    0    0     0    44 7194 187067 21  3 75  0  0	
11  0  51016 54335692 477320 6454816    0    0     0     0 11050 178290 28  3 69  0  0	
 1  0  51016 54331796 477320 6454816    0    0     0     4 9756 166990 28  3 69  0  0	
14  0  51016 54332140 477320 6454816    0    0     0    40 8520 180371 27  3 70  0  0	
 4  0  51016 54333048 477320 6454816    0    0     0     0 8214 168165 27  3 70  0  0	
11  0  51016 54331008 477320 6454816    0    0     0    80 7681 200120 23  3 74  0  0	
10  0  51016 54331216 477320 6454816    0    0     0     0 8346 193685 27  3 70  0  0	
 3  0  51016 54331544 477320 6454816    0    0     0     0 7754 156674 25  3 73  0  0	
11  0  51016 54327696 477320 6454816    0    0     0    64 7254 193441 21  3 76  0  0	
 1  0  51016 54327800 477320 6454816    0    0     0     0 7689 163227 25  3 72  0  0	
 5  0  51016 54328000 477320 6454816    0    0     0    56 8808 170993 29  3 68  0  0	
14  0  51016 54327612 477320 6454816    0    0     0     8 7920 157479 25  3 73  0  0	
10  0  51016 54325564 477320 6454820    0    0     0     0 8376 185429 27  3 70  0  0	
 8  0  51016 54319364 477320 6454820    0    0     0    56 9649 169459 27  3 70  0  0	
17  0  51016 54315776 477320 6454820    0    0     0     0 9328 199227 25  3 72  0  0	
17  0  51016 54313472 477320 6454820    0    0     0   712 8285 154391 26  3 71  0  0	
15  0  51016 54313456 477320 6454820    0    0     0    24 8256 172006 25  3 72  0  0	
 3  0  51016 54313456 477320 6454820    0    0     0     0 8271 152933 28  3 70  0  0	
 5  0  51016 54314092 477320 6454820    0    0     0    36 7857 175684 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54310052 477320 6454820    0    0     0     0 9792 160725 28  3 69  0  0	
20  0  51016 54309804 477320 6454820    0    0     0    32 7626 183011 24  3 73  0  0	
18  0  51016 54309944 477320 6454820    0    0     0    36 8144 170968 25  3 72  0  0	
18  0  51016 54301024 477320 6454820    0    0     0     0 11173 198299 25  3 72  0  0	
18  0  51016 54290856 477320 6454820    0    0     0     0 11072 172129 31  3 67  0  0	
 4  0  51016 54290864 477320 6454820    0    0     0     0 8046 176121 26  3 71  0  0	
11  0  51016 54290616 477320 6454820    0    0     0    40 8642 174033 27  3 70  0  0	
 2  0  51016 54290632 477320 6454820    0    0     0     0 8723 173588 29  3 69  0  0	
12  0  51016 54290756 477320 6454820    0    0     0    24 6486 177147 20  3 78  0  0	
15  0  51016 54290320 477320 6454824    0    0     0    12 8170 167692 26  3 72  0  0	
 7  0  51016 54290196 477320 6454824    0    0     0    12 8470 176321 27  3 70  0  0	
19  0  51016 54288396 477320 6454824    0    0     0    32 7050 157071 22  3 75  0  0	
19  0  51016 54287884 477320 6454824    0    0     0    12 8124 169722 26  3 72  0  0	
 2  0  51016 54287884 477320 6454824    0    0     0    44 8455 169955 27  3 70  0  0	
