procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52088804 500712 10195692    0    0     0    80 2675 147980  7  2 91  0  0	
 3  0  50880 52088804 500712 10195692    0    0     0     0 2718 167331  7  2 91  0  0	
 2  0  50880 52088804 500712 10195696    0    0     0    68 2718 165262  7  2 91  0  0	
 0  0  50880 52088804 500712 10195696    0    0     0     0 2424 152861  6  2 92  0  0	
 2  0  50880 52085456 500712 10195696    0    0     0     0 3424 156375  6  2 92  0  0	
 3  0  50880 52085456 500712 10195696    0    0     0     0 2706 159483  7  2 91  0  0	
 2  0  50880 52085456 500712 10195696    0    0     0    16 2718 157727  7  2 91  0  0	
 1  0  50880 52087200 500712 10195696    0    0     0    36 2672 143213  6  2 92  0  0	
 2  0  50880 52087076 500712 10195696    0    0     0    44 2777 163115  6  2 91  0  0	
 2  0  50880 52087068 500712 10195700    0    0     0     0 2661 162024  7  2 91  0  0	
 4  0  50880 52087192 500712 10195700    0    0     0     0 2328 155970  6  2 93  0  0	
 3  0  50880 52087192 500712 10195704    0    0     0     0 2687 177976  6  2 91  0  0	
 2  0  50880 52087068 500712 10195704    0    0     0    40 2693 168062  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087068 500712 10195704    0    0     0    44 2393 146473  6  2 92  0  0	
 4  0  50880 52087068 500712 10195704    0    0     0     0 2674 163981  7  2 91  0  0	
 3  0  50880 52087324 500712 10195704    0    0     0    48 2721 165247  7  2 91  0  0	
 2  0  50880 52087324 500712 10195704    0    0     0    12 2376 144785  6  2 92  0  0	
 2  0  50880 52087324 500712 10195704    0    0     0    36 2686 161738  7  2 91  0  0	
 4  0  50880 52087572 500712 10195708    0    0     0    48 2762 162913  7  2 91  0  0	
 0  0  50880 52087688 500712 10195708    0    0     0     0 2552 152499  6  2 92  0  0	
 3  0  50880 52087688 500712 10195708    0    0     0     0 2656 158563  7  2 91  0  0	
 2  0  50880 52087936 500712 10195708    0    0     0    12 2749 164322  7  2 91  0  0	
 2  0  50880 52088060 500712 10195708    0    0     0   740 2918 163539  7  2 91  0  0	
 1  0  50880 52088060 500712 10195708    0    0     0    48 2060 152481  4  2 94  0  0	
 2  0  50880 52088184 500712 10195708    0    0     0     0 2576 163088  6  2 92  0  0	
 3  0  50880 52088308 500712 10195708    0    0     0    24 2733 167367  7  2 91  0  0	
 5  0  50880 52116920 500712 10195708    0    0     0    16 3907 62299  6  1 93  0  0	
 2  0  50880 52097596 500712 10195684    0    0     0    36 8543 158667 10  2 88  0  0	
 3  0  50880 52092260 500712 10195688    0    0     0     0 2756 168313  6  2 92  0  0	
 4  0  50880 52088964 500712 10195688    0    0     0    52 2631 165744  6  2 91  0  0	
 2  0  50880 52086876 500712 10195688    0    0     0    72 3662 144026  7  2 91  0  0	
 2  0  50880 52087556 500712 10195688    0    0     0     0 2850 164327  7  2 91  0  0	
 2  0  50880 52088052 500712 10195688    0    0     0    32 2479 162378  6  2 92  0  0	
 2  0  50880 52086448 500712 10195688    0    0     0     0 2739 147579  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52086944 500712 10195692    0    0     0    32 2801 165138  7  2 91  0  0	
 3  0  50880 52086992 500712 10195692    0    0     0     0 2729 164915  7  2 91  0  0	
 3  0  50880 52087844 500712 10195692    0    0     0    12 2506 147025  6  2 92  0  0	
 3  0  50880 52088092 500712 10195692    0    0     0    36 2718 164275  7  2 91  0  0	
 1  0  50880 52088408 500712 10195692    0    0     0     0 2878 164470  7  2 91  0  0	
 1  0  50880 52088524 500712 10195692    0    0     0    48 2494 146472  6  2 92  0  0	
 3  0  50880 52088524 500712 10195692    0    0     0     0 2654 177633  7  2 91  0  0	
 3  0  50880 52089020 500712 10195692    0    0     0     0 2806 178154  7  2 91  0  0	
 1  0  50880 52089148 500712 10195696    0    0     0    36 2559 153092  6  2 92  0  0	
 4  0  50880 52089024 500712 10195696    0    0     0     0 2702 167433  6  2 91  0  0	
 3  0  50880 52089148 500712 10195696    0    0     0     0 2639 170143  7  2 91  0  0	
 2  0  50880 52089272 500712 10195700    0    0     0    56 2843 169483  7  2 91  0  0	
 3  0  50880 52089520 500712 10195700    0    0     0     4 2523 150804  6  2 92  0  0	
 3  0  50880 52089776 500712 10195700    0    0     0    32 2624 163419  7  2 92  0  0	
 3  0  50880 52089900 500712 10195700    0    0     0     0 2839 164097  7  2 91  0  0	
 3  0  50880 52090016 500712 10195700    0    0     0     4 2468 147308  6  2 92  0  0	
 4  0  50880 52090140 500712 10195700    0    0     0    48 2615 164231  7  2 91  0  0	
 1  0  50880 52090404 500712 10195700    0    0     0    40 2653 163025  6  2 91  0  0	
 2  0  50880 52090556 500712 10195704    0    0     0    32 2296 153281  5  2 93  0  0	
 2  0  50880 52090556 500712 10195708    0    0     0     0 2739 166540  7  2 91  0  0	
 3  0  50880 52090688 500712 10195708    0    0     0     0 2625 164333  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52090936 500712 10195708    0    0     0    84 2524 147207  6  2 92  0  0	
 1  0  50880 52090936 500712 10195708    0    0     0    28 2659 165684  6  2 91  0  0	
 2  0  50880 52090968 500712 10195708    0    0     0    32 2567 165502  6  2 92  0  0	
 0  0  50880 52091092 500712 10195708    0    0     0     0 2526 147635  6  2 92  0  0	
 2  0  50880 52091084 500712 10195708    0    0     0     0 2722 166579  7  2 91  0  0	
 3  0  50880 52091332 500712 10195708    0    0     0   100 2716 169380  7  2 91  0  0	
 2  0  50880 52091488 500712 10195712    0    0     0     4 2724 168523  7  2 91  0  0	
 2  0  50880 52091488 500712 10195712    0    0     0    32 2025 153267  4  2 94  0  0	
 2  0  50880 52091364 500712 10195712    0    0     0     0 2377 173129  5  2 92  0  0	
 2  0  50880 52090988 500712 10195712    0    0     0   100 3007 165762  7  2 91  0  0	
 2  0  50880 52087600 500712 10195720    0    0     0    36 3042 145627  6  2 92  0  0	
 2  0  50880 52089344 500712 10195720    0    0     0     4 2841 165178  7  2 91  0  0	
 1  0  50880 52089468 500712 10195720    0    0     0    40 2595 166447  6  2 92  0  0	
 3  0  50880 52089716 500712 10195724    0    0     0     0 2467 151431  6  2 92  0  0	
 2  0  50880 52089840 500712 10195728    0    0     0    20 2635 159667  7  2 91  0  0	
 2  0  50880 52089832 500712 10195728    0    0     0    16 2717 161412  7  2 91  0  0	
 4  0  50880 52089956 500712 10195732    0    0     0    32 2494 149048  6  2 92  0  0	
 2  0  50880 52089956 500712 10195732    0    0     0    32 2529 177697  6  2 92  0  0	
 1  0  50880 52090088 500712 10195736    0    0     0     0 2556 178748  6  2 92  0  0	
 0  0  50880 52090304 500712 10195736    0    0     0     0 2327 162910  6  2 92  0  0	
 2  0  50880 52090304 500712 10195736    0    0     0    12 2719 166154  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52090676 500712 10195736    0    0     0    32 2758 167330  7  2 91  0  0	
 3  0  50880 52090676 500712 10195736    0    0     0    44 2813 167103  7  2 91  0  0	
 2  0  50880 52090800 500712 10195736    0    0     0     0 2499 146938  6  2 92  0  0	
 2  0  50880 52090800 500712 10195740    0    0     0     0 2680 162020  7  2 91  0  0	
 1  0  50880 52090792 500712 10195740    0    0     0    32 2680 163454  7  2 91  0  0	
 1  0  50880 52091032 500712 10195740    0    0     0    52 2490 145972  6  2 92  0  0	
 4  0  50880 52091032 500712 10195740    0    0     0   704 2969 165429  7  2 91  0  0	
 2  0  50880 52091032 500712 10195740    0    0     0     0 2700 161951  7  2 91  0  0	
 3  0  50880 52091032 500712 10195740    0    0     0     0 2458 145018  6  2 92  0  0	
 2  0  50880 52091280 500712 10195740    0    0     0     0 2716 162619  7  2 91  0  0	
 3  0  50880 52091404 500712 10195740    0    0     0    64 2634 164613  7  2 92  0  0	
 2  0  50880 52091280 500712 10195740    0    0     0    32 2469 147238  6  2 92  0  0	
 2  0  50880 52091032 500712 10195748    0    0     0     0 2846 166110  7  2 91  0  0	
 3  0  50880 52091068 500712 10195748    0    0     0     0 2801 164243  7  2 91  0  0	
 0  0  50880 52091316 500712 10195748    0    0     0    56 2525 150893  6  2 92  0  0	
 2  0  50880 52103908 500712 10195716    0    0     0    76 8082 68313  9  2 89  0  0	
 2  0  50880 52092944 500712 10195720    0    0     0    32 4053 162084  7  2 91  0  0	
 2  0  50880 52089228 500712 10195720    0    0     0     0 2606 165055  6  2 91  0  0	
 3  0  50880 52083380 500712 10195720    0    0     0     0 3951 145506  8  2 90  0  0	
 2  0  50880 52080300 500712 10195720    0    0     0     0 2721 163038  6  2 91  0  0	
 2  0  50880 52083276 500712 10195724    0    0     0   116 2863 166453  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52079212 500712 10195724    0    0     0    44 2451 150557  6  2 92  0  0	
 4  0  50880 52077780 500712 10195724    0    0     0     0 3023 168274  7  2 91  0  0	
 2  0  50880 52078400 500712 10195728    0    0     0    24 2687 185673  6  2 91  0  0	
 3  0  50880 52079020 500712 10195728    0    0     0     0 2566 184996  6  2 92  0  0	
 1  0  50880 52079772 500712 10195728    0    0     0     4 2541 148408  6  2 92  0  0	
 3  0  50880 52079896 500712 10195728    0    0     0    80 2614 164603  7  2 91  0  0	
 2  0  50880 52080304 500712 10195728    0    0     0     0 2791 162860  7  2 91  0  0	
 2  0  50880 52080428 500712 10195728    0    0     0     0 2470 149647  6  2 92  0  0	
 3  0  50880 52080924 500712 10195728    0    0     0     0 2599 179154  6  2 92  0  0	
 2  0  50880 52081296 500712 10195728    0    0     0     4 2602 186706  6  2 92  0  0	
 2  0  50880 52079940 500712 10195728    0    0     0    76 2816 160414  6  2 92  0  0	
 1  0  50880 52080312 500712 10195728    0    0     0     0 2881 165204  7  2 91  0  0	
 4  0  50880 52080928 500712 10195732    0    0     0     0 2820 163569  7  2 91  0  0	
 4  0  50880 52081548 500712 10195732    0    0     0    20 2322 147748  6  2 92  0  0	
 2  0  50880 52081800 500712 10195732    0    0     0    16 2730 167828  7  2 91  0  0	
 3  0  50880 52081924 500712 10195732    0    0     0    88 2617 165586  7  2 91  0  0	
 0  0  50880 52082048 500712 10195732    0    0     0     0 2393 149129  6  2 92  0  0	
 2  0  50880 52082052 500712 10195736    0    0     0     0 2696 165253  7  2 91  0  0	
 2  0  50880 52082060 500712 10195736    0    0     0     0 2705 167301  7  2 91  0  0	
 2  0  50880 52082432 500712 10195736    0    0     0    12 2806 167335  7  2 91  0  0	
 3  0  50880 52082556 500712 10195736    0    0     0    32 2470 151911  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52082556 500712 10195736    0    0     0    40 2876 163994  7  2 91  0  0	
 1  0  50880 52082672 500712 10195740    0    0     0     0 2570 165834  6  2 92  0  0	
 2  0  50880 52082672 500712 10195740    0    0     0    32 2480 146597  6  2 92  0  0	
 3  0  50880 52082672 500712 10195740    0    0     0    12 2778 163811  7  2 91  0  0	
 2  0  50880 52082844 500712 10195740    0    0     0    32 2698 162962  7  2 91  0  0	
 2  0  50880 52082968 500712 10195740    0    0     0    36 2459 148048  6  2 92  0  0	
 2  0  50880 52082972 500712 10195740    0    0     0     0 2739 165453  7  2 91  0  0	
 2  0  50880 52082972 500712 10195740    0    0     0    56 2713 165189  7  2 91  0  0	
 2  0  50880 52082980 500712 10195740    0    0     0    32 2523 144464  6  2 92  0  0	
 2  0  50880 52082856 500712 10195744    0    0     0    32 2777 164723  7  2 91  0  0	
 2  0  50880 52082856 500712 10195744    0    0     0    28 2922 165788  7  2 91  0  0	
 2  0  50880 52082848 500712 10195744    0    0     0     0 2471 148301  6  2 92  0  0	
 3  0  50880 52080368 500712 10195744    0    0     0    28 3409 165726  7  2 91  0  0	
 3  0  50880 52082972 500712 10195748    0    0     0    36 3041 174285  7  2 91  0  0	
 2  0  50880 52082972 500712 10195748    0    0     0    32 2826 175683  7  2 91  0  0	
 4  0  50880 52082972 500712 10195748    0    0     0    48 2052 155784  5  2 93  0  0	
 3  0  50880 52082980 500712 10195748    0    0     0     0 2625 161178  7  2 91  0  0	
 2  0  50880 52082980 500712 10195748    0    0     0    12 2723 163144  7  2 91  0  0	
 4  0  50880 52082980 500712 10195748    0    0     0     4 2427 143839  6  2 92  0  0	
 4  0  50880 52082980 500712 10195752    0    0     0    32 2691 160934  7  2 91  0  0	
 2  0  50880 52082980 500712 10195752    0    0     0    32 2871 160653  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52082724 500712 10195756    0    0     0     0 2463 145726  6  2 92  0  0	
 2  0  50880 52082724 500712 10195756    0    0     0     0 2670 162773  7  2 91  0  0	
 2  0  50880 52083096 500712 10195756    0    0     0    16 2925 163427  7  2 91  0  0	
 2  0  50880 52083104 500712 10195756    0    0     0   704 2845 145113  6  2 92  0  0	
 4  0  50880 52083104 500712 10195756    0    0     0     0 2760 167162  7  2 91  0  0	
 2  0  50880 52082980 500712 10195756    0    0     0    52 2659 167405  7  2 91  0  0	
 6  0  50880 52082980 500712 10195756    0    0     0     8 2413 151320  6  2 92  0  0	
 2  0  50880 52082980 500712 10195760    0    0     0     0 2799 168975  7  2 91  0  0	
 4  0  50880 52082980 500712 10195760    0    0     0    32 2748 165565  7  2 91  0  0	
 2  0  50880 52083104 500712 10195760    0    0     0     0 2851 167914  7  2 91  0  0	
 3  0  50880 52082980 500712 10195760    0    0     0    36 2406 164207  6  2 93  0  0	
 4  0  50880 52082980 500712 10195760    0    0     0    44 2839 171770  7  2 91  0  0	
 2  0  50880 52082980 500712 10195760    0    0     0     0 2737 171517  7  2 91  0  0	
 2  0  50880 52083104 500712 10195760    0    0     0    32 2400 148154  6  2 92  0  0	
 2  0  50880 52083108 500712 10195760    0    0     0     0 2734 165496  7  2 91  0  0	
 2  0  50880 52083108 500712 10195764    0    0     0    32 2775 162489  7  2 91  0  0	
 1  0  50880 52119172 500712 10195764    0    0     0    52 3428 87795  5  2 93  0  0	
 3  0  50880 52092340 500712 10195740    0    0     0    12 9029 129908 11  2 87  0  0	
 4  0  50880 52090184 500712 10195744    0    0     0    32 2591 162920  6  2 92  0  0	
 2  0  50880 52085716 500712 10195744    0    0     0     0 2841 163483  7  2 91  0  0	
 4  0  50880 52082212 500712 10195744    0    0     0    44 3673 143708  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52084680 500712 10195744    0    0     0     0 2812 168971  7  2 91  0  0	
 4  0  50880 52084660 500712 10195744    0    0     0    32 3071 163936  7  2 91  0  0	
 3  0  50880 52082860 500712 10195748    0    0     0    32 2549 149787  7  2 92  0  0	
 4  0  50880 52083232 500712 10195748    0    0     0     0 2853 167985  7  2 91  0  0	
 2  0  50880 52083628 500712 10195748    0    0     0    48 2686 168244  7  2 91  0  0	
 1  0  50880 52082852 500712 10195748    0    0     0    36 2659 148539  6  2 92  0  0	
 4  0  50880 52081300 500712 10195748    0    0     0    16 2680 162564  7  2 91  0  0	
 2  0  50880 52081920 500712 10195748    0    0     0    32 2657 163662  7  2 91  0  0	
 1  0  50880 52083036 500712 10195748    0    0     0     0 2624 149732  6  2 92  0  0	
 2  0  50880 52081600 500712 10195748    0    0     0    36 2559 176474  6  2 92  0  0	
 1  0  50880 52082220 500712 10195748    0    0     0     0 2619 180478  6  2 91  0  0	
 2  0  50880 52083212 500712 10195752    0    0     0    20 2682 179016  6  2 91  0  0	
 2  0  50880 52083336 500712 10195752    0    0     0    32 2375 153815  6  2 92  0  0	
 2  0  50880 52083460 500712 10195756    0    0     0     0 2783 170777  7  2 91  0  0	
 2  0  50880 52083592 500712 10195756    0    0     0     0 2759 169470  7  2 91  0  0	
 2  0  50880 52083840 500712 10195756    0    0     0    76 2155 149513  5  2 93  0  0	
 1  0  50880 52083840 500712 10195756    0    0     0     0 2725 166647  7  2 91  0  0	
 2  0  50880 52083840 500712 10195756    0    0     0    32 2652 162076  6  2 91  0  0	
 2  0  50880 52084108 500712 10195756    0    0     0     0 2556 155209  6  2 92  0  0	
