procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48639148 496908 11094228    0    0     0    32 22292  660 90  0 10  0  0	
22  0  50932 48639148 496908 11094228    0    0     0     0 22459  495 92  0  8  0  0	
22  0  50932 48639156 496908 11094228    0    0     0     0 20140  635 82  0 18  0  0	
22  0  50932 48639280 496908 11094228    0    0     0    20 22302  496 92  0  8  0  0	
22  0  50932 48639280 496908 11094228    0    0     0     0 22211  460 92  0  8  0  0	
23  0  50932 48639272 496908 11094228    0    0     0     0 22502  602 92  0  8  0  0	
22  0  50932 48626748 496908 11094228    0    0     0    48 25581  960 83  0 17  0  0	
22  0  50932 48626376 496908 11094232    0    0     0     0 22457  475 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48626376 496908 11094232    0    0     0    20 22542  489 92  0  8  0  0	
22  0  50932 48641592 496908 11094236    0    0     0     0 13478 8646 42  1 58  0  0	
22  0  50932 48639992 496908 11094236    0    0     0     0 22535  917 92  0  8  0  0	
22  0  50932 48639744 496908 11094236    0    0     0    48 22296  526 92  0  8  0  0	
 0  0  50932 48640424 496908 11094240    0    0     0     0 21083 1103 86  0 14  0  0	
22  0  50932 48640188 496908 11094240    0    0     0    64 20211 1775 83  0 17  0  0	
22  0  50932 48640352 496908 11094240    0    0     0     0 22001  537 90  0 10  0  0	
22  0  50932 48640364 496908 11094240    0    0     0     0 22565  603 92  0  8  0  0	
22  0  50932 48640244 496908 11094240    0    0     0    40 19087 1308 78  0 22  0  0	
22  0  50932 48640492 496908 11094240    0    0     0     0 21955  521 90  0 10  0  0	
22  0  50932 48640492 496908 11094240    0    0     0    12 22230  478 92  0  8  0  0	
22  0  50932 48640492 496908 11094240    0    0     0     0 20237  946 82  0 18  0  0	
22  0  50932 48640740 496908 11094240    0    0     0     0 22252  638 92  0  8  0  0	
22  0  50932 48640740 496908 11094240    0    0     0    40 22366  498 92  0  8  0  0	
22  0  50932 48638516 496908 11094240    0    0     0     0 21603  802 82  0 18  0  0	
22  0  50932 48638640 496908 11094244    0    0     0    24 22533  652 91  0  9  0  0	
22  0  50932 48640128 496908 11094244    0    0     0     0 23710  492 92  0  8  0  0	
22  0  50932 48639996 496908 11094244    0    0     0     0 20170  918 82  0 18  0  0	
22  0  50932 48640120 496908 11094244    0    0     0    28 22306  488 92  0  8  0  0	
22  0  50932 48640120 496908 11094244    0    0     0     0 22376  471 92  0  8  0  0	
 0  0  50932 48640244 496908 11094244    0    0     0    40 21501  699 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48639716 496908 11094244    0    0     0     0 18920 1129 78  0 22  0  0	
22  0  50932 48639716 496908 11094244    0    0     0     0 21337  674 88  0 12  0  0	
22  0  50932 48639848 496908 11094244    0    0     0     0 22208  462 92  0  8  0  0	
22  0  50932 48639848 496908 11094244    0    0     0    40 20197  784 82  0 18  0  0	
22  0  50932 48639848 496908 11094244    0    0     0    24 22286  615 92  0  8  0  0	
22  0  50932 48639972 496908 11094244    0    0     0     0 22452  500 92  0  8  0  0	
22  0  50932 48639468 496908 11094244    0    0     0     0 19864  956 80  0 20  0  0	
23  0  50932 48639468 496908 11094244    0    0     0     0 21745  504 90  0 10  0  0	
22  0  50932 48639592 496908 11094244    0    0     0    56 22375  486 92  0  8  0  0	
22  0  50932 48639592 496908 11094244    0    0     0    36 20152  655 82  0 18  0  0	
22  0  50932 48639592 496908 11094244    0    0     0     0 22528  622 91  0  9  0  0	
22  0  50932 48639716 496908 11094244    0    0     0     0 22249  484 92  0  8  0  0	
22  0  50932 48639716 496908 11094244    0    0     0     0 20006  920 82  0 18  0  0	
22  0  50932 48639724 496908 11094244    0    0     0    36 22224  480 92  0  8  0  0	
22  0  50932 48639844 496908 11094244    0    0     0    56 22655  488 92  0  8  0  0	
 0  0  50932 48639844 496908 11094244    0    0     0     0 21463  582 88  0 12  0  0	
22  0  50932 48639712 496908 11094244    0    0     0     0 21028  758 86  0 14  0  0	
22  0  50932 48639712 496908 11094244    0    0     0     0 22217  461 92  0  8  0  0	
22  0  50932 48639836 496908 11094244    0    0     0     0 22512  521 92  0  8  0  0	
22  0  50932 48639840 496908 11094244    0    0     0    84 19426  859 79  0 21  0  0	
22  0  50932 48639840 496908 11094244    0    0     0     0 21860  540 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48639848 496908 11094248    0    0     0     0 22236  466 92  0  8  0  0	
22  0  50932 48639848 496908 11094248    0    0     0     0 18945  937 78  0 22  0  0	
22  0  50932 48639920 496908 11094248    0    0     0     0 21741  681 88  0 12  0  0	
22  0  50932 48639920 496908 11094248    0    0     0    40 22523  500 92  0  8  0  0	
22  0  50932 48639548 496908 11094248    0    0     0    12 20194  706 82  0 18  0  0	
22  0  50932 48639292 496908 11094248    0    0     0     0 22628  718 91  0  9  0  0	
22  0  50932 48639292 496908 11094252    0    0     0     0 22455  469 92  0  8  0  0	
22  0  50932 48639312 496908 11094252    0    0     0     0 20199  658 83  0 17  0  0	
22  0  50932 48639312 496908 11094252    0    0     0    88 22551  629 92  0  8  0  0	
22  0  50932 48639312 496908 11094252    0    0     0     0 22555  524 92  0  8  0  0	
 0  0  50932 48639312 496908 11094252    0    0     0     0 21476  521 89  0 11  0  0	
22  0  50932 48636584 496908 11094252    0    0     0     0 21874  792 84  0 16  0  0	
22  0  50932 48636592 496908 11094252    0    0     0     0 22221  617 91  0  9  0  0	
22  0  50932 48636592 496908 11094252    0    0     0    76 22477  511 92  0  8  0  0	
22  0  50932 48636468 496908 11094252    0    0     0     0 19444  833 79  0 21  0  0	
23  0  50932 48636460 496908 11094252    0    0     0     0 22477  741 91  0  9  0  0	
22  0  50932 48636460 496908 11094256    0    0     0     0 22246  469 92  0  8  0  0	
22  0  50932 48636460 496908 11094256    0    0     0     0 20025  695 82  0 18  0  0	
22  0  50932 48636588 496908 11094256    0    0     0    44 22241  504 92  0  8  0  0	
22  0  50932 48636596 496908 11094256    0    0     0     0 22244  470 92  0  8  0  0	
23  0  50932 48625808 496908 11094256    0    0     0     0 24972  785 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48623948 496908 11094256    0    0     0     0 23094  648 92  0  8  0  0	
22  0  50932 48623700 496908 11094256    0    0     0     0 22296  660 92  0  8  0  0	
 2  0  50932 48649640 496908 11094256    0    0     0    40 18556 2918 71  0 29  0  0	
22  0  50932 48641448 496908 11094256    0    0     0    40 17237 6240 63  0 37  0  0	
22  0  50932 48640756 496908 11094256    0    0     0     0 21424  815 87  0 13  0  0	
22  0  50932 48640756 496908 11094256    0    0     0     0 22402  492 91  0  9  0  0	
22  0  50932 48641204 496908 11094256    0    0     0     0 20008 2267 80  0 20  0  0	
22  0  50932 48641400 496908 11094256    0    0     0    48 22535  498 92  0  8  0  0	
22  0  50932 48641400 496908 11094256    0    0     0    44 22393  503 92  0  8  0  0	
22  0  50932 48641648 496908 11094256    0    0     0     0 20001 1185 81  0 19  0  0	
22  0  50932 48641664 496908 11094256    0    0     0    12 22221  478 92  0  8  0  0	
22  0  50932 48641852 496908 11094256    0    0     0     0 22315  638 92  0  8  0  0	
22  0  50932 48640056 496908 11094256    0    0     0    36 20213 1046 82  0 18  0  0	
22  0  50932 48639932 496908 11094256    0    0     0    32 22283  508 92  0  8  0  0	
22  0  50932 48640080 496908 11094256    0    0     0     0 22415  609 92  0  8  0  0	
22  0  50932 48640336 496908 11094256    0    0     0     0 22359  474 92  0  8  0  0	
22  0  50932 48638228 496908 11094256    0    0     0     0 21737  786 82  0 18  0  0	
22  0  50932 48639720 496908 11094256    0    0     0    20 23673  472 92  0  8  0  0	
22  0  50932 48639888 496908 11094256    0    0     0     0 22393  495 92  0  8  0  0	
22  0  50932 48639408 496908 11094256    0    0     0    32 19947 1002 82  0 18  0  0	
22  0  50932 48639408 496908 11094256    0    0     0     0 22286  478 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48639648 496908 11094256    0    0     0     0 22232  467 92  0  8  0  0	
22  0  50932 48639648 496908 11094256    0    0     0    56 19543 1169 80  0 20  0  0	
22  0  50932 48639648 496908 11094260    0    0     0     0 21988  531 90  0 10  0  0	
22  0  50932 48639516 496908 11094260    0    0     0    32 22584  676 92  0  8  0  0	
22  0  50932 48639020 496908 11094260    0    0     0     0 20065  815 82  0 18  0  0	
22  0  50932 48639020 496908 11094260    0    0     0     0 22163  607 91  0  9  0  0	
22  0  50932 48639144 496908 11094260    0    0     0    24 22229  484 92  0  8  0  0	
22  0  50932 48639144 496908 11094264    0    0     0     0 20009  758 82  0 18  0  0	
22  0  50932 48639268 496908 11094264    0    0     0    44 21399  588 88  0 12  0  0	
22  0  50932 48639268 496908 11094264    0    0     0     0 21887  524 90  0 10  0  0	
22  0  50932 48639276 496908 11094264    0    0     0     0 22231  465 92  0  8  0  0	
22  0  50932 48639400 496908 11094264    0    0     0    16 19937 1024 81  0 19  0  0	
22  0  50932 48639400 496908 11094264    0    0     0     0 22294  494 92  0  8  0  0	
22  0  50932 48639392 496908 11094264    0    0     0    28 22584  606 92  0  8  0  0	
22  0  50932 48639516 496908 11094264    0    0     0     0 19343  803 79  0 21  0  0	
22  0  50932 48639516 496908 11094264    0    0     0     0 21808  564 90  0 10  0  0	
23  0  50932 48639516 496908 11094264    0    0     0    64 22659  486 92  0  8  0  0	
22  0  50932 48639764 496908 11094264    0    0     0     0 19628  771 80  0 19  0  0	
22  0  50932 48639772 496908 11094268    0    0     0     0 22215  466 92  0  8  0  0	
22  0  50932 48639772 496908 11094268    0    0     0    48 22248  486 92  0  8  0  0	
22  0  50932 48639788 496908 11094268    0    0     0     0 19688  800 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48639728 496908 11094272    0    0     0    16 21815  683 90  0 10  0  0	
28  0  50932 48639736 496908 11094272    0    0     0     0 22320  569 92  0  8  0  0	
22  0  50932 48639728 496908 11094272    0    0     0     0 20211  726 82  0 18  0  0	
22  0  50932 48639728 496908 11094272    0    0     0    28 22244  624 91  0  9  0  0	
22  0  50932 48639796 496908 11094272    0    0     0     0 22222  463 92  0  8  0  0	
22  0  50932 48639796 496908 11094272    0    0     0    16 22282  486 92  0  8  0  0	
22  0  50932 48639176 496908 11094272    0    0     0     0 19837  959 81  0 19  0  0	
22  0  50932 48639176 496908 11094272    0    0     0     0 22246  479 92  0  8  0  0	
22  0  50932 48639176 496908 11094272    0    0     0    40 22354  500 92  0  8  0  0	
22  0  50932 48637572 496908 11094272    0    0     0     0 20898  718 82  0 18  0  0	
22  0  50932 48637572 496908 11094272    0    0     0    20 22596  481 92  0  8  0  0	
22  0  50932 48637696 496908 11094272    0    0     0     0 22364  747 92  0  8  0  0	
22  0  50932 48637688 496908 11094272    0    0     0     0 20051  646 82  0 18  0  0	
22  0  50932 48637688 496908 11094272    0    0     0    40 22312  484 92  0  8  0  0	
22  0  50932 48637776 496908 11094272    0    0     0    16 22531  483 92  0  8  0  0	
23  0  50932 48617316 496908 11094272    0    0     0    36 30081  754 83  0 17  0  0	
22  0  50932 48614960 496908 11094272    0    0     0     0 23408  616 92  0  8  0  0	
22  0  50932 48614968 496908 11094272    0    0     0     0 22440  468 92  0  8  0  0	
22  0  50932 48614968 496908 11094272    0    0     0     0 20029  720 82  0 18  0  0	
22  0  50932 48614848 496908 11094272    0    0     0    44 22467  501 92  0  8  0  0	
22  0  50932 48622288 496908 11094272    0    0     0    32 24105  502 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48622536 496908 11094272    0    0     0     0 22386  789 92  0  8  0  0	
22  0  50932 48610252 496908 11094272    0    0     0     0 25852  843 83  0 17  0  0	
22  0  50932 48610252 496908 11094272    0    0     0     0 22278  474 92  0  8  0  0	
22  0  50932 48610296 496908 11094276    0    0     0    48 22264  505 92  0  8  0  0	
22  0  50932 48638904 496908 11094272    0    0     0    44 14520 8746 45  1 55  0  0	
22  0  50932 48637468 496908 11094276    0    0     0     0 22176  662 91  0  9  0  0	
22  0  50932 48637096 496908 11094276    0    0     0     0 22436  469 92  0  8  0  0	
22  0  50932 48637764 496908 11094276    0    0     0    12 19921 2087 81  0 19  0  0	
22  0  50932 48637608 496908 11094280    0    0     0    44 22250  638 91  0  9  0  0	
22  0  50932 48637684 496908 11094280    0    0     0    40 22509  571 92  0  8  0  0	
22  0  50932 48637968 496908 11094280    0    0     0     0 22364  764 92  0  8  0  0	
22  0  50932 48637868 496908 11094280    0    0     0     0 19976 1165 82  0 18  0  0	
22  0  50932 48637868 496908 11094280    0    0     0     0 22307  480 92  0  8  0  0	
22  0  50932 48637992 496908 11094280    0    0     0    28 22467  492 92  0  8  0  0	
22  0  50932 48635952 496908 11094280    0    0     0    16 20242 1136 82  0 18  0  0	
23  0  50932 48636076 496908 11094280    0    0     0     0 22242  467 92  0  8  0  0	
22  0  50932 48636216 496908 11094280    0    0     0     0 22222  475 92  0  8  0  0	
22  0  50932 48633988 496908 11094280    0    0     0     0 21136  878 80  0 20  0  0	
22  0  50932 48634112 496908 11094280    0    0     0     0 21203  683 87  0 13  0  0	
22  0  50932 48635600 496908 11094284    0    0     0    48 23355  579 90  0 10  0  0	
22  0  50932 48635600 496908 11094284    0    0     0     0 20361  903 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48635592 496908 11094284    0    0     0     0 22290  667 92  0  8  0  0	
22  0  50932 48635712 496908 11094284    0    0     0     0 22349  475 92  0  8  0  0	
22  0  50932 48635712 496908 11094284    0    0     0     0 20053 1219 82  0 18  0  0	
22  0  50932 48635228 496908 11094284    0    0     0   100 22351  533 92  0  8  0  0	
22  0  50932 48635352 496908 11094284    0    0     0     0 22235  476 92  0  8  0  0	
22  0  50932 48635352 496908 11094284    0    0     0     0 22223  463 92  0  8  0  0	
22  0  50932 48635480 496908 11094284    0    0     0    16 22376  956 91  0  9  0  0	
22  0  50932 48635612 496908 11094284    0    0     0     0 22217  465 92  0  8  0  0	
22  0  50932 48635612 496908 11094284    0    0     0   100 22335  522 92  0  8  0  0	
22  0  50932 48634996 496908 11094284    0    0     0     0 20303 1047 81  0 19  0  0	
22  0  50932 48635112 496908 11094284    0    0     0     0 22350  621 92  0  8  0  0	
22  0  50932 48635112 496908 11094284    0    0     0     0 22233  466 92  0  8  0  0	
22  0  50932 48635112 496908 11094284    0    0     0     0 19650  876 80  0 20  0  0	
22  0  50932 48635244 496908 11094284    0    0     0    48 22265  520 92  0  8  0  0	
22  0  50932 48635244 496908 11094284    0    0     0     0 22449  470 92  0  8  0  0	
22  0  50932 48635376 496908 11094284    0    0     0     0 20189  759 82  0 18  0  0	
