procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48561540 496428 11076824    0    0     0    56 2247 149687  5  2 93  0  0	
 4  0  50936 48561788 496428 11076824    0    0     0     0 2805 164196  7  2 91  0  0	
 2  0  50936 48562488 496428 11076824    0    0     0    12 2844 165578  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48562748 496428 11076828    0    0     0     0 2525 150530  6  2 92  0  0	
 2  0  50936 48562872 496428 11076832    0    0     0    48 2360 167023  6  2 92  0  0	
 4  0  50936 48563420 496428 11076832    0    0     0    52 3244 157980  9  2 89  0  0	
 1  0  50936 48563428 496428 11076832    0    0     0     0 2905 142084  8  2 91  0  0	
 1  0  50936 48563428 496428 11076832    0    0     0     0 2596 166905  6  2 92  0  0	
 2  0  50936 48563676 496428 11076832    0    0     0     0 2646 166549  7  2 91  0  0	
 2  0  50936 48563708 496428 11076832    0    0     0     0 2479 162494  6  2 92  0  0	
 2  0  50936 48563708 496428 11076832    0    0     0   100 2619 145140  6  2 92  0  0	
 3  0  50936 48564184 496428 11076832    0    0     0     0 2799 169638  6  2 91  0  0	
 3  0  50936 48564052 496428 11076836    0    0     0     0 2384 170450  6  2 92  0  0	
 2  0  50936 48564052 496428 11076836    0    0     0     0 3303 132951 10  2 89  0  0	
 7  0  50936 48564052 496428 11076836    0    0     0    16 3792 147656 12  2 87  0  0	
 8  0  50936 48563928 496428 11076836    0    0     0    32 3688 147809 11  2 87  0  0	
 2  0  50936 48563928 496428 11076836    0    0     0    16 3094 141950  8  2 90  0  0	
 3  0  50936 48563928 496428 11076836    0    0     0     0 2706 162202  7  2 91  0  0	
 2  0  50936 48564184 496428 11076836    0    0     0     0 2674 161000  7  2 91  0  0	
 3  0  50936 48564184 496428 11076840    0    0     0     0 2556 139433  6  2 92  0  0	
 1  0  50936 48564184 496428 11076844    0    0     0    56 2736 162386  7  2 91  0  0	
 2  0  50936 48564308 496428 11076848    0    0     0     0 2728 165763  6  2 92  0  0	
 1  0  50936 48564424 496428 11076848    0    0     0     0 2459 151980  6  2 92  0  0	
10  0  50936 48564440 496428 11076848    0    0     0     0 4886 130190 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48564440 496428 11076848    0    0     0    32 4363 142580 13  2 85  0  0	
 4  0  50936 48564564 496428 11076848    0    0     0    44 3425 147526 10  2 88  0  0	
 2  0  50936 48559860 496428 11076848    0    0     0     0 2476 148312  6  2 92  0  0	
 2  0  50936 48559860 496428 11076848    0    0     0    16 2546 166703  6  2 92  0  0	
 3  0  50936 48559860 496428 11076852    0    0     0     0 2679 166057  7  2 91  0  0	
 2  0  50936 48553040 496428 11076852    0    0     0    20 4075 148227  8  2 91  0  0	
 5  0  50936 48553040 496428 11076852    0    0     0    52 2799 167562  7  2 91  0  0	
 5  0  50936 48553040 496428 11076852    0    0     0     0 2760 168014  6  2 91  0  0	
 2  0  50936 48553048 496428 11076852    0    0     0     0 3019 144204  8  2 90  0  0	
 2  0  50936 48551124 496428 11076852    0    0     0     0 3593 149732 10  2 88  0  0	
 2  0  50936 48556084 496428 11076852    0    0     0    40 4009 149270 11  2 87  0  0	
 2  0  50936 48554824 496428 11076852    0    0     0   100 3618 132357 10  2 88  0  0	
 1  0  50936 48554848 496428 11076856    0    0     0     0 2752 166213  7  2 91  0  0	
 2  0  50936 48554848 496428 11076856    0    0     0     0 3032 159729  8  2 90  0  0	
 1  0  50936 48541588 496428 11076856    0    0     0     0 4235 131128 11  2 87  0  0	
 4  0  50936 48572080 496428 11076824    0    0     0    76 11499 59333 12  2 87  0  0	
 2  0  50936 48562844 496428 11076824    0    0     0    44 3894 153208 11  2 87  0  0	
 9  0  50936 48557260 496428 11076824    0    0     0    52 5090 143573 15  2 83  0  0	
 2  0  50936 48551412 496428 11076824    0    0     0     0 5070 121218 15  2 84  0  0	
 5  0  50936 48548840 496428 11076824    0    0     0     0 5137 131911 17  2 81  0  0	
 2  0  50936 48554000 496428 11076824    0    0     0    16 4929 147135 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48552592 496428 11076828    0    0     0    36 3371 144359 10  2 88  0  0	
 3  0  50936 48550596 496428 11076828    0    0     0     0 3756 161214  7  2 91  0  0	
 2  0  50936 48548820 496428 11076832    0    0     0     0 2761 166722  7  2 91  0  0	
 2  0  50936 48549068 496428 11076832    0    0     0     0 2866 164198  8  2 90  0  0	
 2  0  50936 48549564 496428 11076832    0    0     0     0 5060 119775 17  2 82  0  0	
 2  0  50936 48547780 496428 11076832    0    0     0    48 5973 128561 20  2 78  0  0	
 2  0  50936 48549144 496428 11076832    0    0     0     0 6481 121724 22  2 77  0  0	
 2  0  50936 48545536 496428 11076832    0    0     0     0 3725 137586 11  2 88  0  0	
 2  0  50936 48546404 496428 11076836    0    0     0     0 2417 173081  6  2 92  0  0	
 2  0  50936 48547520 496428 11076836    0    0     0     4 2445 167635  6  2 92  0  0	
 2  0  50936 48548016 496428 11076836    0    0     0    32 2317 151357  5  2 93  0  0	
 2  0  50936 48546712 496428 11076836    0    0     0     0 2853 165874  7  2 91  0  0	
 2  0  50936 48547580 496428 11076836    0    0     0    12 2845 162634  8  2 91  0  0	
 2  0  50936 48548148 496428 11076836    0    0     0     0 2593 146588  7  2 92  0  0	
 2  0  50936 48548768 496428 11076836    0    0     0    72 2662 165751  7  2 91  0  0	
 2  0  50936 48547288 496428 11076836    0    0     0    56 2670 169874  7  2 91  0  0	
 0  0  50936 48547660 496428 11076836    0    0     0     0 2876 149759  7  2 91  0  0	
 1  0  50936 48548148 496428 11076840    0    0     0    12 2739 159930  7  2 91  0  0	
 1  0  50936 48549092 496428 11076844    0    0     0     0 2811 159344  7  2 91  0  0	
 4  0  50936 48549712 496428 11076844    0    0     0    28 2925 161362  8  2 90  0  0	
 5  0  50936 48550828 496428 11076848    0    0     0    92 2628 142734  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48551704 496428 11076848    0    0     0     0 3409 158295 10  2 88  0  0	
 1  0  50936 48552200 496428 11076848    0    0     0     0 3902 157353 11  2 87  0  0	
 4  0  50936 48552448 496428 11076848    0    0     0     0 2864 147649  8  2 90  0  0	
 2  0  50936 48552992 496428 11076852    0    0     0    60 3746 154895 11  2 87  0  0	
 2  0  50936 48553488 496428 11076852    0    0     0    36 3429 151282 10  2 88  0  0	
 3  0  50936 48552744 496428 11076852    0    0     0     0 3091 142803  8  2 90  0  0	
 3  0  50936 48553108 496428 11076852    0    0     0     0 2462 164098  6  2 92  0  0	
 2  0  50936 48553604 496428 11076852    0    0     0     0 3088 158384  8  2 90  0  0	
 7  0  50936 48549816 496428 11076852    0    0     0    56 3426 139259  8  2 90  0  0	
 2  0  50936 48549876 496428 11076852    0    0     0    28 2880 170591  7  2 91  0  0	
 1  0  50936 48550620 496428 11076852    0    0     0     0 2694 168479  7  2 91  0  0	
 0  0  50936 48550744 496428 11076856    0    0     0     0 2626 147359  7  2 91  0  0	
 2  0  50936 48550876 496428 11076856    0    0     0     0 2474 166400  6  2 92  0  0	
 4  0  50936 48554348 496428 11076856    0    0     0     0 2516 176572  6  2 92  0  0	
 2  0  50936 48554472 496428 11076856    0    0     0    32 2913 161329  8  2 91  0  0	
 2  0  50936 48554540 496428 11076856    0    0     0     0 2939 145060  7  2 91  0  0	
 6  0  50936 48554532 496428 11076856    0    0     0     0 2854 171407  7  2 91  0  0	
 8  0  50936 48555152 496428 11076856    0    0     0     0 3666 158116 10  2 88  0  0	
 2  0  50936 48552920 496428 11076856    0    0     0     0 3672 141971  9  2 90  0  0	
 2  0  50936 48553540 496428 11076860    0    0     0    32 2356 166133  5  2 93  0  0	
 4  0  50936 48554044 496428 11076860    0    0     0     0 2780 163890  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48538668 496428 11076860    0    0     0    12 6777 142848  9  2 90  0  0	
 2  0  50936 48535568 496428 11076864    0    0     0     0 5517 153604 11  2 87  0  0	
 3  0  50936 48542388 496428 11076864    0    0     0    28 3231 163332  8  2 90  0  0	
 2  0  50936 48542512 496428 11076868    0    0     0    60 2872 148703  8  2 90  0  0	
 2  0  50936 48542636 496428 11076868    0    0     0     0 2542 171820  6  2 92  0  0	
 2  0  50936 48542752 496428 11076872    0    0     0     0 2498 173215  6  2 92  0  0	
 0  0  50936 48543124 496428 11076872    0    0     0     0 2940 151791  8  2 90  0  0	
 2  0  50936 48533700 496428 11076872    0    0     0    44 6773 134354 17  2 82  0  0	
 3  0  50936 48533576 496428 11076872    0    0     0    36 5318 129145 17  2 81  0  0	
 2  0  50936 48533700 496428 11076872    0    0     0     0 5986 110658 21  1 78  0  0	
 2  0  50936 48533824 496428 11076872    0    0     0     0 2906 144448  8  2 90  0  0	
 2  0  50936 48534080 496428 11076872    0    0     0     0 2687 165037  7  2 91  0  0	
 1  0  50936 48536636 496428 11076876    0    0     0    44 3104 160913  8  2 90  0  0	
 2  0  50936 48534464 496428 11076876    0    0     0    32 2809 142437  7  2 91  0  0	
 2  0  50936 48534464 496428 11076876    0    0     0     0 3127 165115  8  2 90  0  0	
 2  0  50936 48534580 496428 11076876    0    0     0     0 2796 172081  7  2 91  0  0	
 2  0  50936 48593028 496428 11076876    0    0     0     8 3674 94973  5  1 93  0  0	
 2  0  50936 48571680 496428 11076844    0    0     0    60 10816 118404 14  2 84  0  0	
 3  0  50936 48563384 496428 11076848    0    0     0    44 3278 165952  7  2 90  0  0	
 3  0  50936 48560344 496428 11076848    0    0     0     0 3322 153347  9  2 89  0  0	
 2  0  50936 48560120 496428 11076852    0    0     0     0 3440 142769  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48561824 496428 11076852    0    0     0     0 2577 165285  6  2 92  0  0	
 2  0  50936 48562320 496428 11076852    0    0     0    28 2210 170273  5  2 93  0  0	
 3  0  50936 48563408 496428 11076856    0    0     0    56 2562 146150  6  2 92  0  0	
 1  0  50936 48561612 496428 11076856    0    0     0     0 3295 164540  8  2 90  0  0	
 1  0  50936 48561852 496428 11076856    0    0     0     0 2613 172871  6  2 92  0  0	
 1  0  50936 48562656 496428 11076856    0    0     0     0 2607 149218  7  2 92  0  0	
 3  0  50936 48562904 496428 11076856    0    0     0     0 4017 148767 12  2 86  0  0	
 2  0  50936 48563056 496428 11076856    0    0     0    28 3964 155428 12  2 86  0  0	
 0  0  50936 48563304 496428 11076856    0    0     0     0 2686 157158  7  2 91  0  0	
 3  0  50936 48561940 496428 11076856    0    0     0    12 3176 155103  7  2 92  0  0	
 4  0  50936 48562436 496428 11076860    0    0     0     0 2927 159561  7  2 91  0  0	
 2  0  50936 48562684 496428 11076860    0    0     0    20 2896 161947  7  2 91  0  0	
 3  0  50936 48562940 496428 11076860    0    0     0    52 2460 146953  6  2 92  0  0	
 1  0  50936 48563064 496428 11076860    0    0     0     0 2909 162478  7  2 91  0  0	
 2  0  50936 48563304 496428 11076860    0    0     0    12 2560 166362  6  2 92  0  0	
 2  0  50936 48563428 496428 11076860    0    0     0     0 2707 142229  7  2 91  0  0	
 2  0  50936 48563428 496428 11076860    0    0     0    36 3273 156616  9  2 89  0  0	
 2  0  50936 48563680 496428 11076860    0    0     0     0 3601 144597 11  2 88  0  0	
 2  0  50936 48563760 496428 11076864    0    0     0    36 2881 140744  7  2 91  0  0	
 2  0  50936 48563636 496428 11076864    0    0     0     0 2558 166664  6  2 92  0  0	
 2  0  50936 48563672 496428 11076864    0    0     0     0 2807 163047  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48563672 496428 11076864    0    0     0    28 2514 144515  6  2 92  0  0	
 2  0  50936 48563796 496428 11076864    0    0     0    28 2760 163297  7  2 91  0  0	
 2  0  50936 48563920 496428 11076864    0    0     0    36 2978 160083  7  2 91  0  0	
 0  0  50936 48563788 496428 11076864    0    0     0     0 2968 150545  8  2 90  0  0	
 2  0  50936 48563788 496428 11076864    0    0     0     0 3199 156014  9  2 89  0  0	
 4  0  50936 48563912 496428 11076872    0    0     0    52 3192 163956  8  2 90  0  0	
 2  0  50936 48563788 496428 11076872    0    0     0     0 3360 150778 10  2 89  0  0	
 2  0  50936 48563788 496428 11076872    0    0     0    44 2863 142450  7  2 91  0  0	
 2  0  50936 48563912 496428 11076872    0    0     0     0 2638 168605  7  2 91  0  0	
 2  0  50936 48563960 496428 11076872    0    0     0     0 2869 161223  8  2 91  0  0	
 3  0  50936 48563960 496428 11076872    0    0     0     4 2751 139689  7  2 91  0  0	
 8  0  50936 48564024 496428 11076872    0    0     0    48 3561 154998 10  2 88  0  0	
 3  0  50936 48564024 496428 11076872    0    0     0    28 3996 150951 11  2 87  0  0	
 2  0  50936 48564016 496428 11076876    0    0     0     0 2880 141168  8  2 90  0  0	
 2  0  50936 48564016 496428 11076876    0    0     0     0 2571 165251  6  2 92  0  0	
 4  0  50936 48564016 496428 11076876    0    0     0    20 2599 164285  6  2 92  0  0	
 1  0  50936 48564016 496428 11076876    0    0     0     0 2551 144493  7  2 92  0  0	
 2  0  50936 48563900 496428 11076876    0    0     0    48 3535 155565  9  2 88  0  0	
 4  0  50936 48563900 496428 11076876    0    0     0     0 3746 150630 11  2 87  0  0	
 0  0  50936 48563900 496428 11076880    0    0     0     0 3295 151590  9  2 89  0  0	
 5  0  50936 48563900 496428 11076884    0    0     0    20 3649 142873 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48563900 496428 11076888    0    0     0     0 3770 152928 11  2 87  0  0	
 2  0  50936 48563900 496428 11076888    0    0     0    44 3413 158079  9  2 89  0  0	
 2  0  50936 48559428 496428 11076888    0    0     0     0 4621 140241 10  2 89  0  0	
 5  0  50936 48559304 496428 11076888    0    0     0     0 3394 159605  9  2 89  0  0	
 2  0  50936 48559304 496428 11076888    0    0     0    20 3347 156443  9  2 89  0  0	
 2  0  50936 48559308 496428 11076892    0    0     0     4 3202 131426  9  2 89  0  0	
 3  0  50936 48559308 496428 11076892    0    0     0    44 2893 165804  7  2 90  0  0	
 2  0  50936 48559432 496428 11076892    0    0     0     0 2599 169368  6  2 92  0  0	
 4  0  50936 48530416 496428 11076892    0    0     0     0 9560 147252  8  2 90  0  0	
 5  0  50936 48528928 496428 11076892    0    0     0    20 3458 174360  8  2 90  0  0	
 3  0  50936 48529188 496428 11076892    0    0     0     0 2492 176467  6  2 92  0  0	
 2  0  50936 48529188 496428 11076892    0    0     0    28 2558 152397  6  2 92  0  0	
 2  0  50936 48527008 496428 11076892    0    0     0     0 3282 163734  9  2 89  0  0	
 2  0  50936 48534572 496428 11076896    0    0     0     0 6019 121768 19  2 79  0  0	
 0  0  50936 48534836 496428 11076896    0    0     0    72 5701 112939 19  1 80  0  0	
 2  0  50936 48534840 496428 11076896    0    0     0     0 3074 150002  8  2 90  0  0	
 3  0  50936 48534840 496428 11076896    0    0     0     0 2759 166351  7  2 91  0  0	
 1  0  50936 48535040 496428 11076896    0    0     0    40 3546 156592 10  2 88  0  0	
 8  0  50936 48581936 496428 11076896    0    0     0    12 9294 63704 11  1 88  0  0	
 6  0  50936 48578980 496428 11076868    0    0     0    44 5881 402079 12  5 83  0  0	
 1  0  50936 48575940 496428 11076868    0    0     0     0 5281 406132 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48572776 496428 11076868    0    0     0     0 5105 383270 12  5 83  0  0	
