procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51935164 501436 10264304    0    0     0     0 2936 162492  8  2 90  0  0	
 2  0  50848 51935164 501436 10264304    0    0     0    48 2932 161152  8  2 90  0  0	
 0  0  50848 51935304 501436 10264304    0    0     0    28 2856 155613  8  2 90  0  0	
 5  0  50848 51935536 501436 10264304    0    0     0     0 2937 152925  7  2 91  0  0	
 3  0  50848 51936032 501436 10264304    0    0     0    28 2945 162932  8  2 90  0  0	
 3  0  50848 51936036 501436 10264308    0    0     0     0 2964 163364  8  2 90  0  0	
 1  0  50848 51936188 501436 10264308    0    0     0    32 2692 155048  7  2 91  0  0	
 2  0  50848 51936188 501436 10264308    0    0     0   676 2983 175084  7  2 91  0  0	
 2  0  50848 51936188 501436 10264308    0    0     0    12 2467 181294  6  2 92  0  0	
 5  0  50848 51936312 501436 10264312    0    0     0    44 2617 151756  6  2 92  0  0	
 1  0  50848 51936312 501436 10264312    0    0     0     0 2987 162635  8  2 90  0  0	
 2  0  50848 51936312 501436 10264312    0    0     0    32 2986 162523  8  2 90  0  0	
 2  0  50848 51936312 501436 10264312    0    0     0     0 2578 148421  7  2 91  0  0	
 2  0  50848 51936064 501436 10264316    0    0     0     0 3246 165819  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51936064 501436 10264316    0    0     0    32 2921 165409  8  2 90  0  0	
 2  0  50848 51936312 501436 10264320    0    0     0     0 2712 147960  7  2 91  0  0	
 1  0  50848 51936352 501436 10264320    0    0     0    32 3056 162961  8  2 90  0  0	
 2  0  50848 51936352 501436 10264320    0    0     0    24 3016 165306  8  2 90  0  0	
 0  0  50848 51936352 501436 10264320    0    0     0    12 2817 156701  7  2 91  0  0	
 2  0  50848 51936236 501436 10264320    0    0     0    48 2799 148834  7  2 91  0  0	
 4  0  50848 51936236 501436 10264320    0    0     0    12 3036 159614  8  2 90  0  0	
 5  0  50848 51936360 501436 10264320    0    0     0    76 3060 160774  8  2 90  0  0	
 3  0  50848 51936360 501436 10264320    0    0     0     0 2645 149877  7  2 91  0  0	
 4  0  50848 51936228 501436 10264324    0    0     0     0 3222 170115  8  2 90  0  0	
 2  0  50848 51936228 501436 10264324    0    0     0    32 2894 164230  8  2 90  0  0	
 4  0  50848 51936228 501436 10264328    0    0     0     0 2694 143571  7  2 91  0  0	
 2  0  50848 51936228 501436 10264328    0    0     0   116 2978 165189  8  2 90  0  0	
 3  0  50848 51936352 501436 10264328    0    0     0     4 2724 172839  7  2 91  0  0	
 3  0  50848 51966004 501436 10264328    0    0     0     8 3609 103061  6  2 92  0  0	
 2  0  50848 51946076 501436 10264300    0    0     0    52 8551 120281 10  2 88  0  0	
 2  0  50848 51939640 501436 10264300    0    0     0     0 2628 180322  6  2 91  0  0	
 2  0  50848 51935732 501436 10264300    0    0     0    76 3453 164981  8  2 89  0  0	
 2  0  50848 51935564 501436 10264300    0    0     0     0 3036 137231  7  2 91  0  0	
 2  0  50848 51936432 501436 10264300    0    0     0     0 2708 159466  6  2 92  0  0	
 2  0  50848 51937620 501436 10264300    0    0     0     0 2784 159266  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51938524 501436 10264304    0    0     0    28 2599 145896  7  2 92  0  0	
 3  0  50848 51938416 501436 10264304    0    0     0    32 2519 168924  6  2 92  0  0	
 2  0  50848 51938540 501436 10264304    0    0     0    28 2945 167333  8  2 90  0  0	
 2  0  50848 51938804 501436 10264304    0    0     0     0 2471 149374  6  2 92  0  0	
 2  0  50848 51936864 501436 10264304    0    0     0     0 2896 160138  8  2 90  0  0	
 2  0  50848 51937112 501436 10264304    0    0     0    52 2878 159628  8  2 90  0  0	
 0  0  50848 51937252 501436 10264304    0    0     0    32 2925 151069  8  2 91  0  0	
 2  0  50848 51937376 501436 10264304    0    0     0     0 2781 146804  8  2 91  0  0	
 3  0  50848 51937492 501436 10264308    0    0     0     0 3128 161345  8  2 90  0  0	
 5  0  50848 51937492 501436 10264312    0    0     0     0 3057 159391  8  2 90  0  0	
 2  0  50848 51937492 501436 10264312    0    0     0    36 2825 144563  8  2 91  0  0	
 2  0  50848 51937616 501436 10264312    0    0     0    32 3045 160879  8  2 90  0  0	
 3  0  50848 51937724 501436 10264312    0    0     0    16 3069 158561  9  2 90  0  0	
 2  0  50848 51937724 501436 10264312    0    0     0     0 2821 149545  7  2 91  0  0	
 3  0  50848 51937848 501436 10264312    0    0     0     0 2931 173921  7  2 90  0  0	
 2  0  50848 51938088 501436 10264312    0    0     0    44 2995 175249  8  2 90  0  0	
 5  0  50848 51938104 501436 10264312    0    0     0    68 2400 148373  6  2 93  0  0	
 2  0  50848 51938104 501436 10264316    0    0     0     0 3023 158269  8  2 90  0  0	
 5  0  50848 51937972 501436 10264316    0    0     0     0 3289 159346  8  2 90  0  0	
 2  0  50848 51938344 501436 10264316    0    0     0     4 2543 145829  7  2 91  0  0	
 2  0  50848 51938220 501436 10264316    0    0     0    36 2191 170182  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51938220 501436 10264316    0    0     0   104 2409 168319  6  2 92  0  0	
 0  0  50848 51938012 501436 10264316    0    0     0     4 2734 154502  7  2 91  0  0	
 2  0  50848 51938044 501436 10264320    0    0     0     0 2754 154978  7  2 91  0  0	
 2  0  50848 51938176 501436 10264320    0    0     0     0 2990 163682  8  2 90  0  0	
 3  0  50848 51938184 501436 10264320    0    0     0     0 2819 163402  7  2 91  0  0	
 2  0  50848 51938308 501436 10264320    0    0     0   164 2797 145054  7  2 91  0  0	
 2  0  50848 51938308 501436 10264324    0    0     0     0 2971 161174  8  2 90  0  0	
 2  0  50848 51938300 501436 10264324    0    0     0     0 3169 159539  8  2 90  0  0	
 3  0  50848 51938300 501436 10264324    0    0     0     0 2888 142443  7  2 91  0  0	
 3  0  50848 51938300 501436 10264324    0    0     0     0 2996 157206  8  2 90  0  0	
 2  0  50848 51938300 501436 10264324    0    0     0    76 2892 158844  8  2 90  0  0	
 2  0  50848 51934704 501436 10264328    0    0     0   680 3010 143075  8  2 91  0  0	
 2  0  50848 51936688 501436 10264328    0    0     0     0 3310 164565  8  2 90  0  0	
 5  0  50848 51936688 501436 10264332    0    0     0     0 3088 158018  8  2 90  0  0	
 4  0  50848 51936688 501436 10264332    0    0     0     0 2792 142666  7  2 91  0  0	
 2  0  50848 51936688 501436 10264332    0    0     0    76 2950 161308  8  2 90  0  0	
 5  0  50848 51936688 501436 10264332    0    0     0    24 2982 162531  8  2 90  0  0	
 0  0  50848 51936688 501436 10264332    0    0     0     0 3017 155088  8  2 90  0  0	
 2  0  50848 51936316 501436 10264332    0    0     0     0 2811 164249  7  2 91  0  0	
 5  0  50848 51936316 501436 10264332    0    0     0     0 2856 174780  7  2 91  0  0	
 2  0  50848 51936440 501436 10264332    0    0     0    64 2925 173729  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51936564 501436 10264336    0    0     0    16 2652 148388  7  2 91  0  0	
 3  0  50848 51936944 501436 10264336    0    0     0     0 2963 160773  8  2 90  0  0	
 2  0  50848 51936944 501436 10264336    0    0     0     0 2770 162204  7  2 91  0  0	
 2  0  50848 51936200 501436 10264336    0    0     0    12 2255 149607  5  2 93  0  0	
 5  0  50848 51935952 501436 10264336    0    0     0    92 2884 162549  7  2 91  0  0	
 2  0  50848 51936208 501436 10264336    0    0     0     4 3126 160497  8  2 90  0  0	
 2  0  50848 51936696 501436 10264336    0    0     0     0 2626 147011  6  2 92  0  0	
 2  0  50848 51936696 501436 10264336    0    0     0     0 2294 169499  5  2 93  0  0	
 4  0  50848 51936696 501436 10264340    0    0     0     0 2363 168200  6  2 92  0  0	
 2  0  50848 51936696 501436 10264340    0    0     0   136 2671 150768  7  2 91  0  0	
 4  0  50848 51936832 501436 10264344    0    0     0     4 2838 185362  7  2 91  0  0	
 2  0  50848 51936832 501436 10264344    0    0     0     0 2881 187188  7  2 90  0  0	
 0  0  50848 51936832 501436 10264344    0    0     0     0 2647 179684  7  2 91  0  0	
 2  0  50848 51936840 501436 10264344    0    0     0     0 2920 159825  8  2 90  0  0	
 2  0  50848 51936964 501436 10264344    0    0     0   136 3162 168831  8  2 90  0  0	
 2  0  50848 51936964 501436 10264344    0    0     0     0 3013 161555  8  2 90  0  0	
 6  0  50848 51950800 501436 10264348    0    0     0     8 8770 49367  8  1 90  0  0	
 1  0  50848 51942124 501436 10264320    0    0     0     0 4585 156064  9  2 89  0  0	
 2  0  50848 51936112 501436 10264320    0    0     0     0 2917 156529  8  2 90  0  0	
 0  0  50848 51934260 501436 10264320    0    0     0    88 2653 155028  7  2 91  0  0	
 2  0  50848 51929132 501436 10264320    0    0     0    56 3224 144373  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51928944 501436 10264320    0    0     0     0 2926 159255  7  2 90  0  0	
 4  0  50848 51928896 501436 10264320    0    0     0     0 3008 160446  8  2 90  0  0	
 1  0  50848 51929472 501436 10264320    0    0     0     0 2776 144481  7  2 91  0  0	
 3  0  50848 51929472 501436 10264320    0    0     0    32 2930 163387  8  2 90  0  0	
 2  0  50848 51929720 501436 10264328    0    0     0    36 2885 163674  8  2 90  0  0	
 2  0  50848 51929968 501436 10264328    0    0     0     0 2936 139030  7  2 91  0  0	
 2  0  50848 51927920 501436 10264328    0    0     0     0 3108 155631  8  2 90  0  0	
 2  0  50848 51928668 501436 10264328    0    0     0     0 3123 156011  8  2 90  0  0	
 2  0  50848 51928920 501436 10264328    0    0     0    32 2623 139483  7  2 91  0  0	
 3  0  50848 51928920 501436 10264328    0    0     0    96 2920 156723  8  2 90  0  0	
 2  0  50848 51929416 501436 10264332    0    0     0     0 2967 154006  8  2 90  0  0	
 2  0  50848 51930160 501436 10264332    0    0     0     0 2685 139372  7  2 91  0  0	
 5  0  50848 51930780 501436 10264332    0    0     0     0 2992 157087  8  2 90  0  0	
 2  0  50848 51931380 501436 10264332    0    0     0    48 2989 156434  8  2 90  0  0	
 0  0  50848 51931636 501436 10264336    0    0     0    56 2960 152370  8  2 90  0  0	
 3  0  50848 51932248 501436 10264336    0    0     0     0 2887 144500  7  2 91  0  0	
 3  0  50848 51932496 501436 10264336    0    0     0     4 3005 155268  8  2 90  0  0	
 2  0  50848 51932696 501436 10264336    0    0     0     0 2994 158822  8  2 90  0  0	
 2  0  50848 51932076 501436 10264336    0    0     0   112 2650 146356  6  2 92  0  0	
 2  0  50848 51932032 501436 10264336    0    0     0    32 2889 162300  8  2 90  0  0	
 2  0  50848 51932280 501436 10264336    0    0     0     0 3186 159716  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51932412 501436 10264336    0    0     0     0 2714 143926  7  2 91  0  0	
 2  0  50848 51932412 501436 10264336    0    0     0     0 2924 161553  8  2 90  0  0	
 4  0  50848 51932536 501436 10264340    0    0     0    48 2833 160485  7  2 91  0  0	
 2  0  50848 51932784 501436 10264340    0    0     0     0 2510 138662  7  2 92  0  0	
 3  0  50848 51932776 501436 10264340    0    0     0    32 2960 161037  7  2 91  0  0	
 4  0  50848 51932652 501436 10264340    0    0     0     0 2803 162898  7  2 91  0  0	
 2  0  50848 51929848 501436 10264340    0    0     0     0 3724 142925  7  2 91  0  0	
 3  0  50848 51929848 501436 10264340    0    0     0    76 3099 155325  8  2 90  0  0	
 5  0  50848 51929724 501436 10264340    0    0     0   672 3124 156363  8  2 90  0  0	
 0  0  50848 51929600 501436 10264348    0    0     0    32 2828 151831  7  2 91  0  0	
 2  0  50848 51929724 501436 10264348    0    0     0     0 2187 155606  5  2 93  0  0	
 1  0  50848 51929724 501436 10264348    0    0     0     0 2177 168749  5  2 93  0  0	
 3  0  50848 51930096 501436 10264348    0    0     0    92 2300 167141  5  2 93  0  0	
 2  0  50848 51930096 501436 10264348    0    0     0     8 2613 141929  7  2 92  0  0	
 3  0  50848 51930140 501436 10264348    0    0     0    40 3249 156578  8  2 90  0  0	
 2  0  50848 51930264 501436 10264348    0    0     0     0 2891 158559  7  2 90  0  0	
 3  0  50848 51930280 501436 10264348    0    0     0     0 2766 138243  7  2 91  0  0	
 2  0  50848 51930280 501436 10264348    0    0     0    32 2584 161949  6  2 92  0  0	
 1  0  50848 51930332 501436 10264348    0    0     0    24 2322 162675  5  2 93  0  0	
 2  0  50848 51930332 501436 10264348    0    0     0    44 2354 142617  6  2 92  0  0	
 2  0  50848 51930464 501436 10264348    0    0     0     0 2932 157656  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51930464 501436 10264352    0    0     0    12 2915 158220  8  2 90  0  0	
 2  0  50848 51930588 501436 10264352    0    0     0    48 2646 142946  7  2 91  0  0	
 3  0  50848 51930588 501436 10264352    0    0     0    28 3024 158619  8  2 90  0  0	
 4  0  50848 51930460 501436 10264352    0    0     0    36 3159 157152  8  2 90  0  0	
 0  0  50848 51930584 501436 10264352    0    0     0     0 2858 157772  8  2 90  0  0	
 1  0  50848 51930584 501436 10264356    0    0     0     0 2844 146065  7  2 91  0  0	
 2  0  50848 51930584 501436 10264356    0    0     0    76 3029 160648  8  2 90  0  0	
 2  0  50848 51930584 501436 10264356    0    0     0     0 2906 158867  8  2 90  0  0	
 2  0  50848 51930460 501436 10264360    0    0     0    32 2854 143902  7  2 91  0  0	
 5  0  50848 51930468 501436 10264360    0    0     0     0 2918 157415  8  2 90  0  0	
 2  0  50848 51930468 501436 10264360    0    0     0     0 2965 155871  8  2 90  0  0	
 2  0  50848 51930840 501436 10264364    0    0     0    64 2729 142522  7  2 91  0  0	
 1  0  50848 51930840 501436 10264364    0    0     0     4 2905 158849  8  2 90  0  0	
 2  0  50848 51930832 501436 10264364    0    0     0     0 3166 160702  8  2 90  0  0	
 2  0  50848 51930708 501436 10264364    0    0     0    44 2810 142010  7  2 91  0  0	
 3  0  50848 51930708 501436 10264364    0    0     0     0 2986 157420  8  2 90  0  0	
 3  0  50848 51930808 501436 10264368    0    0     0    68 3190 156148  8  2 90  0  0	
 1  0  50848 51971180 501436 10264368    0    0     0    12 3315 123207  7  2 92  0  0	
 4  0  50848 51954000 501436 10264336    0    0     0     0 7505 185346 11  3 86  0  0	
10  0  50848 51948092 501436 10264340    0    0     0    44 5659 338476 13  4 83  0  0	
10  0  50848 51939652 501436 10264340    0    0     0     0 4903 344832 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51934868 501436 10264340    0    0     0    84 5026 302037 12  3 84  0  0	
 1  0  50848 51925580 501436 10264340    0    0     0     4 4910 347766 13  4 83  0  0	
 2  0  50848 51925180 501436 10264340    0    0     0     0 4463 352716 11  4 85  0  0	
 4  0  50848 51920792 501436 10264340    0    0     0    44 5039 300383 13  3 83  0  0	
 5  0  50848 51910304 501436 10264340    0    0     0     0 5147 344961 14  4 82  0  0	
 1  0  50848 51910304 501436 10264340    0    0     0    44 4185 368909 11  4 86  0  0	
 1  0  50848 51908384 501436 10264340    0    0     0     8 4241 353134 10  4 85  0  0	
 9  0  50848 51897284 501436 10264340    0    0     0     0 5301 306982 15  4 82  0  0	
 6  0  50848 51897160 501436 10264340    0    0     0    44 4317 361157 11  4 85  0  0	
 1  0  50848 51882824 501436 10264344    0    0     0     0 5353 338979 15  4 81  0  0	
 1  0  50848 51882964 501436 10264344    0    0     0    48 4103 320664 10  4 87  0  0	
 1  0  50848 51883188 501436 10264344    0    0     0     0 4482 364990 11  4 85  0  0	
 1  0  50848 51879084 501436 10264344    0    0     0     0 4635 355071 11  4 85  0  0	
