procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54359456 475528 6401776    0    0     0    24 4310  559 17  0 83  0  0	
 4  0  51068 54359332 475528 6401776    0    0     0     0 4753  655 17  0 83  0  0	
 4  0  51068 54359580 475528 6401776    0    0     0    48 5036  562 17  0 83  0  0	
 4  0  51068 54359580 475528 6401776    0    0     0    20 5065  558 17  0 83  0  0	
 4  0  51068 54359332 475528 6401776    0    0     0    16 4981  639 17  0 83  0  0	
 4  0  51068 54359336 475528 6401776    0    0     0     0 4782  820 17  0 83  0  0	
 4  0  51068 54359212 475528 6401776    0    0     0     0 4835  566 17  0 83  0  0	
 4  0  51068 54359328 475528 6401780    0    0     0    68 4824  651 17  0 83  0  0	
 4  0  51068 54359328 475528 6401784    0    0     0     0 4793  540 17  0 83  0  0	
 4  0  51068 54359328 475528 6401784    0    0     0    48 4803  546 17  0 83  0  0	
 4  0  51068 54359328 475528 6401784    0    0     0     0 5059  629 17  0 83  0  0	
 4  0  51068 54359468 475528 6401784    0    0     0     0 5088  552 17  0 83  0  0	
 4  0  51068 54359468 475528 6401784    0    0     0    32 5102  586 17  0 83  0  0	
 4  0  51068 54359468 475528 6401784    0    0     0    12 4762  624 17  0 83  0  0	
 4  0  51068 54359468 475528 6401784    0    0     0    96 4532  958 17  0 83  0  0	
 4  0  51068 54359460 475528 6401784    0    0     0     0 5024  818 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54359452 475528 6401784    0    0     0     0 5025  625 17  0 83  0  0	
 4  0  51068 54359452 475528 6401784    0    0     0    48 4346  560 17  0 83  0  0	
 4  0  51068 54359452 475528 6401784    0    0     0     0 4294  548 17  0 83  0  0	
 4  0  51068 54359456 475528 6401784    0    0     0    84 4315  626 17  0 83  0  0	
 4  0  51068 54359456 475528 6401784    0    0     0     0 4298  537 17  0 83  0  0	
 4  0  51068 54359456 475528 6401784    0    0     0     0 4328  571 17  0 83  0  0	
 4  0  51068 54364116 475528 6401788    0    0     0    40 4963 7697 12  0 88  0  0	
 4  0  51068 54363664 475528 6401788    0    0     0     0 4280  521 17  0 83  0  0	
 4  0  51068 54363196 475528 6401788    0    0     0    68 4780  549 17  0 83  0  0	
 4  0  51068 54359600 475528 6401788    0    0     0    36 5864 1556 17  0 83  0  0	
 4  0  51068 54359316 475528 6401788    0    0     0     0 4836  537 17  0 83  0  0	
 4  0  51068 54359688 475528 6401796    0    0     0    68 4473  564 17  0 83  0  0	
 4  0  51068 54359604 475528 6401796    0    0     0     0 5057  748 17  0 83  0  0	
 4  0  51068 54359728 475528 6401796    0    0     0     0 4977  541 17  0 83  0  0	
 4  0  51068 54359480 475528 6401800    0    0     0    40 4859  563 17  0 83  0  0	
 4  0  51068 54359716 475528 6401800    0    0     0     0 5066  683 17  0 83  0  0	
 4  0  51068 54359840 475528 6401800    0    0     0    32 4910  596 17  0 83  0  0	
 4  0  51068 54360064 475528 6401800    0    0     0     0 5023  541 17  0 83  0  0	
 4  0  51068 54360068 475528 6401800    0    0     0    16 5083  782 17  0 83  0  0	
 4  0  51068 54360200 475528 6401800    0    0     0     0 5098  832 17  0 83  0  0	
 4  0  51068 54360192 475528 6401800    0    0     0    36 4864  555 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360192 475528 6401800    0    0     0    56 4968  647 17  0 83  0  0	
 4  0  51068 54360436 475528 6401800    0    0     0     0 4852  541 17  0 83  0  0	
 4  0  51068 54360436 475528 6401800    0    0     0     0 4840  528 17  0 83  0  0	
 4  0  51068 54360436 475528 6401800    0    0     0     0 4951  667 17  0 83  0  0	
 4  0  51068 54360516 475528 6401800    0    0     0    24 5126  543 17  0 83  0  0	
 4  0  51068 54360516 475528 6401800    0    0     0    32 5113  561 17  0 83  0  0	
 4  0  51068 54360408 475528 6401804    0    0     0     0 5110  617 17  0 83  0  0	
 4  0  51068 54360532 475528 6401804    0    0     0    72 4919  566 17  0 83  0  0	
 4  0  51068 54360532 475528 6401804    0    0     0     0 4896  837 17  0 83  0  0	
 4  0  51068 54360524 475528 6401808    0    0     0     0 4854  678 17  0 83  0  0	
 4  0  51068 54360524 475528 6401808    0    0     0    80 4307  561 17  0 83  0  0	
 4  0  51068 54360268 475528 6401808    0    0     0     0 4773  544 17  0 83  0  0	
 4  0  51068 54360268 475528 6401808    0    0     0    92 4859  616 17  0 83  0  0	
 4  0  51068 54360396 475528 6401808    0    0     0     0 4893  581 17  0 83  0  0	
 4  0  51068 54360412 475528 6401808    0    0     0     0 4797  543 17  0 83  0  0	
 4  0  51068 54360412 475528 6401812    0    0     0    60 4762  773 17  0 83  0  0	
 4  0  51068 54360412 475528 6401812    0    0     0     0 4281  527 17  0 83  0  0	
 4  0  51068 54360412 475528 6401812    0    0     0   100 5085  565 17  0 83  0  0	
 4  0  51068 54360288 475528 6401812    0    0     0     0 5180  924 17  0 83  0  0	
 4  0  51068 54360404 475528 6401812    0    0     0     0 4756  543 17  0 83  0  0	
 4  0  51068 54360528 475528 6401812    0    0     0    56 4795  550 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360644 475528 6401812    0    0     0    32 4966  666 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0   848 5278  950 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0    24 5078  581 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0     0 4861  604 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0    48 5035  561 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0    24 4885  542 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0    12 5069  647 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0     0 4990  835 17  0 83  0  0	
 4  0  51068 54360644 475528 6401812    0    0     0     0 4739  542 17  0 83  0  0	
 4  0  51068 54360652 475528 6401820    0    0     0    60 4909  683 17  0 83  0  0	
 4  0  51068 54360644 475528 6401820    0    0     0     0 5011  545 17  0 83  0  0	
 4  0  51068 54360644 475528 6401820    0    0     0    24 5031  545 17  0 83  0  0	
 4  0  51068 54360644 475528 6401820    0    0     0     0 4961  673 17  0 83  0  0	
 4  0  51068 54360668 475528 6401820    0    0     0     0 4786  534 17  0 83  0  0	
 4  0  51068 54360668 475528 6401824    0    0     0    32 4687  589 17  0 83  0  0	
 4  0  51068 54360668 475528 6401824    0    0     0    16 4780  584 17  0 83  0  0	
 4  0  51068 54360792 475528 6401824    0    0     0    40 4800  561 17  0 83  0  0	
 4  0  51068 54360916 475528 6401824    0    0     0     0 5044  869 17  0 83  0  0	
 4  0  51068 54360908 475528 6401828    0    0     0     0 4704  620 17  0 83  0  0	
 4  0  51068 54360908 475528 6401828    0    0     0    40 4828  547 17  0 83  0  0	
 4  0  51068 54360900 475528 6401828    0    0     0     0 4818  546 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360900 475528 6401828    0    0     0    96 4915  628 17  0 83  0  0	
 4  0  51068 54360972 475528 6401828    0    0     0     0 5129  568 17  0 83  0  0	
 5  0  51068 54360972 475528 6401828    0    0     0     0 5107  550 17  0 83  0  0	
 1  0  51068 54366136 475528 6401828    0    0     0    40 5293 4563 13  0 86  0  0	
 4  0  51068 54362452 475528 6401828    0    0     0     0 5428 3873 16  0 84  0  0	
 4  0  51068 54360872 475528 6401828    0    0     0   120 5203  584 17  0 83  0  0	
 4  0  51068 54360580 475528 6401832    0    0     0    36 5079  868 17  0 83  0  0	
 4  0  51068 54356732 475528 6401836    0    0     0     0 5389 1265 17  0 83  0  0	
 4  0  51068 54357656 475528 6401840    0    0     0    76 4954  569 17  0 83  0  0	
 4  0  51068 54357160 475528 6401840    0    0     0     0 5099  543 17  0 83  0  0	
 4  0  51068 54357440 475528 6401840    0    0     0     0 4716  907 17  0 83  0  0	
 4  0  51068 54357068 475528 6401840    0    0     0    36 4777  563 17  0 83  0  0	
 4  0  51068 54357092 475528 6401840    0    0     0     0 4815  529 17  0 83  0  0	
 4  0  51068 54357160 475528 6401840    0    0     0    32 5107  734 17  0 83  0  0	
 4  0  51068 54357324 475528 6401840    0    0     0     0 4988  536 17  0 83  0  0	
 4  0  51068 54357448 475528 6401840    0    0     0    12 4774  621 17  0 83  0  0	
 4  0  51068 54357200 475528 6401840    0    0     0     0 5202 1066 17  0 83  0  0	
 4  0  51068 54357192 475528 6401840    0    0     0    16 5014  553 17  0 83  0  0	
 4  0  51068 54357068 475528 6401840    0    0     0    60 5103  554 17  0 83  0  0	
 4  0  51068 54357072 475528 6401840    0    0     0     0 4834  623 17  0 83  0  0	
 4  0  51068 54357072 475528 6401840    0    0     0     4 4800  558 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54357264 475528 6401840    0    0     0     0 4849  542 17  0 83  0  0	
 4  0  51068 54357332 475528 6401840    0    0     0    32 4907  688 17  0 83  0  0	
 4  0  51068 54357332 475528 6401840    0    0     0    32 4646  562 17  0 83  0  0	
 4  0  51068 54357472 475528 6401840    0    0     0     0 4852  526 17  0 83  0  0	
 4  0  51068 54357472 475528 6401840    0    0     0    16 4997  684 17  0 83  0  0	
 4  0  51068 54357472 475528 6401840    0    0     0     0 5204  860 17  0 83  0  0	
 4  0  51068 54357588 475528 6401844    0    0     0     0 5103  591 17  0 83  0  0	
 4  0  51068 54357580 475528 6401844    0    0     0    68 5164  668 17  0 83  0  0	
 4  0  51068 54357580 475528 6401844    0    0     0     0 5070  537 17  0 83  0  0	
 4  0  51068 54357580 475528 6401844    0    0     0    80 4656  581 17  0 83  0  0	
 4  0  51068 54357704 475528 6401844    0    0     0     0 4316  624 17  0 83  0  0	
 4  0  51068 54357724 475528 6401844    0    0     0     0 5012  544 17  0 83  0  0	
 4  0  51068 54357732 475528 6401852    0    0     0    88 5126  585 17  0 83  0  0	
 4  0  51068 54357732 475528 6401852    0    0     0     0 5116  555 17  0 83  0  0	
 4  0  51068 54357828 475528 6401852    0    0     0   120 5208  586 17  0 83  0  0	
 4  0  51068 54357704 475528 6401852    0    0     0     0 5400  848 17  0 83  0  0	
 4  0  51068 54357704 475528 6401852    0    0     0     0 4814  625 17  0 83  0  0	
 4  0  51068 54357572 475528 6401852    0    0     0    56 4342  544 17  0 83  0  0	
 4  0  51068 54357564 475528 6401856    0    0     0    24 4383  596 17  0 83  0  0	
 4  0  51068 54357564 475528 6401856    0    0     0   880 4476 1002 17  0 83  0  0	
 4  0  51068 54357564 475528 6401856    0    0     0    24 5060  554 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54357632 475528 6401856    0    0     0     0 4409  533 17  0 83  0  0	
 4  0  51068 54357632 475528 6401856    0    0     0    48 4916  639 17  0 83  0  0	
 4  0  51068 54357756 475528 6401856    0    0     0    20 4431  539 17  0 83  0  0	
 4  0  51068 54357756 475528 6401856    0    0     0     8 5085  566 17  0 83  0  0	
 4  0  51068 54357756 475528 6401856    0    0     0     0 5360  940 17  0 83  0  0	
 4  0  51068 54357756 475528 6401856    0    0     0     0 5126  540 17  0 83  0  0	
 5  0  51068 54357748 475528 6401860    0    0     0    60 4583  705 17  0 83  0  0	
 4  0  51068 54357748 475528 6401860    0    0     0     0 5083  602 17  0 83  0  0	
 4  0  51068 54357748 475528 6401860    0    0     0    24 5090  572 17  0 83  0  0	
 4  0  51068 54357748 475528 6401860    0    0     0     0 4515  581 17  0 83  0  0	
 4  0  51068 54357896 475528 6401860    0    0     0     0 4724  574 17  0 83  0  0	
 4  0  51068 54357896 475528 6401864    0    0     0    32 4871  557 17  0 83  0  0	
 4  0  51068 54357896 475528 6401864    0    0     0    16 4844  560 17  0 83  0  0	
 4  0  51068 54357896 475528 6401864    0    0     0    52 5023  647 17  0 83  0  0	
 4  0  51068 54357896 475528 6401864    0    0     0     0 5345  818 17  0 83  0  0	
 4  0  51068 54357888 475528 6401868    0    0     0     0 4940  541 17  0 83  0  0	
 4  0  51068 54357756 475528 6401868    0    0     0    44 4531  613 17  0 83  0  0	
 4  0  51068 54357756 475528 6401868    0    0     0     0 4957  521 17  0 83  0  0	
 4  0  51068 54357756 475528 6401868    0    0     0    68 4949  567 17  0 83  0  0	
 4  0  51068 54357756 475528 6401868    0    0     0     0 4831  584 17  0 83  0  0	
 4  0  51068 54357756 475528 6401868    0    0     0     0 4689  553 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54357756 475528 6401868    0    0     0    44 4819  599 17  0 83  0  0	
 5  0  51068 54356248 475528 6401868    0    0     0     0 7219 12006 14  1 86  0  0	
 4  0  51068 54349408 475528 6401868    0    0     0    84 4448 49615 15  1 84  0  0	
 4  0  51068 54340908 475528 6401868    0    0     0    44 4473 62941 15  1 84  0  0	
 4  0  51068 54334252 475528 6401876    0    0     0     0 4437 78730 15  1 84  0  0	
 3  0  51068 54330128 475528 6401876    0    0     0    64 4727 76861 15  1 84  0  0	
 4  0  51068 54319828 475528 6401876    0    0     0     0 4670 80946 15  1 84  0  0	
 4  0  51068 54318468 475528 6401876    0    0     0    28 4239 100674 14  1 85  0  0	
 4  0  51068 54316176 475528 6401876    0    0     0    20 4246 48448 15  0 84  0  0	
 4  0  51068 54316828 475528 6401880    0    0     0    12 4147 51809 15  0 84  0  0	
 4  0  51068 54317036 475528 6401880    0    0     0    32 4764 68674 15  0 84  0  0	
 4  0  51068 54317284 475528 6401880    0    0     0     0 4769 83250 15  1 84  0  0	
 4  0  51068 54318028 475528 6401880    0    0     0    48 4365 91701 15  0 85  0  0	
 4  0  51068 54315980 475528 6401880    0    0     0    24 4338 86382 14  1 85  0  0	
 3  0  51068 54315848 475528 6401884    0    0     0     0 4646 42679 15  0 84  0  0	
 4  0  51068 54315848 475528 6401884    0    0     0    64 4323 70466 15  1 85  0  0	
 4  0  51068 54316220 475528 6401884    0    0     0     0 4596 54480 15  0 84  0  0	
 4  0  51068 54316720 475528 6401884    0    0     0     4 4875 48777 16  0 84  0  0	
 4  0  51068 54316720 475528 6401884    0    0     0    24 4855 48564 16  0 84  0  0	
 2  0  51068 54314920 475528 6401888    0    0     0     0 4531 51500 15  0 84  0  0	
 4  0  51068 54315044 475528 6401888    0    0     0    32 4643 51647 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54315432 475528 6401888    0    0     0     0 4769 71798 15  1 85  0  0	
 4  0  51068 54315432 475528 6401888    0    0     0    16 4523 81209 15  0 84  0  0	
 4  0  51068 54313244 475528 6401892    0    0     0     0 4677 47715 16  0 84  0  0	
 4  0  51068 54313484 475528 6401892    0    0     0    20 4556 66484 15  0 84  0  0	
 5  0  51068 54311128 475528 6401892    0    0     0    48 4470 113809 15  1 85  0  0	
 4  0  51068 54311128 475528 6401892    0    0     0     0 4385 71389 15  0 84  0  0	
 3  0  51068 54311136 475528 6401892    0    0     0    60 4327 55583 15  0 84  0  0	
 4  0  51068 54311260 475528 6401892    0    0     0     0 4619 50203 15  0 84  0  0	
 4  0  51068 54310756 475528 6401896    0    0     0    68 4489 64079 15  1 85  0  0	
 4  0  51068 54311252 475528 6401904    0    0     0    40 4538 60083 15  1 84  0  0	
 4  0  51068 54311260 475528 6401904    0    0     0     0 4506 81205 15  0 84  0  0	
 4  0  51068 54311260 475528 6401904    0    0     0    96 4581 80607 15  0 84  0  0	
 4  0  51068 54311260 475528 6401904    0    0     0     0 4771 66553 15  1 84  0  0	
 4  0  51068 54311376 475528 6401912    0    0     0    32 4316 70247 15  0 84  0  0	
 4  0  51068 54311500 475528 6401916    0    0     0    68 4372 81670 15  1 85  0  0	
 4  0  51068 54311500 475528 6401916    0    0     0     0 4281 80283 15  1 84  0  0	
 2  0  51068 54311872 475528 6401916    0    0     0   900 4707 83101 15  1 85  0  0	
 3  0  51068 54311632 475528 6401920    0    0     0    28 4493 79186 15  1 85  0  0	
 4  0  51068 54312004 475528 6401920    0    0     0    20 4568 81948 15  1 85  0  0	
 2  0  51068 54312128 475528 6401920    0    0     0    48 4342 92691 15  0 85  0  0	
 4  0  51068 54312332 475528 6401924    0    0     0     0 4136 119323 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54312472 475528 6401924    0    0     0    40 4307 136076 13  1 86  0  0	
 4  0  51068 54312596 475528 6401928    0    0     0     0 4758 95494 14  1 85  0  0	
