procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48571744 496540 11073908    0    0     0    16 2222 194772  4  2 93  0  0	
 2  0  50936 48571868 496540 11073908    0    0     0     0 2136 183368  4  2 93  0  0	
 2  0  50936 48570512 496540 11073908    0    0     0     0 2012 162781  4  2 94  0  0	
 2  0  50936 48570516 496540 11073908    0    0     0     0 2109 183927  5  2 93  0  0	
 3  0  50936 48570516 496540 11073908    0    0     0    32 2080 184915  5  2 93  0  0	
 2  0  50936 48568592 496540 11073908    0    0     0     4 1975 190187  4  2 94  0  0	
 1  0  50936 48564736 496540 11073908    0    0     0     0 2514 210815  5  3 93  0  0	
 2  0  50936 48564736 496540 11073908    0    0     0     0 2089 179023  4  2 93  0  0	
 2  0  50936 48564736 496540 11073908    0    0     0     0 1864 164791  4  2 94  0  0	
 1  0  50936 48564736 496540 11073908    0    0     0    32 2177 182699  5  2 93  0  0	
 3  0  50936 48564860 496540 11073908    0    0     0     0 2225 182197  5  2 93  0  0	
 3  0  50936 48564984 496540 11073912    0    0     0    12 1964 163402  4  2 94  0  0	
 2  0  50936 48565108 496540 11073916    0    0     0     0 2197 182636  5  2 93  0  0	
 2  0  50936 48565360 496540 11073916    0    0     0     0 2199 180137  5  2 93  0  0	
 3  0  50936 48565260 496540 11073916    0    0     0    40 2043 164731  4  2 94  0  0	
 2  0  50936 48565260 496540 11073916    0    0     0     0 2273 168282  5  2 93  0  0	
 2  0  50936 48565500 496540 11073916    0    0     0     0 2365 167790  5  2 93  0  0	
 2  0  50936 48565748 496540 11073916    0    0     0     0 1901 167893  4  2 94  0  0	
 2  0  50936 48565996 496540 11073916    0    0     0    36 2006 161794  4  2 94  0  0	
 2  0  50936 48566120 496540 11073916    0    0     0    52 2075 180959  4  2 94  0  0	
 2  0  50936 48566120 496540 11073916    0    0     0     0 1926 182714  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48566368 496540 11073916    0    0     0     0 1924 162450  4  2 94  0  0	
 2  0  50936 48566996 496540 11073920    0    0     0     0 2025 181190  4  2 93  0  0	
 1  0  50936 48567120 496540 11073920    0    0     0    60 2132 180105  4  2 93  0  0	
 3  0  50936 48567120 496540 11073920    0    0     0    44 1859 157396  4  2 94  0  0	
 2  0  50936 48567244 496540 11073920    0    0     0     0 2050 168709  5  2 93  0  0	
 2  0  50936 48567688 496540 11073920    0    0     0     0 2299 168026  5  2 93  0  0	
 1  0  50936 48567820 496540 11073924    0    0     0     0 1863 150449  4  2 94  0  0	
 2  0  50936 48567820 496540 11073924    0    0     0    52 2217 166859  4  2 93  0  0	
 2  0  50936 48567944 496540 11073924    0    0     0    52 2238 169669  5  2 93  0  0	
 2  0  50936 48565896 496540 11073924    0    0     0     0 2087 151983  4  2 93  0  0	
 1  0  50936 48566004 496540 11073924    0    0     0     0 2189 179758  5  2 93  0  0	
 2  0  50936 48566252 496540 11073924    0    0     0     0 2207 174966  5  2 93  0  0	
 2  0  50936 48566500 496540 11073924    0    0     0    12 2242 174402  5  2 93  0  0	
 2  0  50936 48566508 496540 11073924    0    0     0    20 1868 164892  4  2 94  0  0	
 2  0  50936 48566508 496540 11073924    0    0     0    28 2148 184411  5  2 93  0  0	
 2  0  50936 48566376 496540 11073924    0    0     0     0 2372 183101  5  2 93  0  0	
 2  0  50936 48566376 496540 11073924    0    0     0     0 1887 164398  4  2 94  0  0	
 1  0  50936 48566392 496540 11073924    0    0     0     0 2173 181785  5  2 93  0  0	
 2  0  50936 48566516 496540 11073928    0    0     0     0 2221 182261  5  2 93  0  0	
 1  0  50936 48566524 496540 11073928    0    0     0    28 2030 163228  4  2 94  0  0	
 2  0  50936 48566524 496540 11073928    0    0     0    16 2093 179839  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48566648 496540 11073928    0    0     0     0 1972 181402  4  2 94  0  0	
 2  0  50936 48566772 496540 11073928    0    0     0     0 1826 161986  4  2 94  0  0	
 2  0  50936 48566772 496540 11073928    0    0     0     8 2173 185705  5  2 93  0  0	
 2  0  50936 48566772 496540 11073928    0    0     0    24 2126 183722  4  2 93  0  0	
 2  0  50936 48567012 496540 11073928    0    0     0     0 2023 164233  4  2 94  0  0	
 1  0  50936 48567012 496540 11073928    0    0     0     0 2064 184359  4  2 93  0  0	
 2  0  50936 48567012 496540 11073928    0    0     0    16 2176 182160  5  2 93  0  0	
 2  0  50936 48567260 496540 11073928    0    0     0     4 2022 183258  5  2 93  0  0	
 3  0  50936 48567260 496540 11073928    0    0     0     0 1871 165228  4  2 94  0  0	
 2  0  50936 48567384 496540 11073928    0    0     0    32 2014 183060  4  2 94  0  0	
 2  0  50936 48567516 496540 11073928    0    0     0     0 1938 182790  4  2 94  0  0	
 2  0  50936 48567516 496540 11073928    0    0     0    52 1979 168913  4  2 94  0  0	
 4  0  50936 48567516 496540 11073928    0    0     0     0 2280 230409  4  3 93  0  0	
 2  0  50936 48567640 496540 11073932    0    0     0     0 2266 232188  5  3 93  0  0	
 0  0  50936 48601396 496540 11073932    0    0     0    28 3685 102862  5  2 93  0  0	
 2  0  50936 48583396 496540 11073932    0    0     0     0 6923 147582 10  2 88  0  0	
 2  0  50936 48580140 496540 11073932    0    0     0    60 2598 165467  6  2 92  0  0	
 2  0  50936 48580388 496540 11073932    0    0     0     4 2102 165251  4  2 93  0  0	
 2  0  50936 48579468 496540 11073932    0    0     0     0 3147 145806  7  2 91  0  0	
 2  0  50936 48580712 496540 11073932    0    0     0    40 2358 163875  5  2 93  0  0	
 2  0  50936 48580844 496540 11073932    0    0     0     0 2175 162573  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48578672 496540 11073932    0    0     0    32 2066 151812  4  2 94  0  0	
 2  0  50936 48578752 496540 11073932    0    0     0    16 2017 182943  4  2 94  0  0	
 2  0  50936 48575544 496540 11073932    0    0     0     4 2197 183963  5  2 93  0  0	
 1  0  50936 48575040 496540 11073932    0    0     0    36 2210 161547  4  2 94  0  0	
 2  0  50936 48574920 496540 11073932    0    0     0     0 2148 179978  5  2 93  0  0	
 1  0  50936 48575168 496540 11073932    0    0     0     0 2147 175642  4  2 93  0  0	
 2  0  50936 48575296 496540 11073936    0    0     0    24 1876 159377  4  2 94  0  0	
 2  0  50936 48575296 496540 11073936    0    0     0     0 2178 168135  5  2 93  0  0	
 2  0  50936 48575296 496540 11073936    0    0     0    36 2045 167746  5  2 93  0  0	
 2  0  50936 48575544 496540 11073936    0    0     0     0 2064 167410  5  2 93  0  0	
 2  0  50936 48575916 496540 11073936    0    0     0     0 1998 149048  4  2 94  0  0	
 2  0  50936 48576172 496540 11073936    0    0     0     0 2123 167675  5  2 93  0  0	
 1  0  50936 48576644 496540 11073936    0    0     0     0 2110 167690  5  2 93  0  0	
 2  0  50936 48576644 496540 11073936    0    0     0     0 2035 148741  4  2 94  0  0	
 1  0  50936 48576884 496540 11073936    0    0     0    20 2057 164941  5  2 93  0  0	
 2  0  50936 48577256 496540 11073936    0    0     0    16 2117 165404  5  2 93  0  0	
 2  0  50936 48577380 496540 11073936    0    0     0    12 1935 149776  4  2 94  0  0	
 2  0  50936 48577504 496540 11073936    0    0     0     0 2069 168670  5  2 93  0  0	
 2  0  50936 48577636 496540 11073940    0    0     0     0 2044 168582  5  2 94  0  0	
 2  0  50936 48575588 496540 11073940    0    0     0    52 2008 149634  4  2 94  0  0	
 2  0  50936 48575712 496540 11073940    0    0     0    32 2173 167511  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48576456 496540 11073940    0    0     0     0 2174 168156  5  2 93  0  0	
 2  0  50936 48576828 496540 11073940    0    0     0     0 1885 150513  4  2 94  0  0	
 2  0  50936 48576944 496540 11073940    0    0     0     0 2363 166222  4  2 93  0  0	
 2  0  50936 48577040 496540 11073940    0    0     0    28 2079 168691  5  2 93  0  0	
 2  0  50936 48577040 496540 11073940    0    0     0    84 2267 165918  5  2 93  0  0	
 1  0  50936 48577040 496540 11073940    0    0     0     4 1846 147594  4  2 94  0  0	
 3  0  50936 48577040 496540 11073940    0    0     0     0 1916 168855  4  2 94  0  0	
 1  0  50936 48577164 496540 11073940    0    0     0     0 2247 184893  5  2 93  0  0	
 1  0  50936 48577288 496540 11073940    0    0     0     0 2003 164950  4  2 94  0  0	
 2  0  50936 48577288 496540 11073940    0    0     0    56 2213 184476  5  2 93  0  0	
 2  0  50936 48577420 496540 11073940    0    0     0    12 2266 181956  5  2 93  0  0	
 2  0  50936 48577420 496540 11073940    0    0     0     0 1855 162101  4  2 94  0  0	
 2  0  50936 48577412 496540 11073940    0    0     0     0 2345 183770  4  2 93  0  0	
 2  0  50936 48577412 496540 11073944    0    0     0     0 2026 184590  4  2 94  0  0	
 2  0  50936 48577588 496540 11073948    0    0     0    48 2076 172497  4  2 94  0  0	
 2  0  50936 48577588 496540 11073948    0    0     0     0 2282 223697  4  3 93  0  0	
 2  0  50936 48577588 496540 11073948    0    0     0     0 2299 230339  5  3 93  0  0	
 2  0  50936 48577720 496540 11073948    0    0     0    12 1984 182731  4  2 94  0  0	
 2  0  50936 48577720 496540 11073948    0    0     0     0 2086 181413  4  2 93  0  0	
 1  0  50936 48577720 496540 11073948    0    0     0    24 2194 180722  4  2 93  0  0	
 3  0  50936 48577720 496540 11073948    0    0     0    28 2207 183183  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48577720 496540 11073948    0    0     0     0 1998 161963  4  2 94  0  0	
 2  0  50936 48577720 496540 11073948    0    0     0     0 2351 178975  5  2 93  0  0	
 2  0  50936 48577776 496540 11073948    0    0     0     0 2208 179714  5  2 93  0  0	
 2  0  50936 48577776 496540 11073948    0    0     0    16 1947 166557  4  2 94  0  0	
 2  0  50936 48577776 496540 11073948    0    0     0    36 2276 183716  5  2 93  0  0	
 2  0  50936 48577776 496540 11073948    0    0     0     0 2191 184569  5  2 93  0  0	
 1  0  50936 48577776 496540 11073948    0    0     0     0 1999 165505  4  2 94  0  0	
 3  0  50936 48577660 496540 11073952    0    0     0     0 2144 183714  4  2 93  0  0	
 3  0  50936 48577660 496540 11073952    0    0     0    16 2192 183274  4  2 93  0  0	
 3  0  50936 48577660 496540 11073952    0    0     0    56 1913 160338  4  2 94  0  0	
 2  0  50936 48577660 496540 11073952    0    0     0     0 2283 185076  5  2 93  0  0	
 3  0  50936 48577536 496540 11073952    0    0     0     0 2325 185636  5  2 93  0  0	
 2  0  50936 48577900 496540 11073952    0    0     0     0 2103 166175  4  2 93  0  0	
 2  0  50936 48577900 496540 11073956    0    0     0    56 2088 184124  4  2 94  0  0	
 2  0  50936 48577904 496540 11073956    0    0     0    36 2172 180748  5  2 93  0  0	
 1  0  50936 48577912 496540 11073956    0    0     0     0 2171 180433  5  2 93  0  0	
 3  0  50936 48595428 496540 11073980    0    0     0    48 6619 53726  9  1 90  0  0	
 1  0  50936 48591040 496540 11073948    0    0     0     0 2496 184759  5  2 92  0  0	
 2  0  50936 48590584 496540 11073952    0    0     0     0 2099 185834  4  2 93  0  0	
 5  0  50936 48588860 496540 11073952    0    0     0    52 2400 161755  5  2 93  0  0	
 2  0  50936 48585976 496540 11073952    0    0     0     4 2358 182863  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48586628 496540 11073952    0    0     0     0 2413 182725  5  2 93  0  0	
 1  0  50936 48586628 496540 11073952    0    0     0     0 2129 183678  5  2 93  0  0	
 3  0  50936 48585636 496540 11073952    0    0     0     0 1856 166612  4  2 94  0  0	
 2  0  50936 48583220 496540 11073952    0    0     0     4 2134 182109  5  2 93  0  0	
 2  0  50936 48582740 496540 11073952    0    0     0    40 2216 183962  5  2 93  0  0	
 3  0  50936 48581996 496540 11073952    0    0     0    12 1962 155990  4  2 94  0  0	
 2  0  50936 48579824 496540 11073952    0    0     0     0 2155 171098  4  2 93  0  0	
 2  0  50936 48579824 496540 11073952    0    0     0    36 2210 187329  5  2 93  0  0	
 2  0  50936 48579904 496540 11073952    0    0     0     0 2037 165924  4  2 94  0  0	
 1  0  50936 48580028 496540 11073952    0    0     0    32 2046 185828  4  2 94  0  0	
 1  0  50936 48580144 496540 11073952    0    0     0     0 2352 185139  4  3 93  0  0	
 2  0  50936 48578284 496540 11073952    0    0     0     0 2018 167116  4  2 94  0  0	
 2  0  50936 48578284 496540 11073952    0    0     0    16 2071 187266  5  2 93  0  0	
 1  0  50936 48576360 496540 11073956    0    0     0    48 2130 185958  5  2 93  0  0	
 2  0  50936 48576484 496540 11073960    0    0     0    48 1846 171366  4  2 94  0  0	
 2  0  50936 48577236 496540 11073960    0    0     0     0 2310 230979  5  3 93  0  0	
 2  0  50936 48577360 496540 11073960    0    0     0     0 2213 232075  4  3 93  0  0	
 2  0  50936 48575436 496540 11073960    0    0     0     0 2396 228588  5  3 92  0  0	
 3  0  50936 48576056 496540 11073964    0    0     0    12 2086 205741  4  2 93  0  0	
 3  0  50936 48576056 496540 11073964    0    0     0    32 2118 226797  4  2 93  0  0	
 2  0  50936 48574368 496540 11073964    0    0     0     0 2511 231194  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574616 496540 11073964    0    0     0     0 2089 208389  4  2 93  0  0	
 1  0  50936 48574740 496540 11073964    0    0     0    36 2311 230687  5  3 93  0  0	
 2  0  50936 48574864 496540 11073964    0    0     0     4 2252 233121  5  3 93  0  0	
 2  0  50936 48574988 496540 11073964    0    0     0     0 2031 206891  4  3 93  0  0	
 2  0  50936 48575484 496540 11073964    0    0     0    44 2213 188232  5  2 93  0  0	
 2  0  50936 48575484 496540 11073964    0    0     0     0 2151 188961  5  2 93  0  0	
 1  0  50936 48575484 496540 11073964    0    0     0    44 2151 166901  5  2 93  0  0	
 4  0  50936 48575616 496540 11073964    0    0     0     0 2098 187559  4  2 94  0  0	
 2  0  50936 48576064 496540 11073968    0    0     0     0 2063 187570  4  2 93  0  0	
 3  0  50936 48576188 496540 11073968    0    0     0    28 2077 171452  4  2 94  0  0	
 2  0  50936 48576188 496540 11073968    0    0     0     0 2239 212014  5  2 93  0  0	
 1  0  50936 48576304 496540 11073968    0    0     0     0 2101 185367  5  2 93  0  0	
 1  0  50936 48576304 496540 11073968    0    0     0    52 2262 185821  5  2 93  0  0	
 2  0  50936 48576428 496540 11073968    0    0     0     0 1811 168596  4  2 94  0  0	
 1  0  50936 48574388 496540 11073968    0    0     0    24 2128 184871  5  2 93  0  0	
 2  0  50936 48574388 496540 11073968    0    0     0     0 2094 189690  5  2 93  0  0	
 2  0  50936 48574884 496540 11073968    0    0     0     0 2017 169116  4  2 94  0  0	
 1  0  50936 48574892 496540 11073968    0    0     0     0 2142 188104  5  2 93  0  0	
 1  0  50936 48575016 496540 11073968    0    0     0    12 2055 185616  4  2 94  0  0	
 2  0  50936 48575132 496540 11073968    0    0     0    24 2183 167892  5  2 93  0  0	
 2  0  50936 48575320 496540 11073968    0    0     0     0 2154 168742  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48575320 496540 11073968    0    0     0    16 1945 169446  4  2 94  0  0	
 2  0  50936 48575444 496540 11073968    0    0     0     8 1923 150262  4  2 94  0  0	
 1  0  50936 48575568 496540 11073968    0    0     0     0 2051 168004  5  2 93  0  0	
 2  0  50936 48575940 496540 11073968    0    0     0    36 2163 169488  5  2 93  0  0	
 1  0  50936 48576064 496540 11073968    0    0     0     0 1959 151875  4  2 94  0  0	
 1  0  50936 48576188 496540 11073968    0    0     0     0 2157 167621  5  2 93  0  0	
 1  0  50936 48576260 496540 11073968    0    0     0    24 2107 168977  5  2 93  0  0	
 2  0  50936 48576260 496540 11073968    0    0     0     0 2140 169248  4  2 93  0  0	
 3  0  50936 48576376 496540 11073968    0    0     0     0 2119 164065  4  2 94  0  0	
 2  0  50936 48576368 496540 11073968    0    0     0    44 2108 182043  5  2 93  0  0	
