procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48990348 495516 11020872    0    0     0     0 2222 170727  5  2 93  0  0	
 2  0  50976 48990380 495516 11020872    0    0     0     0 2338 160438  5  2 92  0  0	
 0  0  50976 48988456 495516 11020872    0    0     0     0 2331 158701  5  2 93  0  0	
 2  0  50976 48988448 495516 11020876    0    0     0    32 2264 158519  5  2 93  0  0	
 2  0  50976 48987952 495516 11020876    0    0     0    28 2365 162817  5  2 93  0  0	
 2  0  50976 48988324 495516 11020876    0    0     0     0 2297 174237  5  2 93  0  0	
 2  0  50976 48988324 495516 11020876    0    0     0     0 2080 153278  5  2 93  0  0	
 1  0  50976 48988332 495516 11020876    0    0     0     0 2293 175326  5  2 93  0  0	
 2  0  50976 48989200 495516 11020876    0    0     0    60 2390 168648  5  2 93  0  0	
 2  0  50976 48989324 495516 11020876    0    0     0     4 2195 154593  5  2 93  0  0	
 2  0  50976 48989324 495516 11020876    0    0     0     0 2211 167944  5  2 93  0  0	
 2  0  50976 48989448 495516 11020876    0    0     0     0 2295 173896  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48989572 495516 11020876    0    0     0    12 2251 152968  5  2 93  0  0	
 2  0  50976 48989564 495516 11020876    0    0     0    52 2376 173499  5  2 93  0  0	
 2  0  50976 48987580 495516 11020880    0    0     0    60 2946 170627  5  2 92  0  0	
 1  0  50976 48987596 495516 11020880    0    0     0     0 2072 153006  5  2 93  0  0	
 3  0  50976 48987472 495516 11020880    0    0     0     0 2249 168107  5  2 93  0  0	
 2  0  50976 48985984 495516 11020880    0    0     0     0 2943 168665  6  2 92  0  0	
 0  0  50976 48986480 495516 11020880    0    0     0    92 2266 161827  5  2 93  0  0	
 1  0  50976 48986488 495516 11020880    0    0     0    36 2205 150357  5  2 93  0  0	
 1  0  50976 48986488 495516 11020880    0    0     0     0 2195 168673  5  2 93  0  0	
 2  0  50976 48986488 495516 11020880    0    0     0    20 2260 169130  5  2 93  0  0	
 2  0  50976 48986984 495516 11020880    0    0     0     0 2244 150356  5  2 93  0  0	
 2  0  50976 48987100 495516 11020880    0    0     0    12 2226 166245  5  2 93  0  0	
 2  0  50976 48987100 495516 11020880    0    0     0    56 2255 165759  5  2 93  0  0	
 2  0  50976 48987100 495516 11020880    0    0     0     0 2136 148501  5  2 93  0  0	
 2  0  50976 48987100 495516 11020880    0    0     0    24 2272 171411  5  2 93  0  0	
 3  0  50976 48987356 495516 11020880    0    0     0     0 2189 170093  5  2 93  0  0	
 2  0  50976 48988100 495516 11020880    0    0     0     0 2138 152402  5  2 93  0  0	
 2  0  50976 48988100 495516 11020884    0    0     0    80 2376 159955  5  2 92  0  0	
 2  0  50976 48987976 495516 11020884    0    0     0     0 2278 165209  5  2 92  0  0	
 2  0  50976 48988100 495516 11020884    0    0     0     0 2175 151624  5  2 93  0  0	
 3  0  50976 48988364 495516 11020892    0    0     0     0 2397 165756  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48988356 495516 11020892    0    0     0     0 2321 171910  5  2 93  0  0	
 0  0  50976 48988604 495516 11020892    0    0     0    88 2216 168201  5  2 93  0  0	
 2  0  50976 48988332 495516 11020892    0    0     0    64 2674 151337  6  2 91  0  0	
 2  0  50976 48988232 495516 11020892    0    0     0     0 2283 163031  5  2 93  0  0	
 1  0  50976 48988232 495516 11020892    0    0     0     0 2226 171498  5  2 93  0  0	
 2  0  50976 48988232 495516 11020892    0    0     0     0 2183 150378  5  2 93  0  0	
 1  0  50976 48988616 495516 11020892    0    0     0     4 2221 171529  5  2 93  0  0	
 3  0  50976 48988616 495516 11020892    0    0     0    36 2267 173861  5  2 93  0  0	
 3  0  50976 48983036 495516 11020892    0    0     0    52 3918 146554  6  2 93  0  0	
 2  0  50976 48983284 495516 11020892    0    0     0     0 2382 170970  5  2 93  0  0	
 1  0  50976 48983772 495516 11020892    0    0     0     0 2320 175979  5  2 93  0  0	
 2  0  50976 48974224 495516 11020892    0    0     0    24 4296 150245  6  2 92  0  0	
 2  0  50976 48973480 495516 11020896    0    0     0    40 2688 164115  5  2 92  0  0	
 2  0  50976 48973480 495516 11020896    0    0     0     0 2137 164489  5  2 93  0  0	
 1  0  50976 49017156 495516 11020896    0    0     0     0 2926 129071  4  2 94  0  0	
 2  0  50976 49004468 495516 11020892    0    0     0     0 6015 83016  9  1 90  0  0	
 3  0  50976 49001592 495516 11020892    0    0     0    52 2867 173165  6  2 92  0  0	
 2  0  50976 48998180 495516 11020892    0    0     0    48 2945 173236  6  2 92  0  0	
 2  0  50976 48998844 495516 11020892    0    0     0     0 3002 146354  6  2 93  0  0	
 2  0  50976 48995944 495516 11020892    0    0     0     0 3529 167998  6  2 92  0  0	
 2  0  50976 48996900 495516 11020892    0    0     0    12 2359 166892  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48997288 495516 11020892    0    0     0    56 2039 148355  5  2 93  0  0	
 2  0  50976 48994248 495516 11020892    0    0     0    48 2415 168639  5  2 92  0  0	
 3  0  50976 48994248 495516 11020892    0    0     0     0 2308 165500  5  2 92  0  0	
 0  0  50976 48994496 495516 11020892    0    0     0     0 2188 162415  5  2 93  0  0	
 2  0  50976 48994372 495516 11020892    0    0     0     0 2127 146126  5  2 93  0  0	
 2  0  50976 48991412 495516 11020892    0    0     0    48 2733 163095  5  2 92  0  0	
 2  0  50976 48991288 495516 11020892    0    0     0    64 2201 165471  5  2 93  0  0	
 2  0  50976 48989428 495516 11020892    0    0     0    36 2991 139284  5  2 93  0  0	
 2  0  50976 48989676 495516 11020892    0    0     0     0 2360 165002  5  2 93  0  0	
 2  0  50976 48988620 495516 11020892    0    0     0     0 2534 163602  5  2 92  0  0	
 2  0  50976 48988372 495516 11020892    0    0     0    28 2116 145385  5  2 93  0  0	
 1  0  50976 48988372 495516 11020892    0    0     0     0 2200 162084  5  2 93  0  0	
 2  0  50976 48988512 495516 11020892    0    0     0    44 2315 165283  5  2 92  0  0	
 3  0  50976 48988520 495516 11020892    0    0     0     0 2149 147453  5  2 93  0  0	
 3  0  50976 48988548 495516 11020892    0    0     0     0 2175 161548  5  2 93  0  0	
 2  0  50976 48986500 495516 11020892    0    0     0     0 2260 158775  5  2 93  0  0	
 2  0  50976 48986500 495516 11020892    0    0     0     0 1999 144314  5  2 93  0  0	
 2  0  50976 48986500 495516 11020892    0    0     0    40 2280 165604  5  2 93  0  0	
 2  0  50976 48986500 495516 11020892    0    0     0     0 2422 166725  5  2 93  0  0	
 0  0  50976 48986616 495516 11020892    0    0     0    12 2232 164276  5  2 93  0  0	
 2  0  50976 48986616 495516 11020896    0    0     0     4 2041 147864  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48984444 495516 11020900    0    0     0     0 2272 171148  5  2 93  0  0	
 2  0  50976 48982520 495516 11020900    0    0     0    44 2261 167054  5  2 93  0  0	
 2  0  50976 48980348 495516 11020900    0    0     0     0 2096 148354  5  2 93  0  0	
 2  0  50976 48978300 495516 11020900    0    0     0     0 2268 166730  5  2 93  0  0	
 2  0  50976 48976696 495516 11020900    0    0     0    32 2709 168013  6  2 92  0  0	
 2  0  50976 48976696 495516 11020900    0    0     0     0 2139 152059  5  2 93  0  0	
 2  0  50976 48974464 495516 11020900    0    0     0     0 2725 164282  5  2 93  0  0	
 2  0  50976 48974464 495516 11020900    0    0     0    36 2350 161991  5  2 93  0  0	
 2  0  50976 48974828 495516 11020900    0    0     0     0 2122 144473  5  2 93  0  0	
 2  0  50976 48974704 495516 11020900    0    0     0    80 2270 166191  5  2 93  0  0	
 2  0  50976 48974704 495516 11020900    0    0     0     0 2125 163390  5  2 93  0  0	
 2  0  50976 48974748 495516 11020900    0    0     0     0 2232 151995  5  2 93  0  0	
 2  0  50976 48975128 495516 11020900    0    0     0    36 2192 162436  5  2 93  0  0	
 2  0  50976 48975128 495516 11020904    0    0     0     0 2197 163116  5  2 93  0  0	
 2  0  50976 48975128 495516 11020904    0    0     0    44 2258 158935  5  2 93  0  0	
 2  0  50976 48975252 495516 11020904    0    0     0     0 2064 145142  5  2 93  0  0	
 3  0  50976 48975252 495516 11020904    0    0     0     0 2227 157217  5  2 93  0  0	
 2  0  50976 48975376 495516 11020904    0    0     0    28 2425 167689  5  2 93  0  0	
 2  0  50976 48972144 495516 11020904    0    0     0     0 2290 150868  5  2 93  0  0	
 2  0  50976 48972144 495516 11020904    0    0     0    40 2330 168034  5  2 92  0  0	
 2  0  50976 48972144 495516 11020904    0    0     0     0 2230 171599  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48972268 495516 11020904    0    0     0     0 2045 147611  5  2 93  0  0	
 2  0  50976 48972388 495516 11020904    0    0     0    28 2223 171352  5  2 93  0  0	
 2  0  50976 48973504 495516 11020904    0    0     0     0 2289 172094  5  2 93  0  0	
 2  0  50976 48968056 495516 11020904    0    0     0     8 3845 146440  6  2 93  0  0	
 2  0  50976 48967932 495516 11020904    0    0     0     0 2228 168989  5  2 93  0  0	
 2  0  50976 48967932 495516 11020904    0    0     0     0 2346 170849  5  2 92  0  0	
 2  0  50976 48968056 495516 11020904    0    0     0     0 2230 149404  5  2 94  0  0	
 2  0  50976 48967924 495516 11020904    0    0     0    56 2370 156609  5  2 93  0  0	
 2  0  50976 48967924 495516 11020904    0    0     0     4 2255 168517  5  2 93  0  0	
 2  0  50976 48968080 495516 11020904    0    0     0     0 2256 166591  5  2 93  0  0	
 3  0  50976 48947496 495516 11020904    0    0     0     0 8401 138898  7  2 90  0  0	
 3  0  50976 48947628 495516 11020904    0    0     0     0 2211 163327  5  2 93  0  0	
 3  0  50976 48952960 495516 11020904    0    0     0    56 2507 168159  5  2 93  0  0	
 2  0  50976 48948620 495516 11020904    0    0     0    24 3060 140716  6  2 93  0  0	
 2  0  50976 48948744 495516 11020908    0    0     0     0 2272 162971  6  2 93  0  0	
 2  0  50976 48948868 495516 11020908    0    0     0     0 2286 169127  5  2 92  0  0	
18  0  50976 49009272 495516 11020908    0    0     0     8 3906 74991  5  1 94  0  0	
 2  0  50976 49002464 495516 11020908    0    0     0    52 5432 144886  7  2 91  0  0	
 2  0  50976 49001596 495516 11020908    0    0     0    56 2749 160162  5  2 93  0  0	
 2  0  50976 48999052 495516 11020908    0    0     0     0 2263 157240  5  2 93  0  0	
 2  0  50976 48998492 495516 11020912    0    0     0     0 2854 133635  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48998244 495516 11020912    0    0     0     0 2558 158687  5  2 93  0  0	
 3  0  50976 48997948 495516 11020916    0    0     0     0 2617 158619  5  2 92  0  0	
 2  0  50976 48998312 495516 11020916    0    0     0   124 2151 144780  5  2 93  0  0	
 2  0  50976 48995520 495516 11020916    0    0     0     0 2190 156473  5  2 93  0  0	
 1  0  50976 48995404 495516 11020916    0    0     0     0 2315 160161  5  2 93  0  0	
 3  0  50976 48995632 495516 11020916    0    0     0     0 2274 152385  5  2 93  0  0	
 1  0  50976 48994888 495516 11020916    0    0     0     0 2585 148791  6  2 93  0  0	
 2  0  50976 48995012 495516 11020916    0    0     0    56 2398 162548  6  2 92  0  0	
 2  0  50976 48993276 495516 11020916    0    0     0     0 2562 154061  5  2 93  0  0	
 2  0  50976 48993416 495516 11020916    0    0     0     0 2286 166671  5  2 92  0  0	
 2  0  50976 48992616 495516 11020916    0    0     0     0 2516 165331  5  2 93  0  0	
 2  0  50976 48992616 495516 11020916    0    0     0     0 2278 174512  5  2 93  0  0	
 2  0  50976 48992864 495516 11020916    0    0     0    76 2030 156166  5  2 93  0  0	
 2  0  50976 48992864 495516 11020916    0    0     0     0 2315 169689  5  2 93  0  0	
 2  0  50976 48992864 495516 11020920    0    0     0     0 2239 173272  5  2 93  0  0	
 2  0  50976 48993208 495516 11020920    0    0     0     0 2242 144477  5  2 93  0  0	
 2  0  50976 48992704 495516 11020920    0    0     0     0 2366 169879  5  2 92  0  0	
 2  0  50976 48992456 495516 11020920    0    0     0    68 2319 169155  5  2 93  0  0	
 2  0  50976 48992704 495516 11020920    0    0     0     0 2075 144681  5  2 93  0  0	
 2  0  50976 48992704 495516 11020920    0    0     0     0 2359 175965  5  2 92  0  0	
 2  0  50976 48992704 495516 11020920    0    0     0     0 2408 170325  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48992952 495516 11020920    0    0     0     0 2189 146457  5  2 93  0  0	
 2  0  50976 48992836 495516 11020920    0    0     0    52 2290 168190  5  2 93  0  0	
 2  0  50976 48992712 495516 11020920    0    0     0     4 2301 167232  5  2 93  0  0	
 2  0  50976 48992844 495516 11020920    0    0     0     0 2072 145050  5  2 93  0  0	
 3  0  50976 48992844 495516 11020920    0    0     0     0 2496 154947  6  2 93  0  0	
 2  0  50976 48992836 495516 11020920    0    0     0     0 2337 168209  5  2 93  0  0	
 3  0  50976 48991348 495516 11020920    0    0     0    48 2764 167494  6  2 92  0  0	
 2  0  50976 48991348 495516 11020920    0    0     0    44 2086 153773  5  2 93  0  0	
 2  0  50976 48989116 495516 11020920    0    0     0     0 2912 168496  6  2 92  0  0	
 3  0  50976 48989224 495516 11020924    0    0     0     0 2283 164504  5  2 93  0  0	
 2  0  50976 48989100 495516 11020924    0    0     0     0 2142 151668  5  2 93  0  0	
 2  0  50976 48989224 495516 11020924    0    0     0    72 2328 167711  6  2 92  0  0	
 2  0  50976 48989224 495516 11020924    0    0     0    40 2347 162947  5  2 93  0  0	
 2  0  50976 48989224 495516 11020924    0    0     0     0 2160 148193  5  2 93  0  0	
 1  0  50976 48990464 495516 11020924    0    0     0     0 2472 169678  5  2 92  0  0	
 2  0  50976 48990704 495516 11020924    0    0     0     0 2302 153295  5  2 93  0  0	
 2  0  50976 48989588 495516 11020924    0    0     0    40 2285 139501  5  2 93  0  0	
 2  0  50976 48989340 495516 11020924    0    0     0    40 2276 149394  5  2 93  0  0	
 2  0  50976 48989464 495516 11020924    0    0     0     0 2259 164148  5  2 93  0  0	
 2  0  50976 48989464 495516 11020924    0    0     0     0 2040 143869  5  2 93  0  0	
 2  0  50976 48989464 495516 11020928    0    0     0     0 2219 160093  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48989472 495516 11020928    0    0     0    12 2302 164978  5  2 93  0  0	
 3  0  50976 48989472 495516 11020932    0    0     0    64 2409 158914  5  2 93  0  0	
 3  0  50976 48989596 495516 11020932    0    0     0     0 2097 143984  5  2 93  0  0	
 3  0  50976 48989596 495516 11020932    0    0     0     0 2348 162249  5  2 93  0  0	
 2  0  50976 48989464 495516 11020932    0    0     0     0 2328 169168  5  2 93  0  0	
 2  0  50976 48989596 495516 11020932    0    0     0    16 2145 147878  5  2 93  0  0	
 2  0  50976 48989596 495516 11020932    0    0     0     0 2266 165375  5  2 93  0  0	
 2  0  50976 48989596 495516 11020932    0    0     0    44 2310 166329  5  2 92  0  0	
 2  0  50976 48989720 495516 11020932    0    0     0     0 2160 150233  5  2 93  0  0	
 2  0  50976 48989720 495516 11020932    0    0     0    16 2323 165627  5  2 93  0  0	
 3  0  50976 48989728 495516 11020932    0    0     0     0 2303 172270  5  2 93  0  0	
 2  0  50976 48984644 495516 11020932    0    0     0     0 3786 154248  5  2 93  0  0	
 2  0  50976 48984648 495516 11020932    0    0     0    40 2334 167250  5  2 92  0  0	
 1  0  50976 48984648 495516 11020932    0    0     0     0 2415 157871  5  2 93  0  0	
