procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525908 496980 11099864    0    0     0     0 2912 129894  6  2 92  0  0	
 3  0  50932 48524244 496980 11099864    0    0     0    76 2631 154512  6  2 92  0  0	
 2  0  50932 48524640 496980 11099864    0    0     0    32 3037 156205  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48522744 496980 11099864    0    0     0     0 2804 143438  7  2 91  0  0	
 2  0  50932 48523364 496980 11099864    0    0     0     0 2320 165960  5  2 93  0  0	
 3  0  50932 48523620 496980 11099864    0    0     0     0 2411 162133  6  2 92  0  0	
 2  0  50932 48524136 496980 11099868    0    0     0     8 2127 148548  5  2 93  0  0	
 2  0  50932 48524136 496980 11099868    0    0     0    16 2298 167943  5  2 93  0  0	
 2  0  50932 48522708 496980 11099868    0    0     0    48 2428 165492  6  2 92  0  0	
 1  0  50932 48522956 496980 11099868    0    0     0     0 2164 152603  5  2 93  0  0	
 2  0  50932 48520412 496980 11099872    0    0     0     0 3022 147270  8  2 90  0  0	
 1  0  50932 48520764 496980 11099872    0    0     0     4 2967 148979  8  2 90  0  0	
 6  0  50932 48521724 496980 11099872    0    0     0     0 3073 153008  8  2 90  0  0	
 3  0  50932 48519732 496980 11099872    0    0     0    36 3837 139397  7  2 91  0  0	
 6  0  50932 48519856 496980 11099872    0    0     0     0 2916 158935  8  2 90  0  0	
 2  0  50932 48517932 496980 11099872    0    0     0     0 3005 162256  8  2 90  0  0	
 2  0  50932 48520288 496980 11099872    0    0     0    64 3024 139336  7  2 91  0  0	
 3  0  50932 48520660 496980 11099872    0    0     0     0 2946 160735  8  2 90  0  0	
 2  0  50932 48521164 496980 11099872    0    0     0    44 2892 159631  8  2 90  0  0	
 4  0  50932 48521536 496980 11099876    0    0     0     0 2464 143719  6  2 92  0  0	
 2  0  50932 48521760 496980 11099876    0    0     0     0 2352 165017  6  2 92  0  0	
 4  0  50932 48522504 496980 11099876    0    0     0    16 2480 170834  6  2 92  0  0	
 3  0  50932 48523124 496980 11099876    0    0     0     0 2720 143846  7  2 92  0  0	
 2  0  50932 48522844 496980 11099876    0    0     0     0 2310 168540  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523216 496980 11099876    0    0     0    32 2257 170086  5  2 93  0  0	
 0  0  50932 48523332 496980 11099884    0    0     0     0 2047 150372  5  2 93  0  0	
 3  0  50932 48523708 496980 11099884    0    0     0     0 2331 161005  5  2 93  0  0	
 1  0  50932 48523836 496980 11099884    0    0     0     0 2303 163873  5  2 93  0  0	
 2  0  50932 48524084 496980 11099884    0    0     0     0 2381 163770  6  2 92  0  0	
 2  0  50932 48524084 496980 11099884    0    0     0    28 2118 150595  5  2 93  0  0	
 2  0  50932 48524588 496980 11099884    0    0     0     0 2286 162773  5  2 93  0  0	
 6  0  50932 48524836 496980 11099884    0    0     0    76 2863 161717  7  2 91  0  0	
 2  0  50932 48525208 496980 11099884    0    0     0     0 2528 145733  6  2 92  0  0	
 2  0  50932 48525200 496980 11099884    0    0     0     0 2348 167455  5  2 92  0  0	
 2  0  50932 48525200 496980 11099884    0    0     0    24 2384 165170  6  2 92  0  0	
 1  0  50932 48525200 496980 11099888    0    0     0     0 2058 151234  5  2 94  0  0	
 2  0  50932 48525332 496980 11099888    0    0     0    64 2380 167480  5  2 92  0  0	
 2  0  50932 48525464 496980 11099888    0    0     0     0 2290 163682  5  2 93  0  0	
 2  0  50932 48525464 496980 11099888    0    0     0     0 2133 146180  5  2 93  0  0	
 2  0  50932 48525588 496980 11099888    0    0     0    24 2301 166292  5  2 93  0  0	
 3  0  50932 48525836 496980 11099888    0    0     0     0 2448 166840  6  2 92  0  0	
 0  0  50932 48526084 496980 11099888    0    0     0     4 2368 157517  5  2 93  0  0	
 2  0  50932 48526084 496980 11099888    0    0     0    16 2645 156851  6  2 92  0  0	
 2  0  50932 48526200 496980 11099888    0    0     0     0 2343 172298  5  2 92  0  0	
 3  0  50932 48526696 496980 11099888    0    0     0    40 2378 169396  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526944 496980 11099888    0    0     0     0 2099 148491  5  2 93  0  0	
 3  0  50932 48527068 496980 11099888    0    0     0    24 2314 166824  5  2 93  0  0	
 2  0  50932 48527192 496980 11099888    0    0     0     0 2348 171274  5  2 92  0  0	
 2  0  50932 48527316 496980 11099888    0    0     0     0 2448 140757  6  2 92  0  0	
 3  0  50932 48527420 496980 11099888    0    0     0     0 2926 152947  8  2 90  0  0	
 4  0  50932 48527428 496980 11099888    0    0     0    40 2860 163529  8  2 90  0  0	
 2  0  50932 48527684 496980 11099892    0    0     0    28 2377 144327  6  2 92  0  0	
 1  0  50932 48527684 496980 11099892    0    0     0    12 2446 170230  5  2 93  0  0	
 2  0  50932 48527676 496980 11099896    0    0     0     0 2364 170967  5  2 93  0  0	
 3  0  50932 48527692 496980 11099896    0    0     0     0 2137 155023  5  2 93  0  0	
 2  0  50932 48527940 496980 11099896    0    0     0    56 2318 162894  5  2 93  0  0	
 2  0  50932 48527940 496980 11099896    0    0     0     0 2455 162597  6  2 92  0  0	
 0  0  50932 48527948 496980 11099896    0    0     0     0 2535 140683  7  2 92  0  0	
 2  0  50932 48528072 496980 11099896    0    0     0     0 2239 159447  5  2 93  0  0	
 2  0  50932 48528072 496980 11099896    0    0     0     0 2357 165402  5  2 92  0  0	
 3  0  50932 48528072 496980 11099896    0    0     0    32 2436 165594  6  2 92  0  0	
 4  0  50932 48538548 496980 11099896    0    0     0    20 8954 54829  8  1 91  0  0	
 2  0  50932 48533968 496980 11099884    0    0     0     0 3917 160919  7  2 91  0  0	
 3  0  50932 48532844 496980 11099884    0    0     0     0 2741 168844  5  2 92  0  0	
 0  0  50932 48530176 496980 11099884    0    0     0     0 2077 158961  5  2 93  0  0	
 2  0  50932 48527552 496980 11099884    0    0     0    44 3478 159132  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528000 496980 11099884    0    0     0    64 3130 159170  8  2 90  0  0	
 2  0  50932 48528656 496980 11099884    0    0     0     0 2971 162735  8  2 90  0  0	
 3  0  50932 48529048 496980 11099888    0    0     0     0 2343 151160  5  2 93  0  0	
 1  0  50932 48527124 496980 11099892    0    0     0     0 2527 173331  6  2 92  0  0	
 2  0  50932 48527564 496980 11099896    0    0     0    28 2392 171438  6  2 92  0  0	
 2  0  50932 48528060 496980 11099896    0    0     0     8 2252 151010  5  2 93  0  0	
 2  0  50932 48527844 496980 11099896    0    0     0    12 2975 156981  7  2 91  0  0	
 2  0  50932 48528332 496980 11099896    0    0     0     0 3021 158197  8  2 90  0  0	
 2  0  50932 48528456 496980 11099896    0    0     0     0 2404 147447  6  2 92  0  0	
 2  0  50932 48528580 496980 11099896    0    0     0     0 2405 171531  5  2 92  0  0	
 2  0  50932 48528708 496980 11099896    0    0     0    68 2331 172717  5  2 93  0  0	
 2  0  50932 48526228 496980 11099896    0    0     0     0 3332 150311  5  2 93  0  0	
 2  0  50932 48526236 496980 11099896    0    0     0     0 2158 167630  5  2 93  0  0	
 2  0  50932 48526360 496980 11099896    0    0     0     0 2086 170145  5  2 93  0  0	
 0  0  50932 48526608 496980 11099896    0    0     0     0 2217 161579  5  2 93  0  0	
 1  0  50932 48526856 496980 11099896    0    0     0    52 2716 152500  7  2 91  0  0	
 3  0  50932 48526980 496980 11099900    0    0     0    12 3249 157173  8  2 90  0  0	
 5  0  50932 48527008 496980 11099900    0    0     0     0 2997 155678  8  2 90  0  0	
 5  0  50932 48527216 496980 11099900    0    0     0     0 2218 147708  5  2 93  0  0	
 2  0  50932 48527464 496980 11099900    0    0     0     0 2450 168799  6  2 92  0  0	
 2  0  50932 48527464 496980 11099900    0    0     0    96 2356 169894  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48527588 496980 11099900    0    0     0     0 2415 144177  6  2 92  0  0	
 7  0  50932 48527464 496980 11099900    0    0     0     0 2984 148563  8  2 90  0  0	
 2  0  50932 48527500 496980 11099900    0    0     0     0 3143 158975  8  2 90  0  0	
 2  0  50932 48527748 496980 11099900    0    0     0     0 2789 144363  7  2 91  0  0	
 4  0  50932 48527752 496980 11099904    0    0     0    84 3232 164268  8  2 90  0  0	
 6  0  50932 48527752 496980 11099904    0    0     0     0 3185 164145  8  2 90  0  0	
 3  0  50932 48527744 496980 11099904    0    0     0     0 2719 146181  7  2 91  0  0	
 2  0  50932 48527772 496980 11099904    0    0     0     0 3130 162083  8  2 90  0  0	
 2  0  50932 48527812 496980 11099908    0    0     0     0 3041 161505  8  2 90  0  0	
 0  0  50932 48530048 496980 11099908    0    0     0    20 2825 152120  7  2 91  0  0	
 2  0  50932 48530056 496980 11099908    0    0     0    84 2261 154254  5  2 93  0  0	
 3  0  50932 48530056 496980 11099908    0    0     0     0 2437 161120  6  2 92  0  0	
 1  0  50932 48530056 496980 11099908    0    0     0     0 3002 156824  8  2 90  0  0	
 2  0  50932 48529932 496980 11099912    0    0     0     0 2225 142194  5  2 93  0  0	
 3  0  50932 48530056 496980 11099912    0    0     0    16 2427 163533  5  2 93  0  0	
 2  0  50932 48529948 496980 11099912    0    0     0    56 2458 162084  6  2 92  0  0	
 2  0  50932 48529560 496980 11099912    0    0     0     0 2115 153332  5  2 93  0  0	
 4  0  50932 48529568 496980 11099912    0    0     0     0 2357 164543  5  2 93  0  0	
 2  0  50932 48529636 496980 11099912    0    0     0     0 2444 163331  6  2 92  0  0	
 2  0  50932 48529712 496980 11099912    0    0     0    28 2204 143868  5  2 93  0  0	
 2  0  50932 48529836 496980 11099912    0    0     0    48 2928 158585  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529836 496980 11099912    0    0     0     0 2974 157073  8  2 90  0  0	
 1  0  50932 48529912 496980 11099916    0    0     0     0 2691 136899  7  2 91  0  0	
 1  0  50932 48529912 496980 11099916    0    0     0     0 2341 165149  5  2 93  0  0	
 1  0  50932 48529912 496980 11099920    0    0     0    28 2336 160062  6  2 92  0  0	
 1  0  50932 48530036 496980 11099924    0    0     0    68 2929 151335  7  2 91  0  0	
 2  0  50932 48530028 496980 11099924    0    0     0     0 2842 144174  7  2 91  0  0	
 1  0  50932 48530028 496980 11099924    0    0     0     0 2922 157413  8  2 90  0  0	
 2  0  50932 48530152 496980 11099924    0    0     0     0 2968 156981  8  2 90  0  0	
 3  0  50932 48530028 496980 11099924    0    0     0     0 2210 146377  5  2 93  0  0	
 2  0  50932 48530152 496980 11099924    0    0     0    36 2430 164044  6  2 92  0  0	
 3  0  50932 48529860 496980 11099924    0    0     0    16 2530 165896  6  2 92  0  0	
 2  0  50932 48529480 496980 11099932    0    0     0    64 2373 149420  5  2 93  0  0	
 2  0  50932 48529480 496980 11099932    0    0     0     0 2375 165774  6  2 92  0  0	
 2  0  50932 48529480 496980 11099932    0    0     0    40 2552 165138  6  2 92  0  0	
 4  0  50932 48529684 496980 11099932    0    0     0     0 2392 150236  5  2 93  0  0	
 2  0  50932 48529684 496980 11099936    0    0     0    36 2471 165702  6  2 92  0  0	
 2  0  50932 48529684 496980 11099936    0    0     0    16 2432 165342  6  2 92  0  0	
 1  0  50932 48564416 496980 11099936    0    0     0     8 2841 126681  5  2 93  0  0	
 1  0  50932 48548668 496980 11099912    0    0     0    60 7722 193978 11  3 86  0  0	
 1  0  50932 48539980 496980 11099912    0    0     0     0 4897 367605 11  5 85  0  0	
 2  0  50932 48537560 496980 11099912    0    0     0    48 4364 373586 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48530688 496980 11099912    0    0     0     0 5256 322797 10  4 86  0  0	
 1  0  50932 48524296 496980 11099912    0    0     0     0 4654 354561 12  4 84  0  0	
 2  0  50932 48515804 496980 11099912    0    0     0    60 5611 362523 12  5 83  0  0	
 2  0  50932 48515228 496980 11099912    0    0     0     0 3905 341946  8  4 88  0  0	
 1  0  50932 48513048 496980 11099912    0    0     0    36 5077 357645 13  5 82  0  0	
 1  0  50932 48512136 496980 11099912    0    0     0     0 4080 386046  9  5 86  0  0	
 0  0  50932 48497836 496980 11099912    0    0     0     0 4687 359604 12  4 84  0  0	
 1  0  50932 48497712 496980 11099912    0    0     0    36 3774 353785  8  5 87  0  0	
18  0  50932 48491696 496980 11099912    0    0     0     0 4638 371234 11  5 84  0  0	
 4  0  50932 48487624 496980 11099916    0    0     0    44 5111 357226 13  5 82  0  0	
 3  0  50932 48486880 496980 11099916    0    0     0     0 4059 340653  8  4 87  0  0	
18  0  50932 48472548 496980 11099916    0    0     0     0 4969 361340 13  4 83  0  0	
 1  0  50932 48470500 496980 11099916    0    0     0    36 4302 376800 10  5 86  0  0	
 2  0  50932 48468392 496980 11099916    0    0     0    12 5263 343743  8  4 87  0  0	
 2  0  50932 48467764 496980 11099916    0    0     0    36 4096 389164  9  5 87  0  0	
 2  0  50932 48467888 496980 11099916    0    0     0     0 4028 391320  8  5 87  0  0	
 2  0  50932 48449580 496980 11099916    0    0     0     0 6141 282142 19  4 78  0  0	
11  0  50932 48450076 496980 11099920    0    0     0     0 4158 389580  9  5 86  0  0	
 4  0  50932 48450200 496980 11099920    0    0     0     0 4048 387176  9  5 87  0  0	
 3  0  50932 48449828 496980 11099920    0    0     0    12 3629 341410  8  4 88  0  0	
 2  0  50932 48449960 496980 11099920    0    0     0    36 4088 384790  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48425260 496980 11099920    0    0     0     0 5789 336050 17  4 79  0  0	
 4  0  50932 48426128 496980 11099924    0    0     0    16 3985 383589  8  5 87  0  0	
 1  0  50932 48426252 496980 11099924    0    0     0     0 3790 343946  8  4 88  0  0	
 1  0  50932 48426368 496980 11099924    0    0     0     0 3970 381214  9  5 87  0  0	
 2  0  50932 48426368 496980 11099928    0    0     0    32 4033 382919  9  5 87  0  0	
 2  0  50932 48426616 496980 11099928    0    0     0     4 3598 339631  8  4 88  0  0	
 1  0  50932 48404092 496980 11099928    0    0     0    56 6900 298690 22  4 74  0  0	
 1  0  50932 48404100 496980 11099928    0    0     0     0 3960 382441  9  5 87  0  0	
15  0  50932 48404348 496980 11099928    0    0     0     0 3596 339743  7  4 88  0  0	
 1  0  50932 48404472 496980 11099932    0    0     0    24 4040 384524  9  5 87  0  0	
 3  0  50932 48404596 496980 11099932    0    0     0     0 4039 385714  9  5 86  0  0	
 3  0  50932 48404720 496980 11099932    0    0     0    48 3870 340678  8  4 87  0  0	
18  0  50932 48376040 496980 11099932    0    0     0    12 6943 302945 21  4 75  0  0	
 4  0  50932 48372008 496980 11099932    0    0     0     0 4634 362919 12  4 84  0  0	
 2  0  50932 48372148 496980 11099932    0    0     0     0 3511 337552  8  4 88  0  0	
 2  0  50932 48372212 496980 11099932    0    0     0    20 4021 376825  8  5 87  0  0	
 4  0  50932 48372212 496980 11099932    0    0     0    56 4042 382853  9  5 87  0  0	
 1  0  50932 48372336 496980 11099932    0    0     0     0 3909 377223  8  5 87  0  0	
 1  0  50932 48372336 496980 11099932    0    0     0     0 3539 342144  7  4 88  0  0	
 5  0  50932 48372344 496980 11099932    0    0     0     0 3949 382904  8  5 87  0  0	
 1  0  50932 48372420 496980 11099932    0    0     0    40 4049 382544  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48345672 496980 11099932    0    0     0    16 7919 226486 28  3 69  0  0	
 4  0  50932 48345548 496980 11099932    0    0     0    16 4218 385107  9  5 87  0  0	
