procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48478684 497988 11155132    0    0     0    32 2158 168573  5  2 93  0  0	
 2  0  50932 48478808 497988 11155132    0    0     0     0 2229 172351  4  2 93  0  0	
 2  0  50932 48478808 497988 11155132    0    0     0     0 2095 151740  4  2 93  0  0	
 2  0  50932 48478816 497988 11155136    0    0     0     0 2357 167359  5  2 93  0  0	
 2  0  50932 48478932 497988 11155136    0    0     0     4 2154 166709  5  2 93  0  0	
 2  0  50932 48478932 497988 11155136    0    0     0    44 2061 170013  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48478932 497988 11155136    0    0     0     0 2096 152202  4  2 93  0  0	
 2  0  50932 48479056 497988 11155136    0    0     0     0 2172 166076  5  2 93  0  0	
 2  0  50932 48479056 497988 11155136    0    0     0     0 2123 165516  5  2 93  0  0	
 2  0  50932 48479060 497988 11155136    0    0     0    64 2041 146300  4  2 94  0  0	
 2  0  50932 48479192 497988 11155136    0    0     0    52 2188 162445  5  2 93  0  0	
 2  0  50932 48479316 497988 11155136    0    0     0     0 2275 167623  5  2 93  0  0	
 2  0  50932 48479316 497988 11155136    0    0     0     0 2001 148832  4  2 94  0  0	
 2  0  50932 48479440 497988 11155136    0    0     0     0 2324 168328  5  2 93  0  0	
 2  0  50932 48479556 497988 11155136    0    0     0    16 2213 171633  5  2 93  0  0	
 3  0  50932 48479556 497988 11155136    0    0     0    36 2193 153414  4  2 93  0  0	
 2  0  50932 48479216 497988 11155136    0    0     0     0 2133 169133  4  2 93  0  0	
 2  0  50932 48479216 497988 11155136    0    0     0     0 2089 169520  5  2 93  0  0	
 1  0  50932 48521452 497988 11155136    0    0     0     8 2797 138633  4  2 94  0  0	
 2  0  50932 48505236 497988 11155132    0    0     0     8 5256 86289  7  1 92  0  0	
 3  0  50932 48501204 497988 11155132    0    0     0     0 2390 169120  5  2 93  0  0	
 2  0  50932 48498908 497988 11155132    0    0     0    48 2268 174355  5  2 93  0  0	
 2  0  50932 48498312 497988 11155132    0    0     0    44 2960 145757  5  2 93  0  0	
 2  0  50932 48496508 497988 11155132    0    0     0     0 3049 165002  6  2 92  0  0	
 2  0  50932 48496012 497988 11155136    0    0     0    16 2407 160045  5  2 93  0  0	
 3  0  50932 48496188 497988 11155140    0    0     0     0 1917 148471  4  2 94  0  0	
 2  0  50932 48494268 497988 11155140    0    0     0    40 2228 166995  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48494536 497988 11155140    0    0     0     0 2147 173516  5  2 93  0  0	
 2  0  50932 48494536 497988 11155140    0    0     0     0 2201 173821  5  2 93  0  0	
 2  0  50932 48494684 497988 11155140    0    0     0    40 2278 151929  5  2 93  0  0	
 2  0  50932 48492388 497988 11155140    0    0     0     0 2189 168508  4  2 93  0  0	
 2  0  50932 48492512 497988 11155140    0    0     0    32 2238 168627  5  2 93  0  0	
 2  0  50932 48492660 497988 11155140    0    0     0     0 2036 149605  4  2 94  0  0	
 2  0  50932 48490612 497988 11155140    0    0     0     0 2337 169553  5  2 93  0  0	
 1  0  50932 48490480 497988 11155140    0    0     0     4 2200 170750  5  2 93  0  0	
 1  0  50932 48490508 497988 11155140    0    0     0    12 1976 150517  4  2 94  0  0	
 2  0  50932 48490880 497988 11155140    0    0     0     0 2102 166908  5  2 93  0  0	
 2  0  50932 48490880 497988 11155140    0    0     0    48 2148 175028  5  2 93  0  0	
 1  0  50932 48488284 497988 11155140    0    0     0     0 3171 154458  5  2 93  0  0	
 2  0  50932 48490640 497988 11155140    0    0     0    76 2526 175160  5  2 93  0  0	
 2  0  50932 48490640 497988 11155140    0    0     0     0 2158 171588  5  2 93  0  0	
 2  0  50932 48490640 497988 11155144    0    0     0     0 1936 157342  4  2 94  0  0	
 2  0  50932 48489028 497988 11155144    0    0     0    52 2938 170498  5  2 93  0  0	
 2  0  50932 48486176 497988 11155144    0    0     0     0 2721 170983  5  2 92  0  0	
 2  0  50932 48486292 497988 11155144    0    0     0    16 2150 164560  4  2 93  0  0	
 2  0  50932 48486292 497988 11155144    0    0     0    12 1943 154088  4  2 94  0  0	
 2  0  50932 48484416 497988 11155144    0    0     0     0 2232 168812  5  2 93  0  0	
 2  0  50932 48484416 497988 11155144    0    0     0    36 2244 172361  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48484416 497988 11155144    0    0     0     0 1894 151666  4  2 94  0  0	
 2  0  50932 48484416 497988 11155144    0    0     0    36 2368 167304  5  2 93  0  0	
 2  0  50932 48484416 497988 11155144    0    0     0     0 2066 173487  5  2 93  0  0	
 1  0  50932 48484424 497988 11155144    0    0     0     0 1992 151103  4  2 94  0  0	
 2  0  50932 48484424 497988 11155144    0    0     0    48 2238 168625  5  2 93  0  0	
 2  0  50932 48484548 497988 11155148    0    0     0    36 2343 168416  5  2 93  0  0	
 2  0  50932 48484540 497988 11155148    0    0     0    20 2125 154731  4  2 93  0  0	
 2  0  50932 48484664 497988 11155148    0    0     0     0 2316 170968  5  2 93  0  0	
 2  0  50932 48484664 497988 11155148    0    0     0     0 2109 168496  5  2 93  0  0	
 2  0  50932 48484664 497988 11155148    0    0     0    20 1984 154036  4  2 94  0  0	
 2  0  50932 48484788 497988 11155148    0    0     0    32 2143 167747  5  2 93  0  0	
 1  0  50932 48484160 497988 11155148    0    0     0    48 2379 170587  5  2 93  0  0	
 2  0  50932 48484416 497988 11155152    0    0     0     0 2158 163946  5  2 93  0  0	
 1  0  50932 48484540 497988 11155152    0    0     0     0 1969 146936  4  2 94  0  0	
 2  0  50932 48484540 497988 11155152    0    0     0     0 2305 166920  5  2 93  0  0	
 2  0  50932 48485220 497988 11155152    0    0     0    32 2345 164035  5  2 93  0  0	
 1  0  50932 48485344 497988 11155152    0    0     0    20 1950 152410  4  2 94  0  0	
 1  0  50932 48485468 497988 11155152    0    0     0    16 2132 170783  5  2 93  0  0	
 1  0  50932 48485660 497988 11155152    0    0     0     0 2140 169366  5  2 93  0  0	
 2  0  50932 48485800 497988 11155156    0    0     0     0 1998 149477  4  2 94  0  0	
 3  0  50932 48485924 497988 11155160    0    0     0    32 2271 167555  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48486384 497988 11155160    0    0     0    52 2197 161280  5  2 93  0  0	
 2  0  50932 48486384 497988 11155160    0    0     0     0 1969 152666  4  2 94  0  0	
 2  0  50932 48486392 497988 11155160    0    0     0     0 2184 172064  5  2 93  0  0	
 3  0  50932 48486392 497988 11155160    0    0     0     0 2139 173448  5  2 93  0  0	
 2  0  50932 48486464 497988 11155160    0    0     0     0 2093 150478  4  2 94  0  0	
 2  0  50932 48486456 497988 11155160    0    0     0    60 2364 170421  5  2 93  0  0	
 2  0  50932 48486456 497988 11155160    0    0     0     0 2225 170266  5  2 93  0  0	
 2  0  50932 48486456 497988 11155160    0    0     0     0 2126 166132  5  2 93  0  0	
 2  0  50932 48486580 497988 11155164    0    0     0     0 1903 151645  4  2 94  0  0	
 2  0  50932 48486588 497988 11155164    0    0     0    28 2197 170049  5  2 93  0  0	
 2  0  50932 48486712 497988 11155164    0    0     0    84 2312 170340  5  2 93  0  0	
 2  0  50932 48486712 497988 11155164    0    0     0     0 2120 152514  4  2 94  0  0	
 2  0  50932 48486712 497988 11155164    0    0     0     0 2185 170494  5  2 93  0  0	
 1  0  50932 48487084 497988 11155164    0    0     0    16 2297 165859  5  2 93  0  0	
 0  0  50932 48510620 497988 11155164    0    0     0     4 3371 79108  5  1 94  0  0	
 2  0  50932 48504452 497988 11155164    0    0     0    60 4953 148370  7  2 91  0  0	
 2  0  50932 48503460 497988 11155164    0    0     0     0 2631 176310  5  2 92  0  0	
 1  0  50932 48500440 497988 11155164    0    0     0     0 2252 162956  5  2 93  0  0	
 1  0  50932 48500480 497988 11155164    0    0     0     0 2836 139560  6  2 92  0  0	
 2  0  50932 48500180 497988 11155164    0    0     0     0 2578 162359  5  2 93  0  0	
 2  0  50932 48500180 497988 11155164    0    0     0    92 2120 163945  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48500212 497988 11155164    0    0     0     0 1980 147476  4  2 94  0  0	
 2  0  50932 48497520 497988 11155164    0    0     0     0 2228 166162  5  2 93  0  0	
 2  0  50932 48497644 497988 11155164    0    0     0     0 2120 167363  5  2 93  0  0	
 2  0  50932 48497832 497988 11155164    0    0     0     0 2191 151110  5  2 93  0  0	
 2  0  50932 48497584 497988 11155164    0    0     0    32 2200 170152  5  2 93  0  0	
 1  0  50932 48495784 497988 11155164    0    0     0    12 2140 165630  5  2 93  0  0	
 2  0  50932 48495932 497988 11155164    0    0     0     0 1979 152266  4  2 94  0  0	
 2  0  50932 48493948 497988 11155164    0    0     0     0 3229 167325  5  2 93  0  0	
 2  0  50932 48492164 497988 11155164    0    0     0     0 2138 167881  5  2 93  0  0	
 1  0  50932 48492288 497988 11155164    0    0     0    64 2198 161670  5  2 93  0  0	
 2  0  50932 48492544 497988 11155164    0    0     0    44 2011 151338  4  2 94  0  0	
 1  0  50932 48492668 497988 11155164    0    0     0     0 2234 167059  5  2 93  0  0	
 1  0  50932 48492856 497988 11155164    0    0     0     0 2174 165294  5  2 93  0  0	
 2  0  50932 48491988 497988 11155164    0    0     0     0 3287 149406  4  2 94  0  0	
 2  0  50932 48492236 497988 11155164    0    0     0    20 2065 173528  5  2 93  0  0	
 2  0  50932 48492236 497988 11155164    0    0     0    64 2160 169225  5  2 93  0  0	
 2  0  50932 48492236 497988 11155164    0    0     0     0 1983 152783  4  2 94  0  0	
 2  0  50932 48490624 497988 11155164    0    0     0     0 2396 166580  5  2 93  0  0	
 2  0  50932 48488436 497988 11155164    0    0     0    64 2693 165579  6  2 92  0  0	
 2  0  50932 48485112 497988 11155168    0    0     0     0 2840 147937  5  2 93  0  0	
 2  0  50932 48484608 497988 11155172    0    0     0    40 2188 169356  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48484640 497988 11155176    0    0     0     0 2277 167218  5  2 93  0  0	
 1  0  50932 48484644 497988 11155176    0    0     0     0 1988 144179  4  2 94  0  0	
 2  0  50932 48485388 497988 11155176    0    0     0     0 2306 165042  5  2 93  0  0	
 2  0  50932 48485380 497988 11155176    0    0     0   136 2269 168801  5  2 93  0  0	
 2  0  50932 48485876 497988 11155176    0    0     0    36 2193 166627  5  2 93  0  0	
 2  0  50932 48485876 497988 11155176    0    0     0     0 1918 151216  4  2 94  0  0	
 1  0  50932 48486000 497988 11155176    0    0     0     0 2068 164297  4  2 93  0  0	
 2  0  50932 48486000 497988 11155176    0    0     0     0 2242 166687  5  2 93  0  0	
 2  0  50932 48486124 497988 11155180    0    0     0    52 2040 146003  4  2 94  0  0	
 2  0  50932 48486132 497988 11155180    0    0     0     0 2133 165490  5  2 93  0  0	
 2  0  50932 48486132 497988 11155180    0    0     0    28 2221 164721  5  2 93  0  0	
 2  0  50932 48486256 497988 11155180    0    0     0     0 1993 145929  4  2 94  0  0	
 2  0  50932 48486132 497988 11155180    0    0     0     0 2331 168640  5  2 93  0  0	
 2  0  50932 48486248 497988 11155180    0    0     0    20 2147 168885  5  2 93  0  0	
 1  0  50932 48486496 497988 11155180    0    0     0     0 2023 149017  4  2 94  0  0	
 2  0  50932 48486496 497988 11155180    0    0     0    28 2125 163036  5  2 93  0  0	
 1  0  50932 48486620 497988 11155184    0    0     0     0 2119 163884  5  2 93  0  0	
 2  0  50932 48486868 497988 11155184    0    0     0     0 2071 148754  5  2 94  0  0	
 2  0  50932 48486992 497988 11155184    0    0     0    20 2169 159923  5  2 93  0  0	
 1  0  50932 48487000 497988 11155184    0    0     0     0 2170 163824  5  2 93  0  0	
 2  0  50932 48487248 497988 11155184    0    0     0    44 2086 167850  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48487372 497988 11155184    0    0     0     0 2140 146607  4  2 93  0  0	
 2  0  50932 48487372 497988 11155184    0    0     0     0 2396 163407  5  2 93  0  0	
 1  0  50932 48487616 497988 11155184    0    0     0    40 2149 165830  5  2 93  0  0	
 2  0  50932 48487864 497988 11155184    0    0     0     0 2029 150650  4  2 94  0  0	
 2  0  50932 48487864 497988 11155184    0    0     0     0 2201 169039  5  2 93  0  0	
 2  0  50932 48487880 497988 11155184    0    0     0    52 2089 167249  5  2 93  0  0	
 2  0  50932 48488004 497988 11155184    0    0     0    52 2234 150344  5  2 93  0  0	
 2  0  50932 48488128 497988 11155184    0    0     0    12 2157 169762  5  2 93  0  0	
 2  0  50932 48488200 497988 11155184    0    0     0     0 2137 169215  5  2 93  0  0	
 2  0  50932 48488324 497988 11155184    0    0     0     0 2017 150680  4  2 94  0  0	
 2  0  50932 48488448 497988 11155184    0    0     0    36 2148 159322  5  2 93  0  0	
 2  0  50932 48488448 497988 11155184    0    0     0     4 2186 166825  5  2 93  0  0	
 2  0  50932 48488456 497988 11155184    0    0     0    40 2071 148715  4  2 94  0  0	
 2  0  50932 48488580 497988 11155184    0    0     0     0 2203 165038  5  2 93  0  0	
 2  0  50932 48488580 497988 11155184    0    0     0     0 2059 163075  5  2 93  0  0	
 2  0  50932 48488584 497988 11155184    0    0     0    36 2146 166638  5  2 93  0  0	
 2  0  50932 48506924 497988 11155208    0    0     0     4 5510 58266  6  1 93  0  0	
 2  0  50932 48502100 497988 11155216    0    0     0    72 3188 165443  5  2 93  0  0	
 1  0  50932 48499572 497988 11155184    0    0     0     0 2168 173963  5  2 93  0  0	
 3  0  50932 48499228 497988 11155184    0    0     0     0 2687 150464  5  2 93  0  0	
 2  0  50932 48498872 497988 11155184    0    0     0    52 2840 166460  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48498944 497988 11155188    0    0     0     0 2385 166984  5  2 93  0  0	
 2  0  50932 48498944 497988 11155192    0    0     0    36 2197 172210  5  2 93  0  0	
 3  0  50932 48496404 497988 11155192    0    0     0    12 2314 158593  5  2 93  0  0	
 2  0  50932 48496280 497988 11155192    0    0     0     0 2133 176162  5  2 93  0  0	
 1  0  50932 48496408 497988 11155192    0    0     0     0 2149 177269  5  2 93  0  0	
 2  0  50932 48496532 497988 11155192    0    0     0    48 2131 158719  4  2 93  0  0	
 1  0  50932 48496408 497988 11155192    0    0     0    20 2195 178448  5  2 93  0  0	
 1  0  50932 48496608 497988 11155192    0    0     0     0 2119 180012  5  2 93  0  0	
 2  0  50932 48496732 497988 11155192    0    0     0     0 2034 148820  4  2 94  0  0	
 2  0  50932 48496980 497988 11155192    0    0     0     0 2214 172052  5  2 93  0  0	
 2  0  50932 48497104 497988 11155192    0    0     0    48 2324 172383  5  2 93  0  0	
 2  0  50932 48497112 497988 11155192    0    0     0    40 2089 157119  4  2 93  0  0	
 2  0  50932 48495188 497988 11155192    0    0     0    12 2263 174915  5  2 93  0  0	
 3  0  50932 48495268 497988 11155192    0    0     0     0 2207 174476  5  2 93  0  0	
 2  0  50932 48495268 497988 11155192    0    0     0     0 2037 159771  5  2 93  0  0	
 2  0  50932 48495268 497988 11155192    0    0     0    52 2203 169052  5  2 93  0  0	
 2  0  50932 48495392 497988 11155196    0    0     0    44 2178 171185  5  2 93  0  0	
 2  0  50932 48492428 497988 11155196    0    0     0     0 2961 168060  5  2 93  0  0	
 2  0  50932 48491444 497988 11155196    0    0     0     0 2355 149648  4  2 94  0  0	
