procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48550336 497816 11138560    0    0     0    44 7114  499 25  0 75  0  0	
 6  0  50932 48550336 497816 11138560    0    0     0    32 7084  464 25  0 75  0  0	
 0  0  50932 48550336 497816 11138560    0    0     0     0 6475  471 23  0 77  0  0	
 6  0  50932 48550088 497816 11138560    0    0     0     0 7063  598 25  0 75  0  0	
 6  0  50932 48549964 497816 11138560    0    0     0    48 7127  561 25  0 75  0  0	
 6  0  50932 48549964 497816 11138560    0    0     0    16 7021  478 25  0 75  0  0	
 6  0  50932 48549840 497816 11138568    0    0     0     0 6341  581 22  0 78  0  0	
 6  0  50932 48549972 497816 11138568    0    0     0    60 7105  458 25  0 75  0  0	
 6  0  50932 48549972 497816 11138568    0    0     0     0 7112  478 25  0 75  0  0	
 6  0  50932 48549972 497816 11138568    0    0     0    48 6406  705 23  0 77  0  0	
 7  0  50932 48549964 497816 11138568    0    0     0     4 6787  509 25  0 75  0  0	
 6  0  50932 48549964 497816 11138568    0    0     0     0 6788  468 25  0 75  0  0	
 6  0  50932 48547916 497816 11138568    0    0     0    48 6050  943 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48547916 497816 11138568    0    0     0     0 6245  446 25  0 75  0  0	
 6  0  50932 48547916 497816 11138568    0    0     0     0 6918  464 25  0 75  0  0	
 6  0  50932 48547916 497816 11138568    0    0     0    16 6322  585 22  0 78  0  0	
 6  0  50932 48547924 497816 11138568    0    0     0     0 6304  487 25  0 75  0  0	
 6  0  50932 48547940 497816 11138568    0    0     0    40 6555  480 25  0 75  0  0	
 0  0  50932 48547940 497816 11138568    0    0     0     0 6102  489 23  0 77  0  0	
 6  0  50932 48547940 497816 11138568    0    0     0    36 6646  698 25  0 75  0  0	
 6  0  50932 48547884 497816 11138568    0    0     0     0 6394  589 25  0 75  0  0	
 6  0  50932 48547876 497816 11138568    0    0     0    16 6422  472 25  0 75  0  0	
 7  0  50932 48547876 497816 11138572    0    0     0    36 5828  640 23  0 77  0  0	
 6  0  50932 48547876 497816 11138572    0    0     0     0 6848  450 25  0 75  0  0	
 7  0  50932 48547944 497816 11138572    0    0     0    16 7041  467 25  0 75  0  0	
 6  0  50932 48547944 497816 11138572    0    0     0     0 5898  497 23  0 77  0  0	
 7  0  50932 48547944 497816 11138572    0    0     0     0 6252  462 25  0 75  0  0	
 6  0  50932 48547828 497816 11138572    0    0     0    28 6284  518 25  0 75  0  0	
 6  0  50932 48545596 497816 11138572    0    0     0    32 6774  749 23  0 77  0  0	
 6  0  50932 48545596 497816 11138572    0    0     0     0 7175  612 25  0 75  0  0	
 6  0  50932 48547580 497816 11138572    0    0     0     0 7453  462 25  0 75  0  0	
 6  0  50932 48547572 497816 11138572    0    0     0     0 6327  560 23  0 77  0  0	
 6  0  50932 48547572 497816 11138572    0    0     0     0 6775  477 25  0 75  0  0	
 6  0  50932 48547448 497816 11138572    0    0     0    32 6756  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48547448 497816 11138572    0    0     0    48 6261  563 23  0 77  0  0	
 6  0  50932 48553920 497816 11138604    0    0     0    32 5922 7771 15  1 84  0  0	
 6  0  50932 48552364 497816 11138604    0    0     0     0 6768  481 25  0 75  0  0	
 6  0  50932 48551768 497816 11138576    0    0     0     0 6658  608 25  0 75  0  0	
 6  0  50932 48551768 497816 11138576    0    0     0    60 5762 1299 23  0 77  0  0	
 6  0  50932 48551560 497816 11138576    0    0     0    44 6497  641 25  0 75  0  0	
 6  0  50932 48551432 497816 11138576    0    0     0     4 6560  482 25  0 75  0  0	
 6  0  50932 48551456 497816 11138576    0    0     0    16 5838  755 22  0 78  0  0	
 6  0  50932 48551456 497816 11138576    0    0     0     0 6779  488 25  0 75  0  0	
 6  0  50932 48551088 497816 11138576    0    0     0    36 7004  463 25  0 75  0  0	
 6  0  50932 48551212 497816 11138576    0    0     0     0 7044  608 25  0 75  0  0	
 6  0  50932 48551336 497816 11138576    0    0     0     0 6161  650 23  0 78  0  0	
 7  0  50932 48551460 497816 11138580    0    0     0     0 6370  504 25  0 75  0  0	
 6  0  50932 48551664 497816 11138580    0    0     0     0 6252  451 25  0 75  0  0	
 6  0  50932 48551664 497816 11138580    0    0     0     0 5678  587 22  0 78  0  0	
 6  0  50932 48551540 497816 11138580    0    0     0    36 6403  611 25  0 75  0  0	
 6  0  50932 48551540 497816 11138588    0    0     0     0 6260  480 25  0 75  0  0	
 6  0  50932 48551664 497816 11138588    0    0     0     0 5723  622 23  0 77  0  0	
 6  0  50932 48551664 497816 11138588    0    0     0     0 6496  613 25  0 75  0  0	
 6  0  50932 48551540 497816 11138588    0    0     0     0 6350  449 25  0 75  0  0	
 6  0  50932 48551296 497816 11138588    0    0     0    96 5685  603 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48551296 497816 11138588    0    0     0     0 6384  501 25  0 75  0  0	
 6  0  50932 48551304 497816 11138588    0    0     0     0 6258  457 25  0 75  0  0	
 6  0  50932 48551404 497816 11138588    0    0     0     0 5689  563 22  0 77  0  0	
 6  0  50932 48551404 497816 11138588    0    0     0     0 7015  501 25  0 75  0  0	
 6  0  50932 48551528 497816 11138588    0    0     0    32 7228  614 25  0 75  0  0	
 6  0  50932 48551528 497816 11138588    0    0     0    20 6682  618 25  0 75  0  0	
 6  0  50932 48551520 497816 11138588    0    0     0     0 5674  531 22  0 77  0  0	
 6  0  50932 48551520 497816 11138588    0    0     0     0 6875  448 25  0 75  0  0	
 6  0  50932 48551644 497816 11138588    0    0     0     0 7069  448 25  0 75  0  0	
 6  0  50932 48551644 497816 11138588    0    0     0    56 6398  578 22  0 77  0  0	
 6  0  50932 48551768 497816 11138588    0    0     0     4 7027  476 25  0 75  0  0	
 6  0  50932 48551768 497816 11138588    0    0     0    12 6408  473 25  0 75  0  0	
 7  0  50932 48551776 497816 11138588    0    0     0     0 5667  575 22  0 77  0  0	
 6  0  50932 48551776 497816 11138592    0    0     0     0 6506  587 25  0 75  0  0	
 6  0  50932 48551736 497816 11138592    0    0     0    36 7051  623 25  0 75  0  0	
 6  0  50932 48551860 497816 11138592    0    0     0    56 6290  619 22  0 77  0  0	
 6  0  50932 48551852 497816 11138592    0    0     0     0 6809  469 25  0 75  0  0	
 6  0  50932 48551852 497816 11138592    0    0     0     0 6777  457 25  0 75  0  0	
 6  0  50932 48551852 497816 11138592    0    0     0     0 6114  516 23  0 77  0  0	
 6  0  50932 48551856 497816 11138592    0    0     0     0 6262  465 25  0 75  0  0	
 6  0  50932 48551088 497816 11138592    0    0     0   164 6771  597 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48551088 497816 11138600    0    0     0     0 6473  619 25  0 75  0  0	
 6  0  50932 48551096 497816 11138600    0    0     0     0 5962  546 23  0 78  0  0	
 6  0  50932 48551096 497816 11138600    0    0     0     0 6277  452 25  0 75  0  0	
 6  0  50932 48551220 497816 11138600    0    0     0     0 6596  603 25  0 75  0  0	
 6  0  50932 48551220 497816 11138600    0    0     0    56 5857  616 22  0 78  0  0	
 6  0  50932 48551300 497816 11138600    0    0     0    16 6284  477 25  0 75  0  0	
 6  0  50932 48551400 497816 11138600    0    0     0     0 6266  503 25  0 75  0  0	
 6  0  50932 48548920 497816 11138600    0    0     0     0 5994  618 23  0 77  0  0	
 6  0  50932 48548920 497816 11138600    0    0     0    16 6471  573 25  0 75  0  0	
 6  0  50932 48548920 497816 11138600    0    0     0    32 6593  467 25  0 75  0  0	
 6  0  50932 48548920 497816 11138600    0    0     0     0 6044  589 23  0 77  0  0	
 6  0  50932 48548928 497816 11138600    0    0     0    12 6770  464 25  0 75  0  0	
 6  0  50932 48548928 497816 11138600    0    0     0     0 6757  451 25  0 75  0  0	
 7  0  50932 48546776 497816 11138600    0    0     0    32 6807  703 23  0 77  0  0	
 7  0  50932 48548264 497816 11138600    0    0     0     4 7066  458 25  0 75  0  0	
 6  0  50932 48548132 497816 11138600    0    0     0    28 6627  492 25  0 75  0  0	
 6  0  50932 48547884 497816 11138604    0    0     0     0 6703  564 25  0 75  0  0	
 6  0  50932 48547636 497816 11138608    0    0     0     0 5872  575 23  0 77  0  0	
 6  0  50932 48547512 497816 11138608    0    0     0    44 6699  512 25  0 75  0  0	
 6  0  50932 48547512 497816 11138608    0    0     0     0 6759  450 25  0 75  0  0	
 6  0  50932 48547644 497816 11138608    0    0     0    32 5778  581 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48547644 497816 11138608    0    0     0     0 6860  446 25  0 75  0  0	
 6  0  50932 48547644 497816 11138608    0    0     0     0 7089  442 25  0 75  0  0	
 6  0  50932 48547764 497816 11138608    0    0     0    44 6033 7544 15  0 85  0  0	
 7  0  50932 48548288 497816 11138604    0    0     0     8 6856  763 25  0 75  0  0	
 6  0  50932 48546856 497816 11138608    0    0     0    60 6912  579 25  0 75  0  0	
 7  0  50932 48546856 497816 11138608    0    0     0     0 6369  450 25  0 75  0  0	
 6  0  50932 48544624 497816 11138608    0    0     0     0 6828 1355 23  0 77  0  0	
 7  0  50932 48543880 497816 11138608    0    0     0     0 6807  473 25  0 75  0  0	
 6  0  50932 48543880 497816 11138608    0    0     0    52 6824  469 25  0 75  0  0	
 6  0  50932 48543676 497816 11138608    0    0     0    48 6372  790 22  0 78  0  0	
 6  0  50932 48543584 497816 11138608    0    0     0     0 6756  448 25  0 75  0  0	
 6  0  50932 48543720 497816 11138608    0    0     0     0 6350  448 25  0 75  0  0	
 6  0  50932 48543848 497816 11138608    0    0     0    36 6165  970 23  0 77  0  0	
 7  0  50932 48543872 497816 11138612    0    0     0     0 6758  449 25  0 75  0  0	
 6  0  50932 48543996 497816 11138612    0    0     0     0 6756  452 25  0 75  0  0	
 6  0  50932 48544120 497816 11138612    0    0     0    36 6188  656 22  0 78  0  0	
 6  0  50932 48543996 497816 11138612    0    0     0     0 6770  442 25  0 75  0  0	
 7  0  50932 48544120 497816 11138612    0    0     0    16 6776  481 25  0 75  0  0	
 6  0  50932 48544232 497816 11138612    0    0     0     0 6144  651 23  0 77  0  0	
 6  0  50932 48544296 497816 11138612    0    0     0     0 6817  479 25  0 75  0  0	
 6  0  50932 48544420 497816 11138612    0    0     0    32 6958  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48544428 497816 11138612    0    0     0     0 6894  491 25  0 75  0  0	
 6  0  50932 48544552 497816 11138612    0    0     0     0 6237  778 23  0 77  0  0	
 6  0  50932 48544544 497816 11138612    0    0     0    12 6809  461 25  0 75  0  0	
 6  0  50932 48544544 497816 11138612    0    0     0     0 6898  470 25  0 75  0  0	
 6  0  50932 48544676 497816 11138612    0    0     0    32 5802  567 22  0 77  0  0	
 6  0  50932 48544692 497816 11138612    0    0     0     0 6810  448 25  0 75  0  0	
 6  0  50932 48544816 497816 11138612    0    0     0    72 6801  480 25  0 75  0  0	
 6  0  50932 48544884 497816 11138612    0    0     0     0 5997  666 22  0 77  0  0	
 6  0  50932 48544892 497816 11138612    0    0     0     0 6807  453 25  0 75  0  0	
 6  0  50932 48545016 497816 11138612    0    0     0    32 6404  458 25  0 75  0  0	
 6  0  50932 48545140 497816 11138612    0    0     0     0 5646  544 22  0 77  0  0	
 6  0  50932 48545208 497816 11138612    0    0     0    60 6477  623 25  0 75  0  0	
 6  0  50932 48545200 497816 11138612    0    0     0    12 6276  499 25  0 75  0  0	
 6  0  50932 48545388 497816 11138612    0    0     0     0 6183  600 23  0 77  0  0	
 7  0  50932 48545388 497816 11138612    0    0     0     0 6649  450 25  0 75  0  0	
 6  0  50932 48545404 497816 11138612    0    0     0    48 6662  460 25  0 75  0  0	
 7  0  50932 48545404 497816 11138612    0    0     0     0 6687  576 25  0 75  0  0	
 6  0  50932 48545404 497816 11138612    0    0     0    20 6388  585 23  0 77  0  0	
 6  0  50932 48545404 497816 11138612    0    0     0     0 7005  454 25  0 75  0  0	
 6  0  50932 48545404 497816 11138616    0    0     0     0 6993  447 25  0 75  0  0	
 6  0  50932 48545412 497816 11138620    0    0     0    36 6280  536 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48545412 497816 11138620    0    0     0     0 6831  609 25  0 75  0  0	
 6  0  50932 48545412 497816 11138620    0    0     0    16 6997  451 25  0 75  0  0	
 6  0  50932 48545444 497816 11138620    0    0     0    12 5962  566 23  0 77  0  0	
 6  0  50932 48545444 497816 11138620    0    0     0     0 6668  649 25  0 75  0  0	
 6  0  50932 48545444 497816 11138620    0    0     0    28 6253  459 25  0 75  0  0	
 6  0  50932 48545452 497816 11138620    0    0     0    16 5683  610 22  0 77  0  0	
 6  0  50932 48545452 497816 11138620    0    0     0     0 6246  446 25  0 75  0  0	
 6  0  50932 48542284 497816 11138620    0    0     0     0 6714  450 25  0 75  0  0	
 6  0  50932 48542408 497816 11138620    0    0     0    12 6128  580 23  0 78  0  0	
 6  0  50932 48542408 497816 11138620    0    0     0    28 6798  465 25  0 75  0  0	
 6  0  50932 48542408 497816 11138620    0    0     0     0 6877  591 25  0 75  0  0	
 6  0  50932 48542524 497816 11138620    0    0     0    12 6684  602 25  0 75  0  0	
 6  0  50932 48542524 497816 11138620    0    0     0     0 6050  568 22  0 78  0  0	
 6  0  50932 48542648 497816 11138620    0    0     0     0 6852  445 25  0 75  0  0	
 6  0  50932 48542648 497816 11138620    0    0     0     0 6790  447 25  0 75  0  0	
 6  0  50932 48542524 497816 11138624    0    0     0    44 6868  624 23  0 77  0  0	
 6  0  50932 48542276 497816 11138628    0    0     0     0 6678  445 25  0 75  0  0	
 6  0  50932 48539296 497816 11138628    0    0     0    12 6792  463 25  0 75  0  0	
 6  0  50932 48539420 497816 11138628    0    0     0     0 6275  597 23  0 77  0  0	
 7  0  50932 48539428 497816 11138628    0    0     0     0 6480  596 25  0 75  0  0	
 6  0  50932 48539428 497816 11138628    0    0     0    72 6870  633 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48539420 497816 11138628    0    0     0     8 6106  556 22  0 78  0  0	
 6  0  50932 48539420 497816 11138628    0    0     0     0 6751  448 25  0 75  0  0	
 7  0  50932 48539420 497816 11138628    0    0     0     0 6589  451 25  0 75  0  0	
 1  0  50932 48559012 497816 11138628    0    0     0     0 6461 1285 21  0 78  0  0	
 6  0  50932 48542824 497816 11138628    0    0     0    48 5694 6939 16  0 83  0  0	
 6  0  50932 48541368 497816 11138628    0    0     0    48 6718  506 25  0 75  0  0	
 6  0  50932 48540872 497816 11138628    0    0     0     0 6470  613 25  0 75  0  0	
 6  0  50932 48540996 497816 11138628    0    0     0     0 5874 1202 22  0 78  0  0	
 6  0  50932 48541432 497816 11138628    0    0     0     0 6265  472 25  0 75  0  0	
 6  0  50932 48541284 497816 11138628    0    0     0    44 6769  630 25  0 75  0  0	
 6  0  50932 48540788 497816 11138628    0    0     0     4 6157  723 22  0 78  0  0	
 6  0  50932 48540916 497816 11138628    0    0     0     0 6237  448 25  0 75  0  0	
 6  0  50932 48541048 497816 11138628    0    0     0     0 6470  453 25  0 75  0  0	
 6  0  50932 48541128 497816 11138628    0    0     0     0 6236  437 25  0 75  0  0	
 7  0  50932 48541284 497816 11138628    0    0     0    16 6154  647 22  0 77  0  0	
 6  0  50932 48541292 497816 11138628    0    0     0    88 6836  610 25  0 75  0  0	
 7  0  50932 48541424 497816 11138628    0    0     0     0 6791  450 25  0 75  0  0	
 6  0  50932 48541548 497816 11138628    0    0     0     0 6345  605 22  0 77  0  0	
 7  0  50932 48541564 497816 11138628    0    0     0     0 7008  495 25  0 75  0  0	
 6  0  50932 48541564 497816 11138628    0    0     0     4 7165  617 25  0 75  0  0	
 6  0  50932 48541804 497816 11138628    0    0     0    48 6274  700 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
