procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834800 495052 11015452    0    0     0     0 3710  458 13  0 87  0  0	
 0  0  50976 51834808 495052 11015452    0    0     0     0 3780  611 12  0 88  0  0	
 3  0  50976 51834676 495052 11015452    0    0     0    36 3451  569 12  0 88  0  0	
 3  0  50976 51834552 495052 11015452    0    0     0    40 3958  469 13  0 87  0  0	
 3  0  50976 51834552 495052 11015452    0    0     0     0 3820  471 13  0 87  0  0	
 3  0  50976 51834552 495052 11015452    0    0     0     0 3587  537 11  0 89  0  0	
 3  0  50976 51834552 495052 11015452    0    0     0     0 3432  613 13  0 88  0  0	
 3  0  50976 51834552 495052 11015452    0    0     0    56 3304  503 13  0 87  0  0	
 3  0  50976 51834552 495052 11015456    0    0     0    48 3554  594 11  0 89  0  0	
 3  0  50976 51834560 495052 11015456    0    0     0     0 4077  472 13  0 87  0  0	
 4  0  50976 51834560 495052 11015456    0    0     0     0 3800  509 12  0 87  0  0	
 3  0  50976 51834560 495052 11015456    0    0     0     0 3561  642 11  0 89  0  0	
 4  0  50976 51834444 495052 11015456    0    0     0    32 3685  501 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834436 495052 11015456    0    0     0    48 3667  490 13  0 87  0  0	
 4  0  50976 51834560 495052 11015456    0    0     0     0 3405  517 11  0 89  0  0	
 3  0  50976 51834560 495052 11015456    0    0     0    12 3743  480 13  0 87  0  0	
 3  0  50976 51834560 495052 11015456    0    0     0     0 3666  466 13  0 87  0  0	
 0  0  50976 51834684 495052 11015456    0    0     0    12 3522  464 12  0 88  0  0	
 3  0  50976 51834752 495052 11015456    0    0     0     0 3594  551 12  0 88  0  0	
 3  0  50976 51834752 495052 11015456    0    0     0    36 3729  484 13  0 87  0  0	
 3  0  50976 51834636 495052 11015456    0    0     0    12 3338  606 13  0 87  0  0	
 3  0  50976 51833448 495052 11015456    0    0     0     8 3803  730 11  0 89  0  0	
 3  0  50976 51833440 495052 11015456    0    0     0    20 3831  524 13  0 87  0  0	
 3  0  50976 51833440 495052 11015456    0    0     0     0 3708  477 13  0 87  0  0	
 3  0  50976 51833440 495052 11015460    0    0     0    36 3125  563 11  0 89  0  0	
 3  0  50976 51833440 495052 11015460    0    0     0    24 3252  466 13  0 88  0  0	
 3  0  50976 51834556 495052 11015460    0    0     0     0 3736  494 13  0 87  0  0	
 3  0  50976 51834680 495052 11015460    0    0     0    16 3253  588 11  0 89  0  0	
 4  0  50976 51834688 495052 11015460    0    0     0     0 3705  467 13  0 87  0  0	
 3  0  50976 51834696 495052 11015464    0    0     0    32 3762  478 13  0 87  0  0	
 4  0  50976 51834696 495052 11015464    0    0     0     0 3438  490 11  0 89  0  0	
 3  0  50976 51834764 495052 11015464    0    0     0     0 4094  659 13  0 87  0  0	
 4  0  50976 51834764 495052 11015464    0    0     0    36 4020  492 13  0 87  0  0	
 0  0  50976 51834764 495052 11015464    0    0     0     0 3127  490 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50976 51838956 495052 11015460    0    0     0    48 4321 7803  9  0 90  0  0	
 3  0  50976 51837996 495052 11015468    0    0     0     0 3792  473 13  0 87  0  0	
 4  0  50976 51837324 495052 11015468    0    0     0     0 3755  462 13  0 87  0  0	
 3  0  50976 51835628 495052 11015468    0    0     0    64 3852 1134 11  0 88  0  0	
 3  0  50976 51835628 495052 11015468    0    0     0     0 3982  464 13  0 87  0  0	
 3  0  50976 51835136 495052 11015468    0    0     0     0 3971  493 13  0 87  0  0	
 3  0  50976 51834888 495052 11015468    0    0     0    44 3690  632 11  0 89  0  0	
 3  0  50976 51835092 495052 11015468    0    0     0     0 3929  639 13  0 87  0  0	
 4  0  50976 51835100 495052 11015468    0    0     0    36 3680  481 13  0 87  0  0	
 0  0  50976 51834968 495052 11015468    0    0     0     0 3516  455 12  0 88  0  0	
 3  0  50976 51835376 495052 11015468    0    0     0     0 3626  630 12  0 88  0  0	
 3  0  50976 51835376 495052 11015468    0    0     0    48 3974  477 13  0 87  0  0	
 4  0  50976 51835388 495052 11015468    0    0     0     0 4096  520 12  0 87  0  0	
 3  0  50976 51835388 495052 11015468    0    0     0    12 3383  590 11  0 89  0  0	
 4  0  50976 51835264 495052 11015468    0    0     0     0 3554  612 13  0 87  0  0	
 3  0  50976 51835272 495052 11015468    0    0     0     4 3367  499 13  0 87  0  0	
 3  0  50976 51835424 495052 11015468    0    0     0    36 3021  621 11  0 89  0  0	
 3  0  50976 51835456 495052 11015468    0    0     0    48 3820  609 13  0 87  0  0	
 4  0  50976 51835448 495052 11015468    0    0     0     0 3799  469 13  0 87  0  0	
 3  0  50976 51835448 495052 11015472    0    0     0     0 3497  511 11  0 89  0  0	
 3  0  50976 51835456 495052 11015472    0    0     0     0 4031  494 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51835580 495052 11015472    0    0     0    56 4059  499 13  0 87  0  0	
 3  0  50976 51835580 495052 11015472    0    0     0    16 3690  639 11  0 89  0  0	
 3  0  50976 51835580 495052 11015472    0    0     0    16 3360  493 12  0 87  0  0	
 3  0  50976 51835580 495052 11015472    0    0     0     0 3641  511 13  0 87  0  0	
 0  0  50976 51835580 495052 11015472    0    0     0     0 3384  494 12  0 88  0  0	
 3  0  50976 51835584 495052 11015472    0    0     0     0 3716  550 12  0 88  0  0	
 3  0  50976 51835716 495052 11015472    0    0     0    48 4121  753 13  0 87  0  0	
 3  0  50976 51835708 495052 11015472    0    0     0     4 4073  461 13  0 87  0  0	
 3  0  50976 51835708 495052 11015472    0    0     0     0 3520  526 11  0 89  0  0	
 3  0  50976 51835708 495052 11015472    0    0     0     0 3700  492 13  0 87  0  0	
 3  0  50976 51835708 495052 11015472    0    0     0     0 3660  462 13  0 87  0  0	
 3  0  50976 51835708 495052 11015472    0    0     0   120 3442  566 11  0 89  0  0	
 3  0  50976 51835792 495052 11015472    0    0     0    28 3973  459 13  0 87  0  0	
 4  0  50976 51835668 495052 11015472    0    0     0     0 3752  457 13  0 87  0  0	
 3  0  50976 51835676 495052 11015476    0    0     0     0 3297  607 11  0 89  0  0	
 3  0  50976 51835676 495052 11015476    0    0     0     0 3444  507 13  0 87  0  0	
 3  0  50976 51835924 495052 11015476    0    0     0    48 3622  639 13  0 87  0  0	
 3  0  50976 51835916 495052 11015476    0    0     0    20 3410  604 11  0 89  0  0	
 3  0  50976 51835916 495052 11015476    0    0     0     0 3353  466 13  0 87  0  0	
 3  0  50976 51835916 495052 11015476    0    0     0     0 3965  463 13  0 87  0  0	
 0  0  50976 51835916 495052 11015476    0    0     0    12 3312  601 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51835916 495052 11015476    0    0     0    64 3124  513 12  0 88  0  0	
 3  0  50976 51835944 495052 11015476    0    0     0     0 3447  517 13  0 87  0  0	
 4  0  50976 51835944 495052 11015476    0    0     0     0 3289  462 13  0 87  0  0	
 3  0  50976 51835944 495052 11015476    0    0     0     0 2963  494 11  0 89  0  0	
 3  0  50976 51835944 495052 11015476    0    0     0     0 3978  467 13  0 87  0  0	
 3  0  50976 51835952 495052 11015484    0    0     0    40 4225  634 13  0 87  0  0	
 3  0  50976 51836068 495052 11015484    0    0     0    40 3630  604 11  0 89  0  0	
 3  0  50976 51836068 495052 11015484    0    0     0     0 3849  462 13  0 87  0  0	
 3  0  50976 51835944 495052 11015484    0    0     0     0 3942  463 13  0 87  0  0	
 3  0  50976 51835944 495052 11015484    0    0     0    24 3524  521 11  0 89  0  0	
 3  0  50976 51835696 495052 11015484    0    0     0     0 3826  468 13  0 87  0  0	
 3  0  50976 51835696 495052 11015484    0    0     0    52 3350  518 13  0 87  0  0	
 3  0  50976 51835696 495052 11015484    0    0     0     0 3090  551 11  0 89  0  0	
 3  0  50976 51835704 495052 11015484    0    0     0     0 3693  606 13  0 87  0  0	
 3  0  50976 51835704 495052 11015484    0    0     0     0 3673  481 13  0 87  0  0	
 0  0  50976 51835704 495052 11015484    0    0     0    12 3682  644 12  0 88  0  0	
 3  0  50976 51835704 495052 11015484    0    0     0    40 3563  568 12  0 88  0  0	
 3  0  50976 51835696 495052 11015484    0    0     0     0 3988  472 13  0 87  0  0	
 3  0  50976 51835820 495052 11015484    0    0     0     0 3435  514 13  0 87  0  0	
 3  0  50976 51835820 495052 11015484    0    0     0    12 3531  522 11  0 89  0  0	
 3  0  50976 51835820 495052 11015488    0    0     0    36 3868  474 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51835820 495052 11015488    0    0     0    36 3958  496 13  0 87  0  0	
 5  0  50976 51837672 495052 11015488    0    0     0     0 4238 7239  8  1 92  0  0	
 3  0  50976 51837340 495052 11015492    0    0     0     0 3507  806 13  0 87  0  0	
 4  0  50976 51836336 495052 11015488    0    0     0     0 3709  459 13  0 88  0  0	
 3  0  50976 51835772 495052 11015492    0    0     0     0 3421  625 13  0 87  0  0	
 3  0  50976 51835772 495052 11015492    0    0     0    52 3713 1057 11  0 89  0  0	
 3  0  50976 51835524 495052 11015492    0    0     0    56 4110  644 13  0 87  0  0	
 3  0  50976 51835524 495052 11015492    0    0     0     0 3319  487 13  0 88  0  0	
 3  0  50976 51835728 495052 11015492    0    0     0     0 2980  605 11  0 89  0  0	
 3  0  50976 51835928 495052 11015492    0    0     0    20 3822  514 13  0 87  0  0	
 3  0  50976 51835932 495052 11015492    0    0     0     0 3933  469 13  0 87  0  0	
 3  0  50976 51836160 495052 11015492    0    0     0    32 3246  604 11  0 89  0  0	
 3  0  50976 51836160 495052 11015492    0    0     0     4 3273  497 13  0 88  0  0	
 3  0  50976 51836284 495052 11015492    0    0     0     0 3992  460 13  0 87  0  0	
 3  0  50976 51835572 495052 11015496    0    0     0    28 3869  768 11  0 89  0  0	
 3  0  50976 51835688 495052 11015496    0    0     0     0 3278  460 13  0 87  0  0	
 4  0  50976 51835588 495052 11015500    0    0     0    32 3694  476 13  0 87  0  0	
 5  0  50976 51835588 495052 11015500    0    0     0     0 3458  609 11  0 89  0  0	
 3  0  50976 51835592 495052 11015500    0    0     0    20 3965  475 13  0 87  0  0	
 4  0  50976 51835592 495052 11015500    0    0     0    16 4053  467 13  0 87  0  0	
 3  0  50976 51835600 495052 11015500    0    0     0    12 4074  634 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51835724 495052 11015500    0    0     0    28 3069  584 11  0 89  0  0	
 3  0  50976 51835856 495052 11015500    0    0     0     0 4024  498 13  0 87  0  0	
 3  0  50976 51835924 495052 11015500    0    0     0     0 4091  461 13  0 87  0  0	
 3  0  50976 51836048 495052 11015500    0    0     0     0 3564  742 11  0 89  0  0	
 4  0  50976 51835916 495052 11015500    0    0     0     4 3379  465 13  0 88  0  0	
 3  0  50976 51835908 495052 11015500    0    0     0    12 3400  494 13  0 88  0  0	
 3  0  50976 51835784 495052 11015504    0    0     0    40 3370  616 11  0 89  0  0	
 3  0  50976 51835784 495052 11015504    0    0     0     0 3680  458 13  0 87  0  0	
 4  0  50976 51835784 495052 11015504    0    0     0    48 3716  477 13  0 87  0  0	
 3  0  50976 51835784 495052 11015504    0    0     0     4 3258  529 11  0 89  0  0	
 4  0  50976 51835660 495052 11015504    0    0     0     0 3687  489 13  0 87  0  0	
 3  0  50976 51835668 495052 11015504    0    0     0    40 3715  493 13  0 87  0  0	
 3  0  50976 51835792 495052 11015504    0    0     0     0 3359  578 11  0 89  0  0	
 3  0  50976 51835792 495052 11015504    0    0     0    56 4174  714 13  0 87  0  0	
 3  0  50976 51835660 495052 11015504    0    0     0     8 3855  468 13  0 87  0  0	
 3  0  50976 51835660 495052 11015504    0    0     0     0 4030  489 13  0 87  0  0	
 3  0  50976 51835764 495052 11015504    0    0     0    52 2976  561 11  0 89  0  0	
 3  0  50976 51835764 495052 11015504    0    0     0    12 3841  480 13  0 87  0  0	
 3  0  50976 51835764 495052 11015504    0    0     0     0 3804  472 13  0 87  0  0	
 3  0  50976 51835764 495052 11015504    0    0     0    36 3600  558 11  0 89  0  0	
 3  0  50976 51835640 495052 11015504    0    0     0     0 4029  485 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51835640 495052 11015504    0    0     0    52 4053  487 13  0 87  0  0	
 3  0  50976 51835648 495052 11015508    0    0     0     0 3447  498 11  0 89  0  0	
 3  0  50976 51835648 495052 11015512    0    0     0    36 3954  617 13  0 87  0  0	
 3  0  50976 51835640 495052 11015512    0    0     0     0 3917  541 13  0 87  0  0	
 3  0  50976 51835640 495052 11015512    0    0     0     0 3363  512 11  0 89  0  0	
 3  0  50976 51835640 495052 11015512    0    0     0     0 3762  598 13  0 87  0  0	
 3  0  50976 51835644 495052 11015512    0    0     0    64 3379  495 13  0 87  0  0	
 4  0  50976 51835644 495052 11015512    0    0     0    16 2968  551 11  0 89  0  0	
 3  0  50976 51835520 495052 11015512    0    0     0     0 4032  470 13  0 87  0  0	
 4  0  50976 51835644 495052 11015512    0    0     0     0 4053  461 13  0 87  0  0	
 3  0  50976 51835652 495052 11015512    0    0     0     0 4061  476 13  0 87  0  0	
 3  0  50976 51835652 495052 11015512    0    0     0    36 3473  508 11  0 89  0  0	
 3  0  50976 51835644 495052 11015512    0    0     0     0 4070  676 13  0 87  0  0	
 3  0  50976 51835520 495052 11015512    0    0     0     0 4073  454 13  0 87  0  0	
 3  0  50976 51835636 495052 11015512    0    0     0     0 3292  571 11  0 89  0  0	
 3  0  50976 51835884 495052 11015512    0    0     0     0 3269  505 13  0 87  0  0	
 3  0  50976 51835884 495052 11015512    0    0     0    36 3649  480 13  0 87  0  0	
 3  0  50976 51835884 495052 11015516    0    0     0    16 3368  552 11  0 89  0  0	
 3  0  50976 51835884 495052 11015516    0    0     0     4 3444  473 13  0 87  0  0	
 3  0  50976 51835884 495052 11015516    0    0     0     0 3272  597 13  0 87  0  0	
 3  0  50976 51835884 495052 11015516    0    0     0     0 3385  499 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51835888 495052 11015516    0    0     0    48 3247  461 13  0 88  0  0	
 3  0  50976 51835896 495052 11015516    0    0     0    44 3879  686 13  0 87  0  0	
 0  0  50976 51833848 495052 11015516    0    0     0     4 3464  896 11  0 89  0  0	
 3  0  50976 51834840 495052 11015516    0    0     0     0 4154 7144 10  0 90  0  0	
 3  0  50976 51833672 495052 11015544    0    0     0     0 3267  477 12  0 87  0  0	
 3  0  50976 51833860 495052 11015516    0    0     0     0 3732  462 13  0 87  0  0	
 3  0  50976 51833828 495052 11015516    0    0     0    48 3744 1154 11  0 89  0  0	
 3  0  50976 51833832 495052 11015516    0    0     0    40 4088  483 13  0 87  0  0	
 4  0  50976 51833584 495052 11015520    0    0     0     0 4119  486 13  0 87  0  0	
 3  0  50976 51833764 495052 11015520    0    0     0     4 3507  666 11  0 89  0  0	
 4  0  50976 51833892 495052 11015520    0    0     0     0 3851  472 13  0 87  0  0	
 3  0  50976 51833884 495052 11015520    0    0     0    88 4031  656 13  0 87  0  0	
 3  0  50976 51833896 495052 11015520    0    0     0    28 3519  749 11  0 89  0  0	
 3  0  50976 51833896 495052 11015520    0    0     0     0 3793  490 13  0 87  0  0	
 3  0  50976 51834144 495052 11015520    0    0     0     0 3761  474 13  0 87  0  0	
 3  0  50976 51834144 495052 11015520    0    0     0    20 3821  467 13  0 87  0  0	
 3  0  50976 51833776 495052 11015520    0    0     0    56 3738  636 11  0 89  0  0	
 3  0  50976 51833536 495052 11015520    0    0     0    16 4055  476 13  0 87  0  0	
 3  0  50976 51833536 495052 11015520    0    0     0     0 4059  535 13  0 87  0  0	
 3  0  50976 51833536 495052 11015520    0    0     0     0 3708  621 11  0 89  0  0	
 3  0  50976 51833536 495052 11015520    0    0     0     0 4092  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
