procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49019012 496056 11067944    0    0     0    56 2223 161446  5  2 93  0  0	
 0  0  50964 49019236 496056 11067944    0    0     0     0 2062 143462  5  2 93  0  0	
 2  0  50964 49019248 496056 11067944    0    0     0     0 2289 153156  5  2 93  0  0	
 2  0  50964 49019240 496056 11067944    0    0     0     0 2143 158566  5  2 93  0  0	
 2  0  50964 49019364 496056 11067944    0    0     0     0 2135 152269  5  2 93  0  0	
 3  0  50964 49014592 496056 11067944    0    0     0    64 2092 139823  5  2 94  0  0	
 2  0  50964 49014592 496056 11067944    0    0     0     0 2328 166517  5  2 93  0  0	
 2  0  50964 49014592 496056 11067944    0    0     0     0 2168 151585  5  2 93  0  0	
 1  0  50964 49014592 496056 11067944    0    0     0     0 1983 139356  4  2 94  0  0	
 2  0  50964 49013848 496056 11067944    0    0     0     0 2559 155918  5  2 93  0  0	
 2  0  50964 49013732 496056 11067944    0    0     0    20 2276 166335  5  2 92  0  0	
 2  0  50964 49013732 496056 11067944    0    0     0    48 2140 150319  5  2 94  0  0	
 2  0  50964 49013732 496056 11067944    0    0     0     0 2395 168264  5  2 93  0  0	
 2  0  50964 49015584 496056 11067944    0    0     0    12 2332 168732  5  2 93  0  0	
 2  0  50964 49015956 496056 11067948    0    0     0     0 2082 148376  5  2 93  0  0	
 2  0  50964 49015708 496056 11067948    0    0     0     4 2254 165198  5  2 93  0  0	
 2  0  50964 49015708 496056 11067948    0    0     0    48 2206 157935  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49015832 496056 11067948    0    0     0     0 2032 147892  5  2 93  0  0	
 3  0  50964 49015964 496056 11067948    0    0     0    12 2403 156596  5  2 93  0  0	
 2  0  50964 49016212 496056 11067948    0    0     0     0 2230 156083  5  2 93  0  0	
 2  0  50964 49013732 496056 11067948    0    0     0    32 2881 151870  5  2 93  0  0	
 2  0  50964 49013732 496056 11067948    0    0     0    36 2113 143616  5  2 93  0  0	
 3  0  50964 49013732 496056 11067948    0    0     0     0 2336 162428  5  2 93  0  0	
 3  0  50964 49014964 496056 11067948    0    0     0     0 2281 162393  5  2 93  0  0	
 2  0  50964 49014964 496056 11067948    0    0     0     0 2001 143919  4  2 94  0  0	
 1  0  50964 49014964 496056 11067948    0    0     0   104 2309 161089  5  2 93  0  0	
 2  0  50964 49012916 496056 11067948    0    0     0    32 2273 160179  5  2 93  0  0	
 2  0  50964 49011816 496056 11067948    0    0     0     0 2117 139344  5  2 93  0  0	
 2  0  50964 49011940 496056 11067948    0    0     0     0 2155 154112  5  2 93  0  0	
 1  0  50964 49012072 496056 11067948    0    0     0     0 2135 157873  5  2 93  0  0	
 2  0  50964 49012204 496056 11067952    0    0     0    28 2073 143608  5  2 94  0  0	
 2  0  50964 49012576 496056 11067952    0    0     0    36 2232 165665  5  2 93  0  0	
 2  0  50964 49012576 496056 11067952    0    0     0     0 2411 164484  5  2 93  0  0	
 0  0  50964 49012568 496056 11067952    0    0     0     0 2076 150243  5  2 93  0  0	
 2  0  50964 49012816 496056 11067952    0    0     0     0 2142 159625  5  2 93  0  0	
 2  0  50964 49012816 496056 11067956    0    0     0    28 2263 163418  5  2 93  0  0	
 3  0  50964 49012816 496056 11067956    0    0     0     0 2150 157323  5  2 93  0  0	
 3  0  50964 49012896 496056 11067960    0    0     0    32 2063 148233  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49012904 496056 11067960    0    0     0     0 2158 162909  5  2 93  0  0	
 2  0  50964 49012904 496056 11067960    0    0     0     0 2165 155661  5  2 93  0  0	
 1  0  50964 49013044 496056 11067960    0    0     0    28 2057 143556  4  2 94  0  0	
 2  0  50964 49013044 496056 11067964    0    0     0     0 2244 164726  5  2 93  0  0	
 2  0  50964 49013072 496056 11067964    0    0     0    52 2369 158978  5  2 93  0  0	
 2  0  50964 49013188 496056 11067964    0    0     0     0 2201 146567  5  2 93  0  0	
 2  0  50964 49013204 496056 11067964    0    0     0     0 2300 164529  5  2 93  0  0	
 3  0  50964 49013204 496056 11067964    0    0     0     4 2183 159725  5  2 93  0  0	
 2  0  50964 49013452 496056 11067964    0    0     0     4 2034 145376  5  2 93  0  0	
 2  0  50964 49013588 496056 11067964    0    0     0    44 2287 158570  5  2 93  0  0	
 3  0  50964 49013588 496056 11067964    0    0     0    12 2263 165203  5  2 93  0  0	
 0  0  50964 49013836 496056 11067964    0    0     0     0 2044 140482  5  2 94  0  0	
 2  0  50964 49013844 496056 11067964    0    0     0    24 2247 156670  5  2 93  0  0	
 2  0  50964 49013844 496056 11067964    0    0     0     0 2162 160933  5  2 93  0  0	
 3  0  50964 49013968 496056 11067964    0    0     0    36 2389 160855  5  2 93  0  0	
 2  0  50964 49031984 496056 11067956    0    0     0     0 6211 56779  6  1 93  0  0	
 3  0  50964 49029884 496056 11067960    0    0     0     0 2833 154850  5  2 92  0  0	
 2  0  50964 49027652 496056 11067960    0    0     0    60 3021 158520  6  2 92  0  0	
 0  0  50964 49026140 496056 11067960    0    0     0     0 2276 141410  5  2 93  0  0	
 2  0  50964 49025768 496056 11067964    0    0     0     0 3111 162495  6  2 92  0  0	
 1  0  50964 49024760 496056 11067964    0    0     0    44 2780 165455  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49024536 496056 11067964    0    0     0     0 2237 160318  5  2 93  0  0	
 2  0  50964 49024288 496056 11067964    0    0     0    64 2396 145500  5  2 93  0  0	
 2  0  50964 49021604 496056 11067964    0    0     0     0 2308 158669  5  2 93  0  0	
 2  0  50964 49021764 496056 11067964    0    0     0     0 2309 152715  5  2 93  0  0	
 2  0  50964 49021756 496056 11067964    0    0     0    40 2058 144430  4  2 94  0  0	
 2  0  50964 49021880 496056 11067964    0    0     0     0 2214 166881  5  2 93  0  0	
 2  0  50964 49021968 496056 11067964    0    0     0    16 2279 163563  5  2 93  0  0	
 2  0  50964 49019488 496056 11067964    0    0     0     0 3149 137481  5  2 93  0  0	
 2  0  50964 49019256 496056 11067964    0    0     0     0 2142 154988  5  2 93  0  0	
 2  0  50964 49018944 496056 11067964    0    0     0    32 2526 166874  5  2 93  0  0	
 1  0  50964 49019316 496056 11067964    0    0     0     0 2060 146697  5  2 93  0  0	
 2  0  50964 49019324 496056 11067964    0    0     0    24 2170 162471  5  2 93  0  0	
 2  0  50964 49019324 496056 11067964    0    0     0     0 2128 159162  5  2 93  0  0	
 0  0  50964 49019564 496056 11067964    0    0     0     0 2333 151820  5  2 93  0  0	
 2  0  50964 49019432 496056 11067968    0    0     0    68 2209 162044  5  2 93  0  0	
 2  0  50964 49017944 496056 11067968    0    0     0     0 2273 149619  5  2 93  0  0	
 2  0  50964 49018812 496056 11067968    0    0     0     4 2199 163591  5  2 93  0  0	
 1  0  50964 49018688 496056 11067968    0    0     0     0 1970 136899  4  2 94  0  0	
 2  0  50964 49018812 496056 11067968    0    0     0     0 2194 164088  5  2 93  0  0	
 2  0  50964 49018944 496056 11067968    0    0     0    64 2212 166398  5  2 93  0  0	
 2  0  50964 49018944 496056 11067968    0    0     0     0 2036 148020  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49019068 496056 11067972    0    0     0     0 2198 167224  5  2 93  0  0	
 1  0  50964 49019068 496056 11067972    0    0     0     0 2196 171057  5  2 93  0  0	
 1  0  50964 49019192 496056 11067972    0    0     0     0 2176 146396  4  2 94  0  0	
 2  0  50964 49019308 496056 11067972    0    0     0     0 2120 165908  5  2 93  0  0	
 2  0  50964 49017572 496056 11067972    0    0     0    40 2941 171867  5  2 93  0  0	
 2  0  50964 49017572 496056 11067972    0    0     0    72 2119 151111  4  2 94  0  0	
 2  0  50964 49017572 496056 11067972    0    0     0     0 2189 162454  5  2 93  0  0	
 2  0  50964 49017604 496056 11067972    0    0     0     0 2326 161782  5  2 93  0  0	
 0  0  50964 49017604 496056 11067972    0    0     0     0 2148 160324  5  2 93  0  0	
 2  0  50964 49017852 496056 11067976    0    0     0    36 2166 149375  5  2 93  0  0	
 2  0  50964 49017860 496056 11067976    0    0     0    48 2321 161693  5  2 93  0  0	
 3  0  50964 49017888 496056 11067976    0    0     0     0 2189 167067  5  2 93  0  0	
 2  0  50964 49017888 496056 11067976    0    0     0     0 2233 141874  4  2 94  0  0	
 2  0  50964 49017756 496056 11067976    0    0     0     0 2121 166582  5  2 93  0  0	
 2  0  50964 49017756 496056 11067976    0    0     0    32 2144 160131  5  2 93  0  0	
 2  0  50964 49017756 496056 11067976    0    0     0    56 2018 146988  4  2 94  0  0	
 2  0  50964 49017880 496056 11067976    0    0     0    32 2168 158959  5  2 93  0  0	
 2  0  50964 49017756 496056 11067976    0    0     0     0 2231 170720  5  2 93  0  0	
 2  0  50964 49017764 496056 11067976    0    0     0     0 1985 150940  4  2 94  0  0	
 2  0  50964 49017888 496056 11067976    0    0     0     0 2209 155797  5  2 93  0  0	
 2  0  50964 49017888 496056 11067980    0    0     0    40 2078 154104  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49018012 496056 11067980    0    0     0     0 2033 147774  5  2 94  0  0	
 2  0  50964 49018136 496056 11067980    0    0     0     0 2313 159451  5  2 93  0  0	
 1  0  50964 49018128 496056 11067980    0    0     0     0 2192 164696  5  2 93  0  0	
 0  0  50964 49018128 496056 11067980    0    0     0     0 1970 150639  4  2 94  0  0	
 3  0  50964 49018376 496056 11067980    0    0     0    60 2168 157529  5  2 93  0  0	
 2  0  50964 49018376 496056 11067980    0    0     0     4 2218 166996  5  2 93  0  0	
 2  0  50964 49018376 496056 11067980    0    0     0     0 2108 150772  5  2 93  0  0	
 2  0  50964 49018500 496056 11067980    0    0     0    12 2032 147115  4  2 94  0  0	
 2  0  50964 49018500 496056 11067980    0    0     0     0 2162 147658  5  2 93  0  0	
 2  0  50964 49018508 496056 11067980    0    0     0    40 2155 167206  5  2 93  0  0	
 1  0  50964 49018576 496056 11067980    0    0     0     0 2063 140732  5  2 94  0  0	
 2  0  50964 49018452 496056 11067980    0    0     0     0 2292 155195  5  2 93  0  0	
 2  0  50964 49018444 496056 11067980    0    0     0     0 2282 163019  5  2 93  0  0	
 2  0  50964 49018444 496056 11067980    0    0     0     0 1989 146027  4  2 94  0  0	
 1  0  50964 49018444 496056 11067984    0    0     0    80 2178 155789  5  2 93  0  0	
 2  0  50964 49018444 496056 11067984    0    0     0     0 2157 160240  5  2 93  0  0	
 1  0  50964 49048356 496056 11067984    0    0     0     0 2806 127608  4  2 94  0  0	
 2  0  50964 49035772 496056 11067984    0    0     0     0 5543 88323  7  2 92  0  0	
 2  0  50964 49032440 496056 11067984    0    0     0     0 2792 158256  5  2 93  0  0	
 2  0  50964 49029896 496056 11067984    0    0     0    44 2291 162142  5  2 93  0  0	
 2  0  50964 49030448 496056 11067984    0    0     0    44 2899 143649  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49030272 496056 11067984    0    0     0     0 2413 162897  5  2 93  0  0	
 2  0  50964 49027792 496056 11067988    0    0     0     0 2654 164411  5  2 92  0  0	
 2  0  50964 49028028 496056 11067988    0    0     0     0 2066 147376  5  2 93  0  0	
 2  0  50964 49025372 496056 11067988    0    0     0    76 2231 152441  5  2 93  0  0	
 2  0  50964 49024760 496056 11067988    0    0     0    40 2221 163643  5  2 93  0  0	
 0  0  50964 49024884 496056 11067988    0    0     0     0 2236 162611  5  2 93  0  0	
 2  0  50964 49024264 496056 11067988    0    0     0     0 2219 142851  5  2 94  0  0	
 2  0  50964 49024388 496056 11067988    0    0     0     0 2193 167360  5  2 93  0  0	
 2  0  50964 49024592 496056 11067988    0    0     0    52 2215 164857  5  2 93  0  0	
 2  0  50964 49022856 496056 11067988    0    0     0    36 2646 145915  4  2 94  0  0	
 2  0  50964 49022732 496056 11067988    0    0     0     0 2247 159206  5  2 93  0  0	
 1  0  50964 49024096 496056 11067988    0    0     0    12 2391 160969  5  2 93  0  0	
 2  0  50964 49024228 496056 11067988    0    0     0     0 1970 150652  4  2 94  0  0	
 2  0  50964 49024228 496056 11067988    0    0     0     4 2238 169756  5  2 93  0  0	
 2  0  50964 49022268 496056 11067988    0    0     0    48 2208 163702  5  2 93  0  0	
 2  0  50964 49022460 496056 11067988    0    0     0     0 2078 150046  5  2 93  0  0	
 2  0  50964 49021724 496056 11067988    0    0     0    12 2495 172502  5  2 93  0  0	
 2  0  50964 49021476 496056 11067988    0    0     0     0 2403 167209  5  2 93  0  0	
 2  0  50964 49021600 496056 11067988    0    0     0     4 1991 146936  5  2 94  0  0	
 1  0  50964 49021476 496056 11067988    0    0     0    48 2197 163420  5  2 93  0  0	
 2  0  50964 49021476 496056 11067988    0    0     0     0 2334 163695  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49021708 496056 11067992    0    0     0     0 2236 149123  5  2 93  0  0	
 2  0  50964 49021584 496056 11067992    0    0     0     0 2339 160803  5  2 93  0  0	
 1  0  50964 49021584 496056 11067992    0    0     0    16 2226 166527  5  2 93  0  0	
 3  0  50964 49021748 496056 11067992    0    0     0    40 2283 172822  5  2 93  0  0	
 2  0  50964 49021748 496056 11067992    0    0     0     0 2041 150958  4  2 93  0  0	
 2  0  50964 49019764 496056 11067992    0    0     0     0 2913 164060  5  2 93  0  0	
 2  0  50964 49019640 496056 11067992    0    0     0     0 2172 164179  5  2 93  0  0	
 1  0  50964 49019648 496056 11067992    0    0     0    56 2121 153844  4  2 93  0  0	
 2  0  50964 49017416 496056 11067992    0    0     0     0 2801 162801  5  2 92  0  0	
 2  0  50964 49017416 496056 11067992    0    0     0    36 2450 162548  5  2 93  0  0	
 2  0  50964 49018028 496056 11067996    0    0     0     0 2144 139809  5  2 94  0  0	
 2  0  50964 49018020 496056 11067996    0    0     0     0 2209 157049  5  2 93  0  0	
 2  0  50964 49018020 496056 11067996    0    0     0    36 2207 164331  5  2 93  0  0	
 2  0  50964 49016096 496056 11067996    0    0     0     0 2060 149071  4  2 94  0  0	
 1  0  50964 49016096 496056 11067996    0    0     0    36 2360 166429  5  2 93  0  0	
 2  0  50964 49017592 496056 11068000    0    0     0     0 2296 155674  5  2 93  0  0	
 0  0  50964 49017592 496056 11068000    0    0     0     0 2173 156914  5  2 93  0  0	
 3  0  50964 49017468 496056 11068000    0    0     0    20 2093 143064  4  2 94  0  0	
 2  0  50964 49017592 496056 11068000    0    0     0     0 2180 155368  5  2 93  0  0	
 2  0  50964 49017592 496056 11068000    0    0     0    48 2276 160961  5  2 93  0  0	
 2  0  50964 49017568 496056 11068000    0    0     0     0 2090 138607  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49017692 496056 11068000    0    0     0     0 2147 159773  5  2 93  0  0	
 2  0  50964 49017692 496056 11068004    0    0     0    32 2077 162813  5  2 93  0  0	
 2  0  50964 49017692 496056 11068004    0    0     0     4 2016 141921  5  2 93  0  0	
 2  0  50964 49017816 496056 11068004    0    0     0     0 2303 153810  5  2 93  0  0	
 2  0  50964 49017816 496056 11068004    0    0     0    64 2225 163825  5  2 93  0  0	
 2  0  50964 49017816 496056 11068004    0    0     0     0 2022 138222  4  2 94  0  0	
 2  0  50964 49017964 496056 11068004    0    0     0     4 2259 164013  5  2 93  0  0	
 3  0  50964 49017964 496056 11068004    0    0     0     0 2277 162326  5  2 93  0  0	
 2  0  50964 49017964 496056 11068004    0    0     0     0 2145 153796  4  2 94  0  0	
