procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52116924 500748 10200188    0    0     0    32 18220  964 75  0 25  0  0	
20  0  50880 52117056 500748 10200188    0    0     0     0 20365  626 83  0 17  0  0	
20  0  50880 52117056 500748 10200188    0    0     0    36 20252  490 83  0 17  0  0	
20  0  50880 52117180 500748 10200188    0    0     0     0 18423 1037 75  0 25  0  0	
20  0  50880 52116808 500748 10200188    0    0     0    16 20233  489 83  0 17  0  0	
20  0  50880 52116860 500748 10200188    0    0     0    56 20282  547 83  0 17  0  0	
20  0  50880 52116860 500748 10200188    0    0     0     0 18345  866 75  0 25  0  0	
20  0  50880 52116860 500748 10200188    0    0     0    32 20265  500 83  0 17  0  0	
20  0  50880 52116856 500748 10200188    0    0     0    32 20462  642 83  0 17  0  0	
20  0  50880 52116856 500748 10200188    0    0     0     0 18237  689 74  0 26  0  0	
20  0  50880 52116856 500748 10200188    0    0     0   708 20676 1128 83  0 17  0  0	
20  0  50880 52116484 500748 10200188    0    0     0     0 20269  526 83  0 17  0  0	
20  0  50880 52116484 500748 10200188    0    0     0    52 18303  786 75  0 25  0  0	
20  0  50880 52116608 500748 10200188    0    0     0    56 20488  504 83  0 17  0  0	
20  0  50880 52116608 500748 10200188    0    0     0     0 20249  476 83  0 17  0  0	
20  0  50880 52116608 500748 10200188    0    0     0    48 20340  558 83  0 17  0  0	
20  0  50880 52116608 500748 10200188    0    0     0     0 18398 1010 75  0 25  0  0	
20  0  50880 52116484 500748 10200188    0    0     0     0 20356  494 83  0 17  0  0	
20  0  50880 52116732 500748 10200188    0    0     0    32 20321  499 83  0 17  0  0	
20  0  50880 52116732 500748 10200188    0    0     0    20 18226  826 75  0 25  0  0	
20  0  50880 52116608 500748 10200188    0    0     0    32 20409  540 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52116624 500748 10200188    0    0     0     0 20348  479 83  0 17  0  0	
20  0  50880 52116624 500748 10200188    0    0     0     0 18277  735 75  0 25  0  0	
20  0  50880 52116872 500748 10200192    0    0     0    64 20514  812 83  0 17  0  0	
20  0  50880 52116872 500748 10200196    0    0     0     4 20251  481 83  0 17  0  0	
20  0  50880 52116500 500748 10200200    0    0     0    48 18207  831 74  0 26  0  0	
20  0  50880 52116252 500748 10200200    0    0     0     0 19389  704 79  0 21  0  0	
20  0  50880 52116244 500748 10200200    0    0     0     0 20188  521 82  0 18  0  0	
20  0  50880 52115132 500748 10200200    0    0     0    56 18485  701 75  0 25  0  0	
20  0  50880 52115008 500748 10200200    0    0     0    16 20401  627 83  0 17  0  0	
20  0  50880 52115008 500748 10200200    0    0     0    32 20263  507 83  0 17  0  0	
20  0  50880 52115016 500748 10200200    0    0     0    16 20357  642 83  0 17  0  0	
20  0  50880 52115016 500748 10200200    0    0     0     0 18246  612 75  0 25  0  0	
20  0  50880 52115024 500748 10200200    0    0     0    44 20333  567 83  0 17  0  0	
20  0  50880 52115024 500748 10200200    0    0     0     0 20226  472 83  0 17  0  0	
20  0  50880 52115148 500748 10200200    0    0     0    32 18251  749 75  0 25  0  0	
20  0  50880 52115148 500748 10200200    0    0     0     0 20536  615 83  0 17  0  0	
20  0  50880 52115016 500748 10200200    0    0     0    16 20333  517 83  0 17  0  0	
20  0  50880 52115016 500748 10200200    0    0     0    44 18394  886 75  0 25  0  0	
20  0  50880 52115016 500748 10200200    0    0     0    84 20584  637 83  0 17  0  0	
20  0  50880 52115016 500748 10200204    0    0     0    32 20257  509 83  0 17  0  0	
 0  0  50880 52122180 500748 10200204    0    0     0     0 14567 3356 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52115996 500748 10200204    0    0     0     4 16392 5539 61  0 39  0  0	
20  0  50880 52114012 500748 10200204    0    0     0    56 20323  608 83  0 17  0  0	
20  0  50880 52113956 500748 10200204    0    0     0    44 20279  508 83  0 17  0  0	
20  0  50880 52114588 500748 10200204    0    0     0    32 18114 2242 73  0 27  0  0	
20  0  50880 52113896 500748 10200204    0    0     0     0 20499  759 83  0 17  0  0	
20  0  50880 52113976 500748 10200204    0    0     0     0 20277  545 83  0 17  0  0	
20  0  50880 52114228 500748 10200204    0    0     0     0 18061 1197 74  0 26  0  0	
20  0  50880 52114276 500748 10200204    0    0     0    48 20290  527 83  0 17  0  0	
20  0  50880 52114152 500748 10200204    0    0     0    32 20248  506 83  0 17  0  0	
20  0  50880 52114300 500748 10200204    0    0     0     0 18090  807 74  0 26  0  0	
20  0  50880 52114300 500748 10200204    0    0     0     0 19211  731 79  0 21  0  0	
20  0  50880 52114424 500748 10200204    0    0     0    24 20167  656 83  0 17  0  0	
20  0  50880 52114540 500748 10200204    0    0     0    52 20308  511 83  0 17  0  0	
20  0  50880 52114540 500748 10200204    0    0     0    32 18403 1009 75  0 25  0  0	
20  0  50880 52114416 500748 10200204    0    0     0     0 20379  619 83  0 17  0  0	
20  0  50880 52114532 500748 10200204    0    0     0     0 20416  514 83  0 17  0  0	
20  0  50880 52112300 500748 10200204    0    0     0    28 19873  735 75  0 25  0  0	
20  0  50880 52112176 500748 10200204    0    0     0     4 20395  543 83  0 17  0  0	
21  0  50880 52112236 500748 10200204    0    0     0    64 20262  524 83  0 17  0  0	
20  0  50880 52112244 500748 10200204    0    0     0     0 18291 1152 74  0 26  0  0	
20  0  50880 52111748 500748 10200204    0    0     0     0 20274  497 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52111876 500748 10200204    0    0     0     0 20559  481 83  0 17  0  0	
20  0  50880 52111876 500748 10200204    0    0     0    24 18430  907 75  0 25  0  0	
20  0  50880 52111876 500748 10200204    0    0     0    68 20276  530 83  0 17  0  0	
20  0  50880 52111876 500748 10200212    0    0     0     0 20457  616 83  0 17  0  0	
20  0  50880 52111868 500748 10200212    0    0     0     0 18317  753 74  0 26  0  0	
20  0  50880 52111620 500748 10200212    0    0     0     0 20350  611 83  0 17  0  0	
20  0  50880 52111500 500748 10200212    0    0     0     0 20312  654 83  0 17  0  0	
20  0  50880 52111500 500748 10200212    0    0     0   740 20511  950 83  0 17  0  0	
20  0  50880 52112988 500748 10200212    0    0     0     0 18293  774 75  0 25  0  0	
20  0  50880 52113112 500748 10200212    0    0     0    12 20256  510 83  0 17  0  0	
20  0  50880 52113112 500748 10200212    0    0     0    76 20556  484 83  0 17  0  0	
21  0  50880 52113112 500748 10200212    0    0     0    36 18038  824 74  0 26  0  0	
20  0  50880 52112864 500748 10200212    0    0     0    68 20377  544 83  0 17  0  0	
20  0  50880 52112600 500748 10200212    0    0     0     0 20421  623 83  0 17  0  0	
20  0  50880 52112600 500748 10200212    0    0     0     0 18253  939 75  0 25  0  0	
20  0  50880 52112848 500748 10200212    0    0     0     0 20242  479 83  0 17  0  0	
20  0  50880 52112848 500748 10200212    0    0     0    56 20389  500 83  0 17  0  0	
20  0  50880 52112860 500748 10200212    0    0     0    32 18323  801 75  0 25  0  0	
20  0  50880 52112744 500748 10200212    0    0     0    44 20400  502 83  0 17  0  0	
20  0  50880 52112744 500748 10200212    0    0     0     0 20350  524 83  0 17  0  0	
20  0  50880 52112744 500748 10200212    0    0     0     0 18226  831 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52112744 500748 10200216    0    0     0     0 20275  606 83  0 17  0  0	
20  0  50880 52112744 500748 10200216    0    0     0    44 20259  544 83  0 17  0  0	
20  0  50880 52112744 500748 10200216    0    0     0    32 20568  659 83  0 17  0  0	
20  0  50880 52112736 500748 10200216    0    0     0     0 18192  802 74  0 26  0  0	
20  0  50880 52112860 500748 10200216    0    0     0    32 20211  458 83  0 17  0  0	
20  0  50880 52112860 500748 10200216    0    0     0     4 20251  479 83  0 17  0  0	
20  0  50880 52112860 500748 10200216    0    0     0    32 18219  727 75  0 25  0  0	
20  0  50880 52112864 500748 10200216    0    0     0    44 20253  475 83  0 17  0  0	
20  0  50880 52112868 500748 10200216    0    0     0    20 20260  581 83  0 17  0  0	
20  0  50880 52112504 500748 10200216    0    0     0     0 17833  696 73  0 27  0  0	
20  0  50880 52112380 500748 10200216    0    0     0     4 20225  585 83  0 17  0  0	
20  0  50880 52112380 500748 10200216    0    0     0    32 20367  553 83  0 17  0  0	
20  0  50880 52112380 500748 10200216    0    0     0    28 18334  761 75  0 25  0  0	
20  0  50880 52112496 500748 10200216    0    0     0     0 20229  467 83  0 17  0  0	
20  0  50880 52112496 500748 10200216    0    0     0     0 20222  499 83  0 17  0  0	
20  0  50880 52112124 500748 10200216    0    0     0    24 18330  665 75  0 25  0  0	
20  0  50880 52112000 500748 10200216    0    0     0    32 20278  644 83  0 17  0  0	
20  0  50880 52112008 500748 10200216    0    0     0     0 20300  474 83  0 17  0  0	
20  0  50880 52112032 500748 10200216    0    0     0    36 20242  488 83  0 17  0  0	
20  0  50880 52110296 500748 10200216    0    0     0    40 18980  856 73  0 27  0  0	
20  0  50880 52110296 500748 10200216    0    0     0     0 20216  455 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52110420 500748 10200216    0    0     0    32 20264  511 83  0 17  0  0	
20  0  50880 52114720 500748 10200216    0    0     0     0 13501 8874 42  1 57  0  0	
20  0  50880 52112924 500748 10200220    0    0     0    44 20323  693 83  0 17  0  0	
20  0  50880 52112832 500748 10200224    0    0     0     0 20278  622 83  0 17  0  0	
20  0  50880 52112832 500748 10200228    0    0     0    80 18136 2095 74  0 26  0  0	
20  0  50880 52113164 500748 10200228    0    0     0    32 20385  642 83  0 17  0  0	
20  0  50880 52113312 500748 10200228    0    0     0     0 20290  524 83  0 17  0  0	
20  0  50880 52113312 500748 10200228    0    0     0    40 20281  509 83  0 17  0  0	
20  0  50880 52113616 500748 10200228    0    0     0    36 18166 1196 74  0 26  0  0	
20  0  50880 52113620 500748 10200228    0    0     0     4 20330  509 83  0 17  0  0	
20  0  50880 52113680 500748 10200228    0    0     0    32 20470  693 83  0 17  0  0	
20  0  50880 52113808 500748 10200228    0    0     0     0 17696 1007 72  0 28  0  0	
20  0  50880 52113784 500748 10200228    0    0     0    40 20296  501 83  0 17  0  0	
20  0  50880 52113784 500748 10200228    0    0     0    40 20578  476 83  0 17  0  0	
20  0  50880 52113908 500748 10200228    0    0     0     4 18352  832 75  0 25  0  0	
20  0  50880 52113908 500748 10200228    0    0     0    32 20198  629 83  0 17  0  0	
20  0  50880 52113932 500748 10200228    0    0     0     0 20370  518 83  0 17  0  0	
21  0  50880 52111708 500748 10200228    0    0     0     0 19857  734 75  0 25  0  0	
21  0  50880 52111708 500748 10200228    0    0     0    60 20398  653 83  0 17  0  0	
20  0  50880 52111708 500748 10200228    0    0     0     0 20253  489 83  0 17  0  0	
20  0  50880 52111692 500748 10200228    0    0     0    32 18193  799 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52111692 500748 10200232    0    0     0     0 20462  655 83  0 17  0  0	
20  0  50880 52111568 500748 10200232    0    0     0     0 20281  490 83  0 17  0  0	
20  0  50880 52111568 500748 10200232    0    0     0    32 20250  490 83  0 17  0  0	
20  0  50880 52111692 500748 10200232    0    0     0     4 16473 1330 67  0 33  0  0	
20  0  50880 52111320 500748 10200232    0    0     0   704 18486 1113 75  0 25  0  0	
20  0  50880 52112872 500748 10200232    0    0     0     0 20242  702 83  0 17  0  0	
20  0  50880 52113124 500748 10200232    0    0     0    12 17622  791 72  0 28  0  0	
20  0  50880 52112752 500748 10200232    0    0     0    60 20197  617 83  0 17  0  0	
20  0  50880 52112752 500748 10200232    0    0     0    12 20375  487 83  0 17  0  0	
20  0  50880 52112752 500748 10200232    0    0     0    32 18129  785 74  0 26  0  0	
20  0  50880 52112752 500748 10200232    0    0     0     0 20395  640 83  0 17  0  0	
20  0  50880 52112876 500748 10200232    0    0     0     0 20326  488 83  0 17  0  0	
20  0  50880 52112876 500748 10200232    0    0     0    88 18212  739 74  0 26  0  0	
20  0  50880 52112752 500748 10200232    0    0     0     8 20327  834 83  0 17  0  0	
20  0  50880 52112752 500748 10200232    0    0     0    32 20372  527 83  0 17  0  0	
20  0  50880 52112760 500748 10200232    0    0     0     0 18425  759 75  0 25  0  0	
20  0  50880 52112764 500748 10200232    0    0     0     0 20334  499 83  0 17  0  0	
20  0  50880 52112772 500748 10200232    0    0     0     0 20395  536 83  0 17  0  0	
20  0  50880 52112764 500748 10200232    0    0     0   104 20272  516 83  0 17  0  0	
20  0  50880 52112888 500748 10200232    0    0     0    32 18216  797 75  0 25  0  0	
20  0  50880 52112888 500748 10200232    0    0     0     0 20291  818 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52112880 500748 10200232    0    0     0     0 20234  480 83  0 17  0  0	
20  0  50880 52113004 500748 10200232    0    0     0    16 17562  832 72  0 28  0  0	
20  0  50880 52112880 500748 10200232    0    0     0    52 20456  648 83  0 17  0  0	
20  0  50880 52112884 500748 10200232    0    0     0    32 20267  518 83  0 17  0  0	
20  0  50880 52112760 500748 10200232    0    0     0     0 18178  712 74  0 25  0  0	
20  0  50880 52112768 500748 10200236    0    0     0     0 20379  601 83  0 17  0  0	
20  0  50880 52112772 500748 10200236    0    0     0    20 20323  498 83  0 17  0  0	
20  0  50880 52110540 500748 10200240    0    0     0    36 18234  855 75  0 25  0  0	
20  0  50880 52110420 500748 10200240    0    0     0    32 20358  571 83  0 17  0  0	
20  0  50880 52110480 500748 10200240    0    0     0     0 20381  621 83  0 17  0  0	
21  0  50880 52108612 500748 10200240    0    0     0     0 19001  681 75  0 25  0  0	
20  0  50880 52108256 500748 10200240    0    0     0     8 20059  632 82  0 18  0  0	
20  0  50880 52108260 500748 10200240    0    0     0    48 20392  552 83  0 17  0  0	
20  0  50880 52108268 500748 10200240    0    0     0    32 20261  518 83  0 17  0  0	
20  0  50880 52108268 500748 10200240    0    0     0     0 18374  618 75  0 25  0  0	
20  0  50880 52108392 500748 10200240    0    0     0     4 20297  634 83  0 17  0  0	
20  0  50880 52108396 500748 10200240    0    0     0    16 20253  492 83  0 17  0  0	
20  0  50880 52108396 500748 10200240    0    0     0     0 18210  715 75  0 25  0  0	
20  0  50880 52094108 500748 10200240    0    0     0    60 20271  533 83  0 17  0  0	
20  0  50880 52094116 500748 10200240    0    0     0     0 20665  605 83  0 17  0  0	
20  0  50880 52094108 500748 10200240    0    0     0     0 18369  735 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52094108 500748 10200240    0    0     0    36 20337  607 83  0 17  0  0	
