procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54340612 476204 6416264    0    0     0     0 17986 6049 67  0 33  0  0	
26  0  51048 54333260 476204 6416264    0    0     0     0 25270 3792 91  0  9  0  0	
26  0  51048 54333276 476204 6416264    0    0     0   120 24211  921 99  0  1  0  0	
26  0  51048 54333276 476204 6416264    0    0     0     0 24257  719 100  0  0  0  0	
26  0  51048 54332792 476204 6416264    0    0     0    32 24096 2665 96  0  4  0  0	
26  0  51048 54333052 476204 6416264    0    0     0     0 24033  761 99  0  1  0  0	
26  0  51048 54333132 476204 6416264    0    0     0     0 24342  968 100  0  0  0  0	
26  0  51048 54333068 476204 6416264    0    0     0    84 24296 1802 98  0  2  0  0	
26  0  51048 54333192 476204 6416264    0    0     0    28 24264  744 100  0  0  0  0	
26  0  51048 54333316 476204 6416264    0    0     0    32 24250  759 100  0  0  0  0	
26  0  51048 54330712 476204 6416264    0    0     0     4 24719 1224 97  0  3  0  0	
26  0  51048 54330592 476204 6416264    0    0     0     0 24251  765 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54330592 476204 6416264    0    0     0    20 24271  761 100  0  0  0  0	
26  0  51048 54327120 476204 6416264    0    0     0    36 24116 1459 95  0  5  0  0	
26  0  51048 54327252 476204 6416264    0    0     0    32 24231  752 100  0  0  0  0	
26  0  51048 54328368 476204 6416264    0    0     0     0 24289  730 100  0  0  0  0	
26  0  51048 54321672 476204 6416264    0    0     0    36 26552 1474 96  0  4  0  0	
26  0  51048 54321672 476204 6416264    0    0     0     4 23500 1089 96  0  4  0  0	
26  0  51048 54321664 476204 6416264    0    0     0    44 24248  736 100  0  0  0  0	
26  0  51048 54321460 476204 6416264    0    0     0    32 23749 1208 96  0  4  0  0	
26  0  51048 54325304 476204 6416264    0    0     0     0 24624  880 99  0  1  0  0	
26  0  51048 54325440 476204 6416264    0    0     0     8 24255  715 100  0  0  0  0	
26  0  51048 54325448 476204 6416264    0    0     0     4 23925 1100 98  0  1  0  0	
26  0  51048 54325448 476204 6416264    0    0     0     0 24222  875 100  0  0  0  0	
26  0  51048 54325572 476204 6416264    0    0     0    68 24284  793 100  0  0  0  0	
26  0  51048 54325572 476204 6416264    0    0     0     0 24205 1031 100  0  0  0  0	
26  0  51048 54325820 476204 6416264    0    0     0     0 24156  880 99  0  1  0  0	
26  0  51048 54325820 476204 6416264    0    0     0    16 24545  996 100  0  0  0  0	
26  0  51048 54325812 476204 6416264    0    0     0     0 24171 1060 99  0  1  0  0	
26  0  51048 54325936 476204 6416264    0    0     0    60 24296  797 100  0  0  0  0	
26  0  51048 54325936 476204 6416264    0    0     0     0 24239  724 100  0  0  0  0	
26  0  51048 54325820 476204 6416264    0    0     0     0 24149 1096 100  0  0  0  0	
26  0  51048 54325944 476204 6416264    0    0     0    88 24493  761 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54325944 476204 6416268    0    0     0     0 24258  739 100  0  0  0  0	
26  0  51048 54325952 476204 6416268    0    0     0    32 24225 1028 100  0  0  0  0	
26  0  51048 54326076 476204 6416268    0    0     0    28 24070  894 99  0  1  0  0	
26  0  51048 54326076 476204 6416268    0    0     0     0 24259  725 100  0  0  0  0	
26  0  51048 54325952 476204 6416268    0    0     0    44 24493 1205 100  0  0  0  0	
26  0  51048 54325812 476204 6416268    0    0     0     0 24264  724 100  0  0  0  0	
26  0  51048 54325812 476204 6416272    0    0     0    32 24321  952 100  0  0  0  0	
26  0  51048 54325936 476204 6416272    0    0     0    24 24282  982 100  0  0  0  0	
26  0  51048 54325964 476204 6416272    0    0     0   672 24254 1216 99  0  1  0  0	
26  0  51048 54325964 476204 6416272    0    0     0    60 24298  780 100  0  0  0  0	
26  0  51048 54325964 476204 6416272    0    0     0     0 23439 1101 97  0  3  0  0	
26  0  51048 54326096 476204 6416272    0    0     0    32 23805  834 97  0  3  0  0	
26  0  51048 54326096 476204 6416272    0    0     0    36 24304  732 100  0  0  0  0	
26  0  51048 54326104 476204 6416272    0    0     0     0 24126  998 99  0  1  0  0	
26  0  51048 54326104 476204 6416272    0    0     0    44 24420 1152 99  0  1  0  0	
26  0  51048 54326096 476204 6416272    0    0     0    12 24244  748 100  0  0  0  0	
26  0  51048 54316548 476204 6416272    0    0     0    32 27610 1110 97  0  3  0  0	
26  0  51048 54318656 476204 6416272    0    0     0     0 24305  944 97  0  3  0  0	
26  0  51048 54318796 476204 6416272    0    0     0    40 24268  748 100  0  0  0  0	
26  0  51048 54318920 476204 6416272    0    0     0     0 24200  976 100  0  0  0  0	
26  0  51048 54318920 476204 6416272    0    0     0     0 24264  737 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54318928 476204 6416272    0    0     0    32 24276  806 100  0  0  0  0	
26  0  51048 54319052 476204 6416272    0    0     0     0 24140  924 100  0  0  0  0	
26  0  51048 54319052 476204 6416272    0    0     0    44 24155  894 99  0  1  0  0	
26  0  51048 54319052 476204 6416272    0    0     0    16 24566 1014 100  0  0  0  0	
26  0  51048 54319144 476204 6416272    0    0     0     0 24190  889 100  0  0  0  0	
26  0  51048 54319144 476204 6416276    0    0     0    32 24283  762 100  0  0  0  0	
26  0  51048 54319144 476204 6416276    0    0     0     0 24255  738 100  0  0  0  0	
26  0  51048 54333640 476204 6416276    0    0     0     0 19489 8985 62  0 37  0  0	
26  0  51048 54332192 476204 6416276    0    0     0    96 23993  939 98  0  2  0  0	
26  0  51048 54332192 476204 6416276    0    0     0     0 24257  731 100  0  0  0  0	
26  0  51048 54329960 476204 6416276    0    0     0    32 25391 2932 96  0  4  0  0	
26  0  51048 54329312 476204 6416276    0    0     0     0 23891  918 98  0  2  0  0	
26  0  51048 54329392 476204 6416276    0    0     0     0 24485  739 100  0  0  0  0	
26  0  51048 54327408 476204 6416276    0    0     0    64 25401 2167 96  0  4  0  0	
26  0  51048 54327196 476204 6416276    0    0     0     0 23671  801 96  0  4  0  0	
26  0  51048 54327196 476204 6416276    0    0     0    32 23391  834 96  0  4  0  0	
26  0  51048 54324344 476204 6416276    0    0     0     0 24194 1369 95  0  5  0  0	
26  0  51048 54326592 476204 6416276    0    0     0     0 24248  780 99  0  1  0  0	
26  0  51048 54326856 476204 6416276    0    0     0    40 24316  916 100  0  0  0  0	
26  0  51048 54324996 476204 6416276    0    0     0    20 24666 1196 99  0  1  0  0	
26  0  51048 54324904 476204 6416276    0    0     0    32 24054  794 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54325032 476204 6416276    0    0     0     0 24242  733 100  0  0  0  0	
26  0  51048 54326520 476204 6416276    0    0     0     0 24131 1431 98  0  2  0  0	
26  0  51048 54326892 476204 6416280    0    0     0    44 24140 1045 98  0  2  0  0	
26  0  51048 54326884 476204 6416280    0    0     0    24 24271  757 100  0  0  0  0	
26  0  51048 54326884 476204 6416280    0    0     0    32 24173 1093 99  0  0  0  0	
26  0  51048 54327040 476204 6416280    0    0     0     0 24145  881 99  0  1  0  0	
26  0  51048 54327064 476204 6416280    0    0     0     0 24258  735 100  0  0  0  0	
26  0  51048 54327072 476204 6416280    0    0     0     4 24206 1034 100  0  0  0  0	
26  0  51048 54326828 476204 6416284    0    0     0     0 24131  872 99  0  1  0  0	
26  0  51048 54326828 476204 6416284    0    0     0    52 24265  792 100  0  0  0  0	
26  0  51048 54326828 476204 6416284    0    0     0     0 24185 1017 100  0  0  0  0	
26  0  51048 54326952 476204 6416284    0    0     0     0 24213  882 99  0  1  0  0	
26  0  51048 54326952 476204 6416284    0    0     0    16 24532  981 100  0  0  0  0	
26  0  51048 54326944 476204 6416284    0    0     0     0 24115 1115 99  0  1  0  0	
26  0  51048 54327072 476204 6416284    0    0     0    48 24286  797 100  0  0  0  0	
26  0  51048 54327072 476204 6416284    0    0     0     0 24252  742 100  0  0  0  0	
26  0  51048 54327080 476204 6416284    0    0     0     8 24110 1136 99  0  1  0  0	
26  0  51048 54327204 476204 6416284    0    0     0    96 24115  956 97  0  3  0  0	
26  0  51048 54327204 476204 6416284    0    0     0     0 24255  750 100  0  0  0  0	
26  0  51048 54327212 476204 6416284    0    0     0    32 24208 1011 99  0  1  0  0	
26  0  51048 54327304 476204 6416284    0    0     0    36 23935  919 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54327304 476204 6416284    0    0     0     0 24040  746 99  0  1  0  0	
26  0  51048 54326932 476204 6416284    0    0     0    40 24465 1231 99  0  1  0  0	
26  0  51048 54326676 476204 6416284    0    0     0     0 24212  868 99  0  1  0  0	
26  0  51048 54326676 476204 6416284    0    0     0    32 24252  759 100  0  0  0  0	
26  0  51048 54326676 476204 6416284    0    0     0    20 24183  952 99  0  1  0  0	
26  0  51048 54326692 476204 6416284    0    0     0   672 24357 1197 99  0  1  0  0	
26  0  51048 54326692 476204 6416284    0    0     0    16 24306  779 100  0  0  0  0	
26  0  51048 54326692 476204 6416284    0    0     0     0 24012 1013 99  0  1  0  0	
26  0  51048 54326692 476204 6416284    0    0     0    32 24085  793 99  0  1  0  0	
27  0  51048 54326692 476204 6416284    0    0     0     0 24249  734 100  0  0  0  0	
26  0  51048 54326700 476204 6416284    0    0     0    20 23943 1219 98  0  2  0  0	
26  0  51048 54326824 476204 6416284    0    0     0    12 24202 1184 98  0  2  0  0	
26  0  51048 54326808 476204 6416284    0    0     0    12 24268  735 100  0  0  0  0	
27  0  51048 54319368 476204 6416284    0    0     0    32 25988 1044 99  0  1  0  0	
26  0  51048 54315700 476204 6416284    0    0     0     0 25883  904 99  0  1  0  0	
26  0  51048 54317952 476204 6416284    0    0     0    36 24669  748 100  0  0  0  0	
26  0  51048 54317952 476204 6416284    0    0     0    32 24210  981 100  0  0  0  0	
26  0  51048 54317952 476204 6416284    0    0     0     0 24258  726 100  0  0  0  0	
26  0  51048 54317960 476204 6416284    0    0     0    32 24272  772 100  0  0  0  0	
26  0  51048 54318084 476204 6416284    0    0     0     0 24190  895 100  0  0  0  0	
26  0  51048 54318084 476204 6416284    0    0     0     0 24239  736 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54318084 476204 6416284    0    0     0    56 24511  959 100  0  0  0  0	
26  0  51048 54318200 476204 6416284    0    0     0     0 24158  890 100  0  0  0  0	
26  0  51048 54318200 476204 6416284    0    0     0    32 24281  779 100  0  0  0  0	
26  0  51048 54318200 476204 6416284    0    0     0     0 24244  727 100  0  0  0  0	
 2  0  51048 54345852 476204 6416288    0    0     0     0 23160 2370 91  0  9  0  0	
 3  0  51048 54331660 476204 6416288    0    0     0   108 8587 185511 12  3 85  0  0	
15  0  51048 54320964 476204 6416292    0    0     0     0 6942 318679 16  5 80  0  0	
11  0  51048 54318172 476204 6416292    0    0     0    44 5317 319049 14  5 82  0  0	
 1  0  51048 54312288 476204 6416292    0    0     0     0 6647 297692 16  5 80  0  0	
 5  0  51048 54308140 476204 6416296    0    0     0    16 5935 304590 16  4 79  0  0	
 1  0  51048 54308644 476204 6416296    0    0     0    40 5456 319512 13  4 82  0  0	
12  0  51048 54302640 476204 6416296    0    0     0    44 6011 302946 17  5 79  0  0	
 2  0  51048 54302768 476204 6416296    0    0     0    40 5098 348523 13  5 82  0  0	
 3  0  51048 54294604 476204 6416296    0    0     0     0 5700 332575 15  5 80  0  0	
 5  0  51048 54293344 476204 6416296    0    0     0     0 5918 354726 12  5 83  0  0	
12  0  51048 54287200 476204 6416296    0    0     0    12 5525 348426 14  5 81  0  0	
13  0  51048 54287200 476204 6416296    0    0     0    24 5014 295012 13  4 83  0  0	
 6  0  51048 54286588 476204 6416296    0    0     0    32 5591 365828 11  5 83  0  0	
 9  0  51048 54284068 476204 6416296    0    0     0     0 5035 329593 13  5 83  0  0	
 5  0  51048 54271780 476204 6416296    0    0     0     0 6351 315226 18  5 77  0  0	
 8  0  51048 54271904 476204 6416296    0    0     0    24 5423 336451 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54271764 476204 6416296    0    0     0    40 4995 327830 12  5 83  0  0	
 5  0  51048 54257320 476204 6416296    0    0     0    44 5876 313744 16  4 79  0  0	
 8  0  51048 54257460 476204 6416296    0    0     0     0 4924 307970 13  4 83  0  0	
 9  0  51048 54257472 476204 6416296    0    0     0     0 5051 342321 12  5 83  0  0	
 7  0  51048 54257628 476204 6416296    0    0     0    24 5196 342319 13  5 82  0  0	
 5  0  51048 54257256 476204 6416296    0    0     0     0 5119 334617 13  5 83  0  0	
 2  0  51048 54252792 476204 6416296    0    0     0    84 5000 321513 13  4 83  0  0	
 1  0  51048 54237340 476204 6416296    0    0     0     0 6814 270592 21  4 75  0  0	
 9  0  51048 54237092 476204 6416300    0    0     0     0 5096 340409 12  5 83  0  0	
 1  0  51048 54237340 476204 6416300    0    0     0    44 5435 359842 13  5 82  0  0	
 3  0  51048 54237088 476204 6416300    0    0     0     0 5057 335014 13  5 83  0  0	
 2  0  51048 54237088 476204 6416300    0    0     0    64 5151 367747 13  5 82  0  0	
12  0  51048 54214628 476204 6416300    0    0     0     0 6262 260937 19  4 77  0  0	
 4  0  51048 54214648 476204 6416300    0    0     0     0 4790 313132 12  4 84  0  0	
 2  0  51048 54214648 476204 6416300    0    0     0    96 4843 344572 11  5 84  0  0	
 2  0  51048 54214652 476204 6416300    0    0     0     0 4848 345693 12  5 83  0  0	
 4  0  51048 54214660 476204 6416300    0    0     0    40 5149 345984 13  5 83  0  0	
 1  0  51048 54214660 476204 6416300    0    0     0    36 4878 319739 13  4 83  0  0	
21  0  51048 54214664 476204 6416300    0    0     0     0 4944 317810 13  4 83  0  0	
 2  0  51048 54214788 476204 6416300    0    0     0    44 5453 349819 13  5 82  0  0	
 6  0  51048 54192244 476204 6416300    0    0     0     0 7773 276150 25  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54191872 476204 6416300    0    0     0    32 5418 340671 14  5 81  0  0	
 1  0  51048 54191880 476204 6416300    0    0     0    32 4838 350109 11  5 84  0  0	
 2  0  51048 54191884 476204 6416300    0    0     0   688 5304 318887 14  4 82  0  0	
 3  0  51048 54192008 476204 6416300    0    0     0    20 5106 331581 13  5 83  0  0	
 3  0  51048 54192008 476204 6416300    0    0     0     0 4798 326751 12  4 84  0  0	
14  0  51048 54192008 476204 6416304    0    0     0    32 5105 343185 13  5 82  0  0	
 8  0  51048 54191888 476204 6416304    0    0     0     0 5276 334384 14  5 82  0  0	
 1  0  51048 54161184 476204 6416304    0    0     0    28 7859 283359 25  4 71  0  0	
 7  0  51048 54161184 476204 6416304    0    0     0     4 5251 334682 12  5 83  0  0	
 4  0  51048 54161044 476204 6416304    0    0     0    12 4974 330006 12  5 83  0  0	
 3  0  51048 54161060 476204 6416304    0    0     0    40 4666 337976 11  5 84  0  0	
 2  0  51048 54151760 476204 6416308    0    0     0    12 7911 325339 14  5 81  0  0	
 8  0  51048 54151652 476204 6416308    0    0     0    44 4983 332632 12  5 83  0  0	
 9  0  51048 54152600 476204 6416308    0    0     0    24 5172 306681 13  4 83  0  0	
11  0  51048 54152600 476204 6416308    0    0     0     0 5074 320214 13  5 83  0  0	
 1  0  51048 54152620 476204 6416308    0    0     0    32 5058 324629 13  5 83  0  0	
