procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51865592 495232 11025744    0    0     0     0 15279  470 63  0 37  0  0	
15  0  50976 51865596 495232 11025744    0    0     0    12 15451  489 63  0 37  0  0	
15  0  50976 51865720 495232 11025748    0    0     0   100 15432  496 63  0 37  0  0	
15  0  50976 51865728 495232 11025748    0    0     0     0 13954  752 56  0 44  0  0	
16  0  50976 51865728 495232 11025748    0    0     0     0 15265  475 62  0 38  0  0	
15  0  50976 51865728 495232 11025748    0    0     0     0 15363  474 63  0 37  0  0	
15  0  50976 51865728 495232 11025748    0    0     0     0 13911  834 56  0 44  0  0	
15  0  50976 51865848 495232 11025748    0    0     0    48 15357  707 63  0 37  0  0	
15  0  50976 51865848 495232 11025748    0    0     0    44 15431  544 63  0 37  0  0	
15  0  50976 51865848 495232 11025748    0    0     0     0 13812  753 56  0 44  0  0	
15  0  50976 51865848 495232 11025748    0    0     0     0 15278  505 63  0 37  0  0	
15  0  50976 51865868 495232 11025748    0    0     0     0 15287  474 63  0 37  0  0	
15  0  50976 51865868 495232 11025748    0    0     0    68 13727  617 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51865872 495232 11025748    0    0     0     0 15318  578 62  0 38  0  0	
15  0  50976 51865996 495232 11025748    0    0     0    20 15298  522 63  0 37  0  0	
15  0  50976 51865996 495232 11025748    0    0     0     0 13760  613 56  0 44  0  0	
15  0  50976 51865984 495232 11025748    0    0     0     0 15524  643 63  0 37  0  0	
15  0  50976 51865976 495232 11025748    0    0     0    44 15285  479 63  0 37  0  0	
16  0  50976 51865852 495232 11025748    0    0     0    36 15416  496 63  0 37  0  0	
15  0  50976 51865852 495232 11025752    0    0     0     0 13798  897 56  0 44  0  0	
15  0  50976 51865976 495232 11025752    0    0     0     0 15238  466 63  0 37  0  0	
15  0  50976 51865976 495232 11025752    0    0     0     0 15276  484 62  0 37  0  0	
15  0  50976 51865976 495232 11025752    0    0     0    28 13770  681 56  0 44  0  0	
15  0  50976 51865988 495232 11025752    0    0     0    32 15269  482 63  0 38  0  0	
15  0  50976 51866020 495232 11025752    0    0     0     0 15492  474 63  0 37  0  0	
15  0  50976 51866020 495232 11025752    0    0     0     0 13747  697 56  0 44  0  0	
16  0  50976 51866020 495232 11025752    0    0     0    12 15357  628 63  0 37  0  0	
15  0  50976 51866012 495232 11025752    0    0     0     0 15277  500 63  0 37  0  0	
15  0  50976 51866012 495232 11025752    0    0     0    44 13755  767 56  0 44  0  0	
15  0  50976 51866012 495232 11025752    0    0     0     0 15253  463 63  0 38  0  0	
15  0  50976 51866012 495232 11025752    0    0     0     0 15287  473 63  0 37  0  0	
15  0  50976 51866012 495232 11025752    0    0     0     0 13802  868 56  0 44  0  0	
16  0  50976 51866020 495232 11025752    0    0     0    20 15465  608 62  0 38  0  0	
15  0  50976 51866020 495232 11025752    0    0     0     0 15273  474 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51866020 495232 11025752    0    0     0    32 15414  502 63  0 37  0  0	
16  0  50976 51866800 495232 11025756    0    0     0     0 10588 8286 32  0 68  0  0	
15  0  50976 51864100 495232 11025756    0    0     0     0 15416  700 62  0 38  0  0	
15  0  50976 51863992 495232 11025756    0    0     0     8 15348  507 63  0 38  0  0	
15  0  50976 51864348 495232 11025760    0    0     0    40 14058 1913 56  0 44  0  0	
15  0  50976 51864012 495232 11025760    0    0     0    56 15677  892 62  0 38  0  0	
15  0  50976 51863780 495232 11025760    0    0     0     0 15332  486 63  0 37  0  0	
 0  0  50976 51863904 495232 11025760    0    0     0     0 13796  530 56  0 44  0  0	
15  0  50976 51863784 495232 11025760    0    0     0    56 15239  940 62  0 38  0  0	
15  0  50976 51863724 495232 11025760    0    0     0     0 15382  683 63  0 37  0  0	
15  0  50976 51863872 495232 11025760    0    0     0    28 15274  480 63  0 37  0  0	
15  0  50976 51863912 495232 11025760    0    0     0     0 13827  919 56  0 44  0  0	
15  0  50976 51863912 495232 11025764    0    0     0     0 15348  592 63  0 38  0  0	
15  0  50976 51863904 495232 11025764    0    0     0    28 15352  507 63  0 37  0  0	
15  0  50976 51863904 495232 11025764    0    0     0     0 13705  672 56  0 44  0  0	
15  0  50976 51863904 495232 11025764    0    0     0     0 15281  569 62  0 38  0  0	
16  0  50976 51864028 495232 11025764    0    0     0    28 15420  513 63  0 38  0  0	
15  0  50976 51864028 495232 11025764    0    0     0     0 13763  725 56  0 44  0  0	
15  0  50976 51864028 495232 11025764    0    0     0    52 15305  581 62  0 38  0  0	
15  0  50976 51864036 495232 11025764    0    0     0     0 15481  498 63  0 37  0  0	
15  0  50976 51861804 495232 11025764    0    0     0     0 14845  646 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51863168 495232 11025764    0    0     0    24 16375  713 63  0 37  0  0	
16  0  50976 51863292 495232 11025764    0    0     0     0 15379  606 63  0 37  0  0	
 0  0  50976 51863160 495232 11025764    0    0     0     4 13863  520 57  0 43  0  0	
15  0  50976 51863160 495232 11025764    0    0     0    16 15151  635 62  0 38  0  0	
15  0  50976 51863160 495232 11025764    0    0     0     4 15287  478 63  0 37  0  0	
15  0  50976 51863284 495232 11025764    0    0     0    40 15266  500 62  0 37  0  0	
16  0  50976 51862912 495232 11025768    0    0     0     0 14229 1119 56  0 44  0  0	
15  0  50976 51862912 495232 11025768    0    0     0     0 15486  513 63  0 37  0  0	
15  0  50976 51862924 495232 11025768    0    0     0     0 15421  490 63  0 37  0  0	
15  0  50976 51862924 495232 11025768    0    0     0     0 14186 1184 56  0 44  0  0	
15  0  50976 51862924 495232 11025768    0    0     0    28 15672  876 63  0 37  0  0	
15  0  50976 51863048 495232 11025768    0    0     0     0 15415  734 63  0 37  0  0	
15  0  50976 51863040 495232 11025768    0    0     0    40 14046  709 56  0 44  0  0	
16  0  50976 51863040 495232 11025768    0    0     0     0 15557  568 62  0 38  0  0	
15  0  50976 51863040 495232 11025768    0    0     0     0 15315  499 63  0 37  0  0	
15  0  50976 51862916 495232 11025768    0    0     0     0 13779  701 56  0 44  0  0	
15  0  50976 51863040 495232 11025768    0    0     0    44 15391  535 63  0 37  0  0	
15  0  50976 51863040 495232 11025768    0    0     0    60 15365  483 63  0 37  0  0	
 0  0  50976 51863048 495232 11025768    0    0     0     0 13974  522 57  0 43  0  0	
16  0  50976 51863172 495232 11025768    0    0     0     0 15327  693 62  0 38  0  0	
15  0  50976 51863172 495232 11025768    0    0     0     0 15264  492 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51863172 495232 11025768    0    0     0    44 15383  597 62  0 37  0  0	
15  0  50976 51863288 495232 11025768    0    0     0    48 13744  620 56  0 44  0  0	
15  0  50976 51863288 495232 11025768    0    0     0     0 15310  740 62  0 38  0  0	
15  0  50976 51863288 495232 11025768    0    0     0     0 15302  539 63  0 38  0  0	
15  0  50976 51863404 495232 11025768    0    0     0     0 13802  641 56  0 44  0  0	
15  0  50976 51863156 495232 11025768    0    0     0    48 15311  502 63  0 37  0  0	
15  0  50976 51863156 495232 11025772    0    0     0     0 15329  492 63  0 38  0  0	
15  0  50976 51860312 495232 11025772    0    0     0    16 13789  646 56  0 44  0  0	
15  0  50976 51860188 495232 11025772    0    0     0     0 15315  509 63  0 37  0  0	
15  0  50976 51860192 495232 11025772    0    0     0     0 15256  473 63  0 37  0  0	
15  0  50976 51860316 495232 11025772    0    0     0    48 13914  823 56  0 44  0  0	
15  0  50976 51860308 495232 11025772    0    0     0    44 15531  503 62  0 37  0  0	
15  0  50976 51860308 495232 11025772    0    0     0     0 15606  496 63  0 37  0  0	
 0  0  50976 51860308 495232 11025776    0    0     0     0 14105  538 57  0 43  0  0	
15  0  50976 51860308 495232 11025776    0    0     0     0 15105  795 62  0 38  0  0	
15  0  50976 51860308 495232 11025776    0    0     0     0 15280  512 63  0 37  0  0	
15  0  50976 51860316 495232 11025776    0    0     0    32 15356  505 62  0 37  0  0	
15  0  50976 51860380 495232 11025776    0    0     0    12 13672  773 56  0 44  0  0	
15  0  50976 51860380 495232 11025776    0    0     0     0 15236  455 63  0 38  0  0	
15  0  50976 51860380 495232 11025776    0    0     0     0 15271  470 62  0 37  0  0	
15  0  50976 51860380 495232 11025776    0    0     0     0 13961  755 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51860248 495232 11025776    0    0     0    52 15449  614 62  0 38  0  0	
16  0  50976 51860248 495232 11025776    0    0     0     0 15268  484 63  0 37  0  0	
17  0  50976 51864228 495232 11025776    0    0     0     0 10970 7951 35  0 65  0  0	
15  0  50976 51863008 495232 11025776    0    0     0     0 15880  961 63  0 37  0  0	
15  0  50976 51862940 495232 11025776    0    0     0     0 15360  561 63  0 37  0  0	
15  0  50976 51862940 495232 11025776    0    0     0   112 15324  668 63  0 37  0  0	
15  0  50976 51863160 495232 11025776    0    0     0     0 13885 2024 56  0 44  0  0	
16  0  50976 51863256 495232 11025780    0    0     0     0 15316  479 63  0 37  0  0	
15  0  50976 51863364 495232 11025780    0    0     0     0 15341  514 63  0 37  0  0	
15  0  50976 51863616 495232 11025780    0    0     0     0 13907  990 56  0 44  0  0	
15  0  50976 51863680 495232 11025780    0    0     0    76 15471  546 63  0 37  0  0	
16  0  50976 51863680 495232 11025780    0    0     0     0 15242  457 63  0 38  0  0	
15  0  50976 51863928 495232 11025780    0    0     0     0 13818  841 56  0 44  0  0	
15  0  50976 51863928 495232 11025780    0    0     0     0 15240  482 63  0 37  0  0	
15  0  50976 51863804 495232 11025780    0    0     0     0 15303  507 63  0 37  0  0	
15  0  50976 51864008 495232 11025780    0    0     0    76 13738  707 56  0 44  0  0	
15  0  50976 51864008 495232 11025780    0    0     0    12 15301  574 62  0 38  0  0	
15  0  50976 51864132 495232 11025780    0    0     0     0 15320  692 63  0 37  0  0	
 4  0  50976 51864256 495232 11025780    0    0     0     0 14005  636 56  0 44  0  0	
15  0  50976 51864008 495232 11025780    0    0     0     0 15453  805 62  0 38  0  0	
15  0  50976 51864016 495232 11025780    0    0     0    20 15521  512 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51864160 495232 11025780    0    0     0    32 15357  474 63  0 37  0  0	
15  0  50976 51863912 495232 11025780    0    0     0     4 15823  704 56  0 44  0  0	
15  0  50976 51863912 495232 11025780    0    0     0    16 15270  501 63  0 38  0  0	
15  0  50976 51863920 495232 11025780    0    0     0     0 15267  474 62  0 37  0  0	
15  0  50976 51863920 495232 11025780    0    0     0    32 13764  710 56  0 44  0  0	
15  0  50976 51863928 495232 11025780    0    0     0    28 15279  481 63  0 37  0  0	
15  0  50976 51863928 495232 11025780    0    0     0     0 15507  489 63  0 37  0  0	
15  0  50976 51863928 495232 11025780    0    0     0     0 13973  989 56  0 44  0  0	
15  0  50976 51863432 495232 11025784    0    0     0     0 15409  801 62  0 37  0  0	
15  0  50976 51863424 495232 11025784    0    0     0     0 15297  519 63  0 37  0  0	
15  0  50976 51863424 495232 11025784    0    0     0    36 13733  739 56  0 44  0  0	
15  0  50976 51863424 495232 11025784    0    0     0     0 15310  476 63  0 37  0  0	
15  0  50976 51863424 495232 11025784    0    0     0     0 15255  479 63  0 38  0  0	
 0  0  50976 51863424 495232 11025784    0    0     0     0 14030  542 56  0 43  0  0	
15  0  50976 51863432 495232 11025788    0    0     0    44 15646  693 62  0 38  0  0	
16  0  50976 51862928 495232 11025788    0    0     0    68 15735  593 63  0 37  0  0	
15  0  50976 51862556 495232 11025796    0    0     0    56 15626  488 63  0 37  0  0	
16  0  50976 51862432 495232 11025796    0    0     0     0 14035  765 56  0 44  0  0	
15  0  50976 51862556 495232 11025796    0    0     0     0 15395  593 63  0 37  0  0	
15  0  50976 51862680 495232 11025796    0    0     0    76 15396  483 63  0 37  0  0	
15  0  50976 51862680 495232 11025796    0    0     0    16 14307 1148 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51862680 495232 11025796    0    0     0    48 15374  632 63  0 37  0  0	
15  0  50976 51862804 495232 11025796    0    0     0     0 15263  473 62  0 37  0  0	
15  0  50976 51862812 495232 11025796    0    0     0     0 13793  656 56  0 44  0  0	
15  0  50976 51862832 495232 11025800    0    0     0     0 15318  577 62  0 38  0  0	
15  0  50976 51862840 495232 11025800    0    0     0    16 15258  476 63  0 37  0  0	
15  0  50976 51862868 495232 11025800    0    0     0    36 13800  661 56  0 44  0  0	
15  0  50976 51862868 495232 11025800    0    0     0     0 15289  487 62  0 37  0  0	
15  0  50976 51862744 495232 11025800    0    0     0    12 15398  616 63  0 37  0  0	
 0  0  50976 51862736 495232 11025804    0    0     0    16 13827  548 56  0 44  0  0	
15  0  50976 51862740 495232 11025804    0    0     0     0 15217  603 62  0 38  0  0	
15  0  50976 51862740 495232 11025804    0    0     0    32 15294  502 62  0 37  0  0	
15  0  50976 51862740 495232 11025804    0    0     0     0 15372  652 63  0 37  0  0	
15  0  50976 51862740 495232 11025804    0    0     0     0 13906  695 56  0 44  0  0	
15  0  50976 51862748 495232 11025804    0    0     0    20 15288  516 62  0 37  0  0	
15  0  50976 51862872 495232 11025804    0    0     0     0 15267  469 63  0 37  0  0	
15  0  50976 51862748 495232 11025804    0    0     0     0 13778  694 56  0 44  0  0	
15  0  50976 51862872 495232 11025804    0    0     0    28 15252  479 63  0 37  0  0	
15  0  50976 51862872 495232 11025804    0    0     0     0 15501  620 63  0 37  0  0	
15  0  50976 51862864 495232 11025804    0    0     0    28 13886  735 56  0 44  0  0	
15  0  50976 51862664 495232 11025804    0    0     0    12 15286  528 63  0 37  0  0	
15  0  50976 51862664 495232 11025804    0    0     0     0 15297  507 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51862664 495232 11025804    0    0     0    40 13750  629 56  0 44  0  0	
15  0  50976 51862664 495232 11025804    0    0     0     0 15370  577 62  0 38  0  0	
15  0  50976 51862664 495232 11025804    0    0     0    28 15435  668 63  0 37  0  0	
 6  0  50976 51862664 495232 11025804    0    0     0     0 13868  604 56  0 44  0  0	
15  0  50976 51865544 495232 11025804    0    0     0    28 10363 7894 32  1 68  0  0	
15  0  50976 51864296 495232 11025804    0    0     0    56 15446  580 62  0 38  0  0	
15  0  50976 51864048 495232 11025804    0    0     0     0 15395  605 62  0 37  0  0	
15  0  50976 51863996 495232 11025804    0    0     0    76 14226 2135 56  0 44  0  0	
15  0  50976 51863932 495232 11025808    0    0     0     0 16017  943 63  0 38  0  0	
15  0  50976 51863908 495232 11025808    0    0     0     4 15598  797 63  0 37  0  0	
15  0  50976 51864032 495232 11025808    0    0     0    36 13815  873 56  0 44  0  0	
