procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52021128 500964 10242980    0    0     0    56 7437 97323 26  1 72  0  0	
11  0  50880 52021128 500964 10242980    0    0     0     0 7916 113845 28  2 70  0  0	
11  0  50880 52021128 500964 10242980    0    0     0     0 8336 116059 28  2 70  0  0	
 9  0  50880 52021128 500964 10242984    0    0     0    32 7997 118047 28  1 71  0  0	
 2  0  50880 52054724 500964 10242908    0    0     0    12 12718 35989 16  1 82  0  0	
 9  0  50880 52044688 500964 10242908    0    0     0   104 8251 108644 28  2 70  0  0	
 3  0  50880 52028988 500964 10242908    0    0     0    24 7938 114171 29  2 70  0  0	
 4  0  50880 52028264 500964 10242908    0    0     0     0 8024 101965 26  1 73  0  0	
13  0  50880 52028108 500964 10242912    0    0     0    48 8467 111382 29  2 70  0  0	
 2  0  50880 52028852 500964 10242912    0    0     0     0 8115 113809 28  2 70  0  0	
11  0  50880 52029056 500964 10242912    0    0     0    44 7747 114241 28  2 70  0  0	
12  0  50880 52027388 500964 10242916    0    0     0     0 7477 103303 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52028140 500964 10242916    0    0     0     0 7909 114965 29  2 70  0  0	
 2  0  50880 52028528 500964 10242916    0    0     0     0 8455 112046 30  1 69  0  0	
 5  0  50880 52029892 500964 10242920    0    0     0    32 7404 100495 26  1 73  0  0	
 6  0  50880 52030768 500964 10242920    0    0     0    84 8069 112744 29  2 70  0  0	
 2  0  50880 52030784 500964 10242920    0    0     0     8 8096 115662 29  1 70  0  0	
11  0  50880 52030908 500964 10242920    0    0     0     0 7536 102233 25  1 73  0  0	
 6  0  50880 52031248 500964 10242928    0    0     0     0 8208 112330 28  2 70  0  0	
12  0  50880 52031320 500964 10242928    0    0     0    44 7899 113578 28  1 70  0  0	
 5  0  50880 52031388 500964 10242928    0    0     0    44 7071 101700 25  1 73  0  0	
10  0  50880 52031636 500964 10242928    0    0     0     0 8243 115399 29  2 70  0  0	
 3  0  50880 52031636 500964 10242928    0    0     0     0 7856 113605 29  1 70  0  0	
 2  0  50880 52031760 500964 10242928    0    0     0     0 7410 104300 26  1 73  0  0	
 6  0  50880 52031792 500964 10242936    0    0     0    32 8021 115796 28  2 70  0  0	
 7  0  50880 52031924 500964 10242936    0    0     0    32 8194 114312 29  1 70  0  0	
12  0  50880 52031924 500964 10242936    0    0     0    28 8175 113880 29  2 70  0  0	
10  0  50880 52029072 500964 10242936    0    0     0     0 8494 96169 26  1 72  0  0	
 8  0  50880 52029064 500964 10242936    0    0     0     0 8210 116037 29  2 69  0  0	
 2  0  50880 52031544 500964 10242940    0    0     0    56 8761 117941 29  1 69  0  0	
12  0  50880 52031544 500964 10242940    0    0     0    32 7269 104518 26  1 73  0  0	
 5  0  50880 52031668 500964 10242940    0    0     0     0 8044 114124 29  2 69  0  0	
11  0  50880 52031544 500964 10242940    0    0     0   756 8271 115620 29  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52031544 500964 10242940    0    0     0     0 7729 103409 26  1 73  0  0	
 2  0  50880 52031544 500964 10242940    0    0     0    36 7938 115772 29  2 70  0  0	
 7  0  50880 52031512 500964 10242948    0    0     0    96 8087 115133 29  2 69  0  0	
 5  0  50880 52031512 500964 10242948    0    0     0     0 7246 103817 26  1 73  0  0	
 4  0  50880 52031512 500964 10242948    0    0     0     0 8349 114293 29  1 70  0  0	
12  0  50880 52031512 500964 10242948    0    0     0     0 8666 114590 29  2 69  0  0	
10  0  50880 52031628 500964 10242948    0    0     0    32 7730 100308 26  1 73  0  0	
 5  0  50880 52031636 500964 10242952    0    0     0    80 8147 114178 28  2 70  0  0	
 9  0  50880 52031636 500964 10242952    0    0     0    40 8268 116020 28  2 70  0  0	
 2  0  50880 52031636 500964 10242952    0    0     0     0 7778 115480 28  1 71  0  0	
 1  0  50880 52031512 500964 10242956    0    0     0     0 7283 100129 26  1 73  0  0	
 1  0  50880 52031636 500964 10242956    0    0     0    44 8217 113571 28  2 70  0  0	
 8  0  50880 52031768 500964 10242956    0    0     0    40 7972 113500 28  2 70  0  0	
 7  0  50880 52031644 500964 10242960    0    0     0    20 7044 102366 25  1 73  0  0	
12  0  50880 52031644 500964 10242960    0    0     0     0 8026 115735 28  2 70  0  0	
 9  0  50880 52031512 500964 10242960    0    0     0     0 8200 113743 28  1 70  0  0	
 7  0  50880 52031512 500964 10242960    0    0     0    48 7364 100041 26  1 73  0  0	
 7  0  50880 52031512 500964 10242964    0    0     0    32 8273 113538 29  1 69  0  0	
10  0  50880 52032388 500964 10242964    0    0     0    40 8548 112311 30  1 69  0  0	
 5  0  50880 52032388 500964 10242964    0    0     0     0 7501 102673 26  1 73  0  0	
10  0  50880 52032396 500964 10242972    0    0     0     0 8201 117074 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52032520 500964 10242972    0    0     0    36 8265 115926 29  1 70  0  0	
 6  0  50880 52032520 500964 10242972    0    0     0    48 7382 101002 26  1 73  0  0	
12  0  50880 52032520 500964 10242972    0    0     0    36 8243 113633 29  1 70  0  0	
 4  0  50880 52032644 500964 10242976    0    0     0     0 8249 114752 29  2 70  0  0	
 6  0  50880 52032636 500964 10242976    0    0     0    12 8620 110128 30  1 69  0  0	
12  0  50880 52032636 500964 10242976    0    0     0     0 7562 103554 26  1 73  0  0	
 5  0  50880 52032636 500964 10242980    0    0     0    88 8753 116300 29  1 70  0  0	
 5  0  50880 52032636 500964 10242980    0    0     0     0 8180 117798 29  2 69  0  0	
 6  0  50880 52032760 500964 10242984    0    0     0     0 7315 102601 25  1 73  0  0	
 4  0  50880 52032760 500964 10242988    0    0     0     0 7939 115049 28  2 70  0  0	
 5  0  50880 52032760 500964 10242988    0    0     0     0 7978 115788 28  1 70  0  0	
 9  0  50880 52032768 500964 10242988    0    0     0   124 7383 99815 26  2 73  0  0	
 5  0  50880 52032892 500964 10242988    0    0     0     0 8635 114054 29  2 69  0  0	
 9  0  50880 52032892 500964 10242992    0    0     0     0 8535 117081 29  1 70  0  0	
 1  0  50880 52078620 500964 10242928    0    0     0    16 7179 74906 20  1 78  0  0	
11  0  50880 52051036 500964 10242932    0    0     0     0 15231 68649 27  2 72  0  0	
 1  0  50880 52041604 500964 10242932    0    0     0   116 8527 104958 30  1 69  0  0	
12  0  50880 52030164 500964 10242932    0    0     0     0 7864 109645 29  1 70  0  0	
 7  0  50880 52029016 500964 10242936    0    0     0     0 8694 93381 27  1 72  0  0	
 3  0  50880 52031496 500964 10242936    0    0     0     0 8015 108618 29  2 70  0  0	
 3  0  50880 52031832 500964 10242936    0    0     0     0 7915 112681 28  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52032352 500964 10242936    0    0     0    88 7759 100764 26  1 73  0  0	
10  0  50880 52030312 500964 10242936    0    0     0    48 8179 112205 29  1 70  0  0	
 7  0  50880 52030932 500964 10242936    0    0     0    16 8283 114114 29  2 69  0  0	
11  0  50880 52031420 500964 10242936    0    0     0     0 7627 101134 26  1 73  0  0	
 9  0  50880 52032288 500964 10242944    0    0     0     0 7931 111998 29  1 70  0  0	
 7  0  50880 52033900 500964 10242944    0    0     0    64 8436 112140 29  1 69  0  0	
10  0  50880 52034024 500964 10242944    0    0     0     0 8463 111248 30  1 68  0  0	
 8  0  50880 52034024 500964 10242944    0    0     0     0 7246 103427 25  1 73  0  0	
12  0  50880 52034648 500964 10242948    0    0     0     0 7732 115774 28  2 71  0  0	
 2  0  50880 52034896 500964 10242948    0    0     0     4 8009 115576 27  2 71  0  0	
 7  0  50880 52034896 500964 10242948    0    0     0    60 7449 105345 26  1 73  0  0	
 8  0  50880 52035152 500964 10242948    0    0     0    28 8489 116256 29  1 70  0  0	
11  0  50880 52035308 500964 10242952    0    0     0     0 8579 116351 29  1 70  0  0	
 9  0  50880 52035424 500964 10242952    0    0     0     0 7870 103157 26  1 73  0  0	
 7  0  50880 52035672 500964 10242956    0    0     0     0 8283 115756 28  1 70  0  0	
 8  0  50880 52035812 500964 10242956    0    0     0   104 7955 113904 28  1 70  0  0	
12  0  50880 52032836 500964 10242956    0    0     0     4 8373 102241 26  1 73  0  0	
10  0  50880 52032844 500964 10242956    0    0     0   756 8433 115223 28  1 70  0  0	
 6  0  50880 52034836 500964 10242960    0    0     0    12 8771 116445 28  1 70  0  0	
 9  0  50880 52035084 500964 10242960    0    0     0     0 7442 103353 25  1 73  0  0	
10  0  50880 52035084 500964 10242960    0    0     0    64 8093 115319 28  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52034976 500964 10242968    0    0     0    44 7857 115725 28  2 70  0  0	
12  0  50880 52035100 500964 10242968    0    0     0     0 8152 115239 28  2 70  0  0	
 6  0  50880 52035348 500964 10242968    0    0     0     0 7653 100631 26  1 72  0  0	
12  0  50880 52035596 500964 10242972    0    0     0    12 8560 112974 30  1 69  0  0	
 5  0  50880 52035596 500964 10242972    0    0     0    88 8553 114183 30  1 69  0  0	
 4  0  50880 52035632 500964 10242972    0    0     0    28 7359 102875 26  1 73  0  0	
11  0  50880 52035508 500964 10242972    0    0     0     0 8092 117095 28  1 70  0  0	
 4  0  50880 52035632 500964 10242980    0    0     0     0 7826 116364 28  2 70  0  0	
10  0  50880 52035656 500964 10242980    0    0     0     0 7236 104350 25  1 74  0  0	
 8  0  50880 52035796 500964 10242980    0    0     0    64 8103 115797 28  2 70  0  0	
 7  0  50880 52035796 500964 10242984    0    0     0    28 8151 116048 28  1 71  0  0	
 2  0  50880 52035796 500964 10242984    0    0     0     0 7383 102065 26  1 73  0  0	
 4  0  50880 52035788 500964 10242984    0    0     0     0 8472 107738 30  2 69  0  0	
 8  0  50880 52035912 500964 10242984    0    0     0     0 8538 114838 29  1 70  0  0	
12  0  50880 52035912 500964 10242988    0    0     0    32 7325 102330 26  1 73  0  0	
 5  0  50880 52035788 500964 10242988    0    0     0    64 8527 115455 28  1 70  0  0	
 2  0  50880 52035828 500964 10242988    0    0     0     0 8176 115807 28  1 70  0  0	
11  0  50880 52035952 500964 10242988    0    0     0     0 8297 113020 28  2 70  0  0	
11  0  50880 52035952 500964 10242992    0    0     0     0 7260 98897 26  1 73  0  0	
 6  0  50880 52035960 500964 10242992    0    0     0    32 8224 112130 28  2 70  0  0	
 3  0  50880 52036084 500964 10242992    0    0     0    72 8000 112258 28  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52036208 500964 10242996    0    0     0     0 7370 99494 26  1 73  0  0	
 8  0  50880 52036076 500964 10242996    0    0     0     0 8493 114703 28  1 70  0  0	
 3  0  50880 52036076 500964 10242996    0    0     0     0 8137 111949 28  1 70  0  0	
10  0  50880 52036200 500964 10242996    0    0     0    32 7262 101591 25  1 73  0  0	
12  0  50880 52036200 500964 10243000    0    0     0    64 8274 116173 28  1 70  0  0	
 1  0  50880 52036304 500964 10243004    0    0     0     0 8535 116207 28  1 70  0  0	
 7  0  50880 52036180 500964 10243012    0    0     0     0 7481 103785 25  1 73  0  0	
12  0  50880 52036180 500964 10243012    0    0     0     0 8106 114849 28  1 70  0  0	
12  0  50880 52036180 500964 10243012    0    0     0    96 7908 115778 28  1 70  0  0	
 5  0  50880 52036312 500964 10243012    0    0     0    52 7394 102464 25  1 74  0  0	
 3  0  50880 52036312 500964 10243012    0    0     0     0 8233 116630 29  2 70  0  0	
 7  0  50880 52036312 500964 10243016    0    0     0     0 8552 115826 29  1 70  0  0	
 4  0  50880 52036180 500964 10243016    0    0     0     0 8334 115891 29  2 70  0  0	
 2  0  50880 52036180 500964 10243020    0    0     0    68 7557 103929 26  1 73  0  0	
13  0  50880 52036180 500964 10243020    0    0     0    28 8349 116689 29  1 69  0  0	
 6  0  50880 52036180 500964 10243020    0    0     0     0 8118 118804 29  2 69  0  0	
 6  0  50880 52067908 500964 10242948    0    0     0    20 8504 40929 13  1 86  0  0	
 4  0  50880 52044552 500964 10242952    0    0     0     4 12664 102773 32  2 66  0  0	
11  0  50880 52031892 500964 10242952    0    0     0    96 8117 109400 29  2 70  0  0	
10  0  50880 52025160 500964 10242952    0    0     0    44 8118 115599 29  1 70  0  0	
 2  0  50880 52024004 500964 10242956    0    0     0     0 8224 96998 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52024748 500964 10242956    0    0     0     0 7972 116397 28  2 71  0  0	
 7  0  50880 52025316 500964 10242960    0    0     0     0 7481 118357 27  1 71  0  0	
 2  0  50880 52023328 500964 10242960    0    0     0    32 7337 102256 25  1 73  0  0	
 8  0  50880 52024320 500964 10242960    0    0     0    48 8300 116466 28  1 71  0  0	
 5  0  50880 52025188 500964 10242960    0    0     0     0 7763 115961 27  2 71  0  0	
 4  0  50880 52026320 500964 10242964    0    0     0     0 7332 103080 25  1 73  0  0	
11  0  50880 52027188 500964 10242964    0    0     0     0 8419 114098 29  1 70  0  0	
 5  0  50880 52027312 500964 10242964    0    0     0    32 8408 108107 29  2 69  0  0	
 7  0  50880 52027336 500964 10242968    0    0     0    96 7352 94250 26  1 73  0  0	
 9  0  50880 52027336 500964 10242972    0    0     0     0 8288 107054 29  1 70  0  0	
 5  0  50880 52027336 500964 10242972    0    0     0     0 8620 107396 29  2 70  0  0	
10  0  50880 52027452 500964 10242972    0    0     0     0 7265 96281 26  1 73  0  0	
 8  0  50880 52027584 500964 10242972    0    0     0    32 7968 106955 29  1 70  0  0	
 1  0  50880 52027584 500964 10242976    0    0     0    56 8192 112575 29  1 70  0  0	
 7  0  50880 52027576 500964 10242976    0    0     0   756 8418 112466 29  1 70  0  0	
 6  0  50880 52027576 500964 10242976    0    0     0     0 7861 101182 26  1 73  0  0	
 1  0  50880 52027708 500964 10242976    0    0     0     0 8226 115646 28  2 70  0  0	
11  0  50880 52027784 500964 10242980    0    0     0    64 7947 115184 28  1 71  0  0	
 9  0  50880 52025180 500964 10242980    0    0     0    24 8595 103472 25  2 74  0  0	
11  0  50880 52025056 500964 10242984    0    0     0    36 7912 115078 28  2 71  0  0	
 2  0  50880 52027140 500964 10242984    0    0     0     0 8552 114859 28  2 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52027264 500964 10242984    0    0     0     0 7329 101502 25  1 73  0  0	
 9  0  50880 52027264 500964 10242988    0    0     0    76 8240 111712 28  1 70  0  0	
 6  0  50880 52027264 500964 10242988    0    0     0     0 7910 111340 28  2 70  0  0	
11  0  50880 52027356 500964 10242988    0    0     0    36 7210 102555 25  1 74  0  0	
11  0  50880 52027480 500964 10242988    0    0     0     0 7931 117384 28  1 70  0  0	
11  0  50880 52027472 500964 10242992    0    0     0     0 8109 115697 28  2 70  0  0	
 9  0  50880 52027240 500964 10242996    0    0     0    64 7425 103221 25  1 73  0  0	
 7  0  50880 52027240 500964 10243000    0    0     0     0 8190 115987 28  2 71  0  0	
11  0  50880 52027364 500964 10243000    0    0     0    36 8187 117271 28  1 71  0  0	
 9  0  50880 52027728 500964 10243000    0    0     0     0 8266 117121 28  2 71  0  0	
 2  0  50880 52027728 500964 10243004    0    0     0     0 7070 103071 25  1 74  0  0	
 8  0  50880 52027728 500964 10243004    0    0     0    84 8181 115360 28  2 71  0  0	
 7  0  50880 52027728 500964 10243004    0    0     0    20 8055 117258 28  1 71  0  0	
 5  0  50880 52027728 500964 10243008    0    0     0    44 7420 102772 25  1 74  0  0	
