procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51977452 501316 10248020    0    0     0     0 2143 178328  5  2 93  0  0	
 2  0  50848 51977452 501316 10248020    0    0     0     0 2185 175042  5  2 93  0  0	
 2  0  50848 51977576 501316 10248020    0    0     0    44 1938 156741  4  2 94  0  0	
 2  0  50848 51977576 501316 10248020    0    0     0     0 2222 177460  5  2 93  0  0	
 2  0  50848 51977584 501316 10248020    0    0     0    44 2218 173463  5  2 93  0  0	
 2  0  50848 51977604 501316 10248020    0    0     0     0 2074 153825  4  2 94  0  0	
 2  0  50848 51977596 501316 10248020    0    0     0     0 2085 175347  4  2 93  0  0	
 2  0  50848 51977720 501316 10248020    0    0     0    32 2227 173552  5  2 93  0  0	
 0  0  50848 51977720 501316 10248020    0    0     0    24 2131 166333  4  2 94  0  0	
 2  0  50848 51993876 501316 10248020    0    0     0    52 5316 65234  7  1 92  0  0	
 2  0  50848 51989612 501316 10248020    0    0     0     0 2525 171340  5  2 92  0  0	
 3  0  50848 51987440 501316 10248020    0    0     0     0 2185 167671  5  2 93  0  0	
 3  0  50848 51986696 501316 10248020    0    0     0    44 2759 150113  5  2 93  0  0	
 2  0  50848 51984224 501316 10248020    0    0     0     0 2374 173506  5  2 93  0  0	
 2  0  50848 51984320 501316 10248020    0    0     0    80 2175 165658  5  2 93  0  0	
 0  0  50848 51984896 501316 10248020    0    0     0     0 2212 159214  4  2 93  0  0	
 1  0  50848 51982356 501316 10248020    0    0     0     0 2381 159244  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51981728 501316 10248020    0    0     0    44 2121 166483  5  2 93  0  0	
 1  0  50848 51981992 501316 10248020    0    0     0    16 2080 165839  5  2 93  0  0	
 2  0  50848 51977488 501316 10248020    0    0     0   876 2764 154257  4  2 94  0  0	
 3  0  50848 51975424 501316 10248020    0    0     0     0 2318 170605  5  2 93  0  0	
 2  0  50848 51975432 501316 10248020    0    0     0     0 2101 167733  5  2 93  0  0	
 1  0  50848 51975680 501316 10248020    0    0     0     0 1983 152377  4  2 94  0  0	
 2  0  50848 51973764 501316 10248020    0    0     0   124 2172 170696  5  2 93  0  0	
 2  0  50848 51974136 501316 10248020    0    0     0    32 2137 173445  5  2 93  0  0	
 2  0  50848 51974384 501316 10248020    0    0     0     0 2116 152667  4  2 94  0  0	
 2  0  50848 51974252 501316 10248020    0    0     0     4 2114 168659  4  2 93  0  0	
 3  0  50848 51974244 501316 10248020    0    0     0     0 2085 171066  5  2 93  0  0	
 2  0  50848 51974252 501316 10248028    0    0     0    52 2075 154118  4  2 94  0  0	
 1  0  50848 51974532 501316 10248028    0    0     0    52 2110 172995  5  2 93  0  0	
 2  0  50848 51974532 501316 10248028    0    0     0     0 2203 173284  5  2 93  0  0	
 0  0  50848 51974540 501316 10248028    0    0     0     0 1977 167715  4  2 94  0  0	
 2  0  50848 51972596 501316 10248028    0    0     0     0 2065 160380  4  2 94  0  0	
 1  0  50848 51972844 501316 10248028    0    0     0    60 2118 171414  5  2 93  0  0	
 2  0  50848 51972844 501316 10248028    0    0     0    32 2113 171006  5  2 93  0  0	
 2  0  50848 51972844 501316 10248028    0    0     0    12 2167 145863  4  2 94  0  0	
 2  0  50848 51973208 501316 10248028    0    0     0    12 2140 168134  5  2 93  0  0	
 2  0  50848 51973208 501316 10248028    0    0     0     0 2009 171144  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51973208 501316 10248028    0    0     0    32 1947 162828  4  2 94  0  0	
 2  0  50848 51973208 501316 10248028    0    0     0    32 2153 170941  5  2 93  0  0	
 2  0  50848 51973580 501316 10248028    0    0     0     0 2133 173269  4  2 93  0  0	
 2  0  50848 51973456 501316 10248028    0    0     0     0 1961 155829  4  2 94  0  0	
 3  0  50848 51973828 501316 10248028    0    0     0     0 2127 174286  5  2 93  0  0	
 2  0  50848 51973836 501316 10248028    0    0     0    32 2187 173270  5  2 93  0  0	
 2  0  50848 51972224 501316 10248028    0    0     0   100 2366 149868  5  2 93  0  0	
 2  0  50848 51972100 501316 10248028    0    0     0     0 2212 167996  4  2 93  0  0	
 2  0  50848 51972464 501316 10248028    0    0     0     0 2071 166862  5  2 93  0  0	
 0  0  50848 51972588 501316 10248028    0    0     0     0 2047 158847  4  2 94  0  0	
 2  0  50848 51973084 501316 10248028    0    0     0    60 2173 158767  5  2 93  0  0	
 2  0  50848 51973208 501316 10248032    0    0     0    80 2146 166746  5  2 93  0  0	
 2  0  50848 51973332 501316 10248032    0    0     0     0 2131 167768  5  2 93  0  0	
 2  0  50848 51973092 501316 10248032    0    0     0     0 2034 150656  4  2 94  0  0	
 2  0  50848 51973292 501316 10248032    0    0     0     0 2237 166971  5  2 93  0  0	
 2  0  50848 51973196 501316 10248036    0    0     0     8 2139 168213  5  2 93  0  0	
 2  0  50848 51970344 501316 10248036    0    0     0    84 2654 155072  4  2 93  0  0	
 1  0  50848 51970592 501316 10248036    0    0     0     0 2323 173121  5  2 93  0  0	
 2  0  50848 51970584 501316 10248036    0    0     0    12 2198 168515  5  2 93  0  0	
 2  0  50848 51970584 501316 10248036    0    0     0     0 1956 156700  4  2 94  0  0	
 2  0  50848 51970832 501316 10248036    0    0     0    44 2144 173361  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51972820 501316 10248036    0    0     0    64 2351 175296  5  2 93  0  0	
 2  0  50848 51972820 501316 10248036    0    0     0     0 1987 157920  4  2 94  0  0	
 1  0  50848 51972564 501316 10248036    0    0     0    44 2356 178339  5  2 93  0  0	
 2  0  50848 51972812 501316 10248036    0    0     0     0 2152 179133  5  2 93  0  0	
 0  0  50848 51972696 501316 10248040    0    0     0     0 2080 167032  5  2 93  0  0	
 2  0  50848 51972960 501316 10248040    0    0     0    48 2142 170220  4  2 93  0  0	
 2  0  50848 51973084 501316 10248040    0    0     0    28 2354 176355  5  2 93  0  0	
 2  0  50848 51973208 501316 10248040    0    0     0    20 2093 175977  4  2 93  0  0	
 2  0  50848 51973332 501316 10248040    0    0     0    16 2059 156560  4  2 94  0  0	
 2  0  50848 51973560 501316 10248044    0    0     0     4 2180 176522  5  2 93  0  0	
 3  0  50848 51973668 501316 10248044    0    0     0    32 2094 175692  4  2 94  0  0	
 3  0  50848 51973792 501316 10248044    0    0     0    28 2088 157302  4  2 93  0  0	
 2  0  50848 51973676 501316 10248048    0    0     0     0 2143 178575  5  2 93  0  0	
 2  0  50848 51973800 501316 10248052    0    0     0    12 2209 177748  5  2 93  0  0	
 1  0  50848 51998528 501316 10248056    0    0     0    28 3148 98446  5  2 94  0  0	
 2  0  50848 51992604 501316 10248048    0    0     0    44 4823 137981  7  2 91  0  0	
 1  0  50848 51991000 501316 10248048    0    0     0    48 2305 182769  5  2 93  0  0	
 2  0  50848 51988952 501316 10248048    0    0     0     0 2278 173671  5  2 92  0  0	
 2  0  50848 51988280 501316 10248048    0    0     0     0 2739 153259  5  2 93  0  0	
 2  0  50848 51988164 501316 10248048    0    0     0    56 2235 172452  5  2 93  0  0	
 2  0  50848 51987944 501316 10248048    0    0     0   892 2463 170968  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51984660 501316 10248048    0    0     0    24 2372 150355  5  2 93  0  0	
 2  0  50848 51984292 501316 10248048    0    0     0     0 2147 171569  5  2 93  0  0	
 2  0  50848 51984292 501316 10248048    0    0     0     0 2087 172714  4  2 93  0  0	
 1  0  50848 51981476 501316 10248048    0    0     0     0 2206 153204  4  2 94  0  0	
 3  0  50848 51977632 501316 10248048    0    0     0    52 2974 172772  5  2 93  0  0	
 1  0  50848 51977384 501316 10248048    0    0     0     0 2370 175136  5  2 93  0  0	
 0  0  50848 51977608 501316 10248048    0    0     0    44 2019 163248  4  2 94  0  0	
 2  0  50848 51977664 501316 10248048    0    0     0     0 2117 178093  4  2 93  0  0	
 1  0  50848 51977104 501316 10248048    0    0     0    72 2264 186195  5  2 93  0  0	
 3  0  50848 51977112 501316 10248048    0    0     0    32 2219 183411  5  2 93  0  0	
 2  0  50848 51977112 501316 10248048    0    0     0     0 2049 165564  4  2 94  0  0	
 2  0  50848 51975196 501316 10248048    0    0     0    32 2144 181790  5  2 93  0  0	
 2  0  50848 51975196 501316 10248048    0    0     0     0 2191 176814  5  2 93  0  0	
 2  0  50848 51976436 501316 10248048    0    0     0    28 1965 148817  4  2 94  0  0	
 2  0  50848 51976436 501316 10248048    0    0     0    36 2219 170200  5  2 93  0  0	
 4  0  50848 51976676 501316 10248048    0    0     0     0 2252 169709  5  2 93  0  0	
 2  0  50848 51976800 501316 10248052    0    0     0    48 1923 152495  4  2 94  0  0	
 2  0  50848 51976800 501316 10248052    0    0     0     0 2228 166100  5  2 93  0  0	
 2  0  50848 51977048 501316 10248052    0    0     0     0 2156 167412  5  2 93  0  0	
 3  1  50848 51977052 501316 10248052    0    0     0    12 1959 156341  4  2 94  0  0	
 2  0  50848 51977796 501316 10248052    0    0     0    20 2268 174991  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51977796 501316 10248052    0    0     0    36 2120 176694  5  2 93  0  0	
 0  0  50848 51977920 501316 10248056    0    0     0     0 2021 168399  4  2 94  0  0	
 3  0  50848 51977928 501316 10248056    0    0     0    16 2158 163709  4  2 93  0  0	
 2  0  50848 51978052 501316 10248056    0    0     0    12 2166 169978  4  2 93  0  0	
 2  0  50848 51978672 501316 10248056    0    0     0    32 2315 169807  5  2 93  0  0	
 2  0  50848 51978664 501316 10248056    0    0     0     0 2046 151228  4  2 94  0  0	
 4  0  50848 51978788 501316 10248056    0    0     0    40 2077 169921  5  2 93  0  0	
 2  0  50848 51978912 501316 10248056    0    0     0    48 2270 168200  5  2 93  0  0	
 2  0  50848 51978920 501316 10248056    0    0     0     0 1970 155430  4  2 94  0  0	
 2  0  50848 51978928 501316 10248056    0    0     0    32 2267 173671  5  2 93  0  0	
 3  0  50848 51978880 501316 10248056    0    0     0     0 2186 171469  5  2 93  0  0	
 2  0  50848 51979004 501316 10248056    0    0     0    32 1968 150509  4  2 94  0  0	
 1  0  50848 51979004 501316 10248056    0    0     0    48 2203 170804  5  2 93  0  0	
 3  0  50848 51978864 501316 10248064    0    0     0   104 2719 168317  6  3 91  0  0	
 3  0  50848 51978988 501316 10248064    0    0     0    28 2168 152537  4  2 94  0  0	
 1  0  50848 51978872 501316 10248064    0    0     0     0 2158 171490  4  2 93  0  0	
 2  0  50848 51978996 501316 10248064    0    0     0    48 2179 171708  5  2 93  0  0	
 0  0  50848 51979192 501316 10248064    0    0     0    16 2132 159872  4  2 93  0  0	
 3  0  50848 51979328 501316 10248064    0    0     0   100 2140 162746  4  2 93  0  0	
 2  0  50848 51979452 501316 10248064    0    0     0     0 2156 169891  5  2 93  0  0	
 3  0  50848 51979700 501316 10248064    0    0     0     0 2191 170140  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50848 51977220 501316 10248064    0    0     0    28 2594 153725  4  2 94  0  0	
 1  0  50848 51978956 501316 10248064    0    0     0    12 2400 171209  4  2 93  0  0	
 2  0  50848 51979088 501316 10248064    0    0     0    36 2178 171738  5  2 93  0  0	
 2  0  50848 51979080 501316 10248064    0    0     0    16 2191 151184  4  2 94  0  0	
 2  0  50848 51979284 501316 10248064    0    0     0     0 2190 168000  5  2 93  0  0	
 2  0  50848 51979288 501316 10248064    0    0     0     0 2094 170110  4  2 93  0  0	
 1  0  50848 51979428 501316 10248064    0    0     0    76 2022 153501  4  2 94  0  0	
 1  0  50848 51979428 501316 10248064    0    0     0    32 2145 170234  5  2 93  0  0	
 2  0  50848 51979428 501316 10248064    0    0     0     0 2150 170792  5  2 93  0  0	
 1  0  50848 51979684 501316 10248064    0    0     0     0 2051 154566  4  2 94  0  0	
 1  0  50848 51979748 501316 10248064    0    0     0     0 2108 172178  5  2 93  0  0	
 2  0  50848 51979624 501316 10248064    0    0     0    32 2178 169613  5  2 93  0  0	
 0  0  50848 51979624 501316 10248064    0    0     0    36 2035 159427  4  2 94  0  0	
 1  0  50848 51979740 501316 10248064    0    0     0     0 2195 162476  4  2 93  0  0	
 2  0  50848 51979740 501316 10248064    0    0     0     0 2127 168866  5  2 93  0  0	
 2  0  50848 51979740 501316 10248064    0    0     0     0 2161 169879  5  2 93  0  0	
 5  0  50848 51992260 501316 10248096    0    0     0    84 5189 59149  6  1 92  0  0	
 2  0  50848 51989420 501316 10248100    0    0     0   876 2964 168647  5  2 93  0  0	
 3  0  50848 51989220 501316 10248068    0    0     0     0 2185 168316  5  2 93  0  0	
 0  0  50848 51987244 501316 10248068    0    0     0     0 2166 152864  5  2 93  0  0	
 2  0  50848 51986196 501316 10248068    0    0     0     0 2709 161682  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51986456 501316 10248068    0    0     0    84 2100 162937  4  2 93  0  0	
 1  0  50848 51986208 501316 10248068    0    0     0    36 2177 166248  5  2 93  0  0	
 2  0  50848 51982552 501316 10248068    0    0     0     0 2554 154365  4  2 93  0  0	
 3  0  50848 51982676 501316 10248068    0    0     0    52 2180 178957  5  2 93  0  0	
 2  0  50848 51982640 501316 10248068    0    0     0     0 2206 179033  4  3 93  0  0	
 1  0  50848 51978252 501316 10248068    0    0     0    16 2388 163512  4  2 93  0  0	
 1  0  50848 51966968 501316 10248068    0    0     0   100 3799 175419  7  2 91  0  0	
 2  0  50848 51967092 501316 10248068    0    0     0     0 2163 174071  5  2 93  0  0	
 2  0  50848 51966620 501316 10248068    0    0     0     0 2003 156732  4  2 94  0  0	
 3  0  50848 51963592 501316 10248068    0    0     0     0 2087 174039  5  2 93  0  0	
 2  0  50848 51966328 501316 10248068    0    0     0    32 2314 171608  5  2 93  0  0	
 2  0  50848 51966452 501316 10248068    0    0     0    76 1958 152834  4  2 94  0  0	
 3  0  50848 51966444 501316 10248068    0    0     0     0 2263 176608  5  2 93  0  0	
 2  0  50848 51966444 501316 10248072    0    0     0     0 2138 179623  5  2 93  0  0	
 0  0  50848 51964768 501316 10248076    0    0     0     0 2080 164662  4  2 93  0  0	
 2  0  50848 51966380 501316 10248076    0    0     0    12 2108 167277  4  2 93  0  0	
 2  0  50848 51966504 501316 10248076    0    0     0    64 2125 168969  5  2 93  0  0	
 2  0  50848 51966628 501316 10248076    0    0     0     0 2142 169046  5  2 93  0  0	
 2  0  50848 51966628 501316 10248076    0    0     0     0 1941 151547  4  2 94  0  0	
 2  0  50848 51966876 501316 10248076    0    0     0     0 2151 171363  5  2 93  0  0	
 3  0  50848 51967008 501316 10248076    0    0     0    12 2161 172277  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51967132 501316 10248076    0    0     0    68 2003 153490  4  2 94  0  0	
 2  0  50848 51967124 501316 10248076    0    0     0     0 2269 167462  5  2 93  0  0	
 2  0  50848 51967372 501316 10248076    0    0     0     0 2088 172671  4  2 93  0  0	
 1  0  50848 51967372 501316 10248076    0    0     0     0 1986 156229  4  2 94  0  0	
 2  0  50848 51967508 501316 10248076    0    0     0    16 2183 174165  5  2 93  0  0	
 3  0  50848 51967632 501316 10248076    0    0     0    40 2206 173377  5  2 93  0  0	
 2  0  50848 51968004 501316 10248076    0    0     0    48 2011 160655  4  2 94  0  0	
 2  0  50848 51968012 501316 10248076    0    0     0     0 2143 185473  5  2 93  0  0	
 2  0  50848 51968012 501316 10248076    0    0     0     0 2160 185707  5  2 93  0  0	
 0  0  50848 51968696 501316 10248076    0    0     0    80 2087 174271  4  2 94  0  0	
 1  0  50848 51968696 501316 10248076    0    0     0    36 2080 173755  4  2 93  0  0	
 2  0  50848 51968820 501316 10248076    0    0     0    44 2330 196570  5  2 93  0  0	
 1  0  50848 51968936 501316 10248080    0    0     0     0 2184 176184  5  2 93  0  0	
 3  0  50848 51966888 501316 10248080    0    0     0     0 2088 151150  4  2 94  0  0	
