procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54219740 478760 6573820    0    0     0    52 2281 219471  4  2 93  0  0	
 2  0  50984 54220360 478760 6573832    0    0     0     0 2389 224428  5  3 93  0  0	
 2  0  50984 54220376 478760 6573832    0    0     0    20 2279 203412  4  3 93  0  0	
 3  0  50984 54220376 478760 6573832    0    0     0     0 2208 208821  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54220252 478760 6573832    0    0     0   136 2294 233888  4  3 93  0  0	
 2  0  50984 54220252 478760 6573832    0    0     0    28 2518 250896  5  3 92  0  0	
 2  0  50984 54220252 478760 6573836    0    0     0     0 2370 252830  4  3 93  0  0	
 2  0  50984 54220368 478760 6573836    0    0     0     0 2537 212903  4  2 93  0  0	
 1  0  50984 54220360 478760 6573836    0    0     0    32 2218 254877  4  3 93  0  0	
 2  0  50984 54220360 478760 6573836    0    0     0     0 2308 251306  4  3 93  0  0	
 2  0  50984 54220368 478760 6573836    0    0     0    20 2414 242707  4  3 93  0  0	
 2  0  50984 54220368 478760 6573844    0    0     0    16 2362 215303  4  3 93  0  0	
 2  0  50984 54218372 478760 6573844    0    0     0    28 2345 223950  4  3 93  0  0	
 2  0  50984 54218372 478760 6573844    0    0     0    52 2329 199905  4  3 93  0  0	
 2  0  50984 54218388 478760 6573844    0    0     0    12 2228 193943  4  3 93  0  0	
 2  0  50984 54218388 478760 6573844    0    0     0     4 2257 190416  4  3 93  0  0	
 2  0  50984 54218388 478760 6573844    0    0     0    36 2240 196130  4  3 93  0  0	
 3  0  50984 54218496 478760 6573844    0    0     0     0 2442 189031  4  3 93  0  0	
 2  0  50984 54218496 478760 6573844    0    0     0    32 2383 196176  5  3 93  0  0	
 1  0  50984 54218496 478760 6573844    0    0     0     0 2200 205823  4  3 93  0  0	
 2  0  50984 54218496 478760 6573844    0    0     0    16 2322 203922  4  3 93  0  0	
 3  0  50984 54218500 478760 6573852    0    0     0     0 2226 215432  4  3 93  0  0	
 2  0  50984 54218516 478760 6573852    0    0     0    40 2254 208902  4  3 93  0  0	
 2  0  50984 54218516 478760 6573852    0    0     0    56 2231 217831  4  2 93  0  0	
 1  0  50984 54218516 478760 6573852    0    0     0    32 2191 208724  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54218640 478760 6573852    0    0     0     4 2177 191162  4  3 93  0  0	
 2  0  50984 54218640 478760 6573852    0    0     0     0 2247 195534  4  3 93  0  0	
 2  0  50984 54218624 478760 6573852    0    0     0    28 2463 191557  4  3 93  0  0	
 2  0  50984 54218624 478760 6573852    0    0     0    32 2266 197936  5  3 93  0  0	
 2  0  50984 54218624 478760 6573852    0    0     0    36 2265 198046  4  3 93  0  0	
 2  0  50984 54218628 478760 6573856    0    0     0     0 2233 190798  4  3 93  0  0	
 1  0  50984 54241308 478760 6573836    0    0     0   772 3830 99145  5  2 93  0  0	
 1  0  50984 54223888 478760 6573864    0    0     0    60 6876 173090  9  2 89  0  0	
 2  0  50984 54223572 478760 6573864    0    0     0    72 2325 204738  4  3 93  0  0	
 2  0  50984 54223272 478760 6573864    0    0     0    52 2240 213065  5  2 93  0  0	
 2  0  50984 54220236 478760 6573864    0    0     0    24 3068 207935  6  3 92  0  0	
 2  0  50984 54222876 478760 6573864    0    0     0     0 2281 212194  4  2 93  0  0	
 2  0  50984 54222752 478760 6573864    0    0     0     0 2524 203688  4  3 93  0  0	
 2  0  50984 54222312 478760 6573864    0    0     0    60 2501 191270  4  3 93  0  0	
 1  0  50984 54222392 478760 6573864    0    0     0     0 2269 206508  4  3 93  0  0	
 1  0  50984 54222392 478760 6573864    0    0     0    12 2386 212440  5  2 93  0  0	
 2  0  50984 54222896 478760 6573868    0    0     0     0 2254 200474  4  2 93  0  0	
 1  0  50984 54221012 478760 6573868    0    0     0     0 2246 211885  4  3 93  0  0	
 2  0  50984 54221136 478760 6573868    0    0     0    64 2221 194596  4  3 93  0  0	
 2  0  50984 54221268 478760 6573868    0    0     0    20 2344 172915  4  3 93  0  0	
 2  0  50984 54221268 478760 6573872    0    0     0    12 2342 175787  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54221516 478760 6573872    0    0     0     0 2270 189245  4  2 93  0  0	
 3  0  50984 54222120 478760 6573872    0    0     0    56 2479 172898  4  2 93  0  0	
 2  0  50984 54222120 478760 6573876    0    0     0    84 2173 194099  4  2 93  0  0	
 3  0  50980 54220072 478760 6573880    0    0     0     0 2321 171001  5  2 93  0  0	
 2  0  50980 54220072 478760 6573884    0    0     0    16 2248 200344  4  3 93  0  0	
 1  0  50980 54221064 478760 6573888    0    0     0     0 2358 210265  4  3 93  0  0	
 1  0  50980 54221312 478760 6573888    0    0     0     0 2331 204278  4  3 93  0  0	
 2  0  50980 54221408 478760 6573888    0    0     0    52 2439 247738  5  3 93  0  0	
 1  0  50980 54221672 478760 6573888    0    0     0    68 2327 241394  4  3 93  0  0	
 2  0  50980 54221672 478760 6573888    0    0     0     0 2361 223866  4  3 93  0  0	
 2  0  50980 54221796 478760 6573888    0    0     0     0 2269 204406  4  3 93  0  0	
 2  0  50980 54221804 478760 6573888    0    0     0     0 2526 189036  4  3 93  0  0	
 2  1  50980 54221928 478760 6573892    0    0     0    12 2282 209883  4  3 93  0  0	
 2  0  50980 54219324 478760 6573892    0    0     0    92 2384 193309  5  3 93  0  0	
 1  0  50980 54218952 478760 6573892    0    0     0     4 2268 219979  4  2 93  0  0	
 2  0  50980 54219076 478760 6573892    0    0     0     0 2192 201623  4  2 93  0  0	
 2  0  50980 54219200 478760 6573900    0    0     0    24 2257 184701  4  3 93  0  0	
 3  0  50980 54219216 478760 6573900    0    0     0     0 2243 181532  4  3 93  0  0	
 2  0  50980 54219220 478760 6573900    0    0     0   128 2265 176909  4  3 93  0  0	
 2  0  50980 54219344 478760 6573900    0    0     0    36 2436 196294  4  3 93  0  0	
 2  0  50980 54219544 478760 6573900    0    0     0     0 2270 176206  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54219652 478760 6573900    0    0     0     0 2483 197841  4  2 93  0  0	
 2  0  50980 54219776 478760 6573900    0    0     0     0 2179 203184  4  3 93  0  0	
 2  0  50980 54219776 478760 6573900    0    0     0    44 2287 203600  5  2 93  0  0	
 2  0  50980 54219776 478760 6573900    0    0     0    64 2390 189541  5  2 93  0  0	
 2  0  50980 54219884 478760 6573900    0    0     0     0 2292 192384  4  3 93  0  0	
 2  0  50980 54219892 478760 6573900    0    0     0     0 2267 189734  4  2 93  0  0	
 2  0  50980 54219896 478760 6573900    0    0     0     0 2321 185430  4  3 93  0  0	
 2  0  50980 54219912 478760 6573900    0    0     0    52 2399 229005  5  2 93  0  0	
 2  0  50980 54219912 478760 6573900    0    0     0    36 2377 224499  5  2 93  0  0	
 1  0  50980 54219788 478760 6573900    0    0     0     0 2319 226985  5  2 93  0  0	
 3  0  50980 54219772 478760 6573900    0    0     0     0 2456 197261  4  2 93  0  0	
 2  0  50980 54219772 478760 6573900    0    0     0     0 2217 207192  4  2 93  0  0	
 2  0  50980 54219772 478760 6573900    0    0     0    48 2278 202035  4  2 93  0  0	
 2  0  50980 54219776 478760 6573908    0    0     0    28 2235 209693  4  2 93  0  0	
 2  0  50980 54219652 478760 6573912    0    0     0     0 2241 203243  4  2 93  0  0	
 2  0  50980 54219668 478760 6573912    0    0     0    28 2305 195705  5  2 93  0  0	
 1  0  50980 54219668 478760 6573912    0    0     0    12 2309 184532  5  2 93  0  0	
 2  0  50980 54219792 478760 6573912    0    0     0    96 2274 170627  4  2 93  0  0	
 2  0  50980 54219792 478760 6573912    0    0     0     0 2304 186770  4  3 93  0  0	
 7  0  50980 54219668 478760 6573912    0    0     0    28 2224 172034  4  3 93  0  0	
 3  0  50980 54219528 478760 6573916    0    0     0     0 2385 171021  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54219404 478760 6573916    0    0     0     0 2220 170444  4  3 93  0  0	
 2  0  50980 54219404 478760 6573916    0    0     0    68 2262 228285  4  3 93  0  0	
 2  0  50980 54219404 478760 6573916    0    0     0     4 2217 237928  4  3 93  0  0	
 1  0  50980 54219408 478760 6573924    0    0     0   788 2550 241200  4  3 93  0  0	
 1  0  50980 54224240 478760 6573896    0    0     0    28 7794 81523  9  2 89  0  0	
 2  0  50980 54222140 478760 6573924    0    0     0     0 2437 196074  5  2 93  0  0	
 2  0  50980 54221940 478760 6573924    0    0     0   124 2294 202412  4  3 93  0  0	
 2  0  50980 54219608 478760 6573924    0    0     0     0 2625 192625  5  3 93  0  0	
 2  0  50980 54216732 478760 6573924    0    0     0    28 2780 184066  5  3 93  0  0	
 2  0  50980 54218212 478760 6573924    0    0     0     0 2464 175748  5  3 93  0  0	
 2  0  50980 54218544 478760 6573924    0    0     0     0 2299 193845  4  3 93  0  0	
 2  0  50980 54218544 478760 6573924    0    0     0    44 2528 193604  5  3 93  0  0	
 2  0  50980 54218548 478760 6573924    0    0     0    12 2239 171910  4  3 93  0  0	
 2  0  50980 54218572 478760 6573928    0    0     0    16 2269 205915  4  3 93  0  0	
 2  0  50980 54218836 478760 6573928    0    0     0     0 2242 228133  4  2 93  0  0	
 3  0  50980 54218960 478760 6573928    0    0     0     0 2174 230717  4  3 94  0  0	
 2  0  50980 54218964 478760 6573928    0    0     0    52 2274 218527  4  3 93  0  0	
 1  0  50980 54218468 478760 6573928    0    0     0     8 2217 201084  4  3 93  0  0	
 2  0  50980 54216172 478760 6573928    0    0     0     0 2426 223012  4  3 93  0  0	
 1  0  50980 54216164 478760 6573928    0    0     0    24 2424 191751  4  3 93  0  0	
 1  0  50980 54216336 478760 6573928    0    0     0     0 2294 195299  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54216336 478760 6573928    0    0     0    32 2388 207022  4  3 93  0  0	
 2  0  50980 54216336 478760 6573928    0    0     0     4 2293 240516  4  3 93  0  0	
 2  0  50980 54216584 478760 6573940    0    0     0     0 2350 239911  4  3 93  0  0	
 2  0  50980 54214256 478760 6573940    0    0     0    36 2427 248449  4  3 93  0  0	
 2  0  50980 54214132 478760 6573940    0    0     0     4 2347 231110  5  2 93  0  0	
 1  0  50980 54214148 478760 6573940    0    0     0    92 2228 195065  4  2 93  0  0	
 2  0  50980 54214180 478760 6573940    0    0     0     4 2335 219961  5  2 93  0  0	
 2  0  50980 54214180 478760 6573940    0    0     0     0 2434 196522  4  3 93  0  0	
 2  0  50980 54212364 478760 6573940    0    0     0    96 2371 203622  4  3 93  0  0	
 2  0  50980 54212488 478760 6573940    0    0     0     0 2272 196217  4  3 93  0  0	
 2  0  50980 54212496 478760 6573940    0    0     0    88 2299 176162  4  3 93  0  0	
 1  0  50980 54212512 478760 6573940    0    0     0     0 2318 191642  4  3 93  0  0	
 2  0  50980 54212512 478760 6573940    0    0     0     0 2364 204106  4  3 93  0  0	
 1  0  50980 54212704 478760 6573948    0    0     0    52 2247 205681  4  2 93  0  0	
 2  0  50980 54212788 478760 6573948    0    0     0     0 2248 208390  4  3 93  0  0	
 2  0  50980 54212856 478760 6573948    0    0     0   128 2339 227531  4  3 93  0  0	
 2  0  50980 54212856 478760 6573948    0    0     0     4 2315 214195  4  3 93  0  0	
 1  0  50980 54213104 478760 6573948    0    0     0     0 2486 179279  4  3 93  0  0	
 3  0  50980 54213096 478760 6573948    0    0     0    28 2218 166448  4  3 93  0  0	
 2  0  50980 54213088 478760 6573948    0    0     0     0 2218 201461  4  2 93  0  0	
 1  0  50980 54213336 478760 6573948    0    0     0    40 2298 200933  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54213336 478760 6573948    0    0     0    16 2222 209616  4  3 93  0  0	
 1  0  50980 54213340 478760 6573960    0    0     0     0 2263 206143  4  2 93  0  0	
 2  0  50980 54213604 478760 6573960    0    0     0     0 2287 217445  4  2 93  0  0	
 1  0  50980 54213604 478760 6573960    0    0     0    28 2252 214959  4  3 93  0  0	
 2  0  50980 54213628 478760 6573960    0    0     0    44 2249 199232  4  3 93  0  0	
 2  0  50980 54213628 478760 6573964    0    0     0     0 2177 202827  4  3 93  0  0	
 2  0  50980 54213628 478760 6573964    0    0     0     0 2486 201881  4  3 93  0  0	
 2  0  50980 54213612 478760 6573964    0    0     0     0 2331 183212  4  3 93  0  0	
 2  0  50980 54213680 478760 6573964    0    0     0    20 2165 222252  4  2 94  0  0	
 2  0  50980 54213680 478760 6573964    0    0     0    40 2143 203878  4  3 93  0  0	
 2  0  50980 54213680 478760 6573968    0    0     0    24 2259 202382  4  3 93  0  0	
 2  0  50980 54212004 478760 6573976    0    0     0     0 2352 234080  4  3 93  0  0	
 4  0  50980 54212020 478760 6573976    0    0     0     0 2280 244492  4  3 93  0  0	
 2  1  50980 54212020 478760 6573976    0    0     0    52 2076 246714  4  2 94  0  0	
 2  0  50980 54212144 478760 6573976    0    0     0    64 2241 233091  4  2 93  0  0	
 2  0  50980 54212392 478760 6573976    0    0     0     4 2244 202753  4  3 93  0  0	
 2  0  50980 54212268 478760 6573976    0    0     0     0 2451 228730  4  2 93  0  0	
 2  0  50980 54212104 478760 6573980    0    0     0     0 2317 253380  4  3 93  0  0	
 2  0  50980 54212096 478760 6573980    0    0     0    40 2262 253531  4  3 93  0  0	
 1  0  50980 54208996 478760 6573980    0    0     0    80 2815 249820  4  3 93  0  0	
 1  0  50980 54209148 478760 6573980    0    0     0     0 2281 253466  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54209024 478760 6573988    0    0     0   764 2443 250675  4  3 93  0  0	
 3  0  50980 54234904 478760 6573988    0    0     0    68 3620 141921  5  2 93  0  0	
 3  0  50980 54219452 478760 6573984    0    0     0    72 7309 177705 14  2 84  0  0	
 6  0  50980 54212092 478760 6573984    0    0     0    52 4390 253807 12  3 85  0  0	
 2  0  50980 54201232 478760 6573984    0    0     0    32 4853 244691 14  3 83  0  0	
 4  0  50980 54192252 478760 6573984    0    0     0     0 5026 249374 14  3 84  0  0	
 2  0  50980 54192744 478760 6573984    0    0     0     0 3725 279433 10  3 87  0  0	
 2  0  50980 54188156 478760 6573984    0    0     0    40 4736 260732 14  3 83  0  0	
 3  0  50980 54176712 478760 6573984    0    0     0     0 4971 259460 14  3 83  0  0	
 1  0  50980 54176744 478760 6573984    0    0     0    48 3900 282535  9  3 88  0  0	
 1  0  50980 54166712 478760 6573984    0    0     0     0 4974 256934 15  3 83  0  0	
 3  0  50980 54166752 478760 6573984    0    0     0     0 3834 270924 10  3 87  0  0	
 4  0  50980 54150888 478760 6573984    0    0     0    44 4982 249422 15  3 83  0  0	
 2  0  50980 54150888 478760 6573984    0    0     0     0 3853 269809 10  3 87  0  0	
 2  0  50980 54150888 478760 6573984    0    0     0    24 3966 267308 10  3 87  0  0	
 3  0  50980 54131392 478760 6573984    0    0     0     0 6286 227194 20  3 78  0  0	
 2  0  50980 54131376 478760 6573988    0    0     0     0 3782 268301 10  3 87  0  0	
 3  0  50980 54131128 478760 6573988    0    0     0    32 4009 271346 10  3 87  0  0	
 2  0  50980 54108476 478760 6573988    0    0     0     0 5498 240944 17  3 80  0  0	
 3  0  50980 54108488 478760 6573988    0    0     0    12 3828 272991 10  3 88  0  0	
 4  0  50980 54108520 478760 6574000    0    0     0    32 3847 266751 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54108536 478760 6574004    0    0     0     0 3894 271064 10  3 87  0  0	
18  0  50980 54096372 478760 6574004    0    0     0    56 5556 242019 17  3 80  0  0	
 2  0  50980 54084084 478760 6574004    0    0     0    32 5408 240873 17  3 81  0  0	
 3  0  50980 54084332 478760 6574004    0    0     0    32 3922 270919 10  3 87  0  0	
 2  0  50980 54084456 478760 6574004    0    0     0    28 4043 270413 10  3 87  0  0	
 5  0  50980 54084316 478760 6574008    0    0     0     0 3803 272054 10  3 87  0  0	
 4  0  50980 54049500 478760 6574008    0    0     0    32 7297 204650 26  2 72  0  0	
 3  0  50980 54049632 478760 6574008    0    0     0    68 3797 274762 10  3 87  0  0	
 6  0  50980 54049636 478760 6574008    0    0     0     0 3898 270878 10  3 87  0  0	
 2  0  50980 54049760 478760 6574016    0    0     0    24 3659 278963 10  3 87  0  0	
