procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51263188 493996 11043756    0    0     0     0 3034 110239  9  1 89  0  0	
 2  0  50976 51263188 493996 11043756    0    0     0    96 2900 99416  9  1 90  0  0	
 3  0  50976 51263188 493996 11043756    0    0     0     0 3070 113146  9  1 89  0  0	
 2  0  50976 51263188 493996 11043756    0    0     0    40 3208 102866 10  1 89  0  0	
 2  0  50976 51263188 493996 11043756    0    0     0     4 3277 88286 10  1 89  0  0	
 2  0  50976 51263192 493996 11043756    0    0     0     0 2953 97345  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51263200 493996 11043756    0    0     0    72 3148 105890  9  1 89  0  0	
 2  0  50976 51263204 493996 11043756    0    0     0    44 3317 130497  9  2 89  0  0	
 4  0  50976 51263072 493996 11043756    0    0     0    40 2759 127456  8  2 91  0  0	
 3  0  50976 51263072 493996 11043764    0    0     0     0 2867 134106  8  2 90  0  0	
 2  0  50976 51263056 493996 11043764    0    0     0   672 3247 133204  9  2 90  0  0	
 4  0  50976 51262924 493996 11043764    0    0     0    20 2628 119825  8  1 91  0  0	
 2  0  50976 51262928 493996 11043764    0    0     0    52 2883 136768  8  2 90  0  0	
 2  0  50976 51262928 493996 11043764    0    0     0    28 2989 122083  9  2 89  0  0	
 3  0  50976 51262936 493996 11043764    0    0     0     0 2813 104375  8  1 90  0  0	
 2  0  50976 51262944 493996 11043764    0    0     0     0 3150 124329  9  2 89  0  0	
 2  0  50976 51262944 493996 11043764    0    0     0     0 3089 124835  9  1 89  0  0	
 2  0  50976 51263068 493996 11043764    0    0     0    28 2990 111267  8  1 90  0  0	
 2  0  50976 51263068 493996 11043764    0    0     0    40 3159 95511 10  1 89  0  0	
 3  0  50976 51263060 493996 11043764    0    0     0     0 3075 97370 10  1 89  0  0	
 3  0  50976 51263060 493996 11043764    0    0     0     0 3103 91652  9  1 89  0  0	
 3  0  50976 51263060 493996 11043764    0    0     0    24 2971 95143  8  1 90  0  0	
 2  0  50976 51263064 493996 11043764    0    0     0    40 3225 104395  9  2 89  0  0	
 3  0  50976 51263064 493996 11043764    0    0     0    28 3025 111031  9  1 89  0  0	
 3  0  50976 51262072 493996 11043764    0    0     0     0 3623 88999  9  1 90  0  0	
 3  0  50976 51261956 493996 11043764    0    0     0     0 3313 84516 10  1 89  0  0	
 3  0  50976 51261956 493996 11043768    0    0     0     0 3281 83812 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51261956 493996 11043768    0    0     0    32 3325 81396  9  1 90  0  0	
 3  0  50976 51262080 493996 11043772    0    0     0    40 3258 93672 10  1 89  0  0	
 3  0  50976 51261824 493996 11043772    0    0     0     0 3272 93931 10  1 89  0  0	
 3  0  50976 51261948 493996 11043772    0    0     0     0 2960 78217  9  1 90  0  0	
 2  0  50976 51261948 493996 11043772    0    0     0    92 3387 85969 10  1 89  0  0	
 3  0  50976 51261948 493996 11043772    0    0     0     0 3127 108194  9  1 90  0  0	
 1  0  50976 51278360 493996 11043772    0    0     0    64 3339 90276  8  1 91  0  0	
 3  0  50976 51265220 493996 11043772    0    0     0    16 4307 78196  9  1 90  0  0	
 2  0  50976 51263832 493996 11043772    0    0     0     0 3486 114996 11  1 88  0  0	
 3  0  50976 51263252 493996 11043772    0    0     0    48 3488 114812 11  1 88  0  0	
 3  0  50976 51263468 493996 11043772    0    0     0     0 3570 103586 10  1 89  0  0	
 3  0  50976 51263264 493996 11043772    0    0     0    80 3411 121148 11  1 88  0  0	
 2  0  50976 51263232 493996 11043772    0    0     0     0 3479 122142 11  1 88  0  0	
 2  0  50976 51262984 493996 11043772    0    0     0     0 3369 106485 10  1 89  0  0	
 3  0  50976 51263156 493996 11043772    0    0     0    40 3686 98919 11  1 87  0  0	
 2  0  50976 51263032 493996 11043772    0    0     0     0 3650 102547 11  1 87  0  0	
 0  0  50976 51263164 493996 11043772    0    0     0    88 3512 98433 11  1 88  0  0	
 1  0  50976 51263288 493996 11043772    0    0     0     0 3323 89270 10  1 89  0  0	
 4  0  50976 51263376 493996 11043772    0    0     0     0 3561 110273 11  1 87  0  0	
 3  0  50976 51263500 493996 11043772    0    0     0     4 3616 109939 11  1 88  0  0	
 3  0  50976 51263500 493996 11043772    0    0     0     0 3390 92035 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51263624 493996 11043772    0    0     0    88 3554 102960 11  1 88  0  0	
 4  0  50976 51263624 493996 11043772    0    0     0     0 3650 100947 11  1 88  0  0	
 3  0  50976 51263748 493996 11043772    0    0     0    12 3306 91434 10  1 89  0  0	
 3  0  50976 51263748 493996 11043772    0    0     0     4 3587 102627 11  1 87  0  0	
 3  0  50976 51263628 493996 11043776    0    0     0     0 3665 86604 12  1 88  0  0	
 3  0  50976 51263728 493996 11043776    0    0     0    28 3199 80376 10  1 89  0  0	
 4  0  50976 51263852 493996 11043776    0    0     0    36 3482 82182 12  1 87  0  0	
 3  0  50976 51263852 493996 11043776    0    0     0     0 3701 78633 12  1 87  0  0	
 3  0  50976 51263852 493996 11043776    0    0     0     0 3305 74292 11  1 89  0  0	
 3  0  50976 51263860 493996 11043776    0    0     0     0 3591 120554 11  1 88  0  0	
 4  0  50976 51263728 493996 11043776    0    0     0    40 3493 123037 11  1 88  0  0	
 0  0  50976 51263728 493996 11043776    0    0     0    32 3449 117838 10  1 88  0  0	
 3  0  50976 51263852 493996 11043776    0    0     0     0 3131 105363 10  1 89  0  0	
 2  0  50976 51263852 493996 11043776    0    0     0    32 3438 114570 11  1 88  0  0	
 3  0  50976 51263976 493996 11043776    0    0     0     0 3405 122433 10  1 88  0  0	
 4  0  50976 51263976 493996 11043776    0    0     0    28 3195 96497 10  1 89  0  0	
 3  0  50976 51263976 493996 11043776    0    0     0    36 3589 100445 11  1 88  0  0	
 4  0  50976 51263984 493996 11043776    0    0     0     0 3556 105158 11  1 88  0  0	
 3  0  50976 51264020 493996 11043776    0    0     0    68 3259 96747 10  1 89  0  0	
 5  0  50976 51263896 493996 11043776    0    0     0     0 3637 115569 11  2 88  0  0	
 4  0  50976 51263640 493996 11043780    0    0     0    40 3336 117808 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51263640 493996 11043780    0    0     0    36 3070 98360 10  1 89  0  0	
 3  0  50976 51263632 493996 11043784    0    0     0   672 3786 114133 11  1 88  0  0	
 2  0  50976 51263632 493996 11043784    0    0     0    52 3483 108779 11  1 88  0  0	
 3  0  50976 51263632 493996 11043784    0    0     0     0 3136 94845 10  1 89  0  0	
 3  0  50976 51263640 493996 11043784    0    0     0    28 3538 99663 11  1 87  0  0	
 4  0  50976 51263644 493996 11043784    0    0     0    44 3689 96004 12  1 87  0  0	
 0  0  50976 51263776 493996 11043784    0    0     0     0 3642 94262 12  1 87  0  0	
 4  0  50976 51263776 493996 11043784    0    0     0    28 3310 89946 10  1 89  0  0	
 3  0  50976 51263776 493996 11043784    0    0     0     0 3754 99614 11  1 88  0  0	
 3  0  50976 51263768 493996 11043784    0    0     0    40 3512 101009 11  1 88  0  0	
 3  0  50976 51263768 493996 11043784    0    0     0    16 3180 100346 10  1 89  0  0	
 3  0  50976 51263768 493996 11043784    0    0     0    44 3489 90838 11  1 87  0  0	
 3  0  50976 51263892 493996 11043784    0    0     0     0 3640 83999 12  1 87  0  0	
 4  0  50976 51263892 493996 11043784    0    0     0     0 3265 87153 10  1 89  0  0	
 3  0  50976 51263892 493996 11043784    0    0     0    40 3463 96353 11  1 87  0  0	
 4  0  50976 51263892 493996 11043784    0    0     0     0 3668 91558 12  1 87  0  0	
 3  0  50976 51261296 493996 11043784    0    0     0    32 3808 95112 10  1 89  0  0	
 3  0  50976 51261296 493996 11043784    0    0     0     4 3747 90103 11  1 88  0  0	
 3  0  50976 51261296 493996 11043784    0    0     0     0 3781 111062 11  1 88  0  0	
 4  0  50976 51261172 493996 11043784    0    0     0    28 3374 81134 10  1 89  0  0	
 4  0  50976 51262904 493996 11043784    0    0     0     0 3918 79078 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51262780 493996 11043784    0    0     0    32 3747 75602 12  1 87  0  0	
 0  0  50976 51262780 493996 11043784    0    0     0    36 3722 82603 12  1 87  0  0	
 4  0  50976 51262780 493996 11043784    0    0     0    12 3117 111453  9  1 89  0  0	
 3  0  50976 51262788 493996 11043784    0    0     0    40 3468 124551 11  1 88  0  0	
 4  0  50976 51263160 493996 11043784    0    0     0     0 3609 124472 10  1 88  0  0	
 3  0  50976 51263284 493996 11043788    0    0     0     0 3078 111237  9  1 89  0  0	
 3  0  50976 51263284 493996 11043788    0    0     0    68 3624 120253 11  1 88  0  0	
 2  0  50976 51263284 493996 11043788    0    0     0     0 3582 116136 11  1 88  0  0	
 3  0  50976 51267780 493996 11043788    0    0     0    40 3788 56660  7  1 92  0  0	
 2  0  50976 51265076 493996 11043756    0    0     0     0 3652 108752 10  1 89  0  0	
 3  0  50976 51264016 493996 11043792    0    0     0     0 3149 114941 10  1 89  0  0	
 3  0  50976 51264104 493996 11043792    0    0     0    36 3150 114344 10  1 89  0  0	
 3  0  50976 51264072 493996 11043792    0    0     0    44 2999 102127  9  1 90  0  0	
 2  0  50976 51263780 493996 11043792    0    0     0    40 3121 117892 10  1 89  0  0	
 3  0  50976 51263860 493996 11043792    0    0     0    16 2778 177384  7  2 91  0  0	
 3  0  50976 51263592 493996 11043792    0    0     0     0 2666 165248  7  2 92  0  0	
 2  0  50976 51263660 493996 11043792    0    0     0   100 2687 184097  7  2 91  0  0	
 3  0  50976 51263412 493996 11043792    0    0     0     0 3138 141293  8  2 90  0  0	
 3  0  50976 51263412 493996 11043792    0    0     0    56 2567 135935  7  2 91  0  0	
 3  0  50976 51263428 493996 11043792    0    0     0     0 2748 174957  7  2 90  0  0	
 3  0  50976 51263552 493996 11043796    0    0     0     0 2633 183362  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51263320 493996 11043796    0    0     0    52 2591 161145  7  2 92  0  0	
 2  0  50976 51263320 493996 11043796    0    0     0     0 3004 133369  9  2 90  0  0	
 2  0  50976 51263824 493996 11043800    0    0     0    28 3103 132619  9  2 90  0  0	
 0  0  50976 51263956 493996 11043800    0    0     0     0 2827 131124  8  2 91  0  0	
 3  0  50976 51263832 493996 11043800    0    0     0     0 2955 124564  8  1 90  0  0	
 3  0  50976 51263900 493996 11043800    0    0     0     0 3012 135150  9  2 90  0  0	
 3  0  50976 51264016 493996 11043800    0    0     0    28 3054 138201  8  2 90  0  0	
 2  0  50976 51264016 493996 11043800    0    0     0    40 2827 124555  8  1 91  0  0	
 3  0  50976 51264048 493996 11043800    0    0     0     0 3063 128529  9  2 89  0  0	
 4  0  50976 51263992 493996 11043800    0    0     0     0 3169 118956  9  1 89  0  0	
 3  0  50976 51263992 493996 11043800    0    0     0    36 2865 104327  8  1 90  0  0	
 3  0  50976 51263996 493996 11043800    0    0     0    36 3105 113448 10  1 89  0  0	
 3  0  50976 51263996 493996 11043800    0    0     0    28 3176 113533 10  1 89  0  0	
 3  0  50976 51264032 493996 11043800    0    0     0     4 2908 102309  9  1 90  0  0	
 3  0  50976 51264048 493996 11043800    0    0     0     0 3023 114958  9  1 90  0  0	
 4  0  50976 51264048 493996 11043800    0    0     0    12 3206 114320  9  1 89  0  0	
 3  0  50976 51264040 493996 11043800    0    0     0    28 3053 105803  8  1 90  0  0	
 3  0  50976 51264040 493996 11043800    0    0     0    40 3097 122235  9  1 89  0  0	
 3  0  50976 51264040 493996 11043800    0    0     0     0 2985 121407  9  1 89  0  0	
 0  0  50976 51264032 493996 11043800    0    0     0   672 3369 117753  9  1 90  0  0	
 2  0  50976 51263908 493996 11043800    0    0     0    44 3103 111639  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51263536 493996 11043800    0    0     0    80 3140 123017  9  1 89  0  0	
 2  0  50976 51263544 493996 11043800    0    0     0    28 2971 142970  9  2 90  0  0	
 3  0  50976 51263544 493996 11043800    0    0     0     0 2731 118167  8  1 90  0  0	
 2  0  50976 51263552 493996 11043800    0    0     0     0 3142 124035  9  2 89  0  0	
 3  0  50976 51263556 493996 11043800    0    0     0     0 3051 124513  9  1 90  0  0	
 4  0  50976 51263556 493996 11043804    0    0     0    16 2928 110823  8  1 90  0  0	
 3  0  50976 51263548 493996 11043804    0    0     0    72 3095 122513  9  1 90  0  0	
 2  0  50976 51263548 493996 11043804    0    0     0    16 3140 123123  9  1 90  0  0	
 2  0  50976 51263548 493996 11043804    0    0     0     0 2883 110357  8  1 90  0  0	
 2  0  50976 51263548 493996 11043804    0    0     0    36 2919 124120  9  1 90  0  0	
 2  0  50976 51263548 493996 11043804    0    0     0     0 3111 123506  9  1 89  0  0	
 3  0  50976 51263548 493996 11043804    0    0     0    72 2948 110673  8  1 90  0  0	
 3  0  50976 51263552 493996 11043804    0    0     0     0 3073 124252  9  1 90  0  0	
 3  0  50976 51263560 493996 11043804    0    0     0     0 2950 123210  9  1 90  0  0	
 0  0  50976 51263560 493996 11043804    0    0     0    32 3047 119046  9  1 90  0  0	
 3  0  50976 51263560 493996 11043804    0    0     0     0 2878 126642  8  1 91  0  0	
 4  0  50976 51263552 493996 11043804    0    0     0    72 2921 125310  9  1 90  0  0	
 3  0  50976 51263552 493996 11043804    0    0     0     0 3066 125121  9  1 90  0  0	
 3  0  50976 51263552 493996 11043804    0    0     0     0 2863 111519  8  1 91  0  0	
 3  0  50976 51263552 493996 11043804    0    0     0    36 3163 122356  9  2 89  0  0	
 2  0  50976 51263552 493996 11043804    0    0     0    12 3063 123653  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51262692 493996 11043808    0    0     0    60 3031 110713  8  1 90  0  0	
 4  0  50976 51262692 493996 11043808    0    0     0     0 2991 123281  9  1 90  0  0	
 3  0  50976 51262692 493996 11043808    0    0     0    16 3025 124279  9  1 89  0  0	
 2  0  50976 51262444 493996 11043808    0    0     0     0 2848 110227  8  1 90  0  0	
 3  0  50976 51262436 493996 11043812    0    0     0     0 3248 123694  9  2 89  0  0	
 2  0  50976 51262316 493996 11043812    0    0     0    40 2919 122630  9  1 90  0  0	
 2  0  50976 51262440 493996 11043812    0    0     0    28 2864 110192  8  1 91  0  0	
 3  0  50976 51262440 493996 11043812    0    0     0     0 3154 121372  9  1 90  0  0	
 3  0  50976 51262440 493996 11043812    0    0     0    32 3113 120705  9  1 90  0  0	
 0  0  50976 51262440 493996 11043812    0    0     0    16 2934 118076  9  2 90  0  0	
 3  0  50976 51266084 493996 11043812    0    0     0    28 4455 51234  8  1 91  0  0	
 4  0  50976 51265504 493996 11043812    0    0     0    40 3258 120494 10  1 89  0  0	
 2  0  50976 51265628 493996 11043812    0    0     0     0 3262 120121 10  1 89  0  0	
 3  0  50976 51265388 493996 11043812    0    0     0     4 3276 87470  9  1 89  0  0	
 3  0  50976 51265468 493996 11043812    0    0     0     0 3581 121780 10  1 88  0  0	
 2  0  50976 51265468 493996 11043812    0    0     0    80 3361 120932 10  1 88  0  0	
 0  0  50976 51265720 493996 11043812    0    0     0    44 2927 114329  9  1 90  0  0	
 3  0  50976 51265168 493996 11043812    0    0     0     0 3228 110451  9  1 89  0  0	
 3  0  50976 51265188 493996 11043812    0    0     0    24 3197 115968  9  1 89  0  0	
 4  0  50976 51265312 493996 11043812    0    0     0     0 3035 117780 10  1 89  0  0	
 3  0  50976 51265460 493996 11043812    0    0     0    40 2949 105057  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51265504 493996 11043812    0    0     0    52 3162 117601 10  1 89  0  0	
 3  0  50976 51265504 493996 11043812    0    0     0     0 2997 116317  9  1 89  0  0	
 3  0  50976 51265380 493996 11043812    0    0     0    12 3020 103249  9  1 90  0  0	
