procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51235376 494112 11048188    0    0     0     0 2614 151810  7  2 92  0  0	
 2  0  50976 51235376 494112 11048188    0    0     0    16 2464 174713  6  2 92  0  0	
 2  0  50976 51235376 494112 11048188    0    0     0     0 2463 163352  6  2 92  0  0	
 2  0  50976 51235376 494112 11048188    0    0     0    76 2824 162797  7  2 91  0  0	
 2  0  50976 51235484 494112 11048192    0    0     0    84 2649 157867  6  2 92  0  0	
 2  0  50976 51235492 494112 11048192    0    0     0     0 2647 177552  6  2 92  0  0	
 1  0  50976 51235492 494112 11048192    0    0     0     0 2637 169690  7  2 91  0  0	
 2  0  50976 51230160 494112 11048192    0    0     0     0 3363 149804  7  2 91  0  0	
 2  0  50976 51230232 494112 11048192    0    0     0     0 3510 145451 10  2 88  0  0	
 7  0  50976 51230852 494112 11048192    0    0     0    80 3602 153168 10  2 88  0  0	
 2  0  50976 51231472 494112 11048192    0    0     0     0 2826 146195  8  2 91  0  0	
 2  0  50976 51231480 494112 11048192    0    0     0     0 2596 171110  6  2 92  0  0	
 2  0  50976 51231480 494112 11048196    0    0     0     0 2546 180167  6  2 92  0  0	
 3  0  50976 51219204 494112 11048196    0    0     0    16 5223 148548  7  2 91  0  0	
 2  0  50976 51214360 494112 11048196    0    0     0    68 4752 169905  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51219072 494112 11048196    0    0     0     0 2756 170596  7  2 91  0  0	
 2  0  50976 51219072 494112 11048196    0    0     0     0 2392 147863  6  2 92  0  0	
 2  0  50976 51219072 494112 11048196    0    0     0     0 2718 163979  7  2 91  0  0	
 1  0  50976 51219196 494112 11048196    0    0     0    16 2724 167250  7  2 91  0  0	
 2  0  50976 51219204 494112 11048196    0    0     0    68 2790 169580  7  2 91  0  0	
 5  0  50976 51218956 494112 11048196    0    0     0     0 2998 146653  8  2 90  0  0	
 2  0  50976 51219080 494112 11048196    0    0     0     0 2802 167471  8  2 91  0  0	
 2  0  50976 51219080 494112 11048196    0    0     0     0 2737 157016  7  2 91  0  0	
 2  0  50976 51216908 494112 11048196    0    0     0    12 2498 146938  6  2 92  0  0	
 4  0  50976 51217024 494112 11048196    0    0     0    68 2877 166682  7  2 91  0  0	
 2  0  50976 51217024 494112 11048196    0    0     0     0 2691 169100  7  2 91  0  0	
 2  0  50976 51217024 494112 11048196    0    0     0     0 2513 151563  6  2 92  0  0	
 3  0  50976 51217148 494112 11048196    0    0     0     0 2696 170544  7  2 91  0  0	
 2  0  50976 51217148 494112 11048196    0    0     0    48 2705 169880  6  2 91  0  0	
 0  0  50976 51262896 494112 11048196    0    0     0    56 3633 108050  6  2 93  0  0	
 2  0  50976 51243028 494112 11048200    0    0     0     0 9677 104371 10  2 88  0  0	
 2  0  50976 51238560 494112 11048204    0    0     0     0 2696 163136  7  2 91  0  0	
 2  0  50976 51233720 494112 11048204    0    0     0     0 3116 162047  7  2 91  0  0	
 3  0  50976 51233376 494112 11048204    0    0     0    64 3262 131446  6  2 92  0  0	
 2  0  50976 51233520 494112 11048204    0    0     0    76 2430 159472  5  2 93  0  0	
 2  0  50976 51234016 494112 11048204    0    0     0     0 2127 162393  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51234368 494112 11048204    0    0     0   760 2546 149478  6  2 93  0  0	
 4  0  50976 51234156 494112 11048204    0    0     0     0 2623 168711  6  2 92  0  0	
 2  0  50976 51234660 494112 11048204    0    0     0    16 2493 170570  6  2 92  0  0	
 2  0  50976 51234660 494112 11048204    0    0     0    88 2203 157005  5  2 93  0  0	
 2  0  50976 51235404 494112 11048204    0    0     0     0 2365 171221  6  2 92  0  0	
 3  0  50976 51233736 494112 11048204    0    0     0     4 2708 165544  7  2 91  0  0	
 2  0  50976 51233860 494112 11048204    0    0     0     0 2616 168984  7  2 91  0  0	
 2  0  50976 51231412 494112 11048204    0    0     0    16 3394 154684  5  2 93  0  0	
 1  0  50976 51233388 494112 11048204    0    0     0    72 3575 170167  8  2 90  0  0	
 2  0  50976 51233636 494112 11048204    0    0     0     0 3362 163380  9  2 89  0  0	
 2  0  50976 51233780 494112 11048204    0    0     0     0 2551 152695  6  2 92  0  0	
 1  0  50976 51234152 494112 11048208    0    0     0     0 2655 167061  7  2 91  0  0	
 2  0  50976 51234400 494112 11048208    0    0     0    16 2741 163766  7  2 91  0  0	
 1  0  50976 51234524 494112 11048208    0    0     0    72 2503 154475  6  2 92  0  0	
 3  0  50976 51234896 494112 11048208    0    0     0     0 2704 173163  7  2 91  0  0	
 2  0  50976 51235276 494112 11048208    0    0     0     0 2536 171004  6  2 92  0  0	
 2  0  50976 51235404 494112 11048208    0    0     0     0 2346 144240  6  2 93  0  0	
 3  0  50976 51235900 494112 11048212    0    0     0    20 2493 169488  6  2 92  0  0	
 2  0  50976 51236016 494112 11048212    0    0     0    64 2975 160168  7  2 91  0  0	
 3  0  50976 51236016 494112 11048216    0    0     0     0 3007 140568  8  2 90  0  0	
 3  0  50976 51236304 494112 11048216    0    0     0     0 2340 170936  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51236444 494112 11048216    0    0     0     0 2248 171599  5  2 93  0  0	
 2  0  50976 51236468 494112 11048216    0    0     0    44 2437 170449  6  2 92  0  0	
 2  0  50976 51236628 494112 11048216    0    0     0    56 2350 148060  5  2 93  0  0	
 2  0  50976 51236644 494112 11048216    0    0     0     0 2507 170122  6  2 92  0  0	
 3  0  50976 51236648 494112 11048216    0    0     0     0 2331 174305  5  2 93  0  0	
 2  0  50976 51236776 494112 11048216    0    0     0     0 2126 139299  5  2 93  0  0	
 2  0  50976 51236652 494112 11048216    0    0     0    52 2332 166645  5  2 93  0  0	
 5  0  50976 51236644 494112 11048216    0    0     0    64 2706 165540  6  2 92  0  0	
 2  0  50976 51236768 494112 11048216    0    0     0     0 2640 142253  7  2 92  0  0	
 2  0  50976 51236768 494112 11048216    0    0     0     0 2826 165065  7  2 91  0  0	
 2  0  50976 51236768 494112 11048216    0    0     0     0 3084 165027  8  2 90  0  0	
 3  0  50976 51236844 494112 11048216    0    0     0    52 2761 142732  7  2 91  0  0	
 2  0  50976 51236844 494112 11048216    0    0     0    92 2766 174802  7  2 91  0  0	
 2  0  50976 51236844 494112 11048216    0    0     0     0 2620 182331  6  2 92  0  0	
 3  0  50976 51235612 494112 11048216    0    0     0    20 2488 151087  6  2 92  0  0	
 3  0  50976 51233880 494112 11048216    0    0     0     0 2818 167555  6  2 92  0  0	
 2  0  50976 51234004 494112 11048216    0    0     0    32 2402 170522  6  2 92  0  0	
 3  0  50976 51233872 494112 11048220    0    0     0    72 2469 175751  5  2 93  0  0	
 2  0  50976 51233872 494112 11048220    0    0     0     0 2362 145908  6  2 92  0  0	
 2  0  50976 51234004 494112 11048220    0    0     0     0 2989 158825  8  2 90  0  0	
 4  0  50976 51233880 494112 11048220    0    0     0     0 3298 154279  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51213792 494112 11048220    0    0     0     0 7513 146652  8  2 90  0  0	
 2  0  50976 51218512 494112 11048220    0    0     0    64 2789 174824  6  2 92  0  0	
 2  0  50976 51218512 494112 11048220    0    0     0     0 2231 178679  5  2 93  0  0	
 3  0  50976 51218512 494112 11048220    0    0     0     0 2197 151779  5  2 93  0  0	
 2  0  50976 51218512 494112 11048220    0    0     0     0 2811 164742  7  2 91  0  0	
 2  0  50976 51218760 494112 11048220    0    0     0     4 2562 172834  6  2 92  0  0	
 3  0  50976 51210200 494112 11048220    0    0     0    68 4769 152385  7  2 91  0  0	
 2  0  50976 51208712 494112 11048220    0    0     0     0 2879 164798  6  2 92  0  0	
 2  0  50976 51208728 494112 11048220    0    0     0     4 2733 161689  7  2 91  0  0	
 2  0  50976 51208728 494112 11048220    0    0     0     0 2600 144533  7  2 91  0  0	
 2  0  50976 51208728 494112 11048220    0    0     0     8 2578 170681  6  2 92  0  0	
 4  0  50976 51209200 494112 11048220    0    0     0    56 2770 168248  7  2 91  0  0	
 8  0  50976 51209200 494112 11048224    0    0     0    28 2900 163312  8  2 90  0  0	
 2  0  50976 51209212 494112 11048224    0    0     0     0 2293 158560  5  2 93  0  0	
 3  0  50976 51207288 494112 11048224    0    0     0     0 2782 171799  7  3 91  0  0	
 2  0  50976 51207288 494112 11048224    0    0     0    64 2469 177126  6  2 92  0  0	
 6  0  50976 51257456 494112 11048224    0    0     0    28 6494 55467  7  1 92  0  0	
 2  0  50976 51241404 494112 11048224    0    0     0    24 7394 162221  9  2 89  0  0	
 4  0  50976 51239232 494112 11048224    0    0     0   756 2972 169817  5  2 92  0  0	
 3  0  50976 51233936 494112 11048224    0    0     0     0 2956 168175  6  2 92  0  0	
 2  0  50976 51231168 494112 11048228    0    0     0    52 3230 154690  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51231992 494112 11048228    0    0     0    28 3393 155025  9  2 89  0  0	
 3  0  50976 51232504 494112 11048228    0    0     0    48 3674 153460 11  2 87  0  0	
 4  0  50976 51233120 494112 11048228    0    0     0     4 2643 148914  7  2 92  0  0	
 2  0  50976 51231772 494112 11048228    0    0     0     0 2807 164518  7  2 91  0  0	
 2  0  50976 51232292 494112 11048228    0    0     0    20 2764 167070  7  2 91  0  0	
 1  0  50976 51234392 494112 11048228    0    0     0    40 2400 154499  5  2 93  0  0	
 3  0  50976 51234392 494112 11048228    0    0     0    28 2339 178272  5  2 93  0  0	
 2  0  50976 51234656 494112 11048228    0    0     0    32 2427 175057  6  2 92  0  0	
 2  0  50976 51232300 494112 11048228    0    0     0     0 3457 158178  6  2 93  0  0	
 2  0  50976 51232176 494112 11048228    0    0     0    32 2461 171035  6  2 92  0  0	
 2  0  50976 51234780 494112 11048228    0    0     0    40 2782 173799  6  2 92  0  0	
 1  0  50976 51235028 494112 11048228    0    0     0    28 2232 159110  5  2 93  0  0	
 2  0  50976 51235160 494112 11048228    0    0     0     0 2388 167347  6  2 92  0  0	
 3  0  50976 51235160 494112 11048228    0    0     0     0 2458 169510  6  2 92  0  0	
 2  0  50976 51235160 494112 11048228    0    0     0     4 2349 170821  6  2 92  0  0	
 2  0  50976 51235400 494112 11048228    0    0     0    28 2476 154622  5  2 93  0  0	
 2  0  50976 51235400 494112 11048228    0    0     0    44 2364 174131  5  2 93  0  0	
 3  0  50976 51235496 494112 11048228    0    0     0     0 2446 165248  6  2 92  0  0	
 2  0  50976 51235500 494112 11048232    0    0     0     0 2289 146033  5  2 93  0  0	
 2  0  50976 51235636 494112 11048232    0    0     0    20 2480 172612  6  2 92  0  0	
 2  0  50976 51235644 494112 11048232    0    0     0    40 2707 173122  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51235768 494112 11048232    0    0     0    32 2441 146622  6  2 92  0  0	
 2  0  50976 51235768 494112 11048232    0    0     0    12 3212 158183  9  2 90  0  0	
 2  0  50976 51235892 494112 11048232    0    0     0    16 3291 155837  9  2 89  0  0	
 3  0  50976 51235992 494112 11048232    0    0     0    52 2948 147212  8  2 90  0  0	
 2  0  50976 51235976 494112 11048232    0    0     0    28 2516 176113  5  2 92  0  0	
 2  0  50976 51236100 494112 11048232    0    0     0    28 2464 171259  6  2 92  0  0	
 2  0  50976 51236100 494112 11048232    0    0     0     0 2435 149480  6  2 92  0  0	
 3  0  50976 51235976 494112 11048232    0    0     0     0 2630 169280  6  2 91  0  0	
 2  0  50976 51235976 494112 11048232    0    0     0    64 2773 176941  7  2 91  0  0	
 1  0  50976 51235976 494112 11048232    0    0     0    52 2340 172981  6  2 92  0  0	
 2  0  50976 51235936 494112 11048232    0    0     0    44 2688 150871  7  2 91  0  0	
 5  0  50976 51235936 494112 11048232    0    0     0     0 3615 151977 10  2 88  0  0	
 3  0  50976 51235944 494112 11048232    0    0     0     0 3121 151107  9  2 89  0  0	
 2  0  50976 51235944 494112 11048236    0    0     0    32 2359 152628  6  2 92  0  0	
 5  0  50976 51235936 494112 11048236    0    0     0    28 2636 172329  6  2 92  0  0	
 2  0  50976 51235936 494112 11048236    0    0     0    32 2584 174007  6  2 92  0  0	
 3  0  50976 51231472 494112 11048236    0    0     0     0 3010 157095  6  2 92  0  0	
 2  0  50976 51231224 494112 11048240    0    0     0     0 2378 170659  6  2 92  0  0	
 2  0  50976 51231224 494112 11048240    0    0     0     8 2885 171290  7  2 91  0  0	
 3  0  50976 51218212 494112 11048240    0    0     0    40 5801 147014  6  2 92  0  0	
 2  0  50976 51211268 494112 11048240    0    0     0    40 4721 166292  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51211268 494112 11048244    0    0     0     4 2681 169002  7  2 91  0  0	
 2  0  50976 51211268 494112 11048244    0    0     0     0 2367 148722  6  2 92  0  0	
 2  0  50976 51211268 494112 11048244    0    0     0    28 2645 178303  7  2 91  0  0	
 1  0  50976 51215352 494112 11048244    0    0     0    28 3472 163600  8  2 90  0  0	
 1  0  50976 51215476 494112 11048244    0    0     0    40 3322 149130  9  2 89  0  0	
 2  0  50976 51215476 494112 11048244    0    0     0     0 2463 141424  6  2 92  0  0	
 2  0  50976 51215480 494112 11048244    0    0     0     0 2472 170942  6  2 92  0  0	
 2  0  50976 51215480 494112 11048244    0    0     0     0 2186 166239  5  2 93  0  0	
 1  0  50976 51208040 494112 11048244    0    0     0    40 3808 143454  7  2 91  0  0	
 2  0  50976 51208040 494112 11048244    0    0     0    40 2409 172993  5  2 93  0  0	
 3  0  50976 51208048 494112 11048244    0    0     0     0 2459 168469  6  2 92  0  0	
 3  0  50976 51208172 494112 11048244    0    0     0     0 2163 153394  5  2 93  0  0	
 2  0  50976 51208172 494112 11048244    0    0     0    24 2329 176057  5  2 92  0  0	
 1  0  50976 51208784 494112 11048244    0    0     0    28 2704 170027  6  2 92  0  0	
 4  0  50976 51209032 494112 11048244    0    0     0    28 2325 139359  6  2 92  0  0	
 2  0  50976 51207108 494112 11048244    0    0     0   760 3022 165288  7  2 91  0  0	
 2  0  50976 51207116 494112 11048244    0    0     0     0 2637 172965  7  2 91  0  0	
 0  0  50976 51207116 494112 11048244    0    0     0    52 2902 144315  6  2 92  0  0	
 7  0  50976 51250784 494112 11048244    0    0     0    28 9089 152353 10  3 87  0  0	
 6  0  50976 51243408 494112 11048248    0    0     0    28 5337 373829 11  5 84  0  0	
 2  0  50976 51240740 494112 11048248    0    0     0     0 4614 378691 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51234480 494112 11048248    0    0     0     0 5850 315917 10  5 85  0  0	
 5  0  50976 51227812 494112 11048248    0    0     0    20 5349 354704 13  5 82  0  0	
 2  0  50976 51226812 494112 11048248    0    0     0    84 4719 394414  9  5 85  0  0	
 4  0  50976 51220948 494112 11048248    0    0     0    40 4493 328446 11  5 85  0  0	
 2  0  50976 51221044 494112 11048248    0    0     0     0 4151 370303  9  5 86  0  0	
 1  0  50976 51212820 494112 11048248    0    0     0     0 5129 371808 13  5 82  0  0	
 6  0  50976 51213068 494112 11048248    0    0     0     4 4172 387056  9  5 86  0  0	
 2  0  50976 51202456 494112 11048248    0    0     0    40 4863 318178 13  4 83  0  0	
 2  0  50976 51202464 494112 11048248    0    0     0    28 4263 400992  9  5 86  0  0	
 1  0  50976 51202720 494112 11048248    0    0     0     0 4281 383121  9  5 86  0  0	
 7  0  50976 51188572 494112 11048248    0    0     0     0 6831 312468 14  4 82  0  0	
 9  0  50976 51188572 494112 11048248    0    0     0     4 4221 387967  9  5 86  0  0	
