procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078404 495516 11021132    0    0     0     0 22983  516 94  0  6  0  0	
23  0  50976 49079168 495516 11021132    0    0     0     0 20898 2171 85  0 15  0  0	
23  0  50976 49079324 495516 11021132    0    0     0    44 23285  620 96  0  4  0  0	
23  0  50976 49079412 495516 11021132    0    0     0    36 23388  501 96  0  4  0  0	
23  0  50976 49079552 495516 11021136    0    0     0    28 20740 1156 85  0 15  0  0	
23  0  50976 49079452 495516 11021136    0    0     0     0 22324  704 92  0  8  0  0	
23  0  50976 49079452 495516 11021136    0    0     0     0 22566  857 92  0  8  0  0	
 0  0  50976 49079568 495516 11021136    0    0     0    16 21351  702 88  0 12  0  0	
23  0  50976 49079692 495516 11021136    0    0     0    20 21229  891 87  0 13  0  0	
23  0  50976 49079692 495516 11021136    0    0     0    44 23277  534 96  0  4  0  0	
23  0  50976 49079816 495516 11021136    0    0     0     0 23284  472 96  0  4  0  0	
23  0  50976 49077708 495516 11021136    0    0     0     0 21355 1086 82  0 18  0  0	
23  0  50976 49077336 495516 11021136    0    0     0     0 22232  571 92  0  8  0  0	
23  0  50976 49078792 495516 11021136    0    0     0    12 23952  608 92  0  8  0  0	
23  0  50976 49079048 495516 11021136    0    0     0    40 20259  903 83  0 17  0  0	
23  0  50976 49079172 495516 11021136    0    0     0     0 22244  577 92  0  8  0  0	
23  0  50976 49079296 495516 11021136    0    0     0     0 22345  700 92  0  8  0  0	
23  0  50976 49079388 495516 11021136    0    0     0    36 20150 1027 83  0 17  0  0	
23  0  50976 49079388 495516 11021136    0    0     0     4 23535  637 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49079388 495516 11021140    0    0     0    28 23282  489 96  0  4  0  0	
23  0  50976 49079520 495516 11021140    0    0     0     0 20968  867 85  0 15  0  0	
23  0  50976 49078792 495516 11021140    0    0     0     0 22403  742 92  0  8  0  0	
23  0  50976 49078800 495516 11021144    0    0     0     0 22210  569 92  0  8  0  0	
 0  0  50976 49078800 495516 11021144    0    0     0    16 21737  689 89  0 11  0  0	
23  0  50976 49078804 495516 11021144    0    0     0     0 20722  647 85  0 15  0  0	
23  0  50976 49078804 495516 11021144    0    0     0    28 23409  499 96  0  4  0  0	
23  0  50976 49078804 495516 11021144    0    0     0     0 23552  598 96  0  4  0  0	
23  0  50976 49078796 495516 11021144    0    0     0     0 20993  691 86  0 14  0  0	
23  0  50976 49078672 495516 11021144    0    0     0    24 23524  635 96  0  4  0  0	
23  0  50976 49078672 495516 11021144    0    0     0     0 23219  468 96  0  4  0  0	
23  0  50976 49076440 495516 11021144    0    0     0    24 21883 1002 84  0 16  0  0	
23  0  50976 49076192 495516 11021144    0    0     0     0 22211  561 92  0  8  0  0	
23  0  50976 49076192 495516 11021144    0    0     0    44 22407  579 92  0  8  0  0	
23  0  50976 49073960 495516 11021144    0    0     0     4 21004  970 80  0 20  0  0	
23  0  50976 49073720 495516 11021144    0    0     0     0 20868  710 86  0 14  0  0	
23  0  50976 49073720 495516 11021144    0    0     0    40 22243  570 92  0  8  0  0	
23  0  50976 49073348 495516 11021144    0    0     0     0 20196 1063 82  0 18  0  0	
23  0  50976 49073216 495516 11021144    0    0     0    60 22281  600 91  0  9  0  0	
23  0  50976 49073588 495516 11021144    0    0     0     8 23397  484 96  0  4  0  0	
 0  0  50976 49073588 495516 11021144    0    0     0     4 22367  544 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49057716 495516 11021144    0    0     0    48 29425  654 90  0 10  0  0	
23  0  50976 49057716 495516 11021144    0    0     0     0 23237  487 96  0  4  0  0	
23  0  50976 49057848 495516 11021144    0    0     0     0 23397  609 96  0  4  0  0	
23  0  50976 49061692 495516 11021144    0    0     0    16 20884  781 83  0 17  0  0	
23  0  50976 49061692 495516 11021144    0    0     0     0 22234  569 92  0  8  0  0	
23  0  50976 49061704 495516 11021144    0    0     0     0 23297  537 96  0  4  0  0	
23  0  50976 49061704 495516 11021144    0    0     0    36 20972  868 86  0 14  0  0	
23  0  50976 49061696 495516 11021148    0    0     0    32 23286  607 96  0  5  0  0	
23  0  50976 49061572 495516 11021148    0    0     0     0 23230  465 96  0  4  0  0	
23  0  50976 49061572 495516 11021148    0    0     0    16 20955  749 85  0 15  0  0	
23  0  50976 49061448 495516 11021148    0    0     0     0 22222  561 92  0  8  0  0	
23  0  50976 49061076 495516 11021148    0    0     0    36 23292  498 96  0  4  0  0	
23  0  50976 49061076 495516 11021148    0    0     0    12 20866  661 86  0 14  0  0	
23  0  50976 49061076 495516 11021148    0    0     0     4 23508  476 96  0  4  0  0	
23  0  50976 49061208 495516 11021148    0    0     0     0 23244  626 96  0  4  0  0	
 0  0  50976 49061208 495516 11021148    0    0     0     0 22489  568 92  0  8  0  0	
23  0  50976 49050048 495516 11021148    0    0     0    32 24471 1070 83  0 17  0  0	
23  0  50976 49050040 495516 11021148    0    0     0     0 21585  714 88  0 12  0  0	
23  0  50976 49052396 495516 11021148    0    0     0    20 22671  590 91  0  9  0  0	
23  0  50976 49052520 495516 11021148    0    0     0     0 20131  733 83  0 17  0  0	
23  0  50976 49052520 495516 11021148    0    0     0     0 22231  559 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49052520 495516 11021152    0    0     0    32 22461  611 92  0  8  0  0	
23  0  50976 49079588 495516 11021152    0    0     0     0 13108 8195 40  1 59  0  0	
23  0  50976 49078420 495516 11021156    0    0     0    16 22644 1023 91  0  9  0  0	
23  0  50976 49078312 495516 11021156    0    0     0     0 22228  560 92  0  8  0  0	
23  0  50976 49078312 495516 11021160    0    0     0     0 23417  480 96  0  4  0  0	
23  0  50976 49079272 495516 11021160    0    0     0     0 20900 2442 84  0 16  0  0	
23  0  50976 49078852 495516 11021160    0    0     0   112 23296  525 96  0  4  0  0	
23  0  50976 49078852 495516 11021160    0    0     0    20 23567  491 96  0  4  0  0	
23  0  50976 49079088 495516 11021160    0    0     0     0 19780 1345 81  0 19  0  0	
23  0  50976 49078964 495516 11021160    0    0     0     0 22274  566 92  0  8  0  0	
23  0  50976 49078840 495516 11021160    0    0     0     0 23239  493 95  0  5  0  0	
23  0  50976 49079176 495516 11021160    0    0     0    44 21105  874 86  0 14  0  0	
23  0  50976 49079052 495516 11021160    0    0     0    12 23011  653 94  0  6  0  0	
23  0  50976 49079076 495516 11021160    0    0     0     0 22218  555 92  0  8  0  0	
23  0  50976 49076968 495516 11021160    0    0     0     0 21610  894 83  0 17  0  0	
23  0  50976 49077092 495516 11021160    0    0     0     0 21923  863 90  0 10  0  0	
23  0  50976 49078572 495516 11021160    0    0     0    48 24483  569 94  0  6  0  0	
23  0  50976 49078944 495516 11021160    0    0     0     0 21106 1068 86  0 14  0  0	
23  0  50976 49078820 495516 11021160    0    0     0     0 23238  619 96  0  4  0  0	
23  0  50976 49078820 495516 11021160    0    0     0     0 23373  476 96  0  4  0  0	
23  0  50976 49078832 495516 11021160    0    0     0     0 23237  520 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078964 495516 11021160    0    0     0   100 20054 1076 82  0 18  0  0	
23  0  50976 49078964 495516 11021160    0    0     0     0 22240  552 92  0  8  0  0	
23  0  50976 49079088 495516 11021160    0    0     0     0 23191  495 95  0  5  0  0	
23  0  50976 49078344 495516 11021160    0    0     0     0 20428 1002 83  0 17  0  0	
23  0  50976 49078344 495516 11021160    0    0     0     0 22824  659 93  0  7  0  0	
23  0  50976 49078348 495516 11021160    0    0     0     0 23543  499 96  0  4  0  0	
23  0  50976 49078340 495516 11021160    0    0     0    52 20823  815 84  0 16  0  0	
23  0  50976 49078340 495516 11021164    0    0     0     0 22307  566 92  0  8  0  0	
23  0  50976 49078340 495516 11021164    0    0     0     0 23205  490 95  0  5  0  0	
23  0  50976 49078448 495516 11021164    0    0     0     0 20993  958 85  0 15  0  0	
23  0  50976 49078448 495516 11021164    0    0     0    32 23639  506 96  0  4  0  0	
23  0  50976 49078572 495516 11021164    0    0     0    68 23281  559 96  0  4  0  0	
23  0  50976 49078580 495516 11021164    0    0     0     0 20857  745 86  0 14  0  0	
23  0  50976 49078580 495516 11021164    0    0     0     0 23111  498 95  0  5  0  0	
23  0  50976 49078580 495516 11021164    0    0     0     0 23401  583 96  0  4  0  0	
23  0  50976 49078572 495516 11021164    0    0     0    52 23460  511 96  0  4  0  0	
23  0  50976 49078572 495516 11021164    0    0     0    68 21335  739 86  0 14  0  0	
23  0  50976 49078572 495516 11021164    0    0     0     4 23340  478 96  0  4  0  0	
23  0  50976 49078572 495516 11021164    0    0     0     0 23234  468 96  0  4  0  0	
23  0  50976 49078572 495516 11021164    0    0     0     0 20309  863 83  0 17  0  0	
23  0  50976 49078332 495516 11021164    0    0     0     0 22855  552 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078456 495516 11021164    0    0     0    52 23330  645 96  0  4  0  0	
23  0  50976 49078456 495516 11021168    0    0     0     0 21029  798 85  0 15  0  0	
23  0  50976 49078208 495516 11021168    0    0     0     0 23242  521 96  0  4  0  0	
23  0  50976 49078208 495516 11021168    0    0     0     0 23602  598 96  0  4  0  0	
23  0  50976 49076216 495516 11021168    0    0     0    16 22479  866 86  0 14  0  0	
23  0  50976 49075348 495516 11021168    0    0     0     0 23373  475 96  0  4  0  0	
23  0  50976 49075348 495516 11021172    0    0     0    48 23378  501 96  0  4  0  0	
25  0  50976 49074604 495516 11021172    0    0     0     0 21051  660 86  0 14  0  0	
23  0  50976 49073860 495516 11021172    0    0     0     0 23499  615 95  0  5  0  0	
23  0  50976 49073988 495516 11021172    0    0     0    16 23380  476 96  0  4  0  0	
23  0  50976 49073988 495516 11021172    0    0     0     0 23447  473 96  0  4  0  0	
23  0  50976 49073996 495516 11021172    0    0     0    28 20060  981 82  0 18  0  0	
23  0  50976 49073996 495516 11021172    0    0     0     0 22505  750 92  0  8  0  0	
23  0  50976 49074120 495516 11021172    0    0     0    12 22529  718 92  0  8  0  0	
23  0  50976 49073740 495516 11021172    0    0     0    12 20623  858 83  0 17  0  0	
23  0  50976 49073740 495516 11021172    0    0     0     4 22372  572 92  0  8  0  0	
23  0  50976 49073740 495516 11021172    0    0     0    24 22380  575 92  0  8  0  0	
23  0  50976 49051296 495516 11021172    0    0     0     0 24694  973 85  0 15  0  0	
23  0  50976 49051792 495516 11021172    0    0     0     0 21224  669 87  0 13  0  0	
23  0  50976 49055520 495516 11021172    0    0     0    92 23121  678 91  0  8  0  0	
23  0  50976 49055636 495516 11021172    0    0     0     4 20167  747 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49055388 495516 11021176    0    0     0    28 22219  580 92  0  8  0  0	
23  0  50976 49055388 495516 11021176    0    0     0     0 23414  525 96  0  4  0  0	
 1  0  50976 49100012 495516 11021176    0    0     0     0 21092 1276 83  0 16  0  0	
23  0  50976 49073688 495516 11021172    0    0     0    56 14181 8158 46  0 53  0  0	
23  0  50976 49072152 495516 11021176    0    0     0    16 20903  848 85  0 15  0  0	
23  0  50976 49071928 495516 11021176    0    0     0     0 21357  700 87  0 12  0  0	
23  0  50976 49072352 495516 11021176    0    0     0    44 20509 2197 83  0 17  0  0	
23  0  50976 49072292 495516 11021176    0    0     0     0 22239  691 91  0  9  0  0	
23  0  50976 49072168 495516 11021180    0    0     0     0 22544  597 92  0  8  0  0	
23  0  50976 49072576 495516 11021180    0    0     0    36 20879 1113 86  0 14  0  0	
23  0  50976 49072572 495516 11021180    0    0     0     0 23246  606 96  0  4  0  0	
23  0  50976 49072572 495516 11021180    0    0     0    48 23227  496 96  0  4  0  0	
 0  0  50976 49072824 495516 11021180    0    0     0     0 23762  726 95  0  5  0  0	
23  0  50976 49072816 495516 11021180    0    0     0    16 20918  708 86  0 14  0  0	
23  0  50976 49072700 495516 11021180    0    0     0     0 23244  467 96  0  4  0  0	
23  0  50976 49072948 495516 11021180    0    0     0     0 23482  626 96  0  4  0  0	
23  0  50976 49070716 495516 11021180    0    0     0    32 22582  844 85  0 15  0  0	
23  0  50976 49070344 495516 11021180    0    0     0     0 23166  661 95  0  5  0  0	
23  0  50976 49072740 495516 11021180    0    0     0     0 24741  490 96  0  4  0  0	
23  0  50976 49071500 495516 11021180    0    0     0    12 21272 1123 84  0 16  0  0	
23  0  50976 49071376 495516 11021180    0    0     0     0 23608  469 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49071376 495516 11021180    0    0     0    36 23267  497 96  0  4  0  0	
23  0  50976 49069764 495516 11021180    0    0     0     0 21318 1081 85  0 15  0  0	
23  0  50976 49069880 495516 11021180    0    0     0    52 23399  502 96  0  4  0  0	
23  0  50976 49069880 495516 11021184    0    0     0     0 23222  468 96  0  4  0  0	
24  0  50976 49066292 495516 11021184    0    0     0     0 22893  914 86  0 14  0  0	
23  0  50976 49065920 495516 11021184    0    0     0     0 22235  723 90  0 10  0  0	
23  0  50976 49065672 495516 11021184    0    0     0    32 22580  776 92  0  8  0  0	
23  0  50976 49066856 495516 11021188    0    0     0    16 22603  602 92  0  8  0  0	
23  0  50976 49066856 495516 11021188    0    0     0     4 20864  786 86  0 14  0  0	
23  0  50976 49066908 495516 11021188    0    0     0    28 23432  475 96  0  4  0  0	
23  0  50976 49066908 495516 11021188    0    0     0     0 23449  477 96  0  4  0  0	
23  0  50976 49066908 495516 11021188    0    0     0    28 20443 1031 83  0 17  0  0	
23  0  50976 49067024 495516 11021188    0    0     0    48 23474  496 96  0  4  0  0	
23  0  50976 49066900 495516 11021188    0    0     0     8 23515  475 96  0  4  0  0	
23  0  50976 49066900 495516 11021188    0    0     0     0 20580  793 84  0 16  0  0	
23  0  50976 49066900 495516 11021188    0    0     0     0 22391  571 92  0  8  0  0	
23  0  50976 49066900 495516 11021188    0    0     0    48 23214  493 96  0  4  0  0	
23  0  50976 49066908 495516 11021188    0    0     0     0 20907  753 86  0 14  0  0	
23  0  50976 49066908 495516 11021188    0    0     0    48 23473  657 96  0  4  0  0	
23  0  50976 49066908 495516 11021188    0    0     0     0 23233  471 96  0  4  0  0	
23  0  50976 49066908 495516 11021188    0    0     0     0 21193  861 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49066908 495516 11021192    0    0     0    48 23561  614 96  0  4  0  0	
24  0  50976 49066900 495516 11021192    0    0     0    16 23387  493 96  0  4  0  0	
24  0  50976 49042640 495516 11021192    0    0     0    24 23361  480 96  0  4  0  0	
23  0  50976 49066768 495516 11021192    0    0     0    80 21300  734 87  0 13  0  0	
23  0  50976 49066652 495516 11021192    0    0     0     0 23482  473 96  0  4  0  0	
