procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51961708 500820 10235888    0    0     0     0 2482 170662  6  2 92  0  0	
 2  0  50880 51943276 500820 10235888    0    0     0     4 2546 166953  6  2 92  0  0	
 2  0  50880 51943400 500820 10235888    0    0     0    48 2213 152290  5  2 93  0  0	
 3  0  50880 51943276 500820 10235892    0    0     0     0 2373 167206  6  2 92  0  0	
 2  0  50880 51944044 500820 10235892    0    0     0    32 2447 164399  6  2 92  0  0	
 4  0  50880 51944408 500820 10235892    0    0     0     0 2533 155575  6  2 92  0  0	
 4  0  50880 51944408 500820 10235892    0    0     0     0 2423 179342  6  2 92  0  0	
 3  0  50880 51944160 500820 10235892    0    0     0    20 2495 179854  6  2 92  0  0	
 3  0  50880 51944532 500820 10235892    0    0     0    36 2257 160565  5  2 93  0  0	
 3  0  50880 51944656 500820 10235896    0    0     0    32 2437 174713  5  3 92  0  0	
 2  0  50880 51944780 500820 10235896    0    0     0     0 2418 177432  5  2 92  0  0	
 2  0  50880 51944912 500820 10235896    0    0     0     0 2242 157250  5  2 93  0  0	
 2  0  50880 51944912 500820 10235896    0    0     0    12 2385 175865  6  2 92  0  0	
 2  0  50880 51942988 500820 10235900    0    0     0    68 2525 178618  6  2 92  0  0	
 2  0  50880 51943484 500820 10235900    0    0     0    32 2427 160082  6  2 93  0  0	
 3  0  50880 51943476 500820 10235900    0    0     0     0 2391 174343  5  2 92  0  0	
 3  0  50880 51943476 500820 10235900    0    0     0     0 2508 177279  6  2 92  0  0	
 3  0  50880 51943764 500820 10235900    0    0     0     0 2541 170167  6  2 92  0  0	
 2  0  50880 51943888 500820 10235900    0    0     0   808 2413 154116  5  2 93  0  0	
 3  0  50880 51944012 500820 10235900    0    0     0    32 2390 184614  5  2 92  0  0	
 2  0  50880 51944508 500820 10235900    0    0     0     0 2348 180802  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51944632 500820 10235900    0    0     0    12 2300 155253  6  2 93  0  0	
 1  0  50880 51944632 500820 10235900    0    0     0    44 2507 168689  6  2 92  0  0	
 1  0  50880 51945252 500820 10235900    0    0     0    40 2572 168362  6  2 92  0  0	
 2  0  50880 51945508 500820 10235900    0    0     0    32 2338 151643  5  2 93  0  0	
 2  0  50880 51945880 500820 10235900    0    0     0     0 2611 170132  6  2 92  0  0	
 2  0  50880 51945880 500820 10235904    0    0     0     0 2545 169192  6  2 92  0  0	
 1  0  50880 51946120 500820 10235904    0    0     0    84 2361 149750  6  2 93  0  0	
 3  0  50880 51946244 500820 10235904    0    0     0    64 2515 169128  6  2 92  0  0	
 2  0  50880 51946616 500820 10235904    0    0     0    32 2501 169677  6  2 92  0  0	
 2  0  50880 51947112 500820 10235904    0    0     0     0 2255 150067  6  2 93  0  0	
 2  0  50880 51947244 500820 10235912    0    0     0     0 2527 167782  6  2 92  0  0	
 3  0  50880 51947492 500820 10235912    0    0     0    32 2592 169904  6  2 92  0  0	
 3  0  50880 51947492 500820 10235912    0    0     0     0 2600 170181  6  2 92  0  0	
 2  0  50880 51947740 500820 10235912    0    0     0    68 2335 164257  5  2 93  0  0	
 2  0  50880 51947608 500820 10235912    0    0     0     0 2364 183164  5  2 92  0  0	
 2  0  50880 51947788 500820 10235912    0    0     0     0 2401 183349  5  2 92  0  0	
 1  0  50880 51948036 500820 10235912    0    0     0    16 2256 152453  5  2 93  0  0	
 3  0  50880 51948052 500820 10235912    0    0     0     4 2523 164795  6  2 92  0  0	
 3  0  50880 51948060 500820 10235912    0    0     0    92 2481 166035  6  2 92  0  0	
 2  0  50880 51948308 500820 10235912    0    0     0     0 2290 149759  6  2 92  0  0	
 1  0  50880 51948308 500820 10235912    0    0     0     0 2515 164306  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51948308 500820 10235912    0    0     0    16 2512 162387  6  2 92  0  0	
 1  0  50880 51948308 500820 10235912    0    0     0     8 2352 146732  6  2 92  0  0	
 2  0  50880 51948556 500820 10235912    0    0     0    76 2642 165598  6  2 92  0  0	
 1  0  50880 51948548 500820 10235916    0    0     0    16 2501 164123  6  2 92  0  0	
 2  0  50880 51948548 500820 10235916    0    0     0     0 2290 150973  5  2 93  0  0	
 2  0  50880 51948548 500820 10235916    0    0     0     0 2554 198059  6  2 92  0  0	
 3  0  50880 51948688 500820 10235916    0    0     0     4 2396 166050  6  2 92  0  0	
 2  0  50880 51948688 500820 10235916    0    0     0    68 2561 163257  6  2 92  0  0	
 1  0  50880 51948688 500820 10235916    0    0     0     0 2283 150029  5  2 93  0  0	
 3  0  50880 51948720 500820 10235920    0    0     0     4 2516 160975  6  2 92  0  0	
 1  0  50880 51948728 500820 10235920    0    0     0    44 2509 162297  6  2 92  0  0	
 2  0  50880 51948728 500820 10235924    0    0     0     0 2285 145982  5  2 93  0  0	
 3  0  50880 51948604 500820 10235928    0    0     0    64 2595 161738  6  2 92  0  0	
 2  0  50880 51948472 500820 10235928    0    0     0     0 2509 162606  6  2 92  0  0	
 0  0  50880 52015508 500820 10235928    0    0     0     8 3385 77874  5  1 93  0  0	
 2  0  50880 51994424 500820 10235912    0    0     0    60 8025 141454 11  2 87  0  0	
 3  0  50880 51987972 500820 10235912    0    0     0     0 2444 173491  6  2 92  0  0	
 1  0  50880 51987972 500820 10235912    0    0     0    32 2380 173794  6  2 92  0  0	
 3  0  50880 51981284 500820 10235912    0    0     0    36 2623 150843  6  2 92  0  0	
 3  0  50880 51984880 500820 10235912    0    0     0     0 2629 169620  6  2 92  0  0	
 3  0  50880 51985316 500820 10235912    0    0     0    16 2559 174372  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51985072 500820 10235916    0    0     0    24 2322 158816  6  2 93  0  0	
 1  0  50880 51985672 500820 10235916    0    0     0    32 2696 178699  6  2 92  0  0	
 2  0  50880 51986168 500820 10235916    0    0     0    40 2463 179175  6  2 92  0  0	
 3  0  50880 51986160 500820 10235916    0    0     0     0 2410 157904  6  2 92  0  0	
 3  0  50880 51986656 500820 10235916    0    0     0    28 2604 171205  6  2 92  0  0	
 2  0  50880 51987216 500820 10235916    0    0     0     4 2633 173609  6  2 92  0  0	
 2  0  50880 51987464 500820 10235920    0    0     0    32 2460 156701  6  2 92  0  0	
 2  0  50880 51988208 500820 10235920    0    0     0    28 2507 178849  6  2 92  0  0	
 2  0  50880 51988716 500820 10235920    0    0     0     0 2474 174771  6  2 92  0  0	
 2  0  50880 51989088 500820 10235920    0    0     0    12 2445 174354  6  2 92  0  0	
 2  0  50880 51987164 500820 10235924    0    0     0    12 2426 158605  6  2 92  0  0	
 3  0  50880 51987288 500820 10235924    0    0     0    32 2560 178455  6  2 92  0  0	
 1  0  50880 51987404 500820 10235924    0    0     0    36 2652 206405  6  3 92  0  0	
 2  0  50880 51987652 500820 10235924    0    0     0     0 2263 202587  5  2 93  0  0	
 4  0  50880 51987776 500820 10235924    0    0     0     4 2549 187591  6  2 92  0  0	
 2  0  50880 51987900 500820 10235924    0    0     0   760 2750 178127  6  2 92  0  0	
 2  0  50880 51987900 500820 10235924    0    0     0    32 2409 155148  6  2 93  0  0	
 3  0  50880 51987900 500820 10235928    0    0     0     0 2558 163963  6  2 92  0  0	
 2  0  50880 51987900 500820 10235928    0    0     0    44 2644 168137  6  2 92  0  0	
 3  0  50880 51988052 500820 10235928    0    0     0     0 2363 154813  6  2 93  0  0	
 2  0  50880 51987928 500820 10235928    0    0     0     4 2492 174615  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51987928 500820 10235928    0    0     0    32 2697 174115  6  2 92  0  0	
 2  0  50880 51988176 500820 10235928    0    0     0     0 2435 151064  5  2 93  0  0	
 1  0  50880 51988228 500820 10235928    0    0     0    56 2506 169489  6  2 92  0  0	
 2  0  50880 51988228 500820 10235928    0    0     0    96 2514 166739  6  2 92  0  0	
 3  0  50880 51988228 500820 10235928    0    0     0     0 2517 167938  6  2 92  0  0	
 2  0  50880 51988228 500820 10235932    0    0     0    32 2274 146187  5  2 93  0  0	
 1  0  50880 51988228 500820 10235932    0    0     0     0 2410 166216  5  2 92  0  0	
 2  0  50880 51988344 500820 10235932    0    0     0    32 2413 165801  6  2 93  0  0	
 3  0  50880 51988360 500820 10235932    0    0     0    48 2297 149177  5  2 93  0  0	
 2  0  50880 51988360 500820 10235936    0    0     0     4 2504 160898  6  2 92  0  0	
 3  0  50880 51988360 500820 10235936    0    0     0    32 2725 164622  6  2 92  0  0	
 2  0  50880 51988352 500820 10235936    0    0     0     0 2240 149450  5  2 93  0  0	
 3  0  50880 51988476 500820 10235936    0    0     0    32 2492 165437  6  2 92  0  0	
 2  0  50880 51988476 500820 10235940    0    0     0    32 2374 174268  5  2 92  0  0	
 2  0  50880 51988352 500820 10235944    0    0     0    24 2238 160630  5  2 93  0  0	
 3  0  50880 51988580 500820 10235944    0    0     0    32 2627 175846  6  2 92  0  0	
 1  0  50880 51988704 500820 10235944    0    0     0     0 2547 171952  6  2 92  0  0	
 2  0  50880 51988704 500820 10235944    0    0     0    28 2247 154517  5  2 93  0  0	
 3  0  50880 51988580 500820 10235944    0    0     0    12 2483 169047  6  2 92  0  0	
 2  0  50880 51988588 500820 10235944    0    0     0    16 2571 174923  6  2 92  0  0	
 2  0  50880 51988588 500820 10235944    0    0     0    32 2661 168969  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51988580 500820 10235948    0    0     0    12 2374 156632  6  2 93  0  0	
 2  0  50880 51988580 500820 10235948    0    0     0    48 2525 175829  6  2 92  0  0	
 2  0  50880 51988588 500820 10235948    0    0     0     0 2623 172492  6  2 92  0  0	
 3  0  50880 51988588 500820 10235948    0    0     0     4 2310 158062  5  2 93  0  0	
 1  0  50880 51988588 500820 10235948    0    0     0    32 2531 176557  6  2 92  0  0	
 2  0  50880 51988588 500820 10235948    0    0     0     0 2463 167458  6  2 92  0  0	
 2  0  50880 51988596 500820 10235948    0    0     0     0 2294 145519  5  2 93  0  0	
 4  0  50880 51988596 500820 10235948    0    0     0    60 2465 156289  6  2 92  0  0	
 2  0  50880 51988596 500820 10235956    0    0     0    16 2411 163498  5  2 92  0  0	
 3  0  50880 51988596 500820 10235956    0    0     0    32 2411 147849  5  2 93  0  0	
 3  0  50880 51988588 500820 10235956    0    0     0     0 2647 169594  6  2 92  0  0	
 2  0  50880 51988588 500820 10235956    0    0     0     0 2391 169703  6  2 92  0  0	
 2  0  50880 51988588 500820 10235956    0    0     0    84 2350 149801  5  2 93  0  0	
 2  0  50880 51988600 500820 10235956    0    0     0     0 2474 167624  6  2 92  0  0	
 1  0  50880 51988600 500820 10235956    0    0     0    32 2390 164752  6  2 92  0  0	
 2  0  50880 51988600 500820 10235960    0    0     0     4 2429 166910  6  2 92  0  0	
 5  0  50880 51994252 500820 10235964    0    0     0    12 9067 49817 10  1 88  0  0	
 3  0  50880 51983356 500820 10235932    0    0     0   108 3157 166690  7  2 91  0  0	
 1  0  50880 51979012 500820 10235932    0    0     0     0 2424 169476  5  2 92  0  0	
 3  0  50880 51972940 500820 10235932    0    0     0    32 2679 143437  6  2 92  0  0	
 1  0  50880 51971088 500820 10235932    0    0     0     0 2482 161318  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51974716 500820 10235932    0    0     0     0 2575 163338  6  2 92  0  0	
 2  0  50880 51975584 500820 10235932    0    0     0    92 2516 164596  6  2 92  0  0	
 3  0  50880 51974108 500820 10235936    0    0     0     4 2357 145047  6  2 93  0  0	
 3  0  50880 51974108 500820 10235936    0    0     0    32 2632 161415  6  2 92  0  0	
 2  0  50880 51974356 500820 10235936    0    0     0     0 2351 162504  6  2 92  0  0	
 2  0  50880 51975100 500820 10235936    0    0     0     0 2309 144517  5  2 93  0  0	
 4  0  50880 51975100 500820 10235936    0    0     0    44 2372 162142  6  2 92  0  0	
 2  0  50880 51975276 500820 10235936    0    0     0    44 2513 163101  6  2 92  0  0	
 1  0  50880 51973724 500820 10235936    0    0     0    32 2394 146148  5  2 93  0  0	
 1  0  50880 51974220 500820 10235936    0    0     0    12 2553 168847  6  2 92  0  0	
 2  0  50880 51974716 500820 10235936    0    0     0     0 2554 167436  6  2 92  0  0	
 2  0  50880 51975328 500820 10235940    0    0     0    68 2384 142789  5  2 93  0  0	
 2  0  50880 51973404 500820 10235940    0    0     0   760 2733 170727  6  2 92  0  0	
 2  0  50880 51974024 500820 10235940    0    0     0    44 2659 166237  6  2 92  0  0	
 3  0  50880 51974272 500820 10235948    0    0     0     0 2226 145835  5  2 93  0  0	
12  0  50880 51972472 500820 10235948    0    0     0     0 2729 172142  7  2 91  0  0	
 2  0  50880 51972844 500820 10235948    0    0     0    36 2608 183409  6  2 92  0  0	
 3  0  50880 51972844 500820 10235948    0    0     0     4 2677 212510  6  2 91  0  0	
 3  0  50880 51973216 500820 10235948    0    0     0    32 2550 157024  6  2 92  0  0	
 3  0  50880 51973088 500820 10235948    0    0     0     0 2421 167097  6  2 92  0  0	
 2  0  50880 51973212 500820 10235948    0    0     0    12 2316 169561  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51973088 500820 10235948    0    0     0    84 2292 152239  5  2 93  0  0	
 2  0  50880 51973088 500820 10235948    0    0     0     0 2432 164178  6  2 92  0  0	
 3  0  50880 51973136 500820 10235952    0    0     0    32 2572 160906  6  2 92  0  0	
 3  0  50880 51973260 500820 10235952    0    0     0     0 2188 148749  5  2 93  0  0	
 2  0  50880 51973508 500820 10235952    0    0     0     0 2660 169609  6  2 92  0  0	
 3  0  50880 51973644 500820 10235952    0    0     0    56 2431 169822  6  2 92  0  0	
 1  0  50880 51973644 500820 10235952    0    0     0    32 2312 148698  5  2 93  0  0	
 2  0  50880 51973644 500820 10235952    0    0     0    32 2677 159789  6  2 92  0  0	
 1  0  50880 51973768 500820 10235956    0    0     0     0 2560 159818  6  2 92  0  0	
 4  0  50880 51973884 500820 10235956    0    0     0     0 2322 142105  5  2 93  0  0	
 1  0  50880 51974008 500820 10235960    0    0     0    44 2488 162467  6  2 92  0  0	
 1  0  50880 51974024 500820 10235960    0    0     0    32 2576 170203  6  2 92  0  0	
 2  0  50880 51974024 500820 10235960    0    0     0    32 2553 169307  6  2 92  0  0	
 3  0  50880 51974168 500820 10235960    0    0     0     0 2361 152638  6  2 93  0  0	
 2  0  50880 51974176 500820 10235960    0    0     0     0 2555 170466  6  2 92  0  0	
 4  0  50880 51974180 500820 10235960    0    0     0    16 2627 170136  6  2 92  0  0	
 2  0  50880 51974180 500820 10235960    0    0     0    64 2264 150055  5  2 93  0  0	
 2  0  50880 51974180 500820 10235960    0    0     0    32 2677 167440  6  2 92  0  0	
 1  0  50880 51974172 500820 10235964    0    0     0    12 2487 167185  6  2 92  0  0	
 3  0  50880 51974172 500820 10235964    0    0     0     0 2237 148358  5  2 93  0  0	
 2  0  50880 51974172 500820 10235964    0    0     0     0 2534 165729  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51974272 500820 10235964    0    0     0    56 2549 167082  6  2 92  0  0	
 2  0  50880 51974272 500820 10235964    0    0     0    32 2308 148577  5  2 93  0  0	
 2  0  50880 51974272 500820 10235964    0    0     0     0 2479 158463  6  2 92  0  0	
 1  0  50880 51974272 500820 10235964    0    0     0     0 2495 157808  6  2 92  0  0	
 2  0  50880 51974272 500820 10235964    0    0     0    12 2393 141978  5  2 93  0  0	
 2  0  50880 51974280 500820 10235968    0    0     0    52 2517 165442  6  2 92  0  0	
 2  0  50880 51974280 500820 10235968    0    0     0    32 2643 167048  6  2 92  0  0	
 3  0  50880 51974272 500820 10235968    0    0     0     0 2616 174184  6  2 92  0  0	
 3  0  50880 51974272 500820 10235968    0    0     0     0 2442 157337  6  2 92  0  0	
