procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51969172 500840 10236668    0    0     0     0 3169 170538  9  2 89  0  0	
 4  0  50880 51969296 500840 10236668    0    0     0     0 3065 164623  8  2 90  0  0	
 2  0  50880 51969420 500840 10236668    0    0     0    44 2914 150623  8  2 90  0  0	
 3  0  50880 51969668 500840 10236668    0    0     0     0 3050 175042  8  2 90  0  0	
 3  0  50880 51969660 500840 10236668    0    0     0    80 3211 173777  8  2 90  0  0	
 1  0  50880 51969660 500840 10236668    0    0     0     0 2888 164723  8  2 90  0  0	
 1  0  50880 51969908 500840 10236668    0    0     0    16 2986 157283  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51970032 500840 10236668    0    0     0     8 3053 168932  8  2 90  0  0	
 5  0  50880 51970156 500840 10236672    0    0     0     0 3040 174884  8  2 90  0  0	
 1  0  50880 51970280 500840 10236672    0    0     0    32 2695 148014  7  2 91  0  0	
 4  0  50880 51970412 500840 10236672    0    0     0    48 3193 173881  8  2 89  0  0	
 2  0  50880 51970360 500840 10236672    0    0     0    56 3185 173646  9  2 89  0  0	
 4  0  50880 51970388 500840 10236672    0    0     0     0 2915 154332  8  2 90  0  0	
 2  0  50880 51970512 500840 10236672    0    0     0     0 3163 173637  8  2 89  0  0	
 2  0  50880 51970668 500840 10236672    0    0     0    32 3362 174237  9  2 89  0  0	
 4  0  50880 51966204 500840 10236672    0    0     0    32 2941 153538  8  2 91  0  0	
 2  0  50880 51966080 500840 10236676    0    0     0    32 2761 171133  7  2 91  0  0	
 2  0  50880 51966080 500840 10236680    0    0     0     0 3032 162028  8  2 90  0  0	
 2  0  50880 51967568 500840 10236680    0    0     0     0 2766 144090  7  2 91  0  0	
 3  0  50880 51967628 500840 10236684    0    0     0    32 3157 165470  8  2 90  0  0	
 3  0  50880 51967760 500840 10236688    0    0     0    32 3026 165461  8  2 90  0  0	
 0  0  50880 51967760 500840 10236688    0    0     0    28 2905 156542  8  2 90  0  0	
 4  0  50880 51967760 500840 10236688    0    0     0    20 2917 152415  8  2 91  0  0	
 2  0  50880 51967760 500840 10236688    0    0     0     0 3072 160014  8  2 90  0  0	
 2  0  50880 51967752 500840 10236688    0    0     0    32 3093 158665  8  2 90  0  0	
 4  0  50880 51967876 500840 10236688    0    0     0    68 2716 143185  7  2 91  0  0	
 2  0  50880 51967752 500840 10236692    0    0     0    28 3104 159574  8  2 90  0  0	
 2  0  50880 51967756 500840 10236692    0    0     0    16 3038 159280  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51967756 500840 10236692    0    0     0   756 3027 145787  7  2 91  0  0	
 1  0  50880 51967756 500840 10236692    0    0     0    32 3141 160881  8  2 90  0  0	
 3  0  50880 51967756 500840 10236692    0    0     0    40 2980 161474  8  2 90  0  0	
 1  0  50880 51967880 500840 10236696    0    0     0     0 2848 147888  7  2 91  0  0	
 2  0  50880 51967880 500840 10236696    0    0     0    24 3038 164723  8  2 90  0  0	
 4  0  50880 51967880 500840 10236696    0    0     0     0 3079 164246  8  2 90  0  0	
 4  0  50880 51967632 500840 10236696    0    0     0    32 2931 139625  7  2 91  0  0	
 2  0  50880 51967756 500840 10236696    0    0     0    52 2888 160532  8  2 90  0  0	
 2  0  50880 51967756 500840 10236700    0    0     0    16 2996 160472  8  2 90  0  0	
 0  0  50880 51967756 500840 10236704    0    0     0    32 2811 149960  7  2 91  0  0	
 2  0  50880 51967632 500840 10236704    0    0     0     0 3061 152415  8  2 90  0  0	
 2  0  50880 51967632 500840 10236704    0    0     0    32 3068 163962  8  2 90  0  0	
 3  0  50880 51967508 500840 10236708    0    0     0    52 3092 163988  9  2 90  0  0	
 3  0  50880 51998216 500840 10236672    0    0     0    48 8962 53293 10  1 89  0  0	
 2  0  50880 51987988 500840 10236672    0    0     0     4 3491 155905  9  2 90  0  0	
 3  0  50880 51982156 500840 10236672    0    0     0     0 3019 160650  8  2 90  0  0	
 0  0  50880 51973428 500840 10236672    0    0     0    40 3493 140604  8  2 90  0  0	
 2  0  50880 51970140 500840 10236672    0    0     0     0 3727 157545  9  2 89  0  0	
 3  0  50880 51971264 500840 10236672    0    0     0    60 3076 161272  8  2 90  0  0	
 4  0  50880 51972504 500840 10236676    0    0     0    16 2965 163096  8  2 90  0  0	
 2  0  50880 51973092 500840 10236676    0    0     0     0 2601 144966  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51973988 500840 10236676    0    0     0    32 2846 162050  7  2 91  0  0	
 4  0  50880 51972528 500840 10236676    0    0     0     0 2842 162636  7  2 90  0  0	
 2  0  50880 51970916 500840 10236676    0    0     0    52 2867 143702  7  2 91  0  0	
 3  0  50880 51971908 500840 10236676    0    0     0     0 2902 164902  8  2 91  0  0	
 1  0  50880 51971240 500840 10236676    0    0     0     0 3146 161886  8  2 90  0  0	
 2  0  50880 51971480 500840 10236676    0    0     0    32 2863 144354  7  2 91  0  0	
 4  0  50880 51969928 500840 10236676    0    0     0    16 2926 156052  7  2 90  0  0	
 2  0  50880 51970424 500840 10236680    0    0     0    32 3045 161296  8  2 90  0  0	
 2  0  50880 51970432 500840 10236680    0    0     0    32 2716 145856  7  2 91  0  0	
 3  0  50880 51970680 500840 10236680    0    0     0     0 3156 165823  8  2 90  0  0	
 3  0  50880 51970680 500840 10236680    0    0     0    32 3020 161240  8  2 90  0  0	
 0  0  50880 51970804 500840 10236688    0    0     0     0 2909 149746  7  2 91  0  0	
 3  0  50880 51971052 500840 10236692    0    0     0    84 2892 154686  7  2 91  0  0	
 1  0  50880 51971184 500840 10236692    0    0     0    32 2886 159362  7  2 91  0  0	
 1  0  50880 51971184 500840 10236692    0    0     0     0 2842 160064  7  2 91  0  0	
 1  0  50880 51971176 500840 10236692    0    0     0    32 2904 144371  7  2 91  0  0	
 3  0  50880 51971176 500840 10236696    0    0     0     0 2794 160285  7  2 91  0  0	
 2  0  50880 51971176 500840 10236696    0    0     0    68 2908 160036  7  2 91  0  0	
 3  0  50880 51971176 500840 10236696    0    0     0     4 2627 144949  7  2 92  0  0	
 2  0  50880 51971300 500840 10236696    0    0     0     0 3058 161879  8  2 90  0  0	
 2  0  50880 51971300 500840 10236696    0    0     0    32 2989 162120  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51971432 500840 10236700    0    0     0     4 2813 146639  7  2 91  0  0	
 1  0  50880 51971308 500840 10236700    0    0     0   108 3070 164416  8  2 90  0  0	
 3  0  50880 51971432 500840 10236700    0    0     0    12 3078 165340  8  2 90  0  0	
 4  0  50880 51970316 500840 10236700    0    0     0     0 2878 146146  7  2 91  0  0	
 2  0  50880 51970680 500840 10236700    0    0     0    44 3082 161104  7  2 90  0  0	
 3  0  50880 51970680 500840 10236700    0    0     0     0 2801 160736  7  2 91  0  0	
 0  0  50880 51970804 500840 10236704    0    0     0    68 2615 147957  7  2 91  0  0	
 3  0  50880 51970928 500840 10236704    0    0     0     4 2961 154772  8  2 90  0  0	
 2  0  50880 51971300 500840 10236704    0    0     0     0 2991 160309  8  2 90  0  0	
 5  0  50880 51971424 500840 10236708    0    0     0    32 2933 160932  8  2 90  0  0	
 4  0  50880 51971492 500840 10236708    0    0     0     0 2725 145914  7  2 91  0  0	
 4  0  50880 51971492 500840 10236712    0    0     0    36 2970 161952  8  2 90  0  0	
 2  0  50880 51971616 500840 10236716    0    0     0     0 2855 162289  7  2 91  0  0	
 3  0  50880 51971616 500840 10236716    0    0     0     0 2754 146262  7  2 91  0  0	
 2  0  50880 51971484 500840 10236716    0    0     0    32 3281 165850  8  2 90  0  0	
 2  0  50880 51971608 500840 10236716    0    0     0    12 2964 166430  8  2 90  0  0	
 3  0  50880 51971608 500840 10236716    0    0     0    12 2816 146470  8  2 91  0  0	
 2  0  50880 51971608 500840 10236720    0    0     0    32 2983 161273  8  2 90  0  0	
 3  0  50880 51971360 500840 10236720    0    0     0   756 3063 162334  8  2 91  0  0	
 2  0  50880 51971360 500840 10236720    0    0     0    32 2723 145321  7  2 92  0  0	
 1  0  50880 51971360 500840 10236720    0    0     0     0 2797 160908  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51971484 500840 10236720    0    0     0    12 2948 157605  7  2 91  0  0	
 0  0  50880 51971492 500840 10236720    0    0     0    92 2679 146707  7  2 91  0  0	
 2  0  50880 51971492 500840 10236724    0    0     0     0 3052 158938  8  2 90  0  0	
 2  0  50880 51971608 500840 10236724    0    0     0    32 3179 166968  8  2 90  0  0	
 3  0  50880 51971608 500840 10236724    0    0     0     0 2973 176934  8  2 90  0  0	
 2  0  50880 51971608 500840 10236724    0    0     0    28 2765 157437  7  2 91  0  0	
 3  0  50880 51971732 500840 10236724    0    0     0    56 3085 174751  8  2 90  0  0	
 1  0  50880 51971732 500840 10236728    0    0     0     0 3052 175435  8  2 90  0  0	
 3  0  50880 51971732 500840 10236728    0    0     0    32 2657 166273  7  2 92  0  0	
 3  0  50880 51971740 500840 10236728    0    0     0     0 2988 184996  7  2 90  0  0	
 3  0  50880 51971836 500840 10236728    0    0     0    52 3010 185351  7  2 91  0  0	
 3  0  50880 51971836 500840 10236732    0    0     0    32 2669 163351  6  2 92  0  0	
 4  0  50880 51971836 500840 10236736    0    0     0     0 3131 176627  8  2 90  0  0	
 2  0  50880 51971828 500840 10236740    0    0     0    32 3113 171435  8  2 90  0  0	
 5  0  50880 52013284 500840 10236740    0    0     0    12 3381 122322  6  2 92  0  0	
 3  0  50880 51988136 500840 10236696    0    0     0    88 8780 90858 12  2 86  0  0	
 2  0  50880 51979448 500840 10236696    0    0     0    44 3068 156097  8  2 90  0  0	
 2  0  50880 51973304 500840 10236696    0    0     0     0 2805 162083  8  2 90  0  0	
 2  0  50880 51963008 500840 10236696    0    0     0    32 2994 139855  8  2 91  0  0	
 5  0  50880 51961360 500840 10236696    0    0     0     0 2898 157931  7  2 91  0  0	
 2  0  50880 51959436 500840 10236696    0    0     0     0 2895 166209  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51941276 500840 10236700    0    0     0    56 2623 146929  7  2 91  0  0	
 2  0  50880 51941736 500840 10236700    0    0     0     0 3022 161251  8  2 90  0  0	
 3  0  50880 51942008 500840 10236700    0    0     0    32 3034 163709  8  2 90  0  0	
 0  0  50880 51942256 500840 10236700    0    0     0     0 2641 148004  7  2 91  0  0	
 2  0  50880 51942256 500840 10236700    0    0     0    20 3225 164678  8  2 90  0  0	
 1  0  50880 51940332 500840 10236700    0    0     0     4 3074 175950  8  2 90  0  0	
 4  0  50880 51940960 500840 10236700    0    0     0    24 3020 177490  8  2 90  0  0	
 3  0  50880 51941088 500840 10236700    0    0     0    32 2699 150386  7  2 91  0  0	
 3  0  50880 51941088 500840 10236700    0    0     0     0 3055 165231  8  2 90  0  0	
 4  0  50880 51940964 500840 10236700    0    0     0    12 3132 159402  8  2 90  0  0	
 3  0  50880 51941360 500840 10236704    0    0     0     8 2740 146305  7  2 91  0  0	
 1  0  50880 51941360 500840 10236704    0    0     0    36 2997 163471  8  2 90  0  0	
 3  0  50880 51941972 500840 10236704    0    0     0    32 3145 165569  8  2 90  0  0	
 3  0  50880 51941972 500840 10236704    0    0     0     0 2671 148564  7  2 91  0  0	
 4  0  50880 51942096 500840 10236704    0    0     0    16 2955 161193  8  2 90  0  0	
 2  0  50880 51942508 500840 10236704    0    0     0    16 2806 160192  8  2 90  0  0	
 2  0  50880 51942632 500840 10236704    0    0     0    44 2697 145849  7  2 91  0  0	
 1  0  50880 51943128 500840 10236704    0    0     0    32 2959 162335  8  2 90  0  0	
 2  0  50880 51943144 500840 10236708    0    0     0    20 2956 162608  8  2 90  0  0	
 0  0  50880 51943328 500840 10236708    0    0     0    48 2779 146992  7  2 91  0  0	
 3  0  50880 51943220 500840 10236708    0    0     0     4 2926 159327  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51943220 500840 10236708    0    0     0    48 3010 162330  8  2 90  0  0	
 3  0  50880 51943220 500840 10236708    0    0     0    32 2986 159573  7  2 91  0  0	
 3  0  50880 51943220 500840 10236708    0    0     0     0 2765 144071  7  2 91  0  0	
 1  0  50880 51943088 500840 10236708    0    0     0    48 2969 162072  8  2 90  0  0	
 2  0  50880 51943212 500840 10236708    0    0     0     0 2960 158567  8  2 90  0  0	
 4  0  50880 51943220 500840 10236708    0    0     0     0 2780 145789  7  2 91  0  0	
 2  0  50880 51943224 500840 10236708    0    0     0    64 2941 163248  8  2 91  0  0	
 2  0  50880 51943348 500840 10236712    0    0     0     0 2887 164363  8  2 91  0  0	
 1  0  50880 51943472 500840 10236712    0    0     0    52 2879 146149  7  2 91  0  0	
 2  0  50880 51943480 500840 10236712    0    0     0     4 2994 161024  8  2 90  0  0	
 2  0  50880 51943480 500840 10236712    0    0     0     0 2869 162516  8  2 90  0  0	
 3  0  50880 51943472 500840 10236712    0    0     0    60 2854 148125  7  2 91  0  0	
 3  0  50880 51943472 500840 10236716    0    0     0     0 2915 163859  8  2 90  0  0	
 3  0  50880 51943596 500840 10236720    0    0     0    12 3109 161654  8  2 90  0  0	
 0  0  50880 51943596 500840 10236724    0    0     0     0 2520 142803  7  2 91  0  0	
 3  0  50880 51943596 500840 10236724    0    0     0   756 3188 159431  8  2 90  0  0	
 2  0  50880 51943596 500840 10236724    0    0     0    64 2956 158510  8  2 90  0  0	
 3  0  50880 51943596 500840 10236724    0    0     0     0 3020 156737  8  2 90  0  0	
 3  0  50880 51943720 500840 10236724    0    0     0    12 2749 146658  7  2 91  0  0	
 4  0  50880 51943844 500840 10236724    0    0     0    16 2860 161306  8  2 90  0  0	
 3  0  50880 51943844 500840 10236724    0    0     0     0 2819 162248  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51943844 500840 10236728    0    0     0    80 2905 145623  7  2 91  0  0	
 1  0  50880 51943892 500840 10236728    0    0     0     0 2840 165810  7  2 91  0  0	
 3  0  50880 51943892 500840 10236728    0    0     0    28 2871 165412  7  2 91  0  0	
 2  0  50880 51943892 500840 10236728    0    0     0    16 2732 147480  7  2 91  0  0	
 2  0  50880 51943940 500840 10236728    0    0     0     0 2791 168396  7  2 91  0  0	
 1  0  50880 51943940 500840 10236728    0    0     0    76 2807 181553  7  2 91  0  0	
 4  0  50880 51944072 500840 10236728    0    0     0     0 2701 160415  6  2 91  0  0	
 3  0  50880 51943956 500840 10236732    0    0     0    12 3095 171460  8  2 90  0  0	
 2  0  50880 51943956 500840 10236732    0    0     0    28 2956 161151  8  2 90  0  0	
 0  0  50880 51943956 500840 10236732    0    0     0     0 2860 147450  7  2 91  0  0	
 2  0  50880 51944020 500840 10236736    0    0     0    44 2927 160971  7  2 91  0  0	
 3  0  50880 51944020 500840 10236736    0    0     0    48 2874 161911  7  2 91  0  0	
 4  0  50880 51944020 500840 10236740    0    0     0    52 2856 162682  7  2 91  0  0	
 2  0  50880 51943896 500840 10236740    0    0     0     0 2774 148459  7  2 91  0  0	
 3  0  50880 51943772 500840 10236740    0    0     0     0 3045 164388  8  2 90  0  0	
 3  0  50880 51943772 500840 10236740    0    0     0    32 2950 165466  8  2 90  0  0	
 9  0  50880 52004284 500840 10236712    0    0     0    44 4737 59946  7  1 92  0  0	
 4  0  50880 51985860 500840 10236716    0    0     0    44 7870 155207 12  2 86  0  0	
 4  0  50880 51980540 500840 10236716    0    0     0     0 2951 164938  8  2 90  0  0	
 4  0  50880 51974664 500840 10236716    0    0     0     0 2979 165240  8  2 90  0  0	
 1  0  50880 51974492 500840 10236716    0    0     0    32 3513 139699  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51976260 500840 10236716    0    0     0    48 3044 158741  8  2 90  0  0	
