procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54266508 477280 6453144    0    0     0     0 24232 5217 99  0  1  0  0	
98  0  51036 54266508 477280 6453144    0    0     0     0 24260 4993 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54266508 477280 6453144    0    0     0     0 24222 5290 100  0  0  0  0	
98  0  51036 54266508 477280 6453144    0    0     0     0 24268 5113 99  0  1  0  0	
98  0  51036 54266520 477280 6453144    0    0     0   116 24479 4964 100  0  0  0  0	
33  0  51036 54285344 477280 6453176    0    0     0     0 20797 15336 61  1 38  0  0	
98  0  51036 54283840 477280 6453144    0    0     0     0 25176 5132 99  0  1  0  0	
98  0  51036 54283848 477280 6453144    0    0     0     0 24484 5016 100  0  0  0  0	
91  0  51036 54285652 477280 6453144    0    0     0     0 24278 4906 100  0  0  0  0	
98  0  51036 54284784 477280 6453144    0    0     0    72 24861 8839 97  0  3  0  0	
98  0  51036 54284288 477280 6453144    0    0     0    44 24383 4860 100  0  0  0  0	
98  0  51036 54285088 477280 6453144    0    0     0     0 24247 4855 100  0  0  0  0	
98  0  51036 54282396 477280 6453144    0    0     0     0 26517 6193 99  0  1  0  0	
98  0  51036 54282644 477280 6453144    0    0     0     4 24245 4877 100  0  0  0  0	
98  0  51036 54282896 477280 6453144    0    0     0    44 24270 4911 100  0  0  0  0	
99  0  51036 54263952 477280 6453144    0    0     0    24 32588 5786 98  0  2  0  0	
98  0  51036 54263844 477280 6453144    0    0     0     0 24418 4893 100  0  0  0  0	
98  0  51036 54264216 477280 6453144    0    0     0     0 24507 5126 100  0  0  0  0	
98  0  51036 54264308 477280 6453144    0    0     0     0 24226 5855 98  0  2  0  0	
98  0  51036 54264204 477280 6453144    0    0     0    48 24243 4891 100  0  0  0  0	
98  0  51036 54271148 477280 6453144    0    0     0     0 26074 4919 100  0  0  0  0	
98  0  51036 54261856 477280 6453144    0    0     0    28 27558 5669 97  0  3  0  0	
98  0  51036 54261732 477280 6453144    0    0     0     8 24261 4889 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54261884 477280 6453144    0    0     0     0 24245 4901 100  0  0  0  0	
98  0  51036 54262024 477280 6453144    0    0     0    88 24124 5253 99  0  1  0  0	
98  0  51036 54263388 477280 6453144    0    0     0     0 24679 4883 100  0  0  0  0	
98  0  51036 54263388 477280 6453144    0    0     0    28 24270 5015 100  0  0  0  0	
98  0  51036 54260980 477280 6453152    0    0     0     0 24354 5596 99  0  1  0  0	
98  0  51036 54261096 477280 6453152    0    0     0     0 24246 4870 100  0  0  0  0	
98  0  51036 54261096 477280 6453152    0    0     0    72 24302 4981 100  0  0  0  0	
98  0  51036 54261196 477280 6453152    0    0     0     0 24218 5290 99  0  1  0  0	
98  0  51036 54261320 477280 6453152    0    0     0   756 24472 5558 99  0  1  0  0	
98  0  51036 54261328 477280 6453152    0    0     0    32 24251 4903 100  0  0  0  0	
98  0  51036 54260608 477280 6453152    0    0     0     0 24311 5260 100  0  0  0  0	
98  0  51036 54260732 477280 6453152    0    0     0    68 24263 4944 100  0  0  0  0	
98  0  51036 54260740 477280 6453152    0    0     0     0 24283 4898 100  0  0  0  0	
98  0  51036 54260624 477280 6453152    0    0     0     0 24080 5251 99  0  1  0  0	
98  0  51036 54260616 477280 6453152    0    0     0    20 24469 5486 99  0  1  0  0	
98  0  51036 54260740 477280 6453152    0    0     0     0 24248 4874 100  0  0  0  0	
98  0  51036 54260628 477280 6453152    0    0     0   108 24434 5228 99  0  1  0  0	
98  0  51036 54260628 477280 6453152    0    0     0     0 24357 5235 100  0  0  0  0	
98  0  51036 54260752 477280 6453152    0    0     0     0 24291 4925 100  0  0  0  0	
98  0  51036 54260764 477280 6453152    0    0     0     0 24143 5236 99  0  1  0  0	
98  0  51036 54260780 477280 6453152    0    0     0    32 24244 4876 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54260864 477280 6453152    0    0     0    48 24283 4935 100  0  0  0  0	
98  0  51036 54260876 477280 6453152    0    0     0     0 24181 5220 99  0  1  0  0	
98  0  51036 54260876 477280 6453152    0    0     0     0 24258 4855 100  0  0  0  0	
98  0  51036 54260868 477280 6453152    0    0     0     0 24530 5119 100  0  0  0  0	
98  0  51036 54260880 477280 6453152    0    0     0    20 24182 5244 99  0  1  0  0	
98  0  51036 54260880 477280 6453152    0    0     0    60 24283 5210 99  0  1  0  0	
98  0  51036 54260880 477280 6453152    0    0     0    16 24267 4849 100  0  0  0  0	
98  0  51036 54260880 477280 6453152    0    0     0     0 24201 5302 99  0  1  0  0	
98  0  51036 54260904 477280 6453152    0    0     0     0 24243 4869 100  0  0  0  0	
98  0  51036 54260904 477280 6453152    0    0     0    44 24282 4905 100  0  0  0  0	
98  0  51036 54260904 477280 6453152    0    0     0    64 24261 5318 100  0  0  0  0	
98  0  51036 54260904 477280 6453152    0    0     0     0 24264 4881 100  0  0  0  0	
98  0  51036 54260904 477280 6453152    0    0     0    12 24245 4878 100  0  0  0  0	
98  0  51036 54260776 477280 6453152    0    0     0    16 24440 5491 99  0  1  0  0	
98  0  51036 54260776 477280 6453152    0    0     0     0 24025 5190 98  0  2  0  0	
98  0  51036 54260776 477280 6453152    0    0     0    84 24303 4927 100  0  0  0  0	
98  0  51036 54260776 477280 6453152    0    0     0     0 24257 5233 99  0  1  0  0	
98  0  51036 54260776 477280 6453152    0    0     0     0 24205 5240 99  0  1  0  0	
98  0  51036 54260796 477280 6453152    0    0     0    16 24259 4892 100  0  0  0  0	
98  0  51036 54260912 477280 6453152    0    0     0     0 24157 5282 99  0  1  0  0	
98  0  51036 54260928 477280 6453152    0    0     0    60 24262 5179 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54260928 477280 6453152    0    0     0     0 24238 4913 100  0  0  0  0	
 3  0  51036 54300232 477280 6453156    0    0     0     0 18760 10004 67  0 33  0  0	
98  0  51036 54284216 477280 6453156    0    0     0     0 28600 10145 94  0  5  0  0	
98  0  51036 54284224 477280 6453156    0    0     0     0 24219 5229 99  0  1  0  0	
98  0  51036 54286384 477280 6453160    0    0     0    68 24257 4921 100  0  0  0  0	
98  0  51036 54284080 477280 6453164    0    0     0    44 24971 8996 97  0  3  0  0	
98  0  51036 54284096 477280 6453164    0    0     0    40 24357 4901 100  0  0  0  0	
98  0  51036 54285548 477280 6453164    0    0     0     0 24277 4920 100  0  0  0  0	
98  0  51036 54282372 477280 6453164    0    0     0     4 26642 6193 99  0  1  0  0	
98  0  51036 54282532 477280 6453164    0    0     0    32 24261 4853 100  0  0  0  0	
98  0  51036 54283144 477280 6453164    0    0     0    16 24250 4878 100  0  0  0  0	
98  0  51036 54273396 477280 6453164    0    0     0     0 27233 6069 99  0  1  0  0	
98  0  51036 54273512 477280 6453164    0    0     0     0 24530 5044 100  0  0  0  0	
98  0  51036 54273968 477280 6453164    0    0     0     0 24273 4899 100  0  0  0  0	
98  0  51036 54273728 477280 6453164    0    0     0    56 24110 5870 98  0  2  0  0	
98  0  51036 54273784 477280 6453164    0    0     0    48 24265 4901 100  0  0  0  0	
98  0  51036 54277008 477280 6453164    0    0     0     0 25489 4899 100  0  0  0  0	
98  0  51036 54266604 477280 6453164    0    0     0     0 27814 5740 98  0  2  0  0	
98  0  51036 54266604 477280 6453164    0    0     0     0 24249 4842 100  0  0  0  0	
98  0  51036 54266852 477280 6453164    0    0     0    68 24262 4907 100  0  0  0  0	
98  0  51036 54266864 477280 6453164    0    0     0     0 24181 5288 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54268352 477280 6453164    0    0     0    40 24662 4862 100  0  0  0  0	
98  0  51036 54268220 477280 6453164    0    0     0     0 24556 5119 100  0  0  0  0	
98  0  51036 54266316 477280 6453164    0    0     0     0 24119 5429 99  0  1  0  0	
98  0  51036 54266440 477280 6453164    0    0     0    96 24302 4940 100  0  0  0  0	
98  0  51036 54266440 477280 6453164    0    0     0     0 24268 4932 100  0  0  0  0	
98  0  51036 54266316 477280 6453164    0    0     0   788 24413 5564 99  0  1  0  0	
98  0  51036 54266572 477280 6453164    0    0     0    16 24243 5240 99  0  1  0  0	
98  0  51036 54266572 477280 6453164    0    0     0     0 24242 4867 100  0  0  0  0	
98  0  51036 54266460 477280 6453164    0    0     0    48 24227 5294 99  0  1  0  0	
98  0  51036 54266716 477280 6453164    0    0     0     0 24239 4876 100  0  0  0  0	
98  0  51036 54266716 477280 6453164    0    0     0    28 24279 4881 100  0  0  0  0	
98  0  51036 54266584 477280 6453164    0    0     0     0 24400 5559 99  0  1  0  0	
98  0  51036 54266708 477280 6453164    0    0     0     0 24236 5279 99  0  1  0  0	
98  0  51036 54266708 477280 6453164    0    0     0    80 24487 4927 100  0  0  0  0	
98  0  51036 54266712 477280 6453164    0    0     0     0 24129 5117 99  0  1  0  0	
98  0  51036 54266712 477280 6453164    0    0     0     0 24381 5256 100  0  0  0  0	
98  0  51036 54266940 477280 6453164    0    0     0    64 24407 5095 100  0  0  0  0	
98  0  51036 54266952 477280 6453164    0    0     0     0 24276 5276 100  0  0  0  0	
98  0  51036 54266968 477280 6453164    0    0     0    80 24264 4921 100  0  0  0  0	
98  0  51036 54266972 477280 6453164    0    0     0     0 24256 4905 100  0  0  0  0	
98  0  51036 54266896 477280 6453164    0    0     0     0 24289 5254 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54266888 477280 6453164    0    0     0    28 24570 5175 100  0  0  0  0	
98  0  51036 54266888 477280 6453164    0    0     0    16 24249 4910 100  0  0  0  0	
98  0  51036 54266940 477280 6453164    0    0     0    56 24135 5227 99  0  1  0  0	
98  0  51036 54266940 477280 6453164    0    0     0     0 24170 5177 99  0  1  0  0	
98  0  51036 54266940 477280 6453164    0    0     0     0 24250 4827 100  0  0  0  0	
98  0  51036 54266976 477280 6453164    0    0     0     0 24136 5251 99  0  1  0  0	
98  0  51036 54266976 477280 6453168    0    0     0    28 24259 4885 100  0  0  0  0	
98  0  51036 54266976 477280 6453172    0    0     0    64 24289 4951 100  0  0  0  0	
98  0  51036 54266984 477280 6453172    0    0     0     0 24160 5205 99  0  1  0  0	
98  0  51036 54266984 477280 6453172    0    0     0     0 24256 4910 100  0  0  0  0	
98  0  51036 54266844 477280 6453172    0    0     0     0 24547 5200 100  0  0  0  0	
98  0  51036 54266360 477280 6453172    0    0     0    28 24222 5345 99  0  1  0  0	
98  0  51036 54266484 477280 6453172    0    0     0    84 24221 5262 99  0  1  0  0	
98  0  51036 54266484 477280 6453172    0    0     0     0 24257 4870 100  0  0  0  0	
98  0  51036 54266496 477280 6453172    0    0     0     0 24284 5250 100  0  0  0  0	
98  0  51036 54266508 477280 6453172    0    0     0     0 24268 4909 100  0  0  0  0	
98  0  51036 54266508 477280 6453172    0    0     0    20 24273 4909 100  0  0  0  0	
98  0  51036 54266576 477280 6453172    0    0     0    48 24183 5293 99  0  1  0  0	
98  0  51036 54266576 477280 6453172    0    0     0     0 24203 5240 99  0  1  0  0	
98  0  51036 54266576 477280 6453172    0    0     0     0 24326 4922 100  0  0  0  0	
 4  0  51036 54302616 477280 6453168    0    0     0     8 23515 8692 86  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51036 54284220 477280 6453172    0    0     0    36 11793 121934 25  2 73  0  0	
 3  0  51036 54281924 477280 6453172    0    0     0    40 7870 180049 25  3 72  0  0	
24  0  51036 54281800 477280 6453172    0    0     0     0 7254 200052 22  3 75  0  0	
 9  0  51036 54278376 477280 6453176    0    0     0     0 10554 165738 26  3 71  0  0	
15  0  51036 54274476 477280 6453180    0    0     0    40 9272 162886 29  3 68  0  0	
22  0  51036 54275408 477280 6453180    0    0     0     4 8676 150705 29  3 68  0  0	
12  0  51036 54274236 477280 6453180    0    0     0    84 8839 165438 26  3 71  0  0	
 2  0  51036 54272284 477280 6453180    0    0     0     0 7315 176945 23  3 74  0  0	
 3  0  51036 54272772 477280 6453180    0    0     0     0 7135 206880 21  3 75  0  0	
 1  0  51036 54270932 477280 6453180    0    0     0     0 7570 187742 22  3 75  0  0	
18  0  51036 54270932 477280 6453180    0    0     0     0 7940 164136 25  3 72  0  0	
 2  0  51036 54271196 477280 6453180    0    0     0   108 7194 183351 21  3 76  0  0	
 2  0  51036 54271072 477280 6453180    0    0     0     0 7347 181084 23  3 74  0  0	
 3  0  51036 54271444 477280 6453180    0    0     0     0 7821 188909 24  3 73  0  0	
10  0  51036 54271928 477280 6453180    0    0     0     0 7236 183816 22  3 75  0  0	
 4  0  51036 54260776 477280 6453180    0    0     0     0 11085 162822 26  3 71  0  0	
 8  0  51036 54260544 477280 6453180    0    0     0   100 7319 155080 23  3 74  0  0	
 3  0  51036 54261120 477280 6453180    0    0     0     0 8495 174820 27  3 70  0  0	
10  0  51036 54260524 477280 6453180    0    0     0     0 7699 176551 23  3 74  0  0	
13  0  51036 54262136 477280 6453180    0    0     0     0 8258 176891 25  3 72  0  0	
 3  0  51036 54262260 477280 6453180    0    0     0     0 7210 193389 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54257052 477280 6453180    0    0     0   152 8614 163576 23  3 75  0  0	
 3  0  51036 54257548 477280 6453184    0    0     0     0 6644 179533 20  3 77  0  0	
17  0  51036 54257664 477280 6453184    0    0     0   756 7450 178450 22  3 75  0  0	
 5  0  51036 54261028 477280 6453184    0    0     0     0 7330 171969 23  3 75  0  0	
 2  0  51036 54261400 477280 6453184    0    0     0     0 7393 202252 22  3 75  0  0	
15  0  51036 54261400 477280 6453184    0    0     0    48 7028 204753 21  3 76  0  0	
 8  0  51036 54256572 477280 6453184    0    0     0    32 9333 157073 24  3 73  0  0	
 6  0  51036 54256820 477280 6453188    0    0     0     0 7413 141573 24  2 73  0  0	
 1  0  51036 54259160 477280 6453192    0    0     0     0 7754 128652 24  2 74  0  0	
 7  0  51036 54242048 477280 6453192    0    0     0     0 11331 169688 26  3 71  0  0	
 8  0  51036 54239444 477280 6453192    0    0     0    92 8812 206885 23  3 74  0  0	
 4  0  51036 54239444 477280 6453192    0    0     0    40 7186 205730 21  3 76  0  0	
 2  0  51036 54239444 477280 6453192    0    0     0     0 7383 199868 22  3 75  0  0	
 1  0  51036 54241488 477280 6453192    0    0     0    76 8096 178229 24  3 74  0  0	
 1  0  51036 54241488 477280 6453192    0    0     0     0 7479 166695 24  3 73  0  0	
 6  0  51036 54241504 477280 6453192    0    0     0    48 7931 172880 25  3 72  0  0	
13  0  51036 54239832 477280 6453192    0    0     0    28 8159 162687 27  3 71  0  0	
14  0  51036 54239956 477280 6453192    0    0     0     0 6950 216638 20  3 76  0  0	
 2  0  51036 54239932 477280 6453192    0    0     0    12 8355 182663 25  3 71  0  0	
 7  0  51036 54240256 477280 6453192    0    0     0     0 7520 197615 23  3 74  0  0	
21  0  51036 54238332 477280 6453192    0    0     0    72 8548 156347 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51036 54238332 477280 6453192    0    0     0    28 9314 166803 31  3 66  0  0	
 7  0  51036 54236408 477280 6453192    0    0     0     0 7904 172140 25  3 72  0  0	
 8  0  51036 54236556 477280 6453192    0    0     0     0 7534 168100 24  3 74  0  0	
 2  0  51036 54233516 477280 6453192    0    0     0     0 7901 154406 26  3 71  0  0	
 6  0  51036 54233668 477280 6453192    0    0     0    88 7329 169328 23  3 74  0  0	
 3  0  51036 54233668 477280 6453192    0    0     0     0 5320 92863 18  2 81  0  0	
11  0  51036 54231620 477280 6453192    0    0     0    52 8151 163061 27  3 71  0  0	
