procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48502284 497780 11134832    0    0     0    48 2267 162828  5  2 93  0  0	
 2  0  50932 48502284 497780 11134836    0    0     0    16 2318 161229  5  2 93  0  0	
 2  0  50932 48502300 497780 11134836    0    0     0     0 2031 145192  4  2 94  0  0	
 4  0  50932 48502388 497780 11134836    0    0     0     0 2125 162176  5  2 93  0  0	
 2  0  50932 48502388 497780 11134836    0    0     0     0 2406 160570  5  2 92  0  0	
 4  0  50932 48502388 497780 11134840    0    0     0    36 2105 143046  5  2 93  0  0	
 2  0  50932 48502380 497780 11134840    0    0     0    44 2437 164377  5  2 93  0  0	
 3  0  50932 48502380 497780 11134840    0    0     0     0 2284 163863  5  2 93  0  0	
 1  0  50932 48502504 497780 11134844    0    0     0     0 2078 146146  5  2 93  0  0	
 3  0  50932 48502504 497780 11134844    0    0     0     0 2342 158306  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48502504 497780 11134844    0    0     0    36 2266 158971  5  2 93  0  0	
 3  0  50932 48502504 497780 11134844    0    0     0    28 2226 144012  5  2 93  0  0	
 2  0  50932 48502504 497780 11134844    0    0     0     0 2266 160283  5  2 93  0  0	
 2  0  50932 48502504 497780 11134848    0    0     0     0 2289 160092  5  2 93  0  0	
 0  0  50932 48502512 497780 11134848    0    0     0     0 2140 154316  5  2 93  0  0	
 3  0  50932 48492096 497780 11134848    0    0     0    52 4563 143271  8  2 90  0  0	
 2  0  50932 48492088 497780 11134848    0    0     0    52 2822 148970  7  2 91  0  0	
 2  0  50932 48492088 497780 11134848    0    0     0     0 2687 147675  7  2 91  0  0	
 4  0  50932 48491964 497780 11134848    0    0     0     0 2193 143145  5  2 93  0  0	
 2  0  50932 48491972 497780 11134852    0    0     0     0 2321 155710  5  2 93  0  0	
 2  0  50932 48493212 497780 11134852    0    0     0     0 2299 160147  5  2 93  0  0	
 2  0  50932 48493212 497780 11134852    0    0     0    68 2202 142027  5  2 93  0  0	
 1  0  50932 48493220 497780 11134852    0    0     0     0 2674 155639  7  2 91  0  0	
 2  0  50932 48493220 497780 11134852    0    0     0     0 2812 160270  7  2 91  0  0	
 1  0  50932 48528384 497780 11134852    0    0     0     4 3650 93616  6  2 93  0  0	
 1  0  50932 48506376 497780 11134836    0    0     0    20 8860 118203 10  2 89  0  0	
 2  0  50932 48503460 497780 11134836    0    0     0    88 2609 160205  5  2 93  0  0	
 2  0  50932 48499364 497780 11134836    0    0     0     0 2356 160119  5  2 93  0  0	
 2  0  50932 48495668 497780 11134836    0    0     0     0 3659 139223  7  2 91  0  0	
 3  0  50932 48497416 497780 11134840    0    0     0     0 3446 167308  7  2 91  0  0	
 2  0  50932 48495316 497780 11134840    0    0     0     0 2429 167862  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48495512 497780 11134840    0    0     0    96 1991 150485  4  2 94  0  0	
 2  0  50932 48495600 497780 11134840    0    0     0     0 2092 170149  5  2 93  0  0	
 2  0  50932 48493700 497780 11134840    0    0     0     0 2147 168232  5  2 93  0  0	
 2  0  50932 48493856 497780 11134840    0    0     0     0 1985 146367  5  2 94  0  0	
 2  0  50932 48494248 497780 11134840    0    0     0     0 2316 173355  5  2 93  0  0	
 2  0  50932 48494240 497780 11134840    0    0     0    92 2399 163843  5  2 93  0  0	
 1  0  50932 48494364 497780 11134840    0    0     0     0 2262 163970  5  2 93  0  0	
 1  0  50932 48492016 497780 11134840    0    0     0     0 3866 143923  7  2 91  0  0	
 3  0  50932 48491996 497780 11134840    0    0     0     0 2626 161667  7  2 91  0  0	
 2  0  50932 48492864 497780 11134844    0    0     0     0 2654 153097  7  2 91  0  0	
 4  0  50932 48493300 497780 11134844    0    0     0    24 2476 138106  6  2 92  0  0	
 3  0  50932 48493556 497780 11134844    0    0     0    44 2671 161023  7  2 91  0  0	
 1  0  50932 48493928 497780 11134844    0    0     0     0 2781 162388  7  2 91  0  0	
 2  0  50932 48493928 497780 11134844    0    0     0     0 2181 144324  5  2 93  0  0	
 2  0  50932 48494052 497780 11134844    0    0     0     0 2129 174501  5  2 93  0  0	
 2  0  50932 48494292 497780 11134844    0    0     0     0 2255 171739  5  2 93  0  0	
 2  0  50932 48494316 497780 11134844    0    0     0    36 2042 152674  4  2 94  0  0	
 2  0  50932 48494440 497780 11134844    0    0     0     0 2259 167113  5  2 93  0  0	
 2  0  50932 48497180 497780 11134844    0    0     0     0 2335 168907  5  2 93  0  0	
 2  0  50932 48497184 497780 11134844    0    0     0     0 2113 148834  5  2 94  0  0	
 3  0  50932 48497432 497780 11134848    0    0     0    52 2341 164283  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497556 497780 11134848    0    0     0    36 2349 160933  5  2 93  0  0	
 0  0  50932 48497556 497780 11134848    0    0     0     0 2219 171427  5  2 93  0  0	
 2  0  50932 48497680 497780 11134848    0    0     0     0 2041 148588  5  2 94  0  0	
 3  0  50932 48497812 497780 11134848    0    0     0    12 2320 168812  5  2 92  0  0	
 2  0  50932 48497812 497780 11134852    0    0     0    68 2504 169372  5  2 93  0  0	
 2  0  50932 48497804 497780 11134852    0    0     0    56 2070 150204  5  2 94  0  0	
 2  0  50932 48497804 497780 11134852    0    0     0     0 2319 166968  5  2 93  0  0	
 2  0  50932 48497976 497780 11134852    0    0     0     0 2356 167633  5  2 93  0  0	
 2  0  50932 48497976 497780 11134852    0    0     0     0 2008 147753  5  2 94  0  0	
 3  0  50932 48497860 497780 11134856    0    0     0    36 2325 168944  5  2 93  0  0	
 2  0  50932 48497908 497780 11134856    0    0     0     0 2324 167159  5  2 93  0  0	
 2  0  50932 48497908 497780 11134856    0    0     0    32 2155 150457  5  2 93  0  0	
 2  0  50932 48497908 497780 11134856    0    0     0     0 2310 168993  5  2 93  0  0	
 2  0  50932 48497908 497780 11134856    0    0     0    56 2398 169524  6  2 92  0  0	
 2  0  50932 48497892 497780 11134856    0    0     0     0 2357 149463  5  2 93  0  0	
 2  0  50932 48497892 497780 11134856    0    0     0     0 2229 174197  5  2 93  0  0	
 3  0  50932 48497892 497780 11134856    0    0     0    32 2274 173208  5  2 93  0  0	
 2  0  50932 48497892 497780 11134856    0    0     0     0 2418 174127  5  2 92  0  0	
 2  0  50932 48497892 497780 11134856    0    0     0     0 2126 150405  5  2 93  0  0	
 2  0  50932 48497900 497780 11134856    0    0     0    16 2370 175816  5  2 92  0  0	
 3  0  50932 48497900 497780 11134860    0    0     0     0 2345 174576  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497776 497780 11134860    0    0     0    44 2137 152533  5  2 93  0  0	
 2  0  50932 48497776 497780 11134860    0    0     0     0 2276 170905  5  2 93  0  0	
 3  0  50932 48497776 497780 11134860    0    0     0     0 2259 169621  5  2 93  0  0	
 2  0  50932 48497752 497780 11134860    0    0     0     4 2234 150597  5  2 93  0  0	
 3  0  50932 48497756 497780 11134860    0    0     0     0 2158 173658  5  2 93  0  0	
 2  0  50932 48497756 497780 11134860    0    0     0    48 2138 170339  5  2 93  0  0	
 3  0  50932 48488340 497780 11134860    0    0     0     0 4195 141192  6  2 92  0  0	
 2  0  50932 48487596 497780 11134860    0    0     0     0 3145 153103  8  2 90  0  0	
 7  0  50932 48487604 497780 11134860    0    0     0     0 2762 156321  7  2 91  0  0	
 2  0  50932 48487604 497780 11134864    0    0     0     0 2437 144715  6  2 92  0  0	
 2  0  50932 48487604 497780 11134864    0    0     0     0 2393 169348  6  2 92  0  0	
 3  0  50932 48487664 497780 11134864    0    0     0    36 2399 166862  5  2 93  0  0	
 3  0  50932 48487912 497780 11134864    0    0     0    32 2160 167275  5  2 93  0  0	
 1  0  50932 48487656 497780 11134864    0    0     0    36 2679 144273  6  2 92  0  0	
 2  0  50932 48487532 497780 11134864    0    0     0     0 2505 163411  6  2 92  0  0	
 2  0  50932 48487532 497780 11134864    0    0     0     0 2738 155347  7  2 91  0  0	
 6  0  50932 48519924 497780 11134856    0    0     0    60 5872 52575  7  1 92  0  0	
 2  0  50932 48502940 497780 11134856    0    0     0    56 7205 152609  8  2 89  0  0	
 3  0  50932 48500396 497780 11134856    0    0     0     0 2811 160074  5  2 92  0  0	
 2  0  50932 48498668 497780 11134856    0    0     0     0 2453 162822  6  2 92  0  0	
 2  0  50932 48494852 497780 11134860    0    0     0     0 3607 139767  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48496356 497780 11134860    0    0     0    32 2472 165803  6  2 92  0  0	
 2  0  50932 48496028 497780 11134860    0    0     0    28 2259 162414  5  2 93  0  0	
 2  0  50932 48496028 497780 11134860    0    0     0     4 2683 141598  6  2 92  0  0	
 2  0  50932 48494352 497780 11134864    0    0     0     0 2791 159532  7  2 91  0  0	
 1  0  50932 48495476 497780 11134864    0    0     0     0 2743 160328  7  2 91  0  0	
 2  0  50932 48495628 497780 11134868    0    0     0    44 2333 142932  6  2 92  0  0	
 1  0  50932 48495752 497780 11134868    0    0     0     0 2248 164351  5  2 93  0  0	
 3  0  50932 48495892 497780 11134868    0    0     0    20 2207 160381  5  2 93  0  0	
 3  0  50932 48493536 497780 11134868    0    0     0     0 3048 146183  5  2 93  0  0	
 2  0  50932 48493536 497780 11134868    0    0     0     0 2306 160395  5  2 93  0  0	
 2  0  50932 48496016 497780 11134868    0    0     0     0 2632 162218  6  2 92  0  0	
 2  0  50932 48496140 497780 11134868    0    0     0    76 2118 144362  5  2 93  0  0	
 2  0  50932 48496256 497780 11134868    0    0     0     4 2488 159526  6  2 93  0  0	
 3  0  50932 48496428 497780 11134868    0    0     0     0 2390 163963  6  2 92  0  0	
 2  0  50932 48496552 497780 11134868    0    0     0     0 2556 156580  6  2 92  0  0	
 2  0  50932 48496680 497780 11134868    0    0     0     0 2584 139778  7  2 92  0  0	
 2  0  50932 48496696 497780 11134868    0    0     0    48 2851 152799  7  2 91  0  0	
 3  0  50932 48496696 497780 11134868    0    0     0     0 2799 156931  7  2 91  0  0	
 1  0  50932 48496944 497780 11134868    0    0     0     0 2253 149010  5  2 93  0  0	
 1  0  50932 48497080 497780 11134868    0    0     0     0 2335 165128  5  2 93  0  0	
 2  0  50932 48497080 497780 11134868    0    0     0     0 2311 164912  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497236 497780 11134872    0    0     0    68 2175 142497  5  2 93  0  0	
 2  0  50932 48497352 497780 11134872    0    0     0     4 2474 166048  6  2 92  0  0	
 3  0  50932 48497352 497780 11134872    0    0     0     0 2280 168481  5  2 93  0  0	
 2  0  50932 48497416 497780 11134872    0    0     0     0 2102 151601  5  2 93  0  0	
 2  0  50932 48497424 497780 11134876    0    0     0     0 2254 167765  5  2 93  0  0	
 2  0  50932 48497424 497780 11134876    0    0     0   120 2405 168175  6  2 92  0  0	
 3  0  50932 48497424 497780 11134876    0    0     0    32 2247 146155  5  2 93  0  0	
 2  0  50932 48497556 497780 11134876    0    0     0     0 2864 158537  7  2 91  0  0	
 2  0  50932 48497680 497780 11134876    0    0     0     0 2716 156127  7  2 91  0  0	
 2  0  50932 48497684 497780 11134876    0    0     0     0 2762 157632  7  2 91  0  0	
 2  0  50932 48497808 497780 11134876    0    0     0    32 2187 152787  5  2 93  0  0	
 2  0  50932 48497800 497780 11134876    0    0     0    48 2434 168493  5  2 93  0  0	
 2  0  50932 48497800 497780 11134876    0    0     0     0 2290 168092  5  2 93  0  0	
 2  0  50932 48497800 497780 11134876    0    0     0     0 2015 149915  4  2 94  0  0	
 2  0  50932 48497924 497780 11134876    0    0     0     0 2192 163229  5  2 93  0  0	
 1  0  50932 48497924 497780 11134876    0    0     0     0 2097 164696  5  2 93  0  0	
 1  0  50932 48497928 497780 11134876    0    0     0    52 1999 143947  4  2 94  0  0	
 2  0  50932 48497932 497780 11134876    0    0     0     0 2336 164560  6  2 92  0  0	
 2  0  50932 48497940 497780 11134876    0    0     0     0 2267 165716  5  2 93  0  0	
 2  0  50932 48497944 497780 11134876    0    0     0     0 2139 143724  5  2 93  0  0	
 3  0  50932 48497944 497780 11134876    0    0     0     0 2270 161576  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497812 497780 11134876    0    0     0    52 2436 159243  5  2 93  0  0	
 3  0  50932 48497812 497780 11134876    0    0     0     0 2074 147489  5  2 93  0  0	
 3  0  50932 48497688 497780 11134880    0    0     0     0 2344 165650  5  2 93  0  0	
 2  0  50932 48497692 497780 11134880    0    0     0     0 2271 166636  5  2 93  0  0	
 2  0  50932 48497816 497780 11134884    0    0     0     0 2257 166880  5  2 93  0  0	
 4  0  50932 48497824 497780 11134884    0    0     0    52 2079 145545  4  2 94  0  0	
 2  0  50932 48497824 497780 11134888    0    0     0     0 2365 173971  5  2 92  0  0	
 2  0  50932 48497824 497780 11134888    0    0     0     0 2379 171977  5  2 92  0  0	
 1  0  50932 48486792 497780 11134888    0    0     0     0 5396 142995  7  2 91  0  0	
 2  0  50932 48486792 497780 11134888    0    0     0     4 2351 166303  5  2 92  0  0	
 2  0  50932 48486788 497780 11134888    0    0     0     4 2414 164958  5  2 93  0  0	
 3  0  50932 48486792 497780 11134888    0    0     0    32 2024 151696  5  2 94  0  0	
 2  0  50932 48486792 497780 11134888    0    0     0     0 2312 160750  6  2 92  0  0	
 2  0  50932 48488652 497780 11134888    0    0     0     0 2379 166669  5  2 93  0  0	
 3  0  50932 48488908 497780 11134888    0    0     0    68 2183 147761  5  2 93  0  0	
 3  0  50932 48489032 497780 11134888    0    0     0     4 2462 167023  6  2 92  0  0	
 2  0  50932 48489032 497780 11134888    0    0     0    48 2284 164230  5  2 93  0  0	
 1  0  50932 48545080 497780 11134888    0    0     0     4 2768 138938  5  2 94  0  0	
 2  0  50932 48516536 497780 11134876    0    0     0     0 7909 151179 10  2 88  0  0	
15  0  50932 48507712 497780 11134876    0    0     0    60 5329 347781 10  5 85  0  0	
 1  0  50932 48503616 497780 11134876    0    0     0    12 4421 343782 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48498044 497780 11134876    0    0     0    52 5448 299079 10  4 86  0  0	
 3  0  50932 48491824 497780 11134880    0    0     0     0 4572 344223 11  5 84  0  0	
 2  0  50932 48491948 497780 11134880    0    0     0     0 3728 359272  8  5 88  0  0	
 3  0  50932 48481740 497780 11134880    0    0     0     0 4197 312996 10  4 86  0  0	
 1  0  50932 48482104 497780 11134880    0    0     0    20 3718 365269  7  5 88  0  0	
 3  0  50932 48479188 497780 11134880    0    0     0    40 4702 350970 12  5 83  0  0	
 4  0  50932 48479188 497780 11134880    0    0     0     0 3726 381331  8  5 88  0  0	
 1  0  50932 48467148 497780 11134880    0    0     0     0 4290 296268 11  4 85  0  0	
 1  0  50932 48467276 497780 11134880    0    0     0    12 3666 374974  7  5 88  0  0	
 3  0  50932 48467268 497780 11134880    0    0     0     4 3871 369593  8  5 88  0  0	
 5  0  50932 48454672 497780 11134880    0    0     0     0 6818 291042 14  4 82  0  0	
 1  0  50932 48454796 497780 11134880    0    0     0    36 3683 364946  7  5 88  0  0	
 2  0  50932 48457028 497780 11134880    0    0     0     0 4060 381291  7  5 88  0  0	
 1  0  50932 48457152 497780 11134880    0    0     0     0 3446 339158  6  5 89  0  0	
 1  0  50932 48438844 497780 11134880    0    0     0     0 4921 324657 13  4 83  0  0	
 1  0  50932 48437728 497780 11134880    0    0     0     0 4438 358915  8  5 87  0  0	
 2  0  50932 48437760 497780 11134880    0    0     0    36 3317 332537  6  4 89  0  0	
