procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49643536 495324 11011852    0    0     0    16 29973 180291 16  6 78  0  0	
 2  0  50976 49641000 495324 11011852    0    0     0    24 30222 200605 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49641124 495324 11011852    0    0     0    52 30801 191919 14  5 81  0  0	
 5  0  50976 49637648 495324 11011856    0    0     0     0 30230 202827 14  5 81  0  0	
 6  0  50976 49637896 495324 11011856    0    0     0     0 29684 207611 13  5 82  0  0	
 7  0  50976 49638388 495324 11011860    0    0     0    80 30136 190695 13  5 82  0  0	
 5  0  50976 49638764 495324 11011860    0    0     0     0 29924 209954 14  5 81  0  0	
10  0  50976 49638364 495324 11011860    0    0     0     0 28601 197899 12  5 83  0  0	
 5  0  50976 49639108 495324 11011860    0    0     0    44 30188 181666 12  5 83  0  0	
 3  0  50976 49638712 495324 11011860    0    0     0     0 28924 200051 13  5 82  0  0	
 4  0  50976 49638712 495324 11011860    0    0     0    72 28882 197666 13  5 82  0  0	
 4  0  50976 49638840 495324 11011860    0    0     0    16 29715 199590 13  5 82  0  0	
 3  0  50976 49633988 495324 11011860    0    0     0     0 30777 197873 13  5 82  0  0	
 5  0  50976 49636096 495324 11011864    0    0     0    40 29525 212954 13  5 82  0  0	
 5  0  50976 49636684 495324 11011864    0    0     0     0 30400 219431 12  5 82  0  0	
 7  0  50976 49636536 495324 11011864    0    0     0     0 29304 177173 14  5 80  0  0	
 8  0  50976 49635916 495324 11011864    0    0     0    20 30274 182187 15  6 80  0  0	
 8  0  50976 49636772 495324 11011864    0    0     0    16 30280 184650 13  5 81  0  0	
 6  0  50976 49637056 495324 11011864    0    0     0    36 29281 189790 13  5 82  0  0	
 9  0  50976 49636684 495324 11011864    0    0     0     0 29784 214828 12  5 83  0  0	
 5  0  50976 49637552 495324 11011864    0    0     0    20 30299 213719 12  5 83  0  0	
 6  0  50976 49632596 495324 11011864    0    0     0    88 29474 215611 13  5 82  0  0	
 7  0  50976 49631720 495324 11011876    0    0     0     0 29967 181069 15  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49632764 495324 11011876    0    0     0    36 30250 197096 14  6 80  0  0	
 2  0  50976 49632892 495324 11011880    0    0     0    28 30203 174941 13  5 82  0  0	
 7  0  50976 49632520 495324 11011884    0    0     0     0 28461 189569 13  5 82  0  0	
 4  0  50976 49632768 495324 11011884    0    0     0     8 30881 193729 13  5 82  0  0	
 2  0  50976 49632652 495324 11011884    0    0     0    48 29991 185873 14  5 81  0  0	
 7  0  50976 49632908 495324 11011888    0    0     0     0 28894 184347 12  5 83  0  0	
 3  0  50976 49633288 495324 11011888    0    0     0    52 30324 198091 13  5 82  0  0	
 4  0  50976 49630744 495324 11011888    0    0     0    16 29123 194285 13  5 82  0  0	
 8  0  50976 49630844 495324 11011888    0    0     0     4 25466 174187 11  5 84  0  0	
 5  0  50976 49630968 495324 11011888    0    0     0     0 28965 185571 15  6 80  0  0	
 5  0  50976 49631588 495324 11011888    0    0     0     0 30639 182970 15  5 80  0  0	
 6  0  50976 49631084 495324 11011888    0    0     0    36 29409 181875 13  5 82  0  0	
 6  0  50976 49630836 495324 11011888    0    0     0    52 30066 193253 13  6 81  0  0	
 4  0  50976 49628912 495324 11011888    0    0     0    32 29932 198460 14  5 81  0  0	
 7  0  50976 49654404 495324 11011888    0    0     0     0 32434 161598 13  5 82  0  0	
 6  0  50976 49645728 495324 11011884    0    0     0     0 31685 169631 14  5 81  0  0	
 4  0  50976 49643868 495324 11011888    0    0     0    44 30024 208623 14  5 81  0  0	
 4  0  50976 49640952 495324 11011888    0    0     0    60 29668 217202 13  5 82  0  0	
 8  0  50976 49640404 495324 11011888    0    0     0     0 30001 199742 13  5 82  0  0	
 5  0  50976 49640280 495324 11011888    0    0     0    12 30673 203538 14  5 81  0  0	
 4  0  50976 49639864 495324 11011892    0    0     0     0 29630 210104 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49640112 495324 11011892    0    0     0    28 29867 193311 13  5 83  0  0	
 9  0  50976 49638328 495324 11011892    0    0     0     8 29530 205005 14  5 81  0  0	
 4  0  50976 49636964 495324 11011892    0    0     0    16 30127 198737 13  5 82  0  0	
 6  0  50976 49637608 495324 11011892    0    0     0     0 29877 191904 13  5 83  0  0	
 9  0  50976 49637828 495324 11011896    0    0     0    28 30267 212161 14  5 81  0  0	
 5  0  50976 49635300 495324 11011896    0    0     0    44 30811 205774 16  6 78  0  0	
 5  0  50976 49636044 495324 11011896    0    0     0     0 28710 200989 14  5 81  0  0	
20  0  50976 49636292 495324 11011896    0    0     0     0 31236 181333 14  5 80  0  0	
11  0  50976 49633440 495324 11011896    0    0     0     0 29262 219900 13  5 81  0  0	
 5  0  50976 49631424 495324 11011896    0    0     0     0 29506 196866 13  5 82  0  0	
 5  0  50976 49631176 495324 11011896    0    0     0    16 29934 197407 12  5 83  0  0	
 7  0  50976 49626208 495324 11011896    0    0     0    60 29532 199803 15  6 79  0  0	
 8  0  50976 49626612 495324 11011896    0    0     0    24 30238 188573 15  5 80  0  0	
 7  0  50976 49628720 495324 11011896    0    0     0     0 30190 200276 13  5 82  0  0	
 3  0  50976 49627608 495324 11011896    0    0     0     0 29748 205459 14  5 80  0  0	
 2  0  50976 49628108 495324 11011896    0    0     0     0 28884 211466 13  5 82  0  0	
 4  0  50976 49626188 495324 11011896    0    0     0    76 29678 192401 12  5 83  0  0	
 7  0  50976 49626324 495324 11011900    0    0     0    12 30242 204276 15  6 79  0  0	
10  0  50976 49626080 495324 11011900    0    0     0     0 29958 194846 14  6 80  0  0	
 4  0  50976 49626328 495324 11011900    0    0     0     0 30075 185429 13  5 82  0  0	
 4  0  50976 49624072 495324 11011900    0    0     0     0 29988 217612 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49623940 495324 11011900    0    0     0    60 30346 208131 13  5 82  0  0	
 2  0  50976 49623940 495324 11011904    0    0     0     0 29986 196208 12  5 83  0  0	
 3  0  50976 49622824 495324 11011904    0    0     0    16 29425 200936 14  5 82  0  0	
 3  0  50976 49623320 495324 11011904    0    0     0     0 28754 208781 13  5 83  0  0	
 6  0  50976 49623704 495324 11011904    0    0     0     0 30015 216554 13  5 82  0  0	
 6  0  50976 49623828 495324 11011904    0    0     0   128 29951 195315 13  5 82  0  0	
 6  0  50976 49624324 495324 11011904    0    0     0    48 29577 231748 13  5 82  0  0	
 4  0  50976 49624324 495324 11011904    0    0     0    12 29614 213430 12  5 83  0  0	
 6  0  50976 49621224 495324 11011904    0    0     0     0 29996 200914 14  5 81  0  0	
 7  0  50976 49621240 495324 11011904    0    0     0     0 29355 183281 15  6 79  0  0	
 6  0  50976 49621736 495324 11011908    0    0     0     8 30080 194842 14  6 81  0  0	
 3  0  50976 49620184 495324 11011908    0    0     0    52 29613 200891 14  5 81  0  0	
 9  0  50976 49621052 495324 11011908    0    0     0     0 29530 206072 13  5 82  0  0	
 4  0  50976 49621052 495324 11011908    0    0     0     0 29755 224716 14  5 81  0  0	
 5  0  50976 49621300 495324 11011908    0    0     0    28 29545 195272 13  5 82  0  0	
 2  0  50976 49620804 495324 11011908    0    0     0     0 29388 220675 13  5 81  0  0	
 6  0  50976 49619932 495324 11011908    0    0     0    36 29623 209192 13  5 82  0  0	
 3  0  50976 49619420 495324 11011912    0    0     0     0 30343 194088 15  5 80  0  0	
10  0  50976 49620040 495324 11011916    0    0     0     0 29655 191305 12  5 82  0  0	
 5  0  50976 49619956 495324 11011916    0    0     0     0 29399 197664 13  5 82  0  0	
 6  0  50976 49620428 495324 11011916    0    0     0    28 29751 207308 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49620056 495324 11011916    0    0     0    52 29599 190024 13  5 82  0  0	
 5  0  50976 49621048 495324 11011916    0    0     0    36 30197 216748 13  5 82  0  0	
 3  0  50976 49619728 495324 11011916    0    0     0     0 30156 204531 13  5 82  0  0	
 5  0  50976 49619752 495324 11011916    0    0     0     0 29247 185699 12  5 83  0  0	
 5  0  50976 49620000 495324 11011920    0    0     0    12 29752 206418 13  5 82  0  0	
 6  0  50976 49619864 495324 11011920    0    0     0    12 30045 201914 14  5 81  0  0	
 4  0  50976 49619492 495324 11011920    0    0     0    40 28623 204006 12  5 83  0  0	
 3  0  50976 49620368 495324 11011920    0    0     0     0 30094 214348 13  5 83  0  0	
 4  0  50976 49620244 495324 11011920    0    0     0     0 29465 206723 13  5 82  0  0	
 6  0  50976 49620112 495324 11011920    0    0     0    32 28987 188090 12  5 83  0  0	
 5  0  50976 49620856 495324 11011920    0    0     0     0 30110 207527 13  5 82  0  0	
 4  0  50976 49621484 495324 11011920    0    0     0    60 29072 215890 14  5 81  0  0	
 2  0  50976 49621116 495324 11011920    0    0     0     0 29784 189461 13  5 82  0  0	
 5  0  50976 49620992 495324 11011920    0    0     0     0 29635 198756 12  5 82  0  0	
 9  0  50976 49616856 495324 11011920    0    0     0    68 30710 213601 14  5 80  0  0	
 5  0  50976 49616988 495324 11011924    0    0     0     0 29281 198512 13  5 82  0  0	
 3  0  50976 49630508 495324 11011924    0    0     0    48 30805 114338 13  4 83  0  0	
10  0  50976 49628152 495324 11011924    0    0     0    12 27196 188414 14  5 81  0  0	
 4  0  50976 49626820 495324 11011924    0    0     0     0 29526 205987 15  6 79  0  0	
 3  0  50976 49624348 495324 11011924    0    0     0    40 28856 182747 14  5 81  0  0	
 4  0  50976 49623256 495324 11011924    0    0     0    44 30131 176854 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49623508 495324 11011924    0    0     0    32 30845 204080 14  6 80  0  0	
 8  0  50976 49623760 495324 11011924    0    0     0     0 29548 206369 13  5 82  0  0	
 4  0  50976 49624444 495324 11011928    0    0     0    28 29590 185000 12  5 83  0  0	
 7  0  50976 49621776 495324 11011928    0    0     0     4 29405 212777 13  5 82  0  0	
 7  0  50976 49620800 495324 11011928    0    0     0     0 28380 195043 14  6 80  0  0	
 6  0  50976 49621420 495324 11011928    0    0     0     0 29183 177231 14  5 81  0  0	
 5  0  50976 49621604 495324 11011928    0    0     0    60 30595 202401 15  6 80  0  0	
 8  0  50976 49620976 495324 11011928    0    0     0     0 29686 212250 13  5 82  0  0	
 6  0  50976 49620852 495324 11011928    0    0     0     8 29749 183916 12  5 83  0  0	
 6  0  50976 49621100 495324 11011928    0    0     0    28 28939 193460 13  5 82  0  0	
 7  0  50976 49620604 495324 11011928    0    0     0     0 29075 198461 13  5 82  0  0	
 3  0  50976 49619984 495324 11011928    0    0     0    52 30404 190235 12  5 83  0  0	
 3  0  50976 49615580 495324 11011928    0    0     0     0 30295 212312 14  5 81  0  0	
 9  0  50976 49614964 495324 11011932    0    0     0    24 29049 198922 12  5 83  0  0	
 3  0  50976 49615088 495324 11011932    0    0     0     0 29575 182313 14  5 80  0  0	
 5  0  50976 49614168 495324 11011932    0    0     0    16 30262 189145 15  6 79  0  0	
 7  0  50976 49614168 495324 11011932    0    0     0    56 29518 200107 14  5 81  0  0	
 3  0  50976 49614444 495324 11011936    0    0     0     0 29254 197135 13  5 82  0  0	
 2  0  50976 49610464 495324 11011936    0    0     0    40 29532 184129 13  5 82  0  0	
 7  0  50976 49610464 495324 11011936    0    0     0     0 29103 202533 13  5 82  0  0	
 3  0  50976 49609596 495324 11011936    0    0     0     0 29483 205788 13  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49610216 495324 11011936    0    0     0    64 30082 182513 14  5 82  0  0	
 2  0  50976 49610384 495324 11011936    0    0     0     0 30244 194878 13  5 82  0  0	
 2  0  50976 49610632 495324 11011936    0    0     0    60 29719 212273 12  5 83  0  0	
 6  0  50976 49610508 495324 11011936    0    0     0     0 29985 185337 13  5 83  0  0	
 6  0  50976 49609888 495324 11011936    0    0     0     0 29878 204318 13  5 82  0  0	
 7  0  50976 49609324 495324 11011940    0    0     0     0 28015 203116 13  5 83  0  0	
 6  0  50976 49610316 495324 11011940    0    0     0    56 30026 180807 13  5 82  0  0	
 8  0  50976 49610064 495324 11011940    0    0     0    56 29036 192689 13  5 82  0  0	
 3  0  50976 49610064 495324 11011940    0    0     0    12 28929 193721 13  5 82  0  0	
 2  0  50976 49610808 495324 11011940    0    0     0     0 30097 195350 13  5 82  0  0	
 6  0  50976 49606356 495324 11011940    0    0     0     0 29098 179910 13  5 82  0  0	
10  0  50976 49606852 495324 11011940    0    0     0    40 30400 181966 15  6 80  0  0	
 4  0  50976 49607352 495324 11011940    0    0     0    52 29181 179344 14  5 81  0  0	
 4  0  50976 49606492 495324 11011944    0    0     0    12 29357 182139 14  5 81  0  0	
 9  0  50976 49609468 495324 11011948    0    0     0     0 30350 211102 14  5 81  0  0	
 5  0  50976 49609864 495324 11011948    0    0     0     0 29870 198370 13  5 81  0  0	
 8  0  50976 49609244 495324 11011948    0    0     0    40 29078 188828 13  5 82  0  0	
 8  0  50976 49608740 495324 11011948    0    0     0    16 28983 196064 13  5 82  0  0	
 5  0  50976 49608740 495324 11011948    0    0     0    24 28832 186651 12  5 83  0  0	
 2  0  50976 49607188 495324 11011948    0    0     0     4 30037 183068 13  5 82  0  0	
 8  0  50976 49607240 495324 11011948    0    0     0     0 29368 204546 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49607748 495324 11011948    0    0     0    48 29913 197594 13  5 81  0  0	
 6  0  50976 49607624 495324 11011948    0    0     0     4 29853 179767 15  6 79  0  0	
 3  0  50976 49607272 495324 11011952    0    0     0     0 30017 186127 14  6 80  0  0	
 1  0  50976 49607520 495324 11011952    0    0     0     0 30576 208708 13  6 81  0  0	
 3  0  50976 49605100 495324 11011952    0    0     0    16 29991 198665 14  5 81  0  0	
 8  0  50976 49604616 495324 11011952    0    0     0     0 29393 199343 15  6 79  0  0	
 7  0  50976 49604980 495324 11011952    0    0     0    84 30697 197984 15  6 80  0  0	
 7  0  50976 49605104 495324 11011952    0    0     0     0 30256 198294 15  6 79  0  0	
 4  0  50976 49605480 495324 11011952    0    0     0     0 29155 191788 13  5 81  0  0	
 6  0  50976 49605232 495324 11011952    0    0     0     0 30092 203358 14  5 81  0  0	
 3  0  50976 49605356 495324 11011952    0    0     0    16 31221 207767 14  5 81  0  0	
 8  0  50976 49605356 495324 11011956    0    0     0    84 28794 187331 12  4 84  0  0	
 3  0  50976 49606232 495324 11011956    0    0     0     0 29681 205013 12  5 83  0  0	
 2  0  50976 49603936 495324 11011956    0    0     0     0 29475 195224 13  5 83  0  0	
 6  0  50976 49603812 495324 11011956    0    0     0     0 29147 188859 13  5 82  0  0	
 6  0  50976 49603936 495324 11011956    0    0     0     0 30444 202861 15  6 79  0  0	
 8  0  50976 49603308 495324 11011956    0    0     0    92 29502 191958 15  5 80  0  0	
 7  0  50976 49628820 495324 11011960    0    0     0     0 29939 157878 12  5 83  0  0	
 7  0  50976 49612760 495324 11011956    0    0     0     0 35146 293349 18  6 76  0  0	
 7  0  50976 49604756 495324 11011956    0    0     0     0 31588 467987 15  8 77  0  0	
 7  0  50976 49602096 495324 11011956    0    0     0     0 31222 466132 17  9 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
