procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589936 497812 11137788    0    0     0     0 20539  626 83  0 17  0  0	
20  0  50932 48589936 497812 11137788    0    0     0    32 18222 1183 74  0 26  0  0	
20  0  50932 48589688 497812 11137788    0    0     0     0 20325  468 83  0 17  0  0	
20  0  50932 48591672 497812 11137792    0    0     0    76 20296  479 83  0 17  0  0	
20  0  50932 48591680 497812 11137792    0    0     0     0 18258  732 75  0 25  0  0	
20  0  50932 48591184 497812 11137792    0    0     0     0 19801  664 81  0 19  0  0	
20  0  50932 48591184 497812 11137792    0    0     0     0 20234  471 83  0 17  0  0	
20  0  50932 48591308 497812 11137792    0    0     0    32 20344  500 83  0 17  0  0	
20  0  50932 48591308 497812 11137792    0    0     0    56 18446  713 75  0 25  0  0	
20  0  50932 48591176 497812 11137792    0    0     0     4 20519  784 83  0 17  0  0	
20  0  50932 48591176 497812 11137792    0    0     0     0 20355  470 83  0 17  0  0	
20  0  50932 48591052 497812 11137792    0    0     0     0 18225  822 74  0 26  0  0	
20  0  50932 48591176 497812 11137792    0    0     0    36 20343  494 83  0 17  0  0	
20  0  50932 48591176 497812 11137792    0    0     0    52 20266  476 83  0 17  0  0	
20  0  50932 48591176 497812 11137792    0    0     0    40 18346  818 75  0 25  0  0	
20  0  50932 48591052 497812 11137792    0    0     0     0 20261  487 83  0 17  0  0	
20  0  50932 48591060 497812 11137792    0    0     0     0 20221  464 83  0 17  0  0	
20  0  50932 48591184 497812 11137792    0    0     0    52 17937  791 74  0 26  0  0	
20  0  50932 48591184 497812 11137792    0    0     0    16 19737  708 81  0 19  0  0	
20  0  50932 48591052 497812 11137792    0    0     0     0 20483  606 83  0 17  0  0	
20  0  50932 48591176 497812 11137792    0    0     0     0 18495  754 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48591192 497812 11137792    0    0     0     0 20418  595 83  0 17  0  0	
20  0  50932 48591192 497812 11137792    0    0     0    36 20259  508 83  0 17  0  0	
20  0  50932 48591316 497812 11137792    0    0     0    16 20348  555 83  0 17  0  0	
20  0  50932 48591460 497812 11137792    0    0     0    16 18235  757 75  0 25  0  0	
20  0  50932 48591460 497812 11137796    0    0     0     0 20248  476 83  0 17  0  0	
20  0  50932 48591584 497812 11137796    0    0     0     0 20234  484 83  0 17  0  0	
20  0  50932 48591336 497812 11137796    0    0     0     0 18228  768 74  0 26  0  0	
20  0  50932 48591336 497812 11137796    0    0     0    36 20311  645 83  0 17  0  0	
20  0  50932 48591432 497812 11137796    0    0     0     0 20536  635 83  0 17  0  0	
20  0  50932 48591424 497812 11137796    0    0     0     0 18450  803 74  0 26  0  0	
20  0  50932 48591176 497812 11137796    0    0     0     0 20251  476 83  0 17  0  0	
20  0  50932 48591184 497812 11137796    0    0     0     0 20230  466 83  0 17  0  0	
21  0  50932 48591184 497812 11137796    0    0     0    32 18209  627 75  0 25  0  0	
20  0  50932 48591184 497812 11137796    0    0     0     4 20422  484 83  0 17  0  0	
20  0  50932 48591184 497812 11137796    0    0     0     0 20379  577 83  0 17  0  0	
20  0  50932 48591192 497812 11137796    0    0     0     0 18335  663 75  0 25  0  0	
20  0  50932 48591192 497812 11137796    0    0     0     0 20348  603 83  0 17  0  0	
20  0  50932 48591192 497812 11137796    0    0     0    68 20588  499 83  0 17  0  0	
20  0  50932 48591060 497812 11137796    0    0     0     0 20426  613 83  0 17  0  0	
20  0  50932 48590936 497812 11137796    0    0     0     0 18184  788 74  0 26  0  0	
20  0  50932 48590936 497812 11137796    0    0     0     0 20326  498 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48591060 497812 11137800    0    0     0    16 20250  480 83  0 17  0  0	
20  0  50932 48596156 497812 11137804    0    0     0    60 13173 8228 41  0 58  0  0	
20  0  50932 48594304 497812 11137804    0    0     0     8 20394  767 83  0 17  0  0	
20  0  50932 48593940 497812 11137804    0    0     0     0 20252  473 83  0 17  0  0	
20  0  50932 48594064 497812 11137808    0    0     0     0 18262 2129 74  0 26  0  0	
20  0  50932 48594152 497812 11137808    0    0     0     0 20529  687 83  0 17  0  0	
20  0  50932 48594176 497812 11137808    0    0     0   100 20314  514 83  0 17  0  0	
20  0  50932 48594208 497812 11137808    0    0     0    44 20474  641 83  0 17  0  0	
20  0  50932 48593956 497812 11137808    0    0     0     0 18222 1117 74  0 26  0  0	
20  0  50932 48594080 497812 11137808    0    0     0     0 20247  478 83  0 17  0  0	
20  0  50932 48594080 497812 11137808    0    0     0     0 20225  466 83  0 17  0  0	
20  0  50932 48594088 497812 11137808    0    0     0     0 18323  960 75  0 25  0  0	
20  0  50932 48594212 497812 11137808    0    0     0    52 20245  495 83  0 17  0  0	
20  0  50932 48594212 497812 11137808    0    0     0     0 20238  630 83  0 17  0  0	
20  0  50932 48594344 497812 11137808    0    0     0     0 18185  771 75  0 25  0  0	
20  0  50932 48594344 497812 11137808    0    0     0     0 20419  579 83  0 17  0  0	
20  0  50932 48594344 497812 11137808    0    0     0     0 20564  478 83  0 17  0  0	
20  0  50932 48592220 497812 11137808    0    0     0    60 20132  905 75  0 25  0  0	
20  0  50932 48592344 497812 11137808    0    0     0     0 20219  465 83  0 17  0  0	
20  0  50932 48592220 497812 11137808    0    0     0     0 20235  461 83  0 17  0  0	
20  0  50932 48592344 497812 11137808    0    0     0     0 18157  726 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48594080 497812 11137808    0    0     0     0 21761  497 83  0 17  0  0	
20  0  50932 48594092 497812 11137808    0    0     0    28 20245  486 83  0 17  0  0	
20  0  50932 48594216 497812 11137808    0    0     0     0 20281  665 83  0 17  0  0	
20  0  50932 48594092 497812 11137808    0    0     0     0 18145 1089 74  0 25  0  0	
20  0  50932 48593968 497812 11137808    0    0     0     0 20256  481 83  0 17  0  0	
20  0  50932 48593968 497812 11137812    0    0     0    20 20238  502 83  0 17  0  0	
20  0  50932 48593712 497812 11137812    0    0     0     4 18580  858 75  0 25  0  0	
20  0  50932 48593712 497812 11137812    0    0     0    40 20248  599 83  0 17  0  0	
20  0  50932 48593712 497812 11137812    0    0     0     0 20272  516 83  0 17  0  0	
20  0  50932 48593852 497812 11137812    0    0     0     0 17436  778 71  0 29  0  0	
20  0  50932 48593852 497812 11137812    0    0     0    72 19803  604 80  0 20  0  0	
20  0  50932 48593852 497812 11137812    0    0     0    20 20254  662 83  0 17  0  0	
20  0  50932 48593976 497812 11137812    0    0     0    36 18337  669 75  0 25  0  0	
20  0  50932 48593984 497812 11137812    0    0     0     0 20193  585 83  0 17  0  0	
20  0  50932 48593984 497812 11137812    0    0     0     0 20253  473 83  0 17  0  0	
20  0  50932 48594108 497812 11137812    0    0     0    32 18217  766 75  0 25  0  0	
20  0  50932 48594100 497812 11137812    0    0     0     8 20153  636 83  0 18  0  0	
20  0  50932 48594100 497812 11137812    0    0     0    56 20240  486 83  0 17  0  0	
20  0  50932 48594196 497812 11137812    0    0     0     0 20435  482 83  0 17  0  0	
20  0  50932 48594076 497812 11137812    0    0     0     0 18206  743 75  0 25  0  0	
20  0  50932 48594076 497812 11137812    0    0     0     0 20337  809 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48594084 497812 11137812    0    0     0    12 20346  481 83  0 17  0  0	
20  0  50932 48593960 497812 11137816    0    0     0    36 18239  752 75  0 25  0  0	
20  0  50932 48593960 497812 11137816    0    0     0     0 20406  453 83  0 17  0  0	
20  0  50932 48593960 497812 11137816    0    0     0     0 20552  446 83  0 17  0  0	
23  0  50932 48592100 497812 11137816    0    0     0    20 19208  803 75  0 25  0  0	
20  0  50932 48591720 497812 11137816    0    0     0     0 20284  502 83  0 17  0  0	
20  0  50932 48591720 497812 11137820    0    0     0     0 20217  455 83  0 17  0  0	
20  0  50932 48589240 497812 11137820    0    0     0    32 18263  685 75  0 25  0  0	
20  0  50932 48589240 497812 11137820    0    0     0     0 20242  608 83  0 17  0  0	
20  0  50932 48589240 497812 11137820    0    0     0     0 20381  461 83  0 17  0  0	
20  0  50932 48589240 497812 11137820    0    0     0    24 18181  606 75  0 25  0  0	
20  0  50932 48589116 497812 11137820    0    0     0     0 20416  632 83  0 17  0  0	
20  0  50932 48589248 497812 11137820    0    0     0    28 20308  511 83  0 17  0  0	
20  0  50932 48589248 497812 11137820    0    0     0    12 20221  470 83  0 17  0  0	
20  0  50932 48588752 497812 11137820    0    0     0     0 18416  742 75  0 25  0  0	
20  0  50932 48588872 497812 11137820    0    0     0     4 20252  455 83  0 17  0  0	
20  0  50932 48588872 497812 11137820    0    0     0     0 20230  456 83  0 17  0  0	
20  0  50932 48588624 497812 11137820    0    0     0    28 18290  679 75  0 25  0  0	
20  0  50932 48588720 497812 11137820    0    0     0     0 20240  590 83  0 17  0  0	
20  0  50932 48588720 497812 11137820    0    0     0    52 20661  454 83  0 17  0  0	
20  0  50932 48586868 497812 11137820    0    0     0     0 19444  686 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48586620 497812 11137820    0    0     0     0 20238  470 83  0 17  0  0	
20  0  50932 48586624 497812 11137820    0    0     0    48 20239  495 83  0 17  0  0	
 0  0  50932 48599076 497812 11137820    0    0     0     0 15402 3570 58  0 42  0  0	
20  0  50932 48589880 497812 11137852    0    0     0    20 18428 5681 68  0 31  0  0	
20  0  50932 48590152 497812 11137820    0    0     0    12 20286  594 83  0 17  0  0	
20  0  50932 48590144 497812 11137820    0    0     0     0 20248  473 83  0 17  0  0	
20  0  50932 48590764 497812 11137820    0    0     0     0 18248 2284 74  0 26  0  0	
20  0  50932 48591024 497812 11137820    0    0     0    56 20299  482 83  0 17  0  0	
20  0  50932 48590776 497812 11137824    0    0     0    44 20380  515 83  0 17  0  0	
21  0  50932 48590776 497812 11137824    0    0     0     0 18315 1210 74  0 26  0  0	
20  0  50932 48590864 497812 11137824    0    0     0     0 20245  484 83  0 17  0  0	
20  0  50932 48590880 497812 11137824    0    0     0     0 20237  464 83  0 17  0  0	
20  0  50932 48590880 497812 11137824    0    0     0    32 18215  951 74  0 26  0  0	
20  0  50932 48591004 497812 11137824    0    0     0     0 20377  638 83  0 17  0  0	
20  0  50932 48591004 497812 11137824    0    0     0    12 20463  526 83  0 17  0  0	
 0  0  50932 48591004 497812 11137824    0    0     0     0 18919  701 77  0 24  0  0	
20  0  50932 48591004 497812 11137824    0    0     0     0 19883  833 82  0 18  0  0	
20  0  50932 48591004 497812 11137824    0    0     0    32 20317  486 83  0 17  0  0	
20  0  50932 48590880 497812 11137824    0    0     0     0 20461  505 83  0 17  0  0	
20  0  50932 48588408 497812 11137824    0    0     0     0 19902  714 75  0 25  0  0	
20  0  50932 48588408 497812 11137824    0    0     0     0 20262  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48588408 497812 11137824    0    0     0     0 20351  473 83  0 17  0  0	
20  0  50932 48587664 497812 11137824    0    0     0    32 18208 1064 75  0 25  0  0	
20  0  50932 48587632 497812 11137824    0    0     0    36 20368  638 83  0 17  0  0	
20  0  50932 48587624 497812 11137828    0    0     0    20 20322  638 83  0 17  0  0	
20  0  50932 48587624 497812 11137828    0    0     0     0 18211  926 75  0 25  0  0	
20  0  50932 48587624 497812 11137828    0    0     0     0 20246  513 83  0 17  0  0	
20  0  50932 48589112 497812 11137828    0    0     0     0 20293  483 83  0 17  0  0	
20  0  50932 48589236 497812 11137832    0    0     0    68 18498  780 75  0 25  0  0	
20  0  50932 48588864 497812 11137832    0    0     0    16 20322  605 83  0 17  0  0	
20  0  50932 48588864 497812 11137832    0    0     0     0 20279  493 83  0 17  0  0	
 0  0  50932 48588872 497812 11137832    0    0     0     0 18737  570 77  0 23  0  0	
20  0  50932 48588872 497812 11137832    0    0     0     0 18693  689 77  0 23  0  0	
20  0  50932 48589120 497812 11137832    0    0     0   100 20286  718 82  0 18  0  0	
20  0  50932 48589112 497812 11137832    0    0     0    12 20252  621 83  0 17  0  0	
20  0  50932 48588988 497812 11137832    0    0     0     0 18193  778 74  0 26  0  0	
20  0  50932 48588996 497812 11137832    0    0     0     0 20339  477 83  0 17  0  0	
20  0  50932 48588996 497812 11137832    0    0     0     0 20219  463 83  0 17  0  0	
20  0  50932 48588996 497812 11137832    0    0     0    48 18323  827 75  0 25  0  0	
20  0  50932 48589072 497812 11137832    0    0     0    20 20228  485 83  0 17  0  0	
20  0  50932 48589072 497812 11137832    0    0     0     0 20385  484 83  0 17  0  0	
20  0  50932 48589072 497812 11137832    0    0     0     0 18165  734 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589080 497812 11137832    0    0     0     0 20434  477 83  0 17  0  0	
20  0  50932 48589204 497812 11137832    0    0     0    48 20440  812 83  0 17  0  0	
20  0  50932 48589196 497812 11137832    0    0     0     0 18274  821 75  0 25  0  0	
20  0  50932 48589196 497812 11137836    0    0     0     0 20394  592 83  0 17  0  0	
20  0  50932 48589272 497812 11137836    0    0     0     0 20343  477 83  0 17  0  0	
 0  0  50932 48589276 497812 11137836    0    0     0     0 18998  565 78  0 22  0  0	
20  0  50932 48587044 497812 11137836    0    0     0    40 20703  765 80  0 20  0  0	
20  0  50932 48587044 497812 11137836    0    0     0     0 20222  472 83  0 17  0  0	
20  0  50932 48587044 497812 11137840    0    0     0     0 20308  550 83  0 17  0  0	
20  0  50932 48587068 497812 11137840    0    0     0     0 18038  677 74  0 26  0  0	
21  0  50932 48587068 497812 11137840    0    0     0     0 20324  635 83  0 17  0  0	
20  0  50932 48587192 497812 11137840    0    0     0     0 20353  625 83  0 17  0  0	
20  0  50932 48571696 497812 11137840    0    0     0    32 24786  740 74  0 26  0  0	
20  0  50932 48571448 497812 11137840    0    0     0     0 20298  614 82  0 18  0  0	
20  0  50932 48571324 497812 11137840    0    0     0    12 20369  494 83  0 17  0  0	
20  0  50932 48575420 497812 11137840    0    0     0     0 18851  644 75  0 25  0  0	
20  0  50932 48575544 497812 11137840    0    0     0    16 20289  504 83  0 17  0  0	
20  0  50932 48575552 497812 11137840    0    0     0    64 20413  507 83  0 17  0  0	
20  0  50932 48575552 497812 11137840    0    0     0     0 18320  744 74  0 26  0  0	
20  0  50932 48575552 497812 11137844    0    0     0     0 20345  606 83  0 17  0  0	
20  0  50932 48575552 497812 11137844    0    0     0     0 20296  519 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48575552 497812 11137844    0    0     0    76 19351  715 78  0 22  0  0	
20  0  50932 48574924 497812 11137844    0    0     0    44 19476  762 79  0 21  0  0	
