procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48571856 497740 11132492    0    0     0    64 2393 172831  5  2 93  0  0	
 2  0  50932 48571972 497740 11132492    0    0     0     0 2064 157651  5  2 93  0  0	
 2  0  50932 48571972 497740 11132492    0    0     0    48 2293 168059  5  2 93  0  0	
 1  0  50932 48571972 497740 11132492    0    0     0     0 2328 164572  5  2 93  0  0	
 2  0  50932 48572096 497740 11132492    0    0     0     0 2264 163763  5  2 93  0  0	
 1  0  50932 48572220 497740 11132492    0    0     0    20 2023 146712  4  2 94  0  0	
 2  0  50932 48572220 497740 11132492    0    0     0     0 2245 164883  5  2 93  0  0	
 2  0  50932 48572344 497740 11132492    0    0     0    44 2267 165960  5  2 93  0  0	
 3  0  50932 48572096 497740 11132496    0    0     0     0 2084 143773  5  2 93  0  0	
 4  0  50932 48572104 497740 11132496    0    0     0     0 2250 161944  5  2 93  0  0	
 3  0  50932 48572220 497740 11132496    0    0     0    24 2545 164727  5  2 93  0  0	
 2  0  50932 48572220 497740 11132496    0    0     0     0 2128 149550  4  2 93  0  0	
 1  0  50932 48572220 497740 11132496    0    0     0    36 2264 164439  5  2 93  0  0	
 2  0  50932 48572368 497740 11132496    0    0     0     0 2255 164389  5  2 93  0  0	
 1  0  50932 48593164 497740 11132512    0    0     0     8 2945 118372  4  2 94  0  0	
 2  0  50932 48577824 497740 11132484    0    0     0    44 7307 104251  9  2 90  0  0	
 2  0  50932 48572256 497740 11132484    0    0     0     0 2731 163433  5  2 92  0  0	
 2  0  50932 48569016 497740 11132484    0    0     0     0 2878 166514  6  2 92  0  0	
 3  0  50932 48565712 497740 11132484    0    0     0    44 4317 143734  7  2 91  0  0	
 2  0  50932 48563508 497740 11132484    0    0     0     0 2297 162566  5  2 93  0  0	
 2  0  50932 48564068 497740 11132484    0    0     0    24 2471 172004  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48561784 497740 11132484    0    0     0     0 2298 154191  5  2 93  0  0	
 2  0  50932 48562900 497740 11132484    0    0     0     0 2271 167761  5  2 93  0  0	
 3  0  50932 48563024 497740 11132484    0    0     0    44 2304 165501  5  2 93  0  0	
 3  0  50932 48564264 497740 11132488    0    0     0     0 2172 151636  5  2 93  0  0	
 2  0  50932 48564140 497740 11132492    0    0     0    40 2313 176670  5  2 93  0  0	
 2  0  50932 48564652 497740 11132492    0    0     0     0 2244 171210  5  2 93  0  0	
 2  0  50932 48565148 497740 11132492    0    0     0     0 2298 170283  5  2 93  0  0	
 2  0  50932 48564536 497740 11132492    0    0     0    56 2637 153216  5  2 93  0  0	
 3  0  50932 48562860 497740 11132492    0    0     0     0 2332 167720  5  2 92  0  0	
 3  0  50932 48562852 497740 11132492    0    0     0    64 2502 167987  5  2 92  0  0	
 2  0  50932 48563356 497740 11132496    0    0     0     0 2160 151077  5  2 93  0  0	
 1  0  50932 48563488 497740 11132496    0    0     0     0 2240 170216  5  2 93  0  0	
 2  0  50932 48563620 497740 11132496    0    0     0     0 2310 171965  5  2 93  0  0	
 2  0  50932 48563804 497740 11132496    0    0     0    36 2185 151447  5  2 93  0  0	
 2  0  50932 48563872 497740 11132496    0    0     0    60 2277 170819  5  2 93  0  0	
 1  0  50932 48563872 497740 11132496    0    0     0    16 2292 169534  5  2 93  0  0	
 3  0  50932 48564072 497740 11132496    0    0     0     0 2063 148741  5  2 94  0  0	
 2  0  50932 48564288 497740 11132496    0    0     0     0 2288 169222  5  2 93  0  0	
 1  0  50932 48564288 497740 11132500    0    0     0    48 2322 171120  5  2 93  0  0	
 3  0  50932 48564404 497740 11132500    0    0     0    12 2232 152962  5  2 93  0  0	
 2  0  50932 48564404 497740 11132500    0    0     0     0 2333 169962  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48564404 497740 11132504    0    0     0     0 2312 167104  5  2 93  0  0	
 2  0  50932 48564404 497740 11132508    0    0     0     0 2281 176473  5  2 93  0  0	
 2  0  50932 48563908 497740 11132508    0    0     0    40 2922 150317  5  2 93  0  0	
 2  0  50932 48563908 497740 11132508    0    0     0    32 2375 171597  5  2 92  0  0	
 1  0  50932 48563908 497740 11132508    0    0     0     0 2345 172813  5  2 93  0  0	
 2  0  50932 48563916 497740 11132508    0    0     0     0 2112 151455  5  2 93  0  0	
 2  0  50932 48564004 497740 11132508    0    0     0     0 2293 170433  5  2 93  0  0	
 3  0  50932 48563880 497740 11132508    0    0     0     0 2304 169868  5  2 93  0  0	
 2  0  50932 48563996 497740 11132508    0    0     0    76 2315 149642  5  2 93  0  0	
 2  0  50932 48563996 497740 11132508    0    0     0     0 2327 170560  6  2 92  0  0	
 2  0  50932 48563996 497740 11132508    0    0     0     0 2396 170236  5  2 92  0  0	
 2  0  50932 48564120 497740 11132508    0    0     0     0 2102 155652  5  2 93  0  0	
 2  0  50932 48564492 497740 11132508    0    0     0     0 2251 174613  5  2 93  0  0	
 2  0  50932 48564492 497740 11132508    0    0     0    60 2354 172523  5  2 92  0  0	
 2  0  50932 48564492 497740 11132508    0    0     0    20 2099 154733  5  2 93  0  0	
 2  0  50932 48564500 497740 11132508    0    0     0     0 2240 176024  5  2 93  0  0	
 3  0  50932 48564624 497740 11132508    0    0     0     0 2318 168474  5  2 93  0  0	
 2  0  50932 48564624 497740 11132508    0    0     0     0 2296 168513  5  2 93  0  0	
 3  0  50932 48564616 497740 11132512    0    0     0    76 2332 149915  5  2 93  0  0	
 2  0  50932 48564608 497740 11132512    0    0     0     0 2228 170268  5  2 93  0  0	
 2  0  50932 48564608 497740 11132512    0    0     0    12 2300 172986  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48564732 497740 11132512    0    0     0     0 2079 152969  5  2 93  0  0	
 2  0  50932 48564608 497740 11132512    0    0     0     4 2287 170791  5  2 93  0  0	
 3  0  50932 48564608 497740 11132512    0    0     0    60 2274 170907  5  2 93  0  0	
 2  0  50932 48564608 497740 11132512    0    0     0     0 2073 151550  5  2 93  0  0	
 1  0  50932 48564608 497740 11132516    0    0     0     0 2234 169709  5  2 93  0  0	
 2  0  50932 48564616 497740 11132516    0    0     0     0 2405 170870  5  2 92  0  0	
 2  0  50932 48564740 497740 11132516    0    0     0    24 2093 150330  5  2 93  0  0	
 1  0  50932 48564732 497740 11132516    0    0     0    20 2422 172521  5  2 93  0  0	
 2  0  50932 48564608 497740 11132516    0    0     0    40 2361 173563  5  2 92  0  0	
 2  0  50932 48564668 497740 11132516    0    0     0     0 2099 155619  5  2 93  0  0	
 2  0  50932 48564668 497740 11132516    0    0     0     0 2289 170289  5  2 93  0  0	
 2  0  50932 48564672 497740 11132516    0    0     0     0 2258 170302  5  2 93  0  0	
 3  0  50932 48564672 497740 11132516    0    0     0    28 2229 168276  5  2 93  0  0	
 2  0  50932 48564796 497740 11132516    0    0     0    36 2170 155776  5  2 93  0  0	
 3  0  50932 48564804 497740 11132516    0    0     0     0 2344 182259  5  2 92  0  0	
 1  0  50932 48564804 497740 11132520    0    0     0     0 2269 181166  5  2 93  0  0	
 8  0  50932 48589852 497740 11132536    0    0     0     8 4730 63041  6  1 93  0  0	
 2  0  50932 48578884 497740 11132540    0    0     0    40 5892 151871  8  2 90  0  0	
 2  0  50932 48574852 497740 11132508    0    0     0    44 3071 160133  6  2 92  0  0	
 2  0  50932 48573080 497740 11132508    0    0     0     0 2330 170028  5  2 93  0  0	
 2  0  50932 48568904 497740 11132512    0    0     0     0 3461 146630  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48568620 497740 11132512    0    0     0     0 2358 168225  5  2 92  0  0	
 3  0  50932 48569228 497740 11132512    0    0     0    48 2392 165432  6  2 92  0  0	
 2  0  50932 48569228 497740 11132516    0    0     0    48 2263 150148  5  2 93  0  0	
 2  0  50932 48569972 497740 11132516    0    0     0     0 2347 164906  6  2 92  0  0	
 2  0  50932 48570096 497740 11132516    0    0     0     0 2322 174053  5  2 93  0  0	
 2  0  50932 48570980 497740 11132516    0    0     0     0 2232 153296  5  2 93  0  0	
 2  0  50932 48571112 497740 11132520    0    0     0    36 2475 163675  5  2 93  0  0	
 3  0  50932 48569064 497740 11132520    0    0     0     0 2219 163075  5  2 93  0  0	
 1  0  50932 48569064 497740 11132520    0    0     0    44 2122 149382  5  2 93  0  0	
 2  0  50932 48569312 497740 11132520    0    0     0     0 2291 169624  5  2 93  0  0	
 2  0  50932 48569436 497740 11132520    0    0     0     0 2305 163049  5  2 93  0  0	
 3  0  50932 48569560 497740 11132520    0    0     0    56 2003 155505  4  2 94  0  0	
 2  0  50932 48569692 497740 11132520    0    0     0     0 2281 166468  5  2 93  0  0	
 2  0  50932 48569940 497740 11132520    0    0     0    56 2258 165331  5  2 93  0  0	
 2  0  50932 48570164 497740 11132520    0    0     0     0 2369 167318  5  2 92  0  0	
 2  0  50932 48570288 497740 11132520    0    0     0     0 2025 150532  5  2 94  0  0	
 1  0  50932 48570288 497740 11132520    0    0     0     0 2423 165141  5  2 93  0  0	
 1  0  50932 48570300 497740 11132520    0    0     0     0 2313 164083  5  2 93  0  0	
 2  0  50932 48570332 497740 11132520    0    0     0    40 2153 149071  5  2 93  0  0	
 2  0  50932 48570488 497740 11132520    0    0     0     0 2309 163612  5  2 93  0  0	
 2  0  50932 48570488 497740 11132520    0    0     0    28 2322 161761  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48567388 497740 11132520    0    0     0    36 3180 142060  5  2 93  0  0	
 2  0  50932 48567388 497740 11132520    0    0     0     0 2274 156540  5  2 93  0  0	
 1  0  50932 48567388 497740 11132520    0    0     0    40 2290 163436  5  2 93  0  0	
 2  0  50932 48567480 497740 11132524    0    0     0     0 2054 149268  4  2 94  0  0	
 3  0  50932 48569340 497740 11132528    0    0     0     0 2488 163847  5  2 93  0  0	
 3  0  50932 48569208 497740 11132528    0    0     0    32 2464 159868  5  2 93  0  0	
 2  0  50932 48569208 497740 11132528    0    0     0     0 2093 149232  5  2 93  0  0	
 2  0  50932 48569208 497740 11132528    0    0     0     0 2239 165282  5  2 93  0  0	
 3  0  50932 48569332 497740 11132528    0    0     0    36 2288 166726  5  2 93  0  0	
 2  0  50932 48569704 497740 11132528    0    0     0     0 2190 161712  5  2 93  0  0	
 3  0  50932 48569712 497740 11132528    0    0     0    68 2177 147503  5  2 93  0  0	
 2  0  50932 48569836 497740 11132528    0    0     0     0 2257 168118  5  2 93  0  0	
 2  0  50932 48569900 497740 11132528    0    0     0     0 2295 168039  5  2 92  0  0	
 2  0  50932 48569908 497740 11132528    0    0     0    32 2058 145514  5  2 93  0  0	
 2  0  50932 48570032 497740 11132528    0    0     0     0 2300 162556  5  2 93  0  0	
 3  0  50932 48570032 497740 11132528    0    0     0    44 2463 169510  5  2 93  0  0	
 3  0  50932 48570024 497740 11132528    0    0     0     0 2126 149148  5  2 93  0  0	
 1  0  50932 48570148 497740 11132528    0    0     0     0 2286 162956  5  2 93  0  0	
 2  0  50932 48570148 497740 11132528    0    0     0    48 2261 162227  5  2 93  0  0	
 2  0  50932 48570148 497740 11132528    0    0     0     0 2061 145898  5  2 94  0  0	
 2  0  50932 48570272 497740 11132536    0    0     0    28 2288 166270  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48570272 497740 11132536    0    0     0     0 2241 162157  5  2 93  0  0	
 0  0  50932 48570272 497740 11132536    0    0     0     0 2097 154161  5  2 93  0  0	
 3  0  50932 48570272 497740 11132540    0    0     0    48 2261 165398  5  2 93  0  0	
 2  0  50932 48570292 497740 11132540    0    0     0     0 2393 168154  5  2 93  0  0	
 2  0  50932 48570284 497740 11132540    0    0     0    20 2360 167389  5  2 93  0  0	
 3  0  50932 48570284 497740 11132540    0    0     0     0 2061 154929  5  2 94  0  0	
 2  0  50932 48570284 497740 11132540    0    0     0     0 2341 172643  5  2 92  0  0	
 2  0  50932 48570284 497740 11132540    0    0     0     0 2330 170733  5  2 93  0  0	
 2  0  50932 48570284 497740 11132540    0    0     0    32 2076 153234  4  2 93  0  0	
 2  0  50932 48570408 497740 11132540    0    0     0     4 2312 168355  5  2 93  0  0	
 2  0  50932 48570408 497740 11132540    0    0     0     0 2249 167449  5  2 93  0  0	
 3  0  50932 48570416 497740 11132540    0    0     0     0 2079 149894  5  2 93  0  0	
 2  0  50932 48570416 497740 11132540    0    0     0     0 2214 169029  5  2 93  0  0	
 3  0  50932 48570416 497740 11132540    0    0     0    32 2311 169004  5  2 93  0  0	
 3  0  50932 48570408 497740 11132540    0    0     0    40 2290 150015  5  2 93  0  0	
 2  0  50932 48570408 497740 11132540    0    0     0     0 2333 174367  5  2 93  0  0	
 1  0  50932 48570408 497740 11132544    0    0     0     0 2229 167034  5  2 93  0  0	
 0  0  50932 48570408 497740 11132544    0    0     0     0 2120 147724  5  2 93  0  0	
 2  0  50932 48583376 497740 11132528    0    0     0    48 6550 140088  9  2 89  0  0	
 2  0  50932 48579608 497740 11132528    0    0     0    56 4756 340750  9  4 87  0  0	
 2  0  50932 48576700 497740 11132528    0    0     0     0 3775 356393  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48572660 497740 11132528    0    0     0     0 4946 310696  9  4 87  0  0	
 4  0  50932 48569456 497740 11132528    0    0     0     0 3852 358272  8  4 87  0  0	
 3  0  50932 48570448 497740 11132528    0    0     0    28 3880 369834  8  4 88  0  0	
 5  0  50932 48568644 497740 11132528    0    0     0    56 3584 333909  7  4 89  0  0	
 2  0  50932 48562376 497740 11132532    0    0     0     0 3826 356268  8  4 88  0  0	
 1  0  50932 48562380 497740 11132532    0    0     0     0 3676 370086  8  5 88  0  0	
 4  0  50932 48562556 497740 11132532    0    0     0     0 3893 366173  8  4 87  0  0	
 1  0  50932 48562572 497740 11132532    0    0     0     0 3413 326688  7  4 89  0  0	
 2  0  50932 48562712 497740 11132532    0    0     0    64 3708 366968  8  4 88  0  0	
 1  0  50932 48561220 497740 11132532    0    0     0     0 3708 367590  8  4 88  0  0	
 7  0  50932 48561964 497740 11132532    0    0     0     0 3489 328369  8  4 88  0  0	
11  0  50932 48562088 497740 11132532    0    0     0     0 3847 368622  8  4 87  0  0	
 1  0  50932 48562460 497740 11132532    0    0     0     0 3720 370138  8  4 88  0  0	
 7  0  50932 48562328 497740 11132532    0    0     0    44 3560 327623  7  4 89  0  0	
 2  0  50932 48562700 497740 11132536    0    0     0     0 3746 361865  8  4 88  0  0	
 3  0  50932 48562700 497740 11132536    0    0     0     0 3884 362944  8  5 87  0  0	
 1  0  50932 48563072 497740 11132536    0    0     0     0 3405 324965  7  4 89  0  0	
 7  0  50932 48563072 497740 11132536    0    0     0    12 3755 366320  8  4 88  0  0	
 3  0  50932 48563072 497740 11132536    0    0     0    44 3835 365126  9  4 87  0  0	
 0  0  50932 48562488 497740 11132544    0    0     0    52 3741 327443  7  4 88  0  0	
 4  0  50932 48562488 497740 11132544    0    0     0     0 3721 354195  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48563124 497740 11132548    0    0     0     0 3680 362568  8  4 88  0  0	
 4  0  50932 48563444 497740 11132548    0    0     0     0 3792 364824  8  4 88  0  0	
 1  0  50932 48560544 497740 11132552    0    0     0    32 4795 323588  7  4 89  0  0	
 4  0  50932 48561040 497740 11132552    0    0     0    16 3699 367591  8  4 88  0  0	
 2  0  50932 48561164 497740 11132552    0    0     0     0 3669 369082  8  4 88  0  0	
 5  0  50932 48561312 497740 11132552    0    0     0     0 3414 329970  7  4 89  0  0	
