procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48372028 495704 11039172    0    0     0     0 30988 209903 14  6 80  0  0	
 4  0  50976 48371540 495704 11039172    0    0     0     0 29715 212298 13  6 81  0  0	
 4  0  50976 48371472 495704 11039172    0    0     0    28 29420 185122 13  5 81  0  0	
 5  0  50976 48371824 495704 11039176    0    0     0     4 29894 207610 13  5 82  0  0	
11  0  50976 48372072 495704 11039176    0    0     0    88 29105 209517 12  5 82  0  0	
 5  0  50976 48371948 495704 11039176    0    0     0     0 30561 197724 13  5 82  0  0	
 7  0  50976 48371576 495704 11039180    0    0     0     0 29634 230978 12  5 83  0  0	
 6  0  50976 48371756 495704 11039180    0    0     0    16 30755 224231 13  5 82  0  0	
 3  0  50976 48371972 495704 11039180    0    0     0     0 29735 206856 11  5 84  0  0	
 2  0  50976 48371732 495704 11039184    0    0     0    52 30374 211536 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48371608 495704 11039184    0    0     0     0 29859 218254 13  5 82  0  0	
 2  0  50976 48371732 495704 11039184    0    0     0     0 29499 219844 12  5 83  0  0	
 6  0  50976 48372112 495704 11039184    0    0     0     0 30152 224033 12  5 82  0  0	
 5  0  50976 48371864 495704 11039184    0    0     0    16 26404 205500 12  5 83  0  0	
 6  0  50976 48371252 495704 11039188    0    0     0    80 30412 206812 15  7 78  0  0	
 3  0  50976 48369268 495704 11039188    0    0     0     0 32200 212047 13  6 81  0  0	
 7  0  50976 48367964 495704 11039188    0    0     0     0 31625 229614 14  6 80  0  0	
 5  0  50976 48367096 495704 11039188    0    0     0     0 31522 230615 13  6 81  0  0	
 6  0  50976 48364608 495704 11039188    0    0     0     0 30189 197363 13  6 81  0  0	
 4  0  50976 48366472 495704 11039192    0    0     0    80 31037 226764 14  6 81  0  0	
 7  0  50976 48366472 495704 11039192    0    0     0    48 30181 204357 13  5 82  0  0	
 4  0  50976 48367588 495704 11039192    0    0     0     0 30536 212330 13  5 81  0  0	
 4  0  50976 48367724 495704 11039192    0    0     0     0 30363 226926 13  6 82  0  0	
 4  0  50976 48368344 495704 11039192    0    0     0     0 30305 234685 13  6 82  0  0	
 7  0  50976 48366296 495704 11039192    0    0     0    68 29631 203672 13  5 82  0  0	
 3  0  50976 48365676 495704 11039192    0    0     0     0 30491 208205 12  5 83  0  0	
 3  0  50976 48365056 495704 11039192    0    0     0    16 29827 216531 12  5 83  0  0	
 5  0  50976 48365940 495704 11039192    0    0     0     0 29242 210334 13  5 82  0  0	
 6  0  50976 48365684 495704 11039192    0    0     0     0 30202 211158 12  6 82  0  0	
 4  0  50976 48366304 495704 11039192    0    0     0    40 30947 222219 12  5 82  0  0	
 5  0  50976 48365684 495704 11039196    0    0     0    52 29658 210172 13  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48366304 495704 11039196    0    0     0     0 28917 203054 12  5 83  0  0	
10  0  50976 48361836 495704 11039196    0    0     0     0 28909 220826 13  5 82  0  0	
 5  0  50976 48362580 495704 11039196    0    0     0    12 30358 214686 12  5 82  0  0	
 3  0  50976 48362216 495704 11039196    0    0     0    36 29767 199025 12  5 83  0  0	
 7  0  50976 48359424 495704 11039200    0    0     0    52 29487 211157 13  5 81  0  0	
 5  0  50976 48359548 495704 11039200    0    0     0     0 29942 226578 13  5 82  0  0	
 7  0  50976 48360292 495704 11039200    0    0     0     0 29748 189841 12  5 82  0  0	
 2  0  50976 48356064 495704 11039200    0    0     0     8 30373 202880 14  6 81  0  0	
 6  0  50976 48356188 495704 11039200    0    0     0    20 30756 212295 15  6 79  0  0	
 6  0  50976 48355816 495704 11039200    0    0     0    36 29147 191983 13  6 81  0  0	
 4  0  50976 48355816 495704 11039200    0    0     0    24 29715 212163 14  5 80  0  0	
 6  0  50976 48355824 495704 11039200    0    0     0     0 27585 205657 14  6 80  0  0	
 8  0  50976 48355576 495704 11039200    0    0     0     0 26128 204681 13  6 81  0  0	
 9  0  50976 48370332 495704 11039196    0    0     0    56 27142 98919 16  5 79  0  0	
 2  0  50976 48363392 495704 11039196    0    0     0    44 19777 184116 12  5 83  0  0	
 7  0  50976 48360228 495704 11039200    0    0     0     0 16744 173699 11  4 85  0  0	
 3  0  50976 48360440 495704 11039200    0    0     0    16 12846 153551  9  3 88  0  0	
 2  0  50976 48354176 495704 11039200    0    0     0     0 9340 181956  8  3 89  0  0	
 2  0  50976 48356628 495704 11039200    0    0     0     4 4193 176193  5  3 92  0  0	
 0  0  50976 48354652 495704 11039200    0    0     0    28 2194 174271  5  2 93  0  0	
 1  0  50976 48352792 495704 11039200    0    0     0     0 2616 166484  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48352952 495704 11039200    0    0     0     0 2148 168390  5  2 93  0  0	
 1  0  50976 48350904 495704 11039200    0    0     0     0 2132 163712  4  2 93  0  0	
 2  0  50976 48353260 495704 11039200    0    0     0    16 1972 144893  4  2 94  0  0	
 2  0  50976 48353528 495704 11039200    0    0     0     0 2138 161577  5  2 93  0  0	
 2  0  50976 48351480 495704 11039200    0    0     0    28 2140 159351  5  2 93  0  0	
 2  0  50976 48351976 495704 11039200    0    0     0     0 2129 144024  4  2 94  0  0	
 2  0  50976 48352216 495704 11039200    0    0     0     0 2167 165162  5  2 93  0  0	
 2  0  50976 48352216 495704 11039200    0    0     0    28 2198 166143  5  2 93  0  0	
 2  0  50976 48352464 495704 11039200    0    0     0     0 2105 146248  4  2 93  0  0	
 1  0  50976 48352836 495704 11039204    0    0     0    28 2189 162894  5  2 93  0  0	
 2  0  50976 48352960 495704 11039204    0    0     0     0 2127 162051  5  2 93  0  0	
 1  0  50976 48352968 495704 11039204    0    0     0     0 1992 146557  4  2 94  0  0	
 2  0  50976 48353092 495704 11039204    0    0     0     4 2134 171190  5  2 93  0  0	
 3  0  50976 48353092 495704 11039204    0    0     0    12 2252 173056  5  2 93  0  0	
 0  0  50976 48353532 495704 11039204    0    0     0    40 2200 170835  5  2 93  0  0	
 2  0  50976 48353532 495704 11039204    0    0     0     0 2209 154917  4  2 93  0  0	
 2  0  50976 48353896 495704 11039204    0    0     0    16 2271 167583  5  2 93  0  0	
 2  0  50976 48353896 495704 11039204    0    0     0    88 2281 166605  5  2 93  0  0	
 2  0  50976 48354168 495704 11039204    0    0     0     0 1940 150844  4  2 94  0  0	
 1  0  50976 48354168 495704 11039204    0    0     0     0 2184 171242  5  2 93  0  0	
 2  0  50976 48352864 495704 11039204    0    0     0    28 2230 171644  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48352988 495704 11039204    0    0     0    16 2036 156099  4  2 93  0  0	
 2  0  50976 48352988 495704 11039204    0    0     0    36 2238 175402  5  2 93  0  0	
 2  0  50976 48353608 495704 11039204    0    0     0     0 2214 177072  5  2 93  0  0	
 2  0  50976 48353988 495704 11039204    0    0     0     0 2007 153438  4  2 94  0  0	
 2  0  50976 48354112 495704 11039208    0    0     0    40 2332 166180  5  2 93  0  0	
 2  0  50976 48354116 495704 11039212    0    0     0     0 2276 161542  5  2 93  0  0	
 3  0  50976 48353744 495704 11039212    0    0     0     4 1941 146911  4  2 94  0  0	
 1  0  50976 48353744 495704 11039212    0    0     0    44 2310 170659  5  3 93  0  0	
 2  0  50976 48354240 495704 11039212    0    0     0     0 2252 176318  5  2 93  0  0	
 0  0  50976 48354364 495704 11039212    0    0     0    56 2255 172159  5  2 93  0  0	
 3  0  50976 48352504 495704 11039212    0    0     0     0 2705 156409  5  2 93  0  0	
 1  0  50976 48354248 495704 11039212    0    0     0    20 2367 165697  5  2 93  0  0	
 2  0  50976 48354124 495704 11039212    0    0     0     0 2170 165288  5  2 93  0  0	
 3  0  50976 48353752 495704 11039212    0    0     0    16 2117 154479  5  2 93  0  0	
 2  0  50976 48353876 495704 11039212    0    0     0    40 2284 171665  5  2 93  0  0	
 2  0  50976 48353868 495704 11039212    0    0     0     0 2119 160888  5  2 93  0  0	
 2  0  50976 48353992 495704 11039216    0    0     0    16 2072 145726  5  2 93  0  0	
 2  0  50976 48353992 495704 11039216    0    0     0     0 2251 164104  5  2 93  0  0	
 2  0  50976 48354116 495704 11039216    0    0     0     0 2174 168665  5  2 93  0  0	
 2  0  50976 48354116 495704 11039216    0    0     0    12 1966 156403  4  2 94  0  0	
 2  0  50976 48354240 495704 11039216    0    0     0    32 2170 177110  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48354488 495704 11039216    0    0     0     4 2196 176277  5  2 93  0  0	
 2  0  50976 48354496 495704 11039216    0    0     0     0 1986 156527  4  2 93  0  0	
 2  0  50976 48354744 495704 11039216    0    0     0     0 2274 170098  5  2 93  0  0	
 3  0  50976 48354992 495704 11039216    0    0     0     0 2459 166943  5  2 92  0  0	
 0  0  50976 48354760 495704 11039216    0    0     0    44 2169 161503  5  2 93  0  0	
 2  0  50976 48354776 495704 11039216    0    0     0    16 2248 151945  5  2 93  0  0	
 3  0  50976 48349964 495704 11039216    0    0     0     4 2419 169635  5  2 93  0  0	
 3  0  50976 48350008 495704 11039216    0    0     0     0 2951 168425  5  2 93  0  0	
 2  0  50976 48349092 495704 11039220    0    0     0     0 2883 149228  4  2 94  0  0	
 3  0  50976 48353948 495704 11039220    0    0     0    32 3224 168969  5  2 93  0  0	
 2  0  50976 48361760 495704 11039224    0    0     0    92 4045 175923  5  2 93  0  0	
 2  0  50976 48369176 495704 11039224    0    0     0     0 3225 150298  4  2 94  0  0	
 2  0  50976 48382888 495704 11039224    0    0     0     0 4069 168721  5  2 93  0  0	
 2  0  50976 48393028 495704 11039224    0    0     0     0 3659 165681  5  2 93  0  0	
 1  0  50976 48431104 495704 11039224    0    0     0     0 3803 100135  4  2 94  0  0	
 2  0  50976 48425060 495704 11039220    0    0     0    40 5483 126563  8  2 91  0  0	
 2  0  50976 48421152 495704 11039220    0    0     0    40 2534 175209  5  2 93  0  0	
 2  0  50976 48418548 495704 11039220    0    0     0     0 2439 173670  5  2 93  0  0	
 2  0  50976 48415064 495704 11039220    0    0     0     0 3782 151725  7  2 91  0  0	
 2  0  50976 48418516 495704 11039220    0    0     0     0 2261 168238  5  2 93  0  0	
 2  0  50976 48417300 495704 11039220    0    0     0    64 2233 167099  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48416828 495704 11039220    0    0     0     0 2343 151493  5  2 93  0  0	
 2  0  50976 48417280 495704 11039220    0    0     0     0 2132 174011  5  2 93  0  0	
 2  0  50976 48417980 495704 11039220    0    0     0     0 2422 176664  5  3 93  0  0	
 2  0  50976 48419736 495704 11039220    0    0     0     0 2054 153394  4  2 93  0  0	
 2  0  50976 48420364 495704 11039220    0    0     0    76 2208 179071  5  2 93  0  0	
 2  0  50976 48420844 495704 11039220    0    0     0     0 2126 175973  5  2 93  0  0	
 0  0  50976 48421016 495704 11039224    0    0     0     0 2126 167977  5  2 93  0  0	
 2  0  50976 48422056 495704 11039224    0    0     0     0 2084 174668  4  2 93  0  0	
 3  0  50976 48422676 495704 11039224    0    0     0     0 2266 191546  5  2 93  0  0	
 2  0  50976 48423192 495704 11039224    0    0     0    52 2240 193000  5  2 93  0  0	
 2  0  50976 48417864 495704 11039224    0    0     0    12 2746 155513  5  2 93  0  0	
 2  0  50976 48418384 495704 11039224    0    0     0     0 2188 165154  5  2 93  0  0	
 2  0  50976 48418840 495704 11039224    0    0     0     0 2266 167667  5  2 93  0  0	
 1  0  50976 48418652 495704 11039224    0    0     0     0 2212 155290  5  2 93  0  0	
 2  0  50976 48419100 495704 11039224    0    0     0    12 2209 173651  5  2 93  0  0	
 2  0  50976 48419320 495704 11039224    0    0     0    36 2304 179253  5  2 92  0  0	
 2  0  50976 48419932 495704 11039224    0    0     0     0 2056 151082  4  2 94  0  0	
 2  0  50976 48420492 495704 11039228    0    0     0     0 2134 171950  5  2 93  0  0	
 2  0  50976 48420864 495704 11039228    0    0     0    12 2162 171670  5  2 93  0  0	
 1  0  50976 48420964 495704 11039232    0    0     0     8 1919 146344  4  2 94  0  0	
 2  0  50976 48420968 495704 11039232    0    0     0    44 2186 169026  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48420976 495704 11039232    0    0     0     0 2089 167372  5  2 93  0  0	
 0  0  50976 48421100 495704 11039232    0    0     0     0 2271 160145  5  2 93  0  0	
 2  0  50976 48421608 495704 11039232    0    0     0     0 2078 158094  4  2 94  0  0	
 2  0  50976 48421732 495704 11039232    0    0     0    88 2205 175146  5  2 93  0  0	
 2  0  50976 48421920 495704 11039232    0    0     0    52 2181 178346  5  2 93  0  0	
 2  0  50976 48421920 495704 11039232    0    0     0     0 1998 163659  4  2 94  0  0	
 2  0  50976 48421984 495704 11039232    0    0     0     0 2193 175738  5  2 93  0  0	
 3  0  50976 48421992 495704 11039232    0    0     0     0 2201 176124  5  2 93  0  0	
 2  0  50976 48422236 495704 11039232    0    0     0    92 2111 159765  4  2 93  0  0	
 3  0  50976 48422236 495704 11039232    0    0     0    36 2184 177038  5  2 93  0  0	
 2  0  50976 48422236 495704 11039236    0    0     0     0 2201 177234  5  2 93  0  0	
 2  0  50976 48422492 495704 11039236    0    0     0     0 2270 159097  5  2 93  0  0	
 2  0  50976 48422732 495704 11039236    0    0     0     0 2164 174301  5  2 93  0  0	
 2  0  50976 48422732 495704 11039236    0    0     0    32 2108 172037  5  2 93  0  0	
 2  0  50976 48419756 495704 11039236    0    0     0     0 2882 153568  4  2 93  0  0	
 2  0  50976 48419756 495704 11039236    0    0     0    36 2135 173567  5  2 93  0  0	
 1  0  50976 48419880 495704 11039236    0    0     0     0 2179 176653  4  3 93  0  0	
 0  0  50976 48423600 495704 11039236    0    0     0     0 2281 171307  4  3 93  0  0	
 2  0  50976 48423608 495704 11039236    0    0     0     4 1995 164479  4  2 94  0  0	
 2  0  50976 48423608 495704 11039236    0    0     0    12 2129 176970  5  2 93  0  0	
 3  0  50976 48423624 495704 11039236    0    0     0    36 2160 181311  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48423624 495704 11039236    0    0     0     0 2213 166239  5  2 93  0  0	
 2  0  50976 48423492 495704 11039236    0    0     0     0 2166 180232  5  2 93  0  0	
 2  0  50976 48423492 495704 11039236    0    0     0     0 2164 179862  5  2 93  0  0	
 2  0  50976 48423492 495704 11039236    0    0     0     4 2012 155675  4  2 94  0  0	
 2  0  50976 48423492 495704 11039236    0    0     0    36 2148 171667  5  2 93  0  0	
 2  0  50976 48423492 495704 11039236    0    0     0     0 2213 174509  5  2 93  0  0	
 2  0  50976 48423492 495704 11039240    0    0     0    12 2119 158224  4  2 93  0  0	
 2  0  50976 48423872 495704 11039240    0    0     0     4 2200 177347  5  2 93  0  0	
 2  0  50976 48423872 495704 11039240    0    0     0     0 2191 176363  5  2 93  0  0	
 2  0  50976 48423872 495704 11039240    0    0     0    36 1959 156207  4  2 94  0  0	
 3  0  50976 48423872 495704 11039240    0    0     0     0 2285 179642  5  2 93  0  0	
 2  0  50976 48423616 495704 11039240    0    0     0     0 2252 175349  5  2 93  0  0	
 0  0  50976 48423616 495704 11039240    0    0     0    28 2064 171698  4  2 93  0  0	
 1  0  50976 48423616 495704 11039240    0    0     0     0 2118 156320  5  2 93  0  0	
 1  0  50976 48423616 495704 11039240    0    0     0     0 2184 166899  5  2 93  0  0	
 2  0  50976 48423616 495704 11039240    0    0     0    32 2185 167018  5  2 93  0  0	
 3  0  50976 48440752 495704 11039240    0    0     0     8 5633 57868  6  1 92  0  0	
