procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51991376 502048 10299068    0    0     0     0 1962 165573  4  2 94  0  0	
13  0  50844 51987160 502048 10299068    0    0     0    72 2469 169387  5  2 93  0  0	
 2  0  50844 51990240 502048 10299068    0    0     0     0 2247 191706  5  2 93  0  0	
 3  0  50844 51988648 502048 10299068    0    0     0    32 2252 160305  5  2 93  0  0	
 1  0  50844 51988420 502048 10299068    0    0     0     0 2060 145818  4  2 94  0  0	
 1  0  50844 51985876 502048 10299072    0    0     0     0 2233 161877  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51985520 502048 10299072    0    0     0    36 1996 162754  5  2 94  0  0	
 3  0  50844 51985396 502048 10299072    0    0     0     0 1931 145440  4  2 94  0  0	
 2  0  50844 51983720 502048 10299072    0    0     0    32 2165 162084  5  2 93  0  0	
 1  0  50844 51983852 502048 10299072    0    0     0     0 2153 165554  4  2 93  0  0	
 1  0  50844 51982052 502048 10299072    0    0     0     0 2147 166970  4  2 93  0  0	
 2  0  50844 51982052 502048 10299072    0    0     0     0 1882 145063  4  2 94  0  0	
 2  0  50844 51981928 502048 10299072    0    0     0    32 2031 163774  4  2 94  0  0	
 3  0  50844 51982812 502048 10299072    0    0     0    32 2146 164154  4  2 93  0  0	
 1  0  50844 51982688 502048 10299072    0    0     0    12 1940 187433  4  2 94  0  0	
 2  0  50844 51978336 502048 10299072    0    0     0     0 2274 221701  4  2 93  0  0	
 1  0  50844 51979080 502048 10299072    0    0     0     4 2144 220701  4  2 93  0  0	
 3  0  50844 51979080 502048 10299072    0    0     0    32 1853 201951  3  2 94  0  0	
 2  0  50844 51979080 502048 10299080    0    0     0    32 2142 178261  4  2 93  0  0	
 2  0  50844 51979080 502048 10299080    0    0     0    16 2144 169074  4  2 93  0  0	
 2  0  50844 51979452 502048 10299080    0    0     0     0 1939 150862  4  2 94  0  0	
 1  0  50844 51979460 502048 10299080    0    0     0    16 2079 160297  4  2 93  0  0	
 2  0  50844 51979460 502048 10299080    0    0     0    64 2154 163594  5  2 93  0  0	
 2  0  50844 51979460 502048 10299084    0    0     0    32 1934 148824  4  2 94  0  0	
 1  0  50844 51979708 502048 10299084    0    0     0    48 1983 164841  4  2 94  0  0	
 1  0  50844 51979948 502048 10299084    0    0     0     0 2106 165876  4  2 94  0  0	
 1  0  50844 51979956 502048 10299084    0    0     0     0 1981 166626  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51980080 502048 10299084    0    0     0    40 1940 147736  4  2 94  0  0	
 2  0  50844 51980328 502048 10299084    0    0     0    32 2079 164298  5  2 93  0  0	
 3  0  50844 51980328 502048 10299084    0    0     0    64 2215 162319  5  2 93  0  0	
 2  0  50844 51980204 502048 10299084    0    0     0     0 1864 146255  4  2 94  0  0	
 2  0  50844 51980700 502048 10299084    0    0     0     0 2130 161795  5  2 93  0  0	
 2  0  50844 51980832 502048 10299084    0    0     0     4 2109 160609  5  2 93  0  0	
 2  0  50844 51980832 502048 10299084    0    0     0    68 1889 147631  4  2 94  0  0	
 1  0  50844 51978780 502048 10299084    0    0     0    44 2107 164242  4  2 93  0  0	
 3  0  50844 51978772 502048 10299084    0    0     0    32 2267 164648  5  2 93  0  0	
 1  0  50844 51979300 502048 10299084    0    0     0     0 1865 147545  4  2 94  0  0	
 2  0  50844 51979300 502048 10299084    0    0     0     0 1981 165656  4  2 94  0  0	
 2  0  50844 51979300 502048 10299084    0    0     0    68 2050 165168  4  2 94  0  0	
 2  0  50844 51979416 502048 10299084    0    0     0   672 2233 148300  4  2 94  0  0	
 2  0  50844 51979416 502048 10299084    0    0     0     0 2108 164429  5  2 93  0  0	
 1  0  50844 51979680 502048 10299084    0    0     0     0 2122 163851  4  2 93  0  0	
 1  0  50844 51979680 502048 10299084    0    0     0     0 2070 163933  4  2 94  0  0	
 1  0  50844 51979680 502048 10299084    0    0     0    68 1955 147375  4  2 94  0  0	
 1  0  50844 51979812 502048 10299084    0    0     0     0 2045 163798  4  2 94  0  0	
 3  0  50844 51979804 502048 10299084    0    0     0     0 2194 163951  4  2 93  0  0	
 1  0  50844 51979928 502048 10299084    0    0     0     0 1855 146190  4  2 94  0  0	
 2  0  50844 51980060 502048 10299084    0    0     0     0 1998 161217  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51980436 502048 10299084    0    0     0    68 2116 160377  4  2 93  0  0	
 3  0  50844 51980560 502048 10299088    0    0     0    28 1920 148334  4  2 94  0  0	
 2  0  50844 51980684 502048 10299088    0    0     0    16 2193 163800  5  2 93  0  0	
 1  0  50844 51980808 502048 10299088    0    0     0     0 2155 190326  4  2 93  0  0	
 2  0  50844 51981180 502048 10299088    0    0     0    16 2088 195182  4  2 94  0  0	
 2  0  50844 51981196 502048 10299088    0    0     0    88 2283 213962  4  3 93  0  0	
 2  0  50844 51981932 502048 10299088    0    0     0    16 2163 217839  4  3 93  0  0	
 2  0  50844 51981676 502048 10299088    0    0     0     0 2077 197697  4  2 94  0  0	
 2  0  50844 51981800 502048 10299092    0    0     0     0 2176 163067  5  2 93  0  0	
 3  0  50844 51981924 502048 10299092    0    0     0     0 2110 190591  4  2 93  0  0	
 2  0  50844 51981800 502048 10299092    0    0     0   108 2105 222320  4  3 94  0  0	
 2  0  50844 51981924 502048 10299096    0    0     0    40 2017 201356  4  2 94  0  0	
 2  0  50844 51981936 502048 10299100    0    0     0     0 2061 223822  4  3 94  0  0	
 2  0  50844 51982060 502048 10299100    0    0     0     0 2084 227309  4  3 94  0  0	
 6  0  50844 51999656 502048 10299100    0    0     0     4 4733 70951  6  1 93  0  0	
 1  0  50844 51989776 502048 10299092    0    0     0    32 4586 156245  8  2 90  0  0	
 2  0  50844 51987480 502048 10299092    0    0     0   120 2230 173635  5  2 93  0  0	
 2  0  50844 51986916 502048 10299092    0    0     0     0 2200 167367  5  2 94  0  0	
 2  0  50844 51982404 502048 10299096    0    0     0     0 2469 148500  5  2 93  0  0	
 2  0  50844 51982640 502048 10299096    0    0     0     0 1980 169793  4  2 94  0  0	
 2  0  50844 51980720 502048 10299096    0    0     0    32 2023 168776  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51980720 502048 10299096    0    0     0    64 1996 151788  4  2 94  0  0	
 2  0  50844 51980720 502048 10299096    0    0     0    28 2126 171970  5  2 93  0  0	
 2  0  50844 51981784 502048 10299096    0    0     0     0 2218 192708  4  2 93  0  0	
 2  0  50844 51982576 502048 10299096    0    0     0     0 1876 195396  4  2 94  0  0	
 2  0  50844 51981768 502048 10299096    0    0     0    32 2080 215342  4  3 94  0  0	
 2  0  50844 51981768 502048 10299096    0    0     0    40 2035 216571  4  3 94  0  0	
 2  0  50844 51981512 502048 10299096    0    0     0     0 2156 192332  4  2 94  0  0	
 2  0  50844 51982000 502048 10299096    0    0     0     0 2103 214444  4  3 94  0  0	
 2  0  50844 51982248 502048 10299096    0    0     0     0 2147 217001  4  3 93  0  0	
 2  0  50844 51982248 502048 10299100    0    0     0    32 2047 194163  4  2 94  0  0	
 1  0  50844 51982372 502048 10299100    0    0     0    44 2081 188338  4  2 93  0  0	
 1  0  50844 51982376 502048 10299100    0    0     0     8 2192 161752  4  2 93  0  0	
 2  0  50844 51980460 502048 10299100    0    0     0     0 2140 157689  4  2 93  0  0	
 1  0  50844 51980584 502048 10299100    0    0     0     0 1834 151817  4  2 94  0  0	
 2  0  50844 51980576 502048 10299100    0    0     0    32 2145 168596  4  2 94  0  0	
 2  0  50844 51980708 502048 10299100    0    0     0    84 2005 169147  4  2 94  0  0	
 2  0  50844 51980948 502048 10299100    0    0     0    12 2049 149971  4  2 94  0  0	
 2  0  50844 51980948 502048 10299100    0    0     0     0 2050 163942  4  2 94  0  0	
 2  0  50844 51981204 502048 10299100    0    0     0     0 2143 164332  4  2 94  0  0	
 2  0  50844 51980956 502048 10299100    0    0     0    32 2015 149679  4  2 94  0  0	
 2  0  50844 51980960 502048 10299100    0    0     0    32 2037 190884  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51980968 502048 10299100    0    0     0    56 2051 217399  4  2 94  0  0	
 2  0  50844 51981216 502048 10299100    0    0     0     0 2003 193617  4  2 94  0  0	
 1  0  50844 51981464 502048 10299104    0    0     0     4 2022 216156  4  2 94  0  0	
 3  0  50844 51981472 502048 10299104    0    0     0    32 2218 214977  4  3 93  0  0	
 1  0  50844 51981596 502048 10299104    0    0     0    64 2065 191902  4  2 94  0  0	
 1  0  50844 51981600 502048 10299104    0    0     0    40 2241 216189  4  3 93  0  0	
 2  0  50844 51981600 502048 10299104    0    0     0     0 2106 196956  4  2 93  0  0	
 1  0  50844 51982048 502048 10299104    0    0     0     0 2175 164310  4  2 93  0  0	
 1  0  50844 51982160 502048 10299104    0    0     0    32 1776 152473  4  2 95  0  0	
 2  0  50844 51982152 502048 10299104    0    0     0   688 2429 168917  4  2 94  0  0	
 2  0  50844 51982152 502048 10299104    0    0     0    36 1943 170183  4  2 94  0  0	
 2  0  50844 51982160 502048 10299104    0    0     0     0 1918 149842  3  2 95  0  0	
 2  0  50844 51982288 502048 10299104    0    0     0     0 2042 168045  4  2 94  0  0	
 3  0  50844 51982288 502048 10299104    0    0     0    32 2134 170680  4  2 93  0  0	
 2  0  50844 51982288 502048 10299108    0    0     0     0 1875 153777  4  2 94  0  0	
 3  0  50844 51982292 502048 10299112    0    0     0    28 2138 168931  4  2 94  0  0	
 1  0  50844 51982416 502048 10299112    0    0     0    36 2082 169562  5  2 94  0  0	
 2  0  50844 51982416 502048 10299112    0    0     0     0 1895 151085  4  2 94  0  0	
 2  0  50844 51982416 502048 10299112    0    0     0    32 1994 170334  4  2 94  0  0	
 2  0  50844 51982416 502048 10299116    0    0     0    16 2113 168920  4  2 94  0  0	
 1  0  50844 51982416 502048 10299116    0    0     0     8 1956 153612  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51982416 502048 10299116    0    0     0    40 1978 169769  4  2 94  0  0	
 1  0  50844 51982540 502048 10299116    0    0     0     0 2055 169604  4  2 94  0  0	
 2  0  50844 51982548 502048 10299116    0    0     0    32 2015 169930  4  2 94  0  0	
 6  0  50844 51982548 502048 10299116    0    0     0    44 1918 147448  4  2 94  0  0	
 3  0  50844 51982540 502048 10299116    0    0     0    12 2308 166857  5  2 93  0  0	
 1  0  50844 51982664 502048 10299116    0    0     0    60 2090 167535  5  2 93  0  0	
 2  0  50844 51982664 502048 10299116    0    0     0     0 1898 148791  3  2 94  0  0	
 2  0  50844 51982664 502048 10299116    0    0     0    44 2040 169268  4  2 94  0  0	
 2  0  50844 51982664 502048 10299116    0    0     0    24 2017 169409  4  2 94  0  0	
 2  0  50844 51982788 502048 10299116    0    0     0     0 1935 151638  4  2 94  0  0	
 2  0  50844 51982796 502048 10299116    0    0     0     0 2212 167884  5  2 93  0  0	
 1  0  50844 51982796 502048 10299116    0    0     0    40 2024 168352  5  2 94  0  0	
 2  0  50844 51982852 502048 10299116    0    0     0    32 1910 151434  4  2 94  0  0	
 5  0  50844 51982852 502048 10299116    0    0     0    32 2247 171723  5  2 93  0  0	
 2  0  50844 51982844 502048 10299116    0    0     0     0 2201 171453  5  2 93  0  0	
 1  0  50844 52020864 502048 10299116    0    0     0     0 2623 144651  4  2 94  0  0	
 3  0  50844 51990660 502048 10299140    0    0     0    48 6216 77255  9  2 89  0  0	
 2  0  50844 51987624 502048 10299112    0    0     0    32 2478 161663  5  2 93  0  0	
 2  0  50844 51987276 502048 10299112    0    0     0    40 2155 159380  5  2 93  0  0	
 3  0  50844 51981792 502048 10299112    0    0     0     0 2408 140610  5  2 93  0  0	
 2  0  50844 51977092 502048 10299112    0    0     0     0 2357 154607  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51982240 502048 10299112    0    0     0    36 2299 160527  5  2 93  0  0	
 1  0  50844 51982376 502048 10299112    0    0     0    32 1963 144207  4  2 94  0  0	
 2  0  50844 51980356 502048 10299116    0    0     0    16 2141 163211  4  2 94  0  0	
 2  0  50844 51980492 502048 10299116    0    0     0     4 2011 162139  4  2 94  0  0	
 2  0  50844 51980492 502048 10299116    0    0     0    12 2124 162308  4  2 94  0  0	
 1  0  50844 51980492 502048 10299116    0    0     0     0 1884 147908  4  2 94  0  0	
 2  0  50844 51980616 502048 10299116    0    0     0    80 2081 158397  4  2 93  0  0	
 2  0  50844 51981616 502048 10299116    0    0     0    16 2128 196162  4  2 93  0  0	
 1  0  50844 51981044 502048 10299116    0    0     0    84 2227 196339  4  2 94  0  0	
 2  0  50844 51982044 502048 10299116    0    0     0     0 2177 214647  4  2 93  0  0	
 2  0  50844 51982168 502048 10299116    0    0     0     0 2175 217233  4  2 93  0  0	
 1  0  50844 51982284 502048 10299124    0    0     0    64 1961 170005  4  2 94  0  0	
 2  0  50844 51982300 502048 10299124    0    0     0    60 2047 168698  4  2 94  0  0	
 2  0  50844 51980376 502048 10299128    0    0     0    20 2081 222994  4  2 94  0  0	
 2  0  50844 51980392 502048 10299128    0    0     0    16 1926 197692  4  2 94  0  0	
 1  0  50844 51980392 502048 10299128    0    0     0     0 2156 215858  4  3 93  0  0	
 1  0  50844 51980720 502048 10299128    0    0     0    96 2155 211074  4  2 94  0  0	
 1  0  50844 51980752 502048 10299128    0    0     0    12 2001 190588  3  2 94  0  0	
 2  0  50844 51980752 502048 10299128    0    0     0     0 2079 201327  4  2 93  0  0	
 2  0  50844 51980884 502048 10299128    0    0     0     0 2004 160920  4  2 94  0  0	
 2  0  50844 51980884 502048 10299132    0    0     0    24 2028 162380  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51981008 502048 10299132    0    0     0    72 1934 145326  4  2 94  0  0	
 2  0  50844 51981008 502048 10299132    0    0     0    32 2209 162218  4  2 94  0  0	
 2  0  50844 51981124 502048 10299132    0    0     0     0 2153 162514  4  2 94  0  0	
 2  0  50844 51981372 502048 10299132    0    0     0     0 1895 144317  4  2 94  0  0	
 2  0  50844 51981496 502048 10299132    0    0     0     0 2117 163583  4  2 94  0  0	
 2  0  50844 51981496 502048 10299132    0    0     0    68 2169 162695  4  3 93  0  0	
 2  0  50844 51981496 502048 10299132    0    0     0   728 2283 147226  4  2 94  0  0	
 2  0  50844 51981496 502048 10299132    0    0     0     0 1999 160119  4  2 94  0  0	
 2  0  50844 51981496 502048 10299132    0    0     0     0 2103 160271  4  2 94  0  0	
 1  0  50844 51981624 502048 10299132    0    0     0     0 1798 158619  4  2 94  0  0	
 2  0  50844 51981624 502048 10299132    0    0     0    32 2155 219100  4  2 93  0  0	
 2  0  50844 51981624 502048 10299132    0    0     0    48 2239 222284  4  3 93  0  0	
 2  0  50844 51981616 502048 10299132    0    0     0     0 1936 198688  4  2 94  0  0	
 1  0  50844 51981616 502048 10299132    0    0     0     0 2157 218666  4  3 93  0  0	
 2  0  50844 51981624 502048 10299132    0    0     0     0 2189 217927  4  3 93  0  0	
 2  0  50844 51981748 502048 10299136    0    0     0    32 2170 204533  4  2 93  0  0	
 2  0  50844 51981872 502048 10299136    0    0     0    68 1901 144085  4  2 94  0  0	
 2  0  50844 51981872 502048 10299136    0    0     0     0 2123 157530  5  2 93  0  0	
 1  0  50844 51981872 502048 10299136    0    0     0     0 2104 160351  4  2 94  0  0	
 2  0  50844 51981872 502048 10299136    0    0     0     0 1883 148216  4  2 94  0  0	
 3  0  50844 51981968 502048 10299136    0    0     0    32 2102 163206  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51982004 502048 10299136    0    0     0    60 2226 160441  5  2 93  0  0	
 2  0  50844 51981996 502048 10299136    0    0     0    28 1846 148349  4  2 94  0  0	
