procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54418412 475468 6397728    0    0     0     0 2331  547  8  0 92  0  0	
 2  0  51068 54418412 475468 6397728    0    0     0     0 2289  598  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54418412 475468 6397728    0    0     0   108 2784  570  8  0 91  0  0	
 2  0  51068 54418412 475468 6397728    0    0     0    56 2832  589  8  0 92  0  0	
 2  0  51068 54418412 475468 6397744    0    0     0     0 2912  764  8  0 92  0  0	
 3  0  51068 54418412 475468 6397744    0    0     0    12 3086  577  8  0 92  0  0	
 2  0  51068 54418420 475468 6397744    0    0     0     0 3065  570  8  0 92  0  0	
 2  0  51068 54418420 475468 6397752    0    0     0    84 3038  623  8  0 92  0  0	
 2  0  51068 54418420 475468 6397756    0    0     0    40 3302  843  8  0 92  0  0	
 2  0  51068 54419288 475468 6397756    0    0     0     0 3065  526  8  0 92  0  0	
 2  0  51068 54419272 475468 6397756    0    0     0     0 3076  565  8  0 92  0  0	
 2  0  51068 54419272 475468 6397756    0    0     0     0 3082  518  8  0 92  0  0	
 2  0  51068 54419272 475468 6397760    0    0     0    48 3068  609  8  0 92  0  0	
 3  0  51068 54419272 475468 6397760    0    0     0    40 3083  633  8  0 92  0  0	
 2  0  51068 54419288 475468 6397760    0    0     0     0 3114  548  8  0 92  0  0	
 2  0  51068 54419348 475468 6397760    0    0     0     0 2981  521  8  0 92  0  0	
 2  0  51068 54419348 475468 6397760    0    0     0    16 2756  648  8  0 92  0  0	
 2  0  51068 54419488 475468 6397760    0    0     0    24 2889  591  8  0 92  0  0	
 2  0  51068 54419488 475468 6397760    0    0     0    92 3314  881  8  0 92  0  0	
 2  0  51068 54419604 475468 6397760    0    0     0    12 2972  565  8  0 92  0  0	
 2  0  51068 54419480 475468 6397760    0    0     0     0 3040  535  8  0 92  0  0	
 3  0  51068 54419480 475468 6397760    0    0     0    32 3092  549  8  0 92  0  0	
 2  0  51068 54419552 475468 6397760    0    0     0    36 3199  604  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54419552 475468 6397760    0    0     0    68 2997  563  8  0 92  0  0	
 2  0  51068 54419552 475468 6397760    0    0     0     0 3110  550  8  0 92  0  0	
 2  0  51068 54419552 475468 6397760    0    0     0     0 2991  588  8  0 92  0  0	
 2  0  51068 54419684 475468 6397760    0    0     0    12 2502  569  8  0 92  0  0	
 2  0  51068 54419684 475468 6397768    0    0     0    40 2760  569  8  0 92  0  0	
 1  0  51068 54430432 475468 6397768    0    0     0    56 3446 3204  8  0 92  0  0	
 3  0  51068 54424932 475468 6397796    0    0     0    52 2928 5350  8  0 92  0  0	
 2  0  51068 54424324 475468 6397768    0    0     0     0 2581  548  8  0 92  0  0	
 2  0  51068 54424324 475468 6397768    0    0     0     0 3078  523  8  0 92  0  0	
 2  0  51068 54420484 475468 6397768    0    0     0    64 3985 1182  9  0 91  0  0	
 2  0  51068 54420856 475468 6397772    0    0     0    52 3142  587  8  0 92  0  0	
 2  0  51068 54419688 475468 6397788    0    0     0    40 3129  585  8  0 92  0  0	
 2  0  51068 54419812 475468 6397788    0    0     0     0 3096  691  8  0 92  0  0	
 2  0  51068 54419936 475468 6397788    0    0     0     0 3122  570  8  0 92  0  0	
 2  0  51068 54419936 475468 6397792    0    0     0    40 3079  532  8  0 92  0  0	
 2  0  51068 54420200 475468 6397792    0    0     0    44 3326  972  8  0 92  0  0	
 2  0  51068 54420588 475468 6397792    0    0     0     0 3097  549  8  0 92  0  0	
 2  0  51068 54420588 475468 6397792    0    0     0    28 3138  549  8  0 92  0  0	
 2  0  51068 54420252 475468 6397792    0    0     0     0 3186  698  8  0 92  0  0	
 2  0  51068 54420128 475468 6397792    0    0     0   780 3354 1055  8  0 92  0  0	
 3  0  51068 54420128 475468 6397792    0    0     0    48 3193  545  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54420128 475468 6397792    0    0     0     0 3060  627  8  0 92  0  0	
 2  0  51068 54420252 475468 6397792    0    0     0    28 3035  533  8  0 92  0  0	
 2  0  51068 54420252 475468 6397792    0    0     0    20 3123  600  8  0 92  0  0	
 2  0  51068 54420252 475468 6397796    0    0     0     4 3116  612  8  0 92  0  0	
 2  0  51068 54420376 475468 6397796    0    0     0    60 3417  834  8  0 92  0  0	
 2  0  51068 54420368 475468 6397796    0    0     0     0 3135  532  8  0 92  0  0	
 2  0  51068 54420244 475468 6397800    0    0     0     0 3042  675  8  0 92  0  0	
 3  0  51068 54420368 475468 6397800    0    0     0    28 3035  532  8  0 92  0  0	
 2  0  51068 54420368 475468 6397800    0    0     0    44 3075  577  8  0 92  0  0	
 2  0  51068 54420368 475468 6397800    0    0     0    32 2845  664  8  0 92  0  0	
 2  0  51068 54419584 475468 6397800    0    0     0     0 2698  547  8  0 92  0  0	
 2  0  51068 54419584 475468 6397800    0    0     0     0 2682  517  8  0 92  0  0	
 2  0  51068 54419584 475468 6397800    0    0     0    68 2757  724  8  0 92  0  0	
 2  0  51068 54419832 475468 6397800    0    0     0    52 2923  569  8  0 92  0  0	
 2  0  51068 54419700 475468 6397800    0    0     0    64 3052  853  8  0 92  0  0	
 3  0  51068 54419824 475468 6397800    0    0     0     0 3015  601  8  0 92  0  0	
 2  0  51068 54420072 475468 6397800    0    0     0     0 2776  546  8  0 92  0  0	
 2  0  51068 54420136 475468 6397800    0    0     0    24 2977  539  8  0 92  0  0	
 2  0  51068 54420136 475468 6397800    0    0     0    76 2881  628  8  0 92  0  0	
 2  0  51068 54420260 475468 6397800    0    0     0    48 3135  571  8  0 92  0  0	
 2  0  51068 54417792 475468 6397820    0    0     0     0 2807  547  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54417792 475468 6397820    0    0     0    12 2518  636  8  0 92  0  0	
 2  0  51068 54417924 475468 6397820    0    0     0     0 3044  574  8  0 92  0  0	
 3  0  51068 54418172 475468 6397820    0    0     0    56 3138  579  8  0 92  0  0	
 2  0  51068 54418296 475468 6397820    0    0     0    52 3361  912  8  0 92  0  0	
 2  0  51068 54418412 475468 6397820    0    0     0     0 3120  530  8  0 92  0  0	
 2  0  51068 54418412 475468 6397820    0    0     0     0 3093  540  8  0 92  0  0	
 2  0  51068 54418412 475468 6397820    0    0     0     0 3095  552  8  0 92  0  0	
 2  0  51068 54418412 475468 6397820    0    0     0    40 3154  582  8  0 92  0  0	
 2  0  51068 54418660 475468 6397820    0    0     0    52 3059  599  8  0 92  0  0	
 2  0  51068 54414684 475468 6397820    0    0     0     0 3129  647  8  0 92  0  0	
 2  0  51068 54414684 475468 6397820    0    0     0     0 3104  527  8  0 92  0  0	
 2  0  51068 54414808 475468 6397820    0    0     0    16 2928  572  8  0 92  0  0	
 2  0  51068 54414948 475468 6397832    0    0     0    16 3155  699  8  0 92  0  0	
 2  0  51068 54414948 475468 6397832    0    0     0    80 3371  850  8  0 92  0  0	
 2  0  51068 54415188 475468 6397832    0    0     0    12 3095  537  8  0 92  0  0	
 2  0  51068 54415312 475468 6397832    0    0     0     0 3097  698  8  0 92  0  0	
 2  0  51068 54415312 475468 6397832    0    0     0     0 2983  523  8  0 92  0  0	
 2  0  51068 54415436 475468 6397832    0    0     0    20 3138  603  8  0 92  0  0	
 2  0  51068 54415560 475468 6397832    0    0     0    80 3078  594  8  0 92  0  0	
 2  0  51068 54410464 475468 6397832    0    0     0     0 3070  546  8  0 92  0  0	
 2  0  51068 54410600 475468 6397832    0    0     0    12 2325  530  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54410608 475468 6397832    0    0     0    12 3014  629  8  0 92  0  0	
 2  0  51068 54410732 475468 6397832    0    0     0    32 2998  554  8  0 92  0  0	
 2  0  51068 54410724 475468 6397832    0    0     0    84 3329  823  8  0 92  0  0	
 2  0  51068 54415088 475468 6397836    0    0     0     0 3961 7865  7  0 92  0  0	
 2  0  51068 54413896 475468 6397836    0    0     0     0 2484  543  8  0 92  0  0	
 2  0  51068 54413416 475468 6397836    0    0     0    32 2817  520  8  0 92  0  0	
 2  0  51068 54408584 475468 6397836    0    0     0    84 3587 1200  9  0 91  0  0	
 3  0  51068 54408408 475468 6397852    0    0     0    56 2335  581  8  0 92  0  0	
 2  0  51068 54392272 475468 6397852    0    0     0    48 2636  584  8  0 92  0  0	
 2  0  51068 54392400 475468 6397852    0    0     0     0 2974  682  8  0 92  0  0	
 2  0  51068 54392276 475468 6397860    0    0     0     0 2659  575  8  0 92  0  0	
 2  0  51068 54392524 475468 6397864    0    0     0    28 2473  540  8  0 92  0  0	
 2  0  51068 54392344 475468 6397864    0    0     0    44 3417  965  8  0 92  0  0	
 2  0  51068 54394052 475468 6397864    0    0     0    40 3173  563  8  0 92  0  0	
 2  0  51068 54394160 475468 6397864    0    0     0     0 3093  537  8  0 92  0  0	
 3  0  51068 54393540 475468 6397864    0    0     0     0 3215  676  8  0 92  0  0	
 2  0  51068 54393540 475468 6397864    0    0     0   780 3261  969  8  0 92  0  0	
 2  0  51068 54393548 475468 6397864    0    0     0    48 3067  543  8  0 92  0  0	
 2  0  51068 54377288 475468 6397864    0    0     0     0 3147  609  8  0 92  0  0	
 2  0  51068 54377412 475468 6397864    0    0     0    28 3113  526  8  0 92  0  0	
 2  0  51068 54377412 475468 6397864    0    0     0    16 2994  590  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54377512 475468 6397864    0    0     0     0 3102  573  8  0 92  0  0	
 2  0  51068 54377388 475468 6397864    0    0     0    60 3330  886  8  0 92  0  0	
 2  0  51068 54377504 475468 6397864    0    0     0     0 3093  548  8  0 92  0  0	
 2  0  51068 54377496 475468 6397864    0    0     0    28 2988  700  8  0 92  0  0	
 2  0  51068 54377324 475468 6397864    0    0     0     0 2664  495  8  0 92  0  0	
 2  0  51068 54377324 475468 6397864    0    0     0    48 2681  532  8  0 92  0  0	
 2  0  51068 54377448 475468 6397864    0    0     0    32 2768  682  8  0 92  0  0	
 2  0  51068 54361832 475468 6397864    0    0     0     0 3102  534  8  0 92  0  0	
 2  0  51068 54361900 475468 6397864    0    0     0     0 2884  522  8  0 92  0  0	
 2  0  51068 54361900 475468 6397864    0    0     0    72 3187  709  8  0 92  0  0	
 2  0  51068 54361948 475468 6397872    0    0     0     8 3069  536  8  0 92  0  0	
 2  0  51068 54361816 475468 6397872    0    0     0    68 3208  990  8  0 92  0  0	
 2  0  51068 54361816 475468 6397872    0    0     0     0 2902  595  8  0 92  0  0	
 2  0  51068 54361808 475468 6397872    0    0     0     0 3100  568  8  0 92  0  0	
 2  0  51068 54361684 475468 6397876    0    0     0    32 3036  529  8  0 92  0  0	
 2  0  51068 54361684 475468 6397876    0    0     0   108 2981  626  8  0 92  0  0	
 3  0  51068 54361808 475468 6397876    0    0     0    52 2484  580  8  0 92  0  0	
 2  0  51068 54353240 475468 6397892    0    0     0     0 2490  551  8  0 92  0  0	
 2  0  51068 54353364 475468 6397892    0    0     0    12 2907  661  8  0 92  0  0	
 2  0  51068 54353504 475468 6397892    0    0     0    48 2831  570  8  0 92  0  0	
 2  0  51068 54353628 475468 6397892    0    0     0    76 3072  556  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54353496 475468 6397892    0    0     0    40 3197  890  8  0 92  0  0	
 2  0  51068 54353496 475468 6397892    0    0     0     0 3125  526  8  0 92  0  0	
 2  0  51068 54353612 475468 6397892    0    0     0     0 3122  560  8  0 92  0  0	
 3  0  51068 54353612 475468 6397892    0    0     0     0 2566  546  8  0 92  0  0	
 2  0  51068 54353612 475468 6397892    0    0     0    60 2433  568  8  0 92  0  0	
 2  0  51068 54353736 475468 6397892    0    0     0    40 2705  575  8  0 92  0  0	
 2  0  51068 54351020 475468 6397892    0    0     0     0 2789  613  8  0 92  0  0	
 2  0  51068 54351020 475468 6397892    0    0     0     0 2858  549  8  0 92  0  0	
 2  0  51068 54351020 475468 6397892    0    0     0    20 2336  574  8  0 92  0  0	
 2  0  51068 54351144 475468 6397900    0    0     0     0 3088  634  8  0 92  0  0	
 2  0  51068 54351144 475468 6397900    0    0     0    84 3354  873  8  0 92  0  0	
 2  0  51068 54351136 475468 6397904    0    0     0     0 3079  525  8  0 92  0  0	
 2  0  51068 54351128 475468 6397904    0    0     0    12 3101  592  8  0 92  0  0	
 2  0  51068 54351128 475468 6397904    0    0     0     0 3061  518  8  0 92  0  0	
 2  0  51068 54351128 475468 6397904    0    0     0    24 2845  575  8  0 92  0  0	
 2  0  51068 54351252 475468 6397904    0    0     0    84 3003  615  8  0 92  0  0	
 2  0  51068 54351252 475468 6397904    0    0     0     0 2423  548  8  0 92  0  0	
 2  0  51068 54351260 475468 6397904    0    0     0     0 2693  538  8  0 92  0  0	
 2  0  51068 54351400 475468 6397904    0    0     0     8 2663  620  8  0 92  0  0	
 2  0  51068 54351400 475468 6397904    0    0     0    44 2793  536  8  0 92  0  0	
 2  0  51068 54351392 475468 6397904    0    0     0    56 3239  854  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54360040 475468 6397904    0    0     0    32 3795 4287  8  0 92  0  0	
 2  0  51068 54351472 475468 6397932    0    0     0     0 3893 4068  9  0 90  0  0	
 2  0  51068 54350988 475468 6397904    0    0     0     0 2783  517  8  0 92  0  0	
 2  0  51068 54350988 475468 6397904    0    0     0    60 2585  569  8  0 92  0  0	
 2  0  51068 54347892 475468 6397908    0    0     0    56 3379 1082  9  0 91  0  0	
 2  0  51068 54348264 475468 6397924    0    0     0    44 2819  561  8  0 92  0  0	
 2  0  51068 54348016 475468 6397924    0    0     0     0 2579  682  8  0 92  0  0	
 2  0  51068 54345596 475468 6397924    0    0     0     0 2526 1247  8  0 92  0  0	
 3  0  51068 54345848 475468 6397924    0    0     0    72 2802  547  8  0 92  0  0	
 2  0  51068 54345500 475468 6397924    0    0     0    44 3030  872  8  0 92  0  0	
 2  0  51068 54345580 475468 6397924    0    0     0    32 2712  632  8  0 92  0  0	
 2  0  51068 54345580 475468 6397924    0    0     0     0 2794  562  8  0 92  0  0	
 2  0  51068 54345704 475468 6397924    0    0     0    32 2661  566  8  0 92  0  0	
 2  0  51068 54344712 475468 6397924    0    0     0   780 2607 1302  9  0 91  0  0	
 2  0  51068 54344752 475468 6397924    0    0     0    48 2556  549  8  0 92  0  0	
 2  0  51068 54344752 475468 6397924    0    0     0    36 2813  557  8  0 92  0  0	
 3  0  51068 54344752 475468 6397924    0    0     0     0 2835  594  8  0 92  0  0	
 2  0  51068 54344760 475468 6397924    0    0     0    16 2864  576  8  0 92  0  0	
 2  0  51068 54344876 475468 6397932    0    0     0     0 2866  551  8  0 92  0  0	
 2  0  51068 54344876 475468 6397932    0    0     0    60 3054  923  8  0 92  0  0	
 2  0  51068 54344876 475468 6397932    0    0     0     0 2431  523  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54344744 475468 6397932    0    0     0    32 2306  578  8  0 92  0  0	
 2  0  51068 54344744 475468 6397932    0    0     0    16 2289  622  8  0 92  0  0	
 2  0  51068 54344744 475468 6397932    0    0     0     4 2484  555  8  0 92  0  0	
 2  0  51068 54344868 475468 6397932    0    0     0    32 2818  589  8  0 92  0  0	
 2  0  51068 54345008 475468 6397932    0    0     0     0 2850  614  8  0 92  0  0	
 2  0  51068 54345132 475468 6397932    0    0     0    28 2790  547  8  0 92  0  0	
 2  0  51068 54345132 475468 6397936    0    0     0    68 2839  589  8  0 92  0  0	
 2  0  51068 54345132 475468 6397936    0    0     0     0 2931  636  8  0 92  0  0	
 2  0  51068 54345124 475468 6397940    0    0     0    68 2820  892  8  0 92  0  0	
 2  0  51068 54345248 475468 6397940    0    0     0     0 2783  523  8  0 92  0  0	
 2  0  51068 54345116 475468 6397940    0    0     0    24 2507  636  8  0 92  0  0	
 2  0  51068 54345240 475468 6397940    0    0     0    72 2707  542  8  0 92  0  0	
 2  0  51068 54345240 475468 6397940    0    0     0     0 2745  564  8  0 92  0  0	
 2  0  51068 54341728 475468 6397944    0    0     0    56 2865  821  8  0 92  0  0	
 2  0  51068 54341240 475468 6397960    0    0     0     0 2522  523  8  0 92  0  0	
 2  0  51068 54341240 475468 6397960    0    0     0    28 3154  597  8  0 92  0  0	
