procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49069476 495492 11019748    0    0     0     0 20295  497 83  0 17  0  0	
20  0  50976 49069364 495492 11019748    0    0     0    44 18309  693 75  0 25  0  0	
20  0  50976 49069364 495492 11019748    0    0     0    20 20324  491 83  0 17  0  0	
20  0  50976 49069364 495492 11019748    0    0     0    16 20261  479 83  0 17  0  0	
20  0  50976 49069364 495492 11019748    0    0     0     0 18284  750 75  0 25  0  0	
20  0  50976 49069364 495492 11019748    0    0     0     0 20401  538 83  0 17  0  0	
20  0  50976 49069232 495492 11019748    0    0     0    44 20466  666 83  0 17  0  0	
20  0  50976 49069232 495492 11019748    0    0     0    16 17978  658 74  0 26  0  0	
20  0  50976 49069232 495492 11019748    0    0     0     0 20265  481 83  0 17  0  0	
20  0  50976 49069240 495492 11019748    0    0     0     0 20230  491 83  0 17  0  0	
20  0  50976 49069240 495492 11019748    0    0     0     0 18276  664 75  0 25  0  0	
20  0  50976 49069240 495492 11019748    0    0     0    52 20294  668 83  0 17  0  0	
20  0  50976 49069248 495492 11019748    0    0     0     0 20259  492 83  0 17  0  0	
20  0  50976 49069248 495492 11019748    0    0     0     0 20246  476 83  0 17  0  0	
20  0  50976 49069248 495492 11019748    0    0     0     0 17702  889 72  0 28  0  0	
20  0  50976 49069248 495492 11019748    0    0     0     0 20224  461 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49069240 495492 11019748    0    0     0    36 20374  642 83  0 17  0  0	
21  0  50976 49069460 495492 11019756    0    0     0     0 13616 8497 42  0 57  0  0	
20  0  50976 49069336 495492 11019756    0    0     0     0 20323  651 83  0 17  0  0	
20  0  50976 49069336 495492 11019756    0    0     0     0 20256  479 83  0 17  0  0	
20  0  50976 49069756 495492 11019760    0    0     0     0 18178 2007 74  0 26  0  0	
20  0  50976 49069152 495492 11019760    0    0     0     0 20312  587 83  0 17  0  0	
20  0  50976 49069060 495492 11019760    0    0     0   128 20406  555 83  0 17  0  0	
21  0  50976 49069060 495492 11019760    0    0     0     0 20274  634 83  0 17  0  0	
20  0  50976 49069044 495492 11019760    0    0     0    12 18432 1168 75  0 26  0  0	
21  0  50976 49069048 495492 11019760    0    0     0     0 20326  539 83  0 17  0  0	
20  0  50976 49069040 495492 11019760    0    0     0     0 20493  687 83  0 17  0  0	
20  0  50976 49068916 495492 11019760    0    0     0    96 18393 1144 75  0 25  0  0	
20  0  50976 49068916 495492 11019760    0    0     0     0 20256  487 83  0 17  0  0	
20  0  50976 49069040 495492 11019760    0    0     0     0 20265  519 83  0 17  0  0	
21  0  50976 49069040 495492 11019760    0    0     0     0 18201  792 75  0 25  0  0	
20  0  50976 49069040 495492 11019760    0    0     0     0 20283  581 83  0 17  0  0	
20  0  50976 49069164 495492 11019760    0    0     0    76 20418  558 83  0 17  0  0	
20  0  50976 49066444 495492 11019764    0    0     0     0 19924  703 75  0 25  0  0	
20  0  50976 49066444 495492 11019764    0    0     0     0 20364  488 83  0 17  0  0	
20  0  50976 49066568 495492 11019764    0    0     0     0 20279  471 83  0 17  0  0	
20  0  50976 49066560 495492 11019764    0    0     0     0 18380 1065 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49066560 495492 11019764    0    0     0    72 20432  535 83  0 17  0  0	
20  0  50976 49066660 495492 11019764    0    0     0     0 20387  485 83  0 17  0  0	
20  0  50976 49066664 495492 11019764    0    0     0     0 20296  474 83  0 17  0  0	
20  0  50976 49066424 495492 11019764    0    0     0     0 18177 1105 74  0 26  0  0	
20  0  50976 49066424 495492 11019764    0    0     0     0 20306  558 83  0 17  0  0	
20  0  50976 49068160 495492 11019764    0    0     0    16 20310  514 83  0 17  0  0	
20  0  50976 49067788 495492 11019764    0    0     0    48 18290  734 75  0 25  0  0	
20  0  50976 49067788 495492 11019764    0    0     0     0 19608  659 80  0 20  0  0	
20  0  50976 49067788 495492 11019764    0    0     0     0 20266  495 83  0 17  0  0	
20  0  50976 49067656 495492 11019764    0    0     0     0 18353  847 75  0 25  0  0	
20  0  50976 49067656 495492 11019764    0    0     0    36 20544  623 83  0 17  0  0	
20  0  50976 49067904 495492 11019764    0    0     0    48 20262  485 83  0 17  0  0	
20  0  50976 49067904 495492 11019764    0    0     0     0 18320  800 75  0 25  0  0	
21  0  50976 49067904 495492 11019764    0    0     0     0 19411  666 80  0 20  0  0	
20  0  50976 49067908 495492 11019764    0    0     0     0 19497  544 80  0 20  0  0	
20  0  50976 49068040 495492 11019764    0    0     0    44 18457  792 75  0 25  0  0	
20  0  50976 49068040 495492 11019764    0    0     0    36 20295  531 83  0 17  0  0	
20  0  50976 49068040 495492 11019764    0    0     0     0 20254  470 83  0 17  0  0	
20  0  50976 49068040 495492 11019764    0    0     0     0 20286  509 83  0 17  0  0	
20  0  50976 49068036 495492 11019764    0    0     0     0 18517  892 75  0 25  0  0	
20  0  50976 49067664 495492 11019764    0    0     0    48 20313  504 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49067664 495492 11019764    0    0     0    52 20279  516 83  0 17  0  0	
20  0  50976 49067788 495492 11019764    0    0     0     4 18223  796 75  0 25  0  0	
20  0  50976 49067788 495492 11019768    0    0     0     0 20285  500 83  0 17  0  0	
20  0  50976 49067796 495492 11019768    0    0     0     0 20251  492 83  0 17  0  0	
20  0  50976 49067676 495492 11019768    0    0     0    36 18319  894 75  0 25  0  0	
20  0  50976 49067676 495492 11019768    0    0     0     0 20281  578 83  0 17  0  0	
20  0  50976 49067676 495492 11019772    0    0     0    36 20280  514 83  0 17  0  0	
20  0  50976 49066808 495492 11019772    0    0     0     0 18048  782 74  0 26  0  0	
21  0  50976 49066544 495492 11019772    0    0     0     0 19383  714 79  0 21  0  0	
20  0  50976 49066548 495492 11019772    0    0     0    16 19594  568 80  0 19  0  0	
20  0  50976 49066548 495492 11019772    0    0     0     0 18225  635 75  0 25  0  0	
20  0  50976 49066552 495492 11019772    0    0     0    28 20435  623 83  0 17  0  0	
20  0  50976 49066552 495492 11019772    0    0     0     0 20258  499 83  0 17  0  0	
20  0  50976 49066552 495492 11019772    0    0     0     0 20257  474 83  0 17  0  0	
21  0  50976 49066560 495492 11019772    0    0     0    16 18242  616 75  0 25  0  0	
20  0  50976 49066560 495492 11019772    0    0     0     0 20261  485 83  0 17  0  0	
21  0  50976 49066560 495492 11019772    0    0     0    24 20303  664 83  0 17  0  0	
20  0  50976 49066592 495492 11019776    0    0     0     0 18273  677 75  0 25  0  0	
22  0  50976 49066584 495492 11019776    0    0     0     0 20380  635 83  0 17  0  0	
20  0  50976 49066584 495492 11019776    0    0     0    32 20442  555 83  0 17  0  0	
21  0  50976 49064352 495492 11019776    0    0     0     0 19494  690 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49064228 495492 11019776    0    0     0    40 20334  623 83  0 17  0  0	
20  0  50976 49064244 495492 11019776    0    0     0     0 20325  512 83  0 17  0  0	
 0  0  50976 49075756 495492 11019776    0    0     0     0 14881 3388 55  0 45  0  0	
21  0  50976 49067896 495492 11019748    0    0     0    40 17720 5405 64  0 36  0  0	
20  0  50976 49067292 495492 11019776    0    0     0     0 20291  579 83  0 17  0  0	
20  0  50976 49067292 495492 11019776    0    0     0    12 20227  477 83  0 17  0  0	
20  0  50976 49067600 495492 11019776    0    0     0    40 18250 2256 74  0 26  0  0	
20  0  50976 49067600 495492 11019776    0    0     0     0 20462  602 83  0 17  0  0	
20  0  50976 49067604 495492 11019776    0    0     0    20 20280  677 83  0 17  0  0	
20  0  50976 49067748 495492 11019776    0    0     0     0 18345 1134 75  0 25  0  0	
20  0  50976 49067748 495492 11019776    0    0     0     0 20256  511 83  0 17  0  0	
20  0  50976 49067760 495492 11019776    0    0     0    40 20369  489 83  0 17  0  0	
20  0  50976 49067760 495492 11019776    0    0     0     0 18288  810 75  0 25  0  0	
20  0  50976 49067948 495492 11019776    0    0     0    48 20513  640 83  0 17  0  0	
20  0  50976 49068072 495492 11019776    0    0     0     0 20311  485 83  0 17  0  0	
 0  0  50976 49068072 495492 11019776    0    0     0     0 19688  580 81  0 19  0  0	
20  0  50976 49068072 495492 11019776    0    0     0    44 18105  908 74  0 26  0  0	
20  0  50976 49068068 495492 11019776    0    0     0     0 20492  631 83  0 17  0  0	
20  0  50976 49068068 495492 11019776    0    0     0    16 20244  502 83  0 17  0  0	
20  0  50976 49065464 495492 11019776    0    0     0     0 19854  754 75  0 25  0  0	
20  0  50976 49065596 495492 11019776    0    0     0     0 20228  465 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49065604 495492 11019776    0    0     0    44 20248  667 83  0 17  0  0	
20  0  50976 49067092 495492 11019776    0    0     0     0 19502  799 75  0 25  0  0	
20  0  50976 49067068 495492 11019776    0    0     0    52 20271  504 83  0 17  0  0	
20  0  50976 49067316 495492 11019776    0    0     0     0 20219  468 83  0 17  0  0	
20  0  50976 49067072 495492 11019780    0    0     0     0 18107 1221 74  0 26  0  0	
20  0  50976 49066948 495492 11019780    0    0     0    16 20398  589 83  0 17  0  0	
20  0  50976 49067064 495492 11019780    0    0     0    40 20427  604 83  0 17  0  0	
20  0  50976 49067064 495492 11019784    0    0     0     4 18271  697 75  0 25  0  0	
20  0  50976 49066444 495492 11019784    0    0     0     0 20272  583 83  0 17  0  0	
20  0  50976 49066196 495492 11019784    0    0     0     0 20223  472 83  0 17  0  0	
 0  0  50976 49066196 495492 11019784    0    0     0     0 19932  606 82  0 18  0  0	
20  0  50976 49066196 495492 11019784    0    0     0    32 18555  713 76  0 24  0  0	
20  0  50976 49066204 495492 11019784    0    0     0    36 20441  500 83  0 17  0  0	
20  0  50976 49066204 495492 11019784    0    0     0     0 20408  702 83  0 17  0  0	
20  0  50976 49066204 495492 11019784    0    0     0     0 18429  792 75  0 25  0  0	
20  0  50976 49066204 495492 11019784    0    0     0     0 20285  482 83  0 17  0  0	
20  0  50976 49066220 495492 11019784    0    0     0    40 20453  613 83  0 17  0  0	
20  0  50976 49066096 495492 11019788    0    0     0    60 18561  775 75  0 25  0  0	
20  0  50976 49066096 495492 11019788    0    0     0     0 20370  470 83  0 17  0  0	
20  0  50976 49066220 495492 11019788    0    0     0     4 20220  469 83  0 17  0  0	
20  0  50976 49066232 495492 11019788    0    0     0     0 18205  734 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49066232 495492 11019792    0    0     0    44 20370  511 83  0 17  0  0	
20  0  50976 49066244 495492 11019792    0    0     0    36 20285  522 83  0 17  0  0	
20  0  50976 49064012 495492 11019792    0    0     0     0 19298  817 75  0 25  0  0	
20  0  50976 49064012 495492 11019792    0    0     0     0 20357  630 83  0 17  0  0	
21  0  50976 49064012 495492 11019792    0    0     0     0 20279  652 83  0 17  0  0	
 0  0  50976 49063888 495492 11019792    0    0     0     0 20174  698 82  0 18  0  0	
21  0  50976 49063888 495492 11019792    0    0     0    68 18521  727 76  0 24  0  0	
20  0  50976 49063880 495492 11019792    0    0     0     0 20249  472 83  0 17  0  0	
21  0  50976 49063880 495492 11019792    0    0     0    16 20243  484 83  0 17  0  0	
21  0  50976 49062144 495492 11019792    0    0     0     0 19040  838 75  0 25  0  0	
20  0  50976 49062516 495492 11019792    0    0     0     0 20428  571 83  0 17  0  0	
20  0  50976 49062772 495492 11019792    0    0     0    40 20359  520 83  0 17  0  0	
21  0  50976 49062648 495492 11019792    0    0     0     0 18324  771 74  0 26  0  0	
20  0  50976 49062648 495492 11019792    0    0     0     0 20258  469 83  0 17  0  0	
21  0  50976 49062648 495492 11019792    0    0     0     0 20237  467 83  0 17  0  0	
20  0  50976 49062772 495492 11019792    0    0     0     0 18354  754 75  0 25  0  0	
20  0  50976 49062764 495492 11019792    0    0     0    60 20347  593 83  0 17  0  0	
20  0  50976 49062764 495492 11019792    0    0     0     0 20302  645 83  0 17  0  0	
21  0  50976 49050512 495492 11019792    0    0     0     0 23625  713 75  0 25  0  0	
20  0  50976 49047548 495492 11019792    0    0     0     0 21340  469 84  0 16  0  0	
20  0  50976 49051764 495492 11019792    0    0     0     0 20969  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50976 49051888 495492 11019792    0    0     0    84 20220  600 82  0 18  0  0	
20  0  50976 49051888 495492 11019792    0    0     0     0 17941  800 73  0 27  0  0	
20  0  50976 49051764 495492 11019792    0    0     0    12 20246  489 83  0 17  0  0	
20  0  50976 49051640 495492 11019792    0    0     0     0 20242  471 83  0 17  0  0	
21  0  50976 49068096 495492 11019796    0    0     0     0 13125 8642 41  0 59  0  0	
20  0  50976 49066272 495492 11019796    0    0     0    64 19639  682 80  0 20  0  0	
20  0  50976 49066272 495492 11019796    0    0     0    52 20265  483 83  0 17  0  0	
20  0  50976 49067288 495492 11019796    0    0     0     0 18248 1961 74  0 26  0  0	
20  0  50976 49054992 495492 11019800    0    0     0     0 20410  614 83  0 17  0  0	
20  0  50976 49054992 495492 11019800    0    0     0     0 20307  663 83  0 17  0  0	
20  0  50976 49055116 495492 11019800    0    0     0    20 20302  517 83  0 17  0  0	
20  0  50976 49055032 495492 11019800    0    0     0    48 18289 1231 74  0 26  0  0	
20  0  50976 49055276 495492 11019800    0    0     0     0 20279  519 83  0 17  0  0	
20  0  50976 49055524 495492 11019800    0    0     0     0 20403  567 83  0 17  0  0	
20  0  50976 49055528 495492 11019800    0    0     0    12 18529 1189 74  0 25  0  0	
20  0  50976 49055648 495492 11019800    0    0     0     4 20281  506 83  0 17  0  0	
20  0  50976 49055772 495492 11019800    0    0     0    32 20250  489 83  0 17  0  0	
20  0  50976 49055896 495492 11019800    0    0     0     0 18303  846 75  0 25  0  0	
20  0  50976 49039548 495492 11019804    0    0     0     0 20318  609 83  0 17  0  0	
20  0  50976 49039684 495492 11019804    0    0     0     0 20288  544 83  0 17  0  0	
20  0  50976 49037336 495492 11019804    0    0     0    28 19911  707 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49037212 495492 11019804    0    0     0    32 20359  683 83  0 17  0  0	
20  0  50976 49037296 495492 11019804    0    0     0     0 20263  471 83  0 17  0  0	
20  0  50976 49037420 495492 11019804    0    0     0     0 18217  786 75  0 25  0  0	
20  0  50976 49038908 495492 11019804    0    0     0     0 21703  613 83  0 17  0  0	
20  0  50976 49038904 495492 11019804    0    0     0    20 20274  495 83  0 17  0  0	
20  0  50976 49038904 495492 11019804    0    0     0     0 20243  467 83  0 17  0  0	
21  0  50976 49039152 495492 11019804    0    0     0    28 18127  924 74  0 25  0  0	
