procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48586972 496720 11085424    0    0     0    24 12617  494 50  0 50  0  0	
12  0  50936 48587096 496720 11085424    0    0     0    32 11347  649 45  0 55  0  0	
13  0  50936 48587220 496720 11085424    0    0     0    12 12619  704 50  0 50  0  0	
12  0  50936 48587220 496720 11085424    0    0     0    52 12756  461 50  0 50  0  0	
12  0  50936 48587212 496720 11085424    0    0     0     0 11514  778 45  0 55  0  0	
12  0  50936 48587412 496720 11085428    0    0     0    24 12335  598 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48587412 496720 11085428    0    0     0    16 12491  478 50  0 50  0  0	
12  0  50936 48587412 496720 11085428    0    0     0    40 11427  674 45  0 55  0  0	
12  0  50936 48587536 496720 11085428    0    0     0     0 12248  459 50  0 50  0  0	
12  0  50936 48587412 496720 11085432    0    0     0     0 12255  457 50  0 50  0  0	
 0  0  50936 48587288 496720 11085432    0    0     0    36 11751  536 47  0 53  0  0	
12  0  50936 48584692 496720 11085432    0    0     0     0 12781  752 48  0 52  0  0	
12  0  50936 48584692 496720 11085432    0    0     0     0 12436  489 50  0 50  0  0	
12  0  50936 48584692 496720 11085432    0    0     0    12 12447  463 50  0 50  0  0	
13  0  50936 48584692 496720 11085432    0    0     0     0 11189  788 45  0 55  0  0	
12  0  50936 48584808 496720 11085432    0    0     0     0 12256  454 50  0 50  0  0	
12  0  50936 48584808 496720 11085432    0    0     0    52 12425  497 50  0 50  0  0	
12  0  50936 48584808 496720 11085432    0    0     0    12 11544  722 45  0 55  0  0	
12  0  50936 48584808 496720 11085432    0    0     0     0 12766  459 50  0 50  0  0	
12  0  50936 48584816 496720 11085432    0    0     0    40 12600  466 50  0 50  0  0	
12  0  50936 48584816 496720 11085432    0    0     0     0 11193  894 45  0 55  0  0	
12  0  50936 48584940 496720 11085432    0    0     0    60 12440  493 50  0 50  0  0	
12  0  50936 48584940 496720 11085432    0    0     0     4 12604  467 50  0 50  0  0	
12  0  50936 48584940 496720 11085432    0    0     0     0 11125  633 45  0 55  0  0	
12  0  50936 48584932 496720 11085432    0    0     0     0 12866  677 50  0 50  0  0	
12  0  50936 48586916 496720 11085432    0    0     0    12 12792  462 50  0 50  0  0	
 0  0  50936 48586916 496720 11085432    0    0     0    72 11725  510 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48586544 496720 11085432    0    0     0     0 11838  897 48  0 52  0  0	
12  0  50936 48586544 496720 11085432    0    0     0     0 12603  500 50  0 50  0  0	
12  0  50936 48586668 496720 11085432    0    0     0     0 12761  662 50  0 50  0  0	
12  0  50936 48586668 496720 11085432    0    0     0     0 11100  642 45  0 55  0  0	
12  0  50936 48586800 496720 11085432    0    0     0    36 12521  553 50  0 50  0  0	
12  0  50936 48586924 496720 11085436    0    0     0    76 12609  475 50  0 50  0  0	
12  0  50936 48586924 496720 11085436    0    0     0     0 11509  589 45  0 55  0  0	
12  0  50936 48587040 496720 11085436    0    0     0     0 12931  667 50  0 50  0  0	
12  0  50936 48587040 496720 11085436    0    0     0     0 12773  455 50  0 50  0  0	
12  0  50936 48587040 496720 11085436    0    0     0    48 11114  612 45  0 55  0  0	
12  0  50936 48587040 496720 11085436    0    0     0     4 12365  473 50  0 50  0  0	
13  0  50936 48587040 496720 11085436    0    0     0     0 12744  941 50  0 50  0  0	
12  0  50936 48587172 496720 11085436    0    0     0     0 11418  849 45  0 55  0  0	
12  0  50936 48587172 496720 11085436    0    0     0     0 12695  650 50  0 50  0  0	
12  0  50936 48587216 496720 11085436    0    0     0    12 12678  626 50  0 50  0  0	
 0  0  50936 48587340 496720 11085436    0    0     0    76 11866  526 47  0 53  0  0	
12  0  50936 48587340 496720 11085436    0    0     0     0 12119  524 47  0 53  0  0	
12  0  50936 48587332 496720 11085436    0    0     0     0 12905  611 50  0 50  0  0	
12  0  50936 48587456 496720 11085436    0    0     0     0 12747  447 50  0 50  0  0	
12  0  50936 48587084 496720 11085436    0    0     0    24 11537  714 45  0 55  0  0	
12  0  50936 48587084 496720 11085436    0    0     0    32 12714  665 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48587128 496720 11085436    0    0     0     0 12765  466 50  0 50  0  0	
12  0  50936 48593192 496720 11085408    0    0     0     0 8251 7918 26  0 74  0  0	
12  0  50936 48591868 496720 11085444    0    0     0     0 12564  750 50  0 50  0  0	
12  0  50936 48591240 496720 11085444    0    0     0     0 12965 1242 50  0 50  0  0	
 0  0  50936 48591436 496720 11085448    0    0     0   100 12250  881 50  0 51  0  0	
12  0  50936 48589332 496720 11085448    0    0     0     0 12196 1298 45  0 55  0  0	
12  0  50936 48588908 496720 11085448    0    0     0     0 12458  618 50  0 50  0  0	
12  0  50936 48589248 496720 11085448    0    0     0     0 12281  625 50  0 50  0  0	
12  0  50936 48589160 496720 11085448    0    0     0    36 11168  967 45  0 55  0  0	
12  0  50936 48589040 496720 11085448    0    0     0    24 12431  474 50  0 50  0  0	
12  0  50936 48589244 496720 11085448    0    0     0     0 12460  459 50  0 50  0  0	
12  0  50936 48589244 496720 11085448    0    0     0     0 11377  961 45  0 55  0  0	
12  0  50936 48589120 496720 11085448    0    0     0     0 12548  451 50  0 50  0  0	
12  0  50936 48589160 496720 11085448    0    0     0     0 12528  465 50  0 50  0  0	
12  0  50936 48589288 496720 11085448    0    0     0    16 11568  672 45  0 55  0  0	
12  0  50936 48589288 496720 11085448    0    0     0    24 12799  461 50  0 50  0  0	
12  0  50936 48589280 496720 11085448    0    0     0     0 12993  761 50  0 50  0  0	
12  0  50936 48589404 496720 11085448    0    0     0     0 11524  661 45  0 55  0  0	
12  0  50936 48589404 496720 11085448    0    0     0    16 12737  542 50  0 50  0  0	
12  0  50936 48589404 496720 11085448    0    0     0     0 12517  460 50  0 50  0  0	
12  0  50936 48589528 496720 11085448    0    0     0    24 12608  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48589528 496720 11085448    0    0     0    12 11449  737 45  0 55  0  0	
12  0  50936 48589404 496720 11085448    0    0     0     0 12828  454 50  0 50  0  0	
12  0  50936 48589472 496720 11085448    0    0     0     0 12605  468 50  0 50  0  0	
12  0  50936 48589476 496720 11085448    0    0     0     4 11214  647 45  0 55  0  0	
12  0  50936 48589484 496720 11085448    0    0     0    36 12763  634 50  0 50  0  0	
12  0  50936 48589484 496720 11085448    0    0     0     0 12977  614 50  0 50  0  0	
12  0  50936 48586876 496720 11085448    0    0     0     0 12425  672 45  0 55  0  0	
12  0  50936 48586876 496720 11085452    0    0     0    32 12654  502 50  0 50  0  0	
12  0  50936 48586876 496720 11085452    0    0     0    36 12610  487 50  0 50  0  0	
12  0  50936 48586876 496720 11085452    0    0     0     0 11351  631 45  0 55  0  0	
12  0  50936 48586876 496720 11085452    0    0     0    52 12614  502 50  0 50  0  0	
12  0  50936 48586876 496720 11085452    0    0     0     0 12595  452 50  0 50  0  0	
12  0  50936 48586884 496720 11085452    0    0     0    32 11344  664 45  0 55  0  0	
12  0  50936 48586888 496720 11085452    0    0     0    24 12538  671 50  0 50  0  0	
12  0  50936 48586888 496720 11085452    0    0     0     0 12792  455 50  0 50  0  0	
12  0  50936 48588740 496720 11085452    0    0     0    48 12742  652 50  0 50  0  0	
12  0  50936 48588616 496720 11085452    0    0     0     0 11146  803 45  0 55  0  0	
12  0  50936 48588616 496720 11085452    0    0     0    56 12582  481 50  0 50  0  0	
12  0  50936 48588616 496720 11085452    0    0     0     0 12764  458 50  0 50  0  0	
12  0  50936 48588620 496720 11085452    0    0     0     0 11243  689 45  0 55  0  0	
12  0  50936 48588620 496720 11085452    0    0     0    32 12448  514 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48588868 496720 11085452    0    0     0     0 12633  453 50  0 50  0  0	
12  0  50936 48588868 496720 11085452    0    0     0    24 11623  789 45  0 55  0  0	
12  0  50936 48588868 496720 11085456    0    0     0     0 12763  456 50  0 50  0  0	
12  0  50936 48588876 496720 11085456    0    0     0     0 12767  455 50  0 50  0  0	
12  0  50936 48588868 496720 11085456    0    0     0    32 11469  849 45  0 55  0  0	
12  0  50936 48588868 496720 11085456    0    0     0     0 12607  522 50  0 50  0  0	
12  0  50936 48588868 496720 11085460    0    0     0    16 12857  473 50  0 50  0  0	
12  0  50936 48585768 496720 11085460    0    0     0    16 11529  885 45  0 55  0  0	
12  0  50936 48585648 496720 11085460    0    0     0     0 12277  466 50  0 50  0  0	
12  0  50936 48585648 496720 11085460    0    0     0     0 12259  452 50  0 50  0  0	
12  0  50936 48585652 496720 11085460    0    0     0    32 12310  676 50  0 50  0  0	
12  0  50936 48585660 496720 11085460    0    0     0     0 11391  577 45  0 55  0  0	
12  0  50936 48585660 496720 11085460    0    0     0    16 12678  523 50  0 50  0  0	
12  0  50936 48585660 496720 11085460    0    0     0    12 12475  464 50  0 50  0  0	
13  0  50936 48585664 496720 11085460    0    0     0     0 11203  681 45  0 55  0  0	
12  0  50936 48585656 496720 11085460    0    0     0    24 12270  467 50  0 50  0  0	
12  0  50936 48585656 496720 11085460    0    0     0     0 12723  465 50  0 50  0  0	
12  0  50936 48585656 496720 11085460    0    0     0     4 11368  599 45  0 55  0  0	
12  0  50936 48585656 496720 11085460    0    0     0     0 12728  456 50  0 50  0  0	
12  0  50936 48585656 496720 11085460    0    0     0     0 12312  661 50  0 50  0  0	
12  0  50936 48585656 496720 11085460    0    0     0    24 11336  665 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48585656 496720 11085460    0    0     0    44 12762  466 50  0 50  0  0	
12  0  50936 48585408 496720 11085460    0    0     0    28 12498  535 50  0 50  0  0	
 1  0  50936 48598468 496720 11085460    0    0     0     0 10992 1951 40  0 59  0  0	
12  0  50936 48587636 496720 11085456    0    0     0     0 10481 6782 36  0 64  0  0	
12  0  50936 48587008 496720 11085460    0    0     0    48 12477  542 50  0 50  0  0	
12  0  50936 48586916 496720 11085460    0    0     0    56 12595  475 50  0 50  0  0	
12  0  50936 48586936 496720 11085460    0    0     0     4 11557 1759 45  0 55  0  0	
12  0  50936 48586688 496720 11085460    0    0     0     0 12786  456 50  0 50  0  0	
12  0  50936 48586788 496720 11085464    0    0     0     0 12764  481 50  0 50  0  0	
12  0  50936 48586540 496720 11085464    0    0     0    44 11479  838 45  0 55  0  0	
12  0  50936 48586548 496720 11085464    0    0     0    36 12471  480 50  0 50  0  0	
12  0  50936 48586548 496720 11085464    0    0     0     0 12591  456 50  0 50  0  0	
12  0  50936 48584564 496720 11085464    0    0     0     0 12434  950 45  0 55  0  0	
12  0  50936 48584556 496720 11085464    0    0     0     0 12604  659 50  0 50  0  0	
12  0  50936 48584556 496720 11085464    0    0     0     0 12517  460 50  0 50  0  0	
12  0  50936 48585060 496720 11085464    0    0     0    44 12362  640 50  0 50  0  0	
12  0  50936 48583076 496720 11085464    0    0     0     0 12114  655 45  0 55  0  0	
12  0  50936 48583324 496720 11085464    0    0     0     0 12809  479 50  0 50  0  0	
12  0  50936 48585184 496720 11085464    0    0     0    16 13527  475 50  0 50  0  0	
12  0  50936 48579728 496720 11085464    0    0     0     0 11701  735 45  0 55  0  0	
12  0  50936 48580472 496720 11085464    0    0     0    28 12771  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48580596 496720 11085464    0    0     0     0 12773  459 50  0 50  0  0	
12  0  50936 48580480 496720 11085464    0    0     0     0 11525  724 45  0 55  0  0	
13  0  50936 48580976 496720 11085464    0    0     0     0 12858  598 50  0 50  0  0	
12  0  50936 48580844 496720 11085464    0    0     0     0 12822  634 50  0 50  0  0	
12  0  50936 48580844 496720 11085468    0    0     0    28 11564  762 45  0 55  0  0	
12  0  50936 48580844 496720 11085468    0    0     0     4 12802  460 50  0 50  0  0	
12  0  50936 48580844 496720 11085468    0    0     0     0 12760  456 50  0 50  0  0	
12  0  50936 48580968 496720 11085468    0    0     0    12 11538  623 45  0 55  0  0	
12  0  50936 48580976 496720 11085472    0    0     0     0 12779  481 50  0 50  0  0	
12  0  50936 48581100 496720 11085472    0    0     0     0 12776  471 50  0 50  0  0	
12  0  50936 48581108 496720 11085472    0    0     0    44 12814  496 50  0 50  0  0	
12  0  50936 48581108 496720 11085472    0    0     0     0 11489  669 45  0 55  0  0	
12  0  50936 48581108 496720 11085472    0    0     0     0 12464  783 50  0 50  0  0	
12  0  50936 48581100 496720 11085472    0    0     0     0 12534  484 50  0 50  0  0	
12  0  50936 48581472 496720 11085472    0    0     0    72 11635  614 45  0 55  0  0	
12  0  50936 48581540 496720 11085472    0    0     0    68 12778  478 50  0 50  0  0	
12  0  50936 48581540 496720 11085472    0    0     0     0 12778  503 50  0 50  0  0	
12  0  50936 48581540 496720 11085472    0    0     0     0 11304  685 45  0 55  0  0	
12  0  50936 48581540 496720 11085472    0    0     0     0 12261  478 50  0 50  0  0	
12  0  50936 48581556 496720 11085472    0    0     0     0 12451  470 50  0 50  0  0	
12  0  50936 48581556 496720 11085472    0    0     0    88 11327  703 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48581440 496720 11085472    0    0     0     0 12590  588 50  0 50  0  0	
12  0  50936 48581308 496720 11085472    0    0     0     0 12936  624 50  0 50  0  0	
12  0  50936 48581044 496720 11085472    0    0     0     0 11555  912 45  0 55  0  0	
12  0  50936 48580424 496720 11085472    0    0     0    28 12552  468 50  0 50  0  0	
12  0  50936 48580424 496720 11085472    0    0     0    36 12802  487 50  0 50  0  0	
12  0  50936 48580332 496720 11085472    0    0     0    20 12775  466 50  0 50  0  0	
12  0  50936 48580340 496720 11085472    0    0     0     0 11657  928 45  0 55  0  0	
12  0  50936 48580340 496720 11085472    0    0     0     0 12462  528 50  0 50  0  0	
12  0  50936 48580348 496720 11085472    0    0     0     0 12533  466 50  0 50  0  0	
12  0  50936 48580348 496720 11085480    0    0     0    32 11356  887 45  0 55  0  0	
12  0  50936 48580348 496720 11085480    0    0     0     0 12772  453 50  0 50  0  0	
12  0  50936 48580348 496720 11085480    0    0     0     0 12904  579 50  0 50  0  0	
12  0  50936 48580340 496720 11085480    0    0     0     0 11442  622 45  0 55  0  0	
12  0  50936 48580340 496720 11085480    0    0     0     0 12597  464 50  0 50  0  0	
12  0  50936 48580340 496720 11085480    0    0     0    28 12603  469 50  0 50  0  0	
13  0  50936 48580340 496720 11085480    0    0     0     0 11211  542 45  0 55  0  0	
12  0  50936 48580340 496720 11085480    0    0     0     0 12248  456 50  0 50  0  0	
12  0  50936 48580340 496720 11085480    0    0     0     0 12310  499 50  0 50  0  0	
