procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52630072 499968 11452524    0    0     0     0 2692 146905  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52630072 499968 11452524    0    0     0    32 2750 160889  8  2 90  0  0	
 2  0  50888 52630320 499968 11452524    0    0     0    36 2799 161238  8  2 90  0  0	
 3  0  50888 52629700 499968 11452524    0    0     0    32 2871 149391  8  2 91  0  0	
 4  0  50888 52629824 499968 11452524    0    0     0     0 3052 166155  8  2 90  0  0	
 2  0  50888 52629840 499968 11452524    0    0     0     0 2878 160625  8  2 90  0  0	
 4  0  50888 52629964 499968 11452524    0    0     0    44 2673 143130  7  2 91  0  0	
 3  0  50888 52628288 499968 11452524    0    0     0     0 2812 166109  8  2 90  0  0	
 3  0  50888 52628412 499968 11452524    0    0     0    32 2938 160325  8  2 90  0  0	
 5  0  50888 52628536 499968 11452524    0    0     0     0 2686 144882  7  2 91  0  0	
 2  0  50888 52628660 499968 11452524    0    0     0     0 2917 166477  8  2 90  0  0	
 2  0  50888 52629156 499968 11452524    0    0     0     0 2755 166063  8  2 90  0  0	
 2  0  50888 52629156 499968 11452528    0    0     0     4 2572 149538  7  2 91  0  0	
 2  0  50888 52630060 499968 11452528    0    0     0     0 2839 166905  8  2 90  0  0	
 4  0  50888 52630064 499968 11452528    0    0     0    48 2903 164320  8  2 90  0  0	
 0  0  50888 52630684 499968 11452528    0    0     0     0 2774 163443  8  2 90  0  0	
 3  0  50888 52631180 499968 11452528    0    0     0     0 2742 152245  8  2 91  0  0	
 2  0  50888 52631428 499968 11452528    0    0     0    12 2764 165040  8  2 90  0  0	
 4  0  50888 52631428 499968 11452528    0    0     0     0 2960 164855  8  2 90  0  0	
 3  0  50888 52631676 499968 11452532    0    0     0    56 2541 146177  7  2 91  0  0	
 3  0  50888 52631676 499968 11452532    0    0     0     0 2938 161115  8  2 90  0  0	
 2  0  50888 52631800 499968 11452532    0    0     0     0 2944 168763  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52631900 499968 11452532    0    0     0     4 2576 150603  7  2 91  0  0	
 4  0  50888 52632024 499968 11452532    0    0     0     0 2986 166474  8  2 90  0  0	
 4  0  50888 52632024 499968 11452532    0    0     0    36 3097 165308  8  2 90  0  0	
 2  0  50888 52630168 499968 11452532    0    0     0     0 2700 147761  8  2 90  0  0	
 2  0  50888 52630044 499968 11452536    0    0     0    32 2897 161880  8  2 90  0  0	
 3  0  50888 52630168 499968 11452540    0    0     0     4 2918 165422  8  2 90  0  0	
 2  0  50888 52630168 499968 11452540    0    0     0     0 2617 148531  7  2 91  0  0	
 3  0  50888 52630292 499968 11452540    0    0     0    32 2827 166602  8  2 90  0  0	
 3  0  50888 52631036 499968 11452540    0    0     0     4 2978 164658  8  2 90  0  0	
 0  0  50888 52631160 499968 11452540    0    0     0    76 3126 160551  8  2 90  0  0	
 2  0  50888 52631160 499968 11452540    0    0     0     0 2919 151554  7  2 91  0  0	
 3  0  50888 52631072 499968 11452544    0    0     0     0 2931 165075  8  2 90  0  0	
 4  0  50888 52631196 499968 11452544    0    0     0    32 3013 165276  8  2 90  0  0	
 1  0  50888 52631072 499968 11452544    0    0     0     0 2615 149718  8  2 91  0  0	
 2  0  50888 52631196 499968 11452544    0    0     0    20 3010 167347  8  2 90  0  0	
 2  0  50888 52631320 499968 11452544    0    0     0    20 3042 167524  9  2 90  0  0	
 4  0  50888 52631324 499968 11452544    0    0     0     0 2746 149601  7  2 91  0  0	
 4  0  50888 52631324 499968 11452548    0    0     0     0 3095 166304  9  2 90  0  0	
 3  0  50888 52631404 499968 11452552    0    0     0    32 3052 166514  8  2 90  0  0	
 4  0  50888 52631528 499968 11452552    0    0     0    12 2717 143657  7  2 91  0  0	
 2  0  50888 52631528 499968 11452552    0    0     0     8 2887 159744  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52631528 499968 11452556    0    0     0    16 2947 160117  8  2 90  0  0	
 2  0  50888 52631528 499968 11452556    0    0     0     0 2704 148573  8  2 91  0  0	
 2  0  50888 52631528 499968 11452556    0    0     0    44 3031 165506  8  2 90  0  0	
 3  0  50888 52631656 499968 11452556    0    0     0     0 2935 165062  8  2 90  0  0	
 0  0  50888 52631656 499968 11452556    0    0     0    24 2846 160744  8  2 90  0  0	
 1  0  50888 52631656 499968 11452560    0    0     0     0 2596 170448  7  2 91  0  0	
 3  0  50888 52631656 499968 11452560    0    0     0     0 2621 186963  7  2 91  0  0	
 1  0  50888 52631656 499968 11452560    0    0     0    44 2824 183520  7  2 91  0  0	
 1  0  50888 52631268 499968 11452560    0    0     0    44 2810 149481  7  2 91  0  0	
 1  0  50888 52630904 499968 11452568    0    0     0     0 2975 164095  8  2 90  0  0	
 3  0  50888 52630780 499968 11452572    0    0     0     0 3067 168822  8  2 90  0  0	
 3  0  50888 52630780 499968 11452572    0    0     0     0 2778 144947  8  2 91  0  0	
 2  0  50888 52630904 499968 11452572    0    0     0    32 3097 164774  8  2 90  0  0	
 3  0  50888 52631028 499968 11452576    0    0     0    24 2926 163439  8  2 90  0  0	
 1  0  50888 52699624 499968 11452544    0    0     0    28 3403 96009  6  1 92  0  0	
 4  0  50888 52675060 499968 11452544    0    0     0     0 8225 119805 13  2 86  0  0	
 1  0  50888 52666864 499968 11452544    0    0     0     0 2975 163772  9  2 89  0  0	
 2  0  50888 52661424 499968 11452544    0    0     0    56 2824 168412  8  2 90  0  0	
 2  0  50888 52649260 499968 11452544    0    0     0    52 2938 143013  8  2 90  0  0	
 2  0  50888 52650984 499968 11452544    0    0     0     4 2918 164661  8  2 90  0  0	
 3  0  50888 52651132 499968 11452548    0    0     0     0 2911 166670  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52652024 499968 11452548    0    0     0     0 2587 166865  7  2 91  0  0	
 1  0  50888 52652352 499968 11452548    0    0     0     0 2819 213992  7  2 90  0  0	
 1  0  50888 52652252 499968 11452548    0    0     0    64 2762 213784  7  2 90  0  0	
 8  0  50888 52652128 499968 11452552    0    0     0     0 2898 194134  7  2 91  0  0	
 4  0  50888 52652376 499968 11452552    0    0     0     0 2827 216385  7  3 90  0  0	
 4  0  50888 52652996 499968 11452552    0    0     0     0 2871 218235  7  3 90  0  0	
 0  0  50888 52653864 499968 11452552    0    0     0     0 2766 206338  7  2 91  0  0	
 3  0  50888 52653616 499968 11452552    0    0     0    44 3004 193655  7  2 90  0  0	
 2  0  50888 52653656 499968 11452552    0    0     0    32 3007 211909  8  3 90  0  0	
 1  0  50888 52654152 499968 11452556    0    0     0     0 3058 211212  7  3 90  0  0	
 2  0  50888 52652352 499968 11452556    0    0     0     0 2821 191518  7  2 91  0  0	
 5  0  50888 52652480 499968 11452556    0    0     0     0 3054 169761  9  2 89  0  0	
 1  0  50888 52652804 499968 11452560    0    0     0    64 2899 171938  8  2 90  0  0	
 1  0  50888 52653424 499968 11452560    0    0     0    16 2556 162520  7  2 91  0  0	
 1  0  50888 52653548 499968 11452560    0    0     0     0 2907 189606  8  2 90  0  0	
 2  0  50888 52653920 499968 11452560    0    0     0     0 2815 183161  7  2 91  0  0	
 2  0  50888 52654044 499968 11452560    0    0     0     0 2588 163598  7  2 91  0  0	
 4  0  50888 52654168 499968 11452564    0    0     0    40 2998 168849  8  2 90  0  0	
 4  0  50888 52654292 499968 11452564    0    0     0    16 2942 172548  8  2 90  0  0	
 3  0  50888 52654292 499968 11452564    0    0     0     0 2635 154733  7  2 91  0  0	
 1  0  50888 52654664 499968 11452568    0    0     0     0 2605 188956  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52654708 499968 11452568    0    0     0    16 2755 189260  7  2 91  0  0	
 0  0  50888 52654708 499968 11452572    0    0     0    44 2717 178070  7  2 91  0  0	
 3  0  50888 52654836 499968 11452572    0    0     0     4 2804 163480  8  2 90  0  0	
 2  0  50888 52654836 499968 11452572    0    0     0     0 3129 170722  9  2 89  0  0	
 4  0  50888 52654964 499968 11452572    0    0     0     0 2995 161777  8  2 90  0  0	
 3  0  50888 52654964 499968 11452572    0    0     0     0 2725 146299  7  2 91  0  0	
 3  0  50888 52654908 499968 11452576    0    0     0   116 3004 166027  8  2 90  0  0	
 2  0  50888 52654908 499968 11452576    0    0     0     0 3146 163273  8  2 90  0  0	
 3  0  50888 52654908 499968 11452576    0    0     0     0 2635 150515  8  2 91  0  0	
 2  0  50888 52654908 499968 11452576    0    0     0     0 3026 165190  8  2 90  0  0	
 1  0  50888 52655032 499968 11452576    0    0     0     0 2990 159914  8  2 90  0  0	
 1  0  50888 52654908 499968 11452584    0    0     0    48 2792 150060  8  2 91  0  0	
 5  0  50888 52654908 499968 11452584    0    0     0    36 2943 167849  8  2 90  0  0	
 4  0  50888 52654908 499968 11452588    0    0     0     0 2922 166972  8  2 90  0  0	
 2  0  50888 52654948 499968 11452588    0    0     0     0 2787 148393  8  2 90  0  0	
 3  0  50888 52654948 499968 11452588    0    0     0     0 2952 166761  8  2 90  0  0	
 3  0  50888 52654948 499968 11452592    0    0     0    32 2886 166387  8  2 90  0  0	
 0  0  50888 52654948 499968 11452592    0    0     0    44 2871 158729  7  2 91  0  0	
 3  0  50888 52654948 499968 11452592    0    0     0     0 2894 152863  8  2 90  0  0	
 2  0  50888 52654948 499968 11452592    0    0     0     0 3029 165722  9  2 89  0  0	
 3  0  50888 52654948 499968 11452592    0    0     0     0 3065 168571  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52654948 499968 11452592    0    0     0     0 2721 146633  8  2 91  0  0	
 3  0  50888 52654948 499968 11452596    0    0     0    72 2883 163827  8  2 90  0  0	
 3  0  50888 52655072 499968 11452596    0    0     0     0 2972 162011  8  2 90  0  0	
 3  0  50888 52655076 499968 11452600    0    0     0     0 2564 141334  7  2 91  0  0	
 4  0  50888 52655076 499968 11452600    0    0     0     0 2846 160436  8  2 90  0  0	
 3  0  50888 52655200 499968 11452600    0    0     0     0 2957 167991  8  2 90  0  0	
 3  0  50888 52655200 499968 11452604    0    0     0    60 2801 150081  8  2 91  0  0	
 3  0  50888 52655200 499968 11452604    0    0     0     0 2911 163310  8  2 90  0  0	
 2  0  50888 52655200 499968 11452604    0    0     0     0 2822 162140  8  2 90  0  0	
 1  0  50888 52655200 499968 11452604    0    0     0     0 2687 144053  8  2 91  0  0	
 2  0  50888 52655200 499968 11452604    0    0     0    20 2983 168247  8  2 90  0  0	
 3  0  50888 52655200 499968 11452604    0    0     0    60 2948 173229  8  2 90  0  0	
 0  0  50888 52655208 499968 11452608    0    0     0     0 2905 160541  8  2 90  0  0	
 2  0  50888 52655208 499968 11452608    0    0     0     0 2907 164731  8  2 90  0  0	
 1  0  50888 52655208 499968 11452608    0    0     0     0 2964 173345  8  2 90  0  0	
 4  0  50888 52655208 499968 11452608    0    0     0    40 3033 172759  8  2 90  0  0	
 4  0  50888 52676820 499968 11452612    0    0     0    60 8868 53969  9  1 90  0  0	
 2  0  50888 52667404 499968 11452564    0    0     0     0 3582 161602  9  2 89  0  0	
 3  0  50888 52658716 499968 11452564    0    0     0     0 2783 164945  8  2 90  0  0	
 0  0  50888 52656616 499968 11452564    0    0     0    20 2563 150566  8  2 91  0  0	
 2  0  50888 52645120 499968 11452564    0    0     0    44 3170 157302  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52647984 499968 11452568    0    0     0    36 2804 157725  8  2 90  0  0	
 2  0  50888 52648728 499968 11452572    0    0     0     0 2858 161928  8  2 90  0  0	
 4  0  50888 52648856 499968 11452572    0    0     0     0 2524 144663  7  2 91  0  0	
 2  0  50888 52649724 499968 11452572    0    0     0     0 2889 165497  8  2 90  0  0	
 3  0  50888 52650400 499968 11452572    0    0     0    20 2955 165562  8  2 90  0  0	
 2  0  50888 52650152 499968 11452572    0    0     0     0 2651 146068  7  2 91  0  0	
 1  0  50888 52648228 499968 11452572    0    0     0    48 2832 167919  8  2 90  0  0	
 1  0  50888 52648724 499968 11452572    0    0     0     0 2790 168705  8  2 90  0  0	
 4  0  50888 52649220 499968 11452572    0    0     0     0 2648 150115  8  1 91  0  0	
 2  0  50888 52650088 499968 11452572    0    0     0     0 3152 166601  9  2 89  0  0	
 3  0  50888 52650832 499968 11452572    0    0     0    12 2918 168637  8  2 90  0  0	
 4  0  50888 52651328 499968 11452572    0    0     0    56 2550 150833  7  2 91  0  0	
 4  0  50888 52651824 499968 11452576    0    0     0     0 2795 169150  8  2 90  0  0	
 4  0  50888 52651948 499968 11452580    0    0     0     0 2882 167137  8  2 90  0  0	
 1  0  50888 52652072 499968 11452580    0    0     0     0 2575 153353  7  2 91  0  0	
 1  0  50888 52652692 499968 11452580    0    0     0    28 2849 153920  8  2 90  0  0	
 1  0  50888 52652816 499968 11452580    0    0     0    52 2879 161262  8  2 90  0  0	
 2  0  50888 52652816 499968 11452580    0    0     0     0 2843 161162  8  2 90  0  0	
 1  0  50888 52652816 499968 11452584    0    0     0     0 2624 143383  7  2 91  0  0	
 4  0  50888 52652816 499968 11452584    0    0     0     0 2933 162323  8  2 90  0  0	
 3  0  50888 52653064 499968 11452584    0    0     0     4 2991 164891  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52653020 499968 11452584    0    0     0    36 2704 147041  8  2 91  0  0	
 3  0  50888 52653020 499968 11452584    0    0     0     0 3088 163777  9  2 90  0  0	
 2  0  50888 52652648 499968 11452584    0    0     0     0 2947 164465  8  2 90  0  0	
 3  0  50888 52652772 499968 11452588    0    0     0    16 2672 148342  7  2 91  0  0	
 2  0  50888 52653144 499968 11452592    0    0     0     0 3060 162831  9  2 90  0  0	
 3  0  50888 52653236 499968 11452592    0    0     0    36 2966 164639  8  2 90  0  0	
 1  0  50888 52653360 499968 11452592    0    0     0     0 2926 147602  8  2 90  0  0	
 4  0  50888 52653360 499968 11452592    0    0     0     0 2900 166244  8  2 90  0  0	
 3  0  50888 52653236 499968 11452592    0    0     0    60 2910 159934  8  2 90  0  0	
 1  0  50888 52653236 499968 11452596    0    0     0     0 2801 146505  8  2 90  0  0	
 2  0  50888 52653236 499968 11452596    0    0     0    32 2918 152345  8  2 90  0  0	
 3  0  50888 52653236 499968 11452596    0    0     0     0 2970 163346  9  2 90  0  0	
 1  0  50888 52653280 499968 11452596    0    0     0     0 2808 161754  8  2 90  0  0	
 5  0  50888 52653280 499968 11452596    0    0     0    48 2512 142724  7  2 91  0  0	
 2  0  50888 52653280 499968 11452596    0    0     0     4 2870 162233  8  2 90  0  0	
 2  0  50888 52653280 499968 11452600    0    0     0     0 3046 165651  9  2 89  0  0	
 3  0  50888 52653280 499968 11452600    0    0     0    28 2645 147824  8  2 91  0  0	
 4  0  50888 52653280 499968 11452600    0    0     0     0 2902 165266  8  2 90  0  0	
 4  0  50888 52653280 499968 11452600    0    0     0    16 2901 164229  8  2 90  0  0	
 2  0  50888 52653280 499968 11452600    0    0     0    24 2683 141342  7  2 91  0  0	
 3  0  50888 52653280 499968 11452600    0    0     0     0 2989 159579  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52653280 499968 11452604    0    0     0    44 2983 164077  8  2 90  0  0	
 1  0  50888 52653280 499968 11452608    0    0     0     0 2766 142784  7  2 91  0  0	
 1  0  50888 52653280 499968 11452608    0    0     0    12 2930 162548  8  2 90  0  0	
 1  0  50888 52653404 499968 11452608    0    0     0     4 2892 164184  8  2 90  0  0	
 0  0  50888 52653404 499968 11452608    0    0     0     0 2862 153448  8  2 90  0  0	
 4  0  50888 52653404 499968 11452608    0    0     0    36 2881 158953  8  2 90  0  0	
 5  0  50888 52653404 499968 11452612    0    0     0     0 2912 166979  8  2 90  0  0	
