procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54294232 478344 6498776    0    0     0    32 2143 237624  4  2 94  0  0	
 2  0  50988 54294248 478344 6498776    0    0     0     4 2180 231759  4  2 93  0  0	
 2  0  50988 54294248 478344 6498776    0    0     0     0 2053 219733  4  3 93  0  0	
 1  0  50988 54294364 478344 6498776    0    0     0    72 2375 169068  4  3 93  0  0	
 2  0  50988 54294480 478344 6498776    0    0     0    16 2166 132116  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54294480 478344 6498776    0    0     0    28 2136 188146  4  2 93  0  0	
 3  0  50988 54294480 478344 6498776    0    0     0     4 2091 222417  4  3 93  0  0	
 1  0  50988 54294480 478344 6498776    0    0     0     0 2181 222423  4  2 93  0  0	
 1  0  50988 54294480 478344 6498784    0    0     0   156 2184 116113  4  3 93  0  0	
 1  0  50988 54294496 478344 6498784    0    0     0     0 2274 145754  3  4 93  0  0	
 1  0  50988 54294628 478344 6498784    0    0     0    16 2088 208398  4  3 93  0  0	
 2  0  50988 54309312 478344 6498792    0    0     0     8 4688 80114  7  2 92  0  0	
 2  0  50988 54308592 478344 6498792    0    0     0     0 2113 214722  4  3 93  0  0	
 2  0  50988 54305324 478344 6498792    0    0     0    40 2468 433532  4  3 94  0  0	
 2  0  50988 54304084 478344 6498792    0    0     0    44 2432 423031  4  3 93  0  0	
 2  0  50988 54303836 478344 6498792    0    0     0    16 2255 424821  3  3 94  0  0	
 2  0  50988 54300752 478344 6498792    0    0     0    40 2155 413810  3  3 94  0  0	
 1  0  50988 54300780 478344 6498792    0    0     0     0 2148 427305  3  3 94  0  0	
 2  0  50988 54298608 478344 6498796    0    0     0    36 2185 450916  4  3 94  0  0	
 3  0  50988 54298608 478344 6498796    0    0     0    20 2162 433551  3  3 94  0  0	
 2  0  50988 54298116 478344 6498796    0    0     0    32 2320 209959  4  3 93  0  0	
 2  0  50988 54295040 478344 6498796    0    0     0    24 2145 200079  4  3 93  0  0	
 2  0  50988 54295040 478344 6498796    0    0     0     0 2339 207862  4  3 93  0  0	
 1  0  50988 54294412 478344 6498796    0    0     0    40 2516 209719  4  3 93  0  0	
 2  0  50988 54294412 478344 6498796    0    0     0     0 2071 221376  4  3 93  0  0	
 2  0  50988 54294412 478344 6498796    0    0     0    32 2117 220939  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54294288 478344 6498800    0    0     0     0 2066 220408  4  3 93  0  0	
 3  0  50988 54294412 478344 6498800    0    0     0     0 2064 218232  4  3 93  0  0	
 2  0  50988 54294536 478344 6498804    0    0     0    36 2110 205778  4  3 93  0  0	
 2  0  50988 54294616 478344 6498812    0    0     0     0 2102 214386  4  2 93  0  0	
 2  0  50988 54294492 478344 6498812    0    0     0    52 2065 208461  4  3 93  0  0	
 2  0  50988 54294616 478344 6498812    0    0     0     8 2057 215530  4  3 93  0  0	
 2  0  50988 54292568 478344 6498812    0    0     0     0 2127 211708  4  2 93  0  0	
 2  0  50988 54292800 478344 6498812    0    0     0    44 2469 211385  4  3 93  0  0	
 2  0  50988 54292792 478344 6498812    0    0     0    16 2412 210394  4  3 93  0  0	
 3  0  50988 54292792 478344 6498812    0    0     0     8 2314 205615  4  3 93  0  0	
 1  0  50988 54292800 478344 6498812    0    0     0    40 2127 208355  4  3 93  0  0	
 2  0  50988 54292804 478344 6498812    0    0     0   676 2341 207819  4  3 93  0  0	
 2  0  50988 54292672 478344 6498816    0    0     0   100 2190 210625  4  2 93  0  0	
 2  0  50988 54292688 478344 6498816    0    0     0     0 2124 205772  4  3 93  0  0	
 2  0  50988 54292564 478344 6498816    0    0     0    12 2108 214954  4  2 93  0  0	
 2  0  50988 54293556 478344 6498816    0    0     0    40 2139 210594  4  3 93  0  0	
 2  0  50988 54293680 478344 6498816    0    0     0     0 1998 216905  4  3 93  0  0	
 1  0  50988 54293672 478344 6498816    0    0     0    84 2471 212980  4  3 93  0  0	
 2  0  50988 54293664 478344 6498816    0    0     0     0 2150 205248  4  3 93  0  0	
 3  0  50988 54293540 478344 6498816    0    0     0    76 2141 216934  4  2 93  0  0	
 2  0  50988 54293672 478344 6498816    0    0     0    28 2086 214032  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54293776 478344 6498816    0    0     0     0 2111 218441  4  3 93  0  0	
 2  0  50988 54293904 478344 6498820    0    0     0    40 2417 214337  4  3 93  0  0	
 1  0  50988 54294168 478344 6498820    0    0     0    40 2397 217278  4  3 93  0  0	
 2  0  50988 54294168 478344 6498820    0    0     0     0 2157 222695  4  2 93  0  0	
 2  0  50988 54294292 478344 6498820    0    0     0     0 2073 213278  4  3 93  0  0	
 2  0  50988 54294416 478344 6498820    0    0     0    28 2107 218532  4  3 93  0  0	
 2  0  50988 54294424 478344 6498820    0    0     0    32 2283 214922  4  2 93  0  0	
 2  0  50988 54294424 478344 6498820    0    0     0    16 2053 219257  4  3 94  0  0	
 2  0  50988 54294532 478344 6498824    0    0     0    16 2088 217752  4  2 93  0  0	
 2  0  50988 54292484 478344 6498828    0    0     0    20 2206 205536  4  2 93  0  0	
 1  0  50988 54292484 478344 6498828    0    0     0    28 2291 216969  4  3 93  0  0	
 2  0  50988 54292608 478344 6498836    0    0     0    44 2412 211815  4  3 93  0  0	
 2  0  50988 54292608 478344 6498836    0    0     0     0 2100 330288  3  3 94  0  0	
 2  0  50988 54292608 478344 6498836    0    0     0    44 2241 421739  4  2 94  0  0	
 1  0  50988 54290824 478344 6498836    0    0     0     4 2154 424933  3  3 94  0  0	
 2  0  50988 54290824 478344 6498836    0    0     0     0 2121 424493  3  3 94  0  0	
 2  0  50988 54290948 478344 6498836    0    0     0    56 2479 440789  3  3 94  0  0	
 1  0  50988 54291064 478344 6498836    0    0     0     0 2114 303993  3  2 94  0  0	
 1  0  50988 54291056 478344 6498840    0    0     0    20 2143 182820  4  3 93  0  0	
 1  0  50988 54291180 478344 6498840    0    0     0     0 2155 168232  3  3 94  0  0	
 1  0  50988 54291304 478344 6498840    0    0     0     0 2091 208275  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54291304 478344 6498848    0    0     0   112 2232 233536  4  2 93  0  0	
 1  0  50988 54291328 478344 6498848    0    0     0     0 2382 230961  4  2 93  0  0	
 2  0  50988 54291328 478344 6498848    0    0     0     0 2358 230663  4  3 93  0  0	
 1  0  50988 54307224 478344 6498880    0    0     0    20 3970 146547  5  2 93  0  0	
 3  0  50988 54305428 478344 6498880    0    0     0     0 2550 152237  5  3 93  0  0	
 2  0  50988 54305268 478344 6498848    0    0     0    68 2419 190007  4  3 93  0  0	
 2  0  50988 54301476 478344 6498848    0    0     0     0 2679 227069  4  3 93  0  0	
 3  0  50988 54299228 478344 6498848    0    0     0    16 2105 252361  4  2 93  0  0	
 2  0  50988 54298368 478344 6498848    0    0     0    44 2391 232439  4  2 93  0  0	
 1  0  50988 54298948 478344 6498848    0    0     0     0 2084 224520  4  2 93  0  0	
 2  0  50988 54299196 478344 6498852    0    0     0    64 2113 372840  4  2 94  0  0	
 4  0  50988 54299320 478344 6498852    0    0     0    32 2152 591818  3  2 95  0  0	
 2  0  50988 54299412 478344 6498852    0    0     0    32 2179 587054  3  2 95  0  0	
 3  0  50988 54299908 478344 6498852    0    0     0    12 2210 558177  3  2 95  0  0	
 3  0  50988 54300256 478344 6498852    0    0     0     0 2153 577902  3  2 95  0  0	
 1  0  50988 54300496 478344 6498852    0    0     0    32 2490 537122  3  2 95  0  0	
 1  0  50988 54300372 478344 6498856    0    0     0    20 2187 553639  3  2 95  0  0	
 2  0  50988 54300496 478344 6498856    0    0     0     0 2183 543938  3  2 95  0  0	
 1  0  50988 54300744 478344 6498856    0    0     0     0 2151 549681  3  2 95  0  0	
 2  0  50988 54300768 478344 6498856    0    0     0     0 2100 482457  3  2 95  0  0	
 2  0  50988 54300768 478344 6498864    0    0     0    48 2227 244185  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54300892 478344 6498864    0    0     0    20 2168 241416  4  2 94  0  0	
 2  0  50988 54300892 478344 6498864    0    0     0    52 2088 205631  4  3 93  0  0	
 3  0  50988 54301016 478344 6498864    0    0     0    24 2183 208715  4  3 93  0  0	
 1  0  50988 54300976 478344 6498868    0    0     0     0 2211 209932  4  3 93  0  0	
 2  0  50988 54300976 478344 6498868    0    0     0    32 2329 209182  4  3 93  0  0	
 2  0  50988 54300968 478344 6498868    0    0     0     0 2094 210853  4  3 93  0  0	
 2  0  50988 54300964 478344 6498868    0    0     0    44 2136 209339  4  3 93  0  0	
 1  0  50988 54300840 478344 6498868    0    0     0    12 2163 210652  4  3 93  0  0	
 2  0  50988 54301088 478344 6498872    0    0     0   676 2357 356278  4  2 94  0  0	
 1  0  50988 54301088 478344 6498876    0    0     0   100 2249 570981  3  2 95  0  0	
 1  0  50988 54300832 478344 6498876    0    0     0     0 2169 580109  3  2 95  0  0	
 2  0  50988 54300832 478344 6498876    0    0     0    60 2166 577456  3  2 95  0  0	
 1  0  50988 54300848 478344 6498876    0    0     0     0 2185 583179  3  2 95  0  0	
 2  0  50988 54301096 478344 6498876    0    0     0     0 2151 545126  3  2 95  0  0	
 2  0  50988 54301336 478344 6498876    0    0     0    32 2390 523415  3  2 95  0  0	
 2  0  50988 54301336 478344 6498876    0    0     0     0 2161 532180  3  2 95  0  0	
 2  0  50988 54301328 478344 6498876    0    0     0    48 2160 541188  3  2 95  0  0	
 1  0  50988 54301204 478344 6498876    0    0     0    28 2170 537886  3  2 95  0  0	
 2  0  50988 54301344 478344 6498876    0    0     0     0 2184 548603  3  2 95  0  0	
 1  0  50988 54301436 478344 6498884    0    0     0    40 2226 525595  3  2 95  0  0	
 2  0  50988 54301504 478344 6498884    0    0     0     0 2149 545076  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54301504 478344 6498884    0    0     0    48 2195 545869  3  2 95  0  0	
 2  0  50988 54301504 478344 6498888    0    0     0    40 2192 559716  3  2 95  0  0	
 1  0  50988 54301508 478344 6498888    0    0     0     0 2157 573716  3  2 95  0  0	
 1  0  50988 54301368 478344 6498888    0    0     0    84 2438 586452  3  2 95  0  0	
 2  0  50988 54301244 478344 6498896    0    0     0     4 2142 556404  3  2 95  0  0	
 2  0  50988 54301244 478344 6498896    0    0     0     0 2149 565758  3  2 95  0  0	
 1  0  50988 54301244 478344 6498896    0    0     0    12 2179 577371  3  2 95  0  0	
 1  0  50988 54301244 478344 6498896    0    0     0    24 2158 581152  3  2 95  0  0	
 2  0  50988 54301244 478344 6498900    0    0     0    36 2230 580917  3  2 95  0  0	
 3  0  50988 54301244 478344 6498900    0    0     0     0 2164 580420  3  2 95  0  0	
 1  0  50988 54299088 478344 6498900    0    0     0    52 2219 577033  3  2 95  0  0	
 2  0  50988 54299088 478344 6498900    0    0     0     0 2153 570869  3  2 95  0  0	
 1  0  50988 54299088 478344 6498900    0    0     0    20 2148 581435  3  2 95  0  0	
 2  0  50988 54299204 478344 6498900    0    0     0    44 2371 419900  3  3 94  0  0	
 2  0  50988 54299204 478344 6498900    0    0     0     0 2094 216792  4  3 94  0  0	
 1  0  50988 54299196 478344 6498900    0    0     0    28 2124 225403  4  2 94  0  0	
 2  0  50988 54299196 478344 6498900    0    0     0    28 2138 218840  5  2 93  0  0	
 3  0  50988 54299072 478344 6498900    0    0     0     0 2195 222512  4  2 93  0  0	
 2  0  50988 54299072 478344 6498904    0    0     0   124 2348 223915  5  2 93  0  0	
 1  0  50988 54299092 478344 6498904    0    0     0     0 2327 379908  4  2 94  0  0	
 2  0  50988 54299096 478344 6498904    0    0     0    12 2147 588350  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54318144 478344 6498904    0    0     0     8 2722 520896  3  2 95  0  0	
 2  0  50988 54308108 478344 6498872    0    0     0     0 4909 7117 10  0 90  0  0	
 2  0  50988 54305116 478344 6498880    0    0     0    68 2561 1007  8  0 92  0  0	
 2  0  50988 54301132 478344 6498900    0    0     0     0 2778  877  8  0 92  0  0	
 2  0  50988 54294308 478344 6498900    0    0     0    16 3020 1300  9  0 91  0  0	
 2  0  50988 54292604 478344 6498900    0    0     0     4 3018  950  9  0 91  0  0	
 2  0  50988 54290624 478344 6498900    0    0     0    40 3028  921  8  0 92  0  0	
 2  0  50988 54291740 478344 6498908    0    0     0    40 2714  909  8  0 92  0  0	
 2  0  50988 54291808 478344 6498908    0    0     0    20 2632  742  8  0 92  0  0	
 2  0  50988 54293148 478344 6498912    0    0     0     0 2459  730  8  0 92  0  0	
 2  0  50988 54291228 478344 6498912    0    0     0    16 2440  878  8  0 92  0  0	
 2  0  50988 54291228 478344 6498916    0    0     0     0 2678  972  8  0 92  0  0	
 2  0  50988 54291592 478344 6498916    0    0     0    44 2969 1179  9  0 91  0  0	
 2  0  50988 54291840 478344 6498916    0    0     0    36 2762 1105  8  0 92  0  0	
 2  0  50988 54291740 478344 6498916    0    0     0     0 2717  589  8  0 92  0  0	
 2  0  50988 54291740 478344 6498920    0    0     0     0 2930  684  8  0 92  0  0	
 2  0  50988 54292492 478344 6498920    0    0     0     0 2852  912  8  0 92  0  0	
 2  0  50988 54292864 478344 6498920    0    0     0    60 2838  778  8  0 92  0  0	
 2  0  50988 54291344 478344 6498928    0    0     0    20 2651  923  8  0 92  0  0	
 2  0  50988 54291840 478344 6498928    0    0     0    32 3065  979  8  0 92  0  0	
 2  0  50988 54291840 478344 6498928    0    0     0     0 2679  696  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54292584 478344 6498928    0    0     0     0 2649  880  8  0 92  0  0	
 2  0  50988 54292640 478344 6498928    0    0     0    32 3072 1260  8  0 92  0  0	
 4  0  50988 54292640 478344 6498932    0    0     0     0 2965  749  8  0 92  0  0	
 2  0  50988 54292624 478344 6498932    0    0     0    88 2705  916  8  0 92  0  0	
 3  0  50988 54292624 478344 6498932    0    0     0     0 2912  936  8  0 92  0  0	
 2  0  50988 54292616 478344 6498932    0    0     0   676 3031 1160  8  0 92  0  0	
 3  0  50988 54292616 478344 6498932    0    0     0   100 2965  737  8  0 92  0  0	
 2  0  50988 54292620 478344 6498940    0    0     0     0 3036  856  8  0 92  0  0	
 2  0  50988 54292668 478344 6498940    0    0     0    68 2976  925  8  0 92  0  0	
 2  0  50988 54292668 478344 6498940    0    0     0     0 2606  847  8  0 92  0  0	
 2  0  50988 54292668 478344 6498940    0    0     0     0 2329  768  8  0 92  0  0	
 2  0  50988 54292660 478344 6498940    0    0     0    32 2882 1027  9  0 91  0  0	
 2  0  50988 54292784 478344 6498940    0    0     0     0 2790  731  8  0 92  0  0	
 2  0  50988 54292784 478344 6498940    0    0     0    76 2749  817  8  0 92  0  0	
 2  0  50988 54290736 478344 6498940    0    0     0     0 2874  890  8  0 92  0  0	
 2  0  50988 54290876 478344 6498940    0    0     0     0 2900  742  8  0 92  0  0	
 2  0  50988 54290876 478344 6498948    0    0     0    40 2955  981  8  0 92  0  0	
 2  0  50988 54290876 478344 6498952    0    0     0     0 2536  724  8  0 92  0  0	
 2  0  50988 54291000 478344 6498952    0    0     0    76 2353  746  8  0 92  0  0	
 2  0  50988 54291000 478344 6498952    0    0     0     0 2842  616  8  0 92  0  0	
 2  0  50988 54291000 478344 6498952    0    0     0     0 3039  776  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54291116 478344 6498952    0    0     0    40 3290  839  8  0 92  0  0	
 2  0  50988 54291108 478344 6498956    0    0     0     4 2872  796  8  0 92  0  0	
 2  0  50988 54291108 478344 6498956    0    0     0     0 3005  996  8  0 92  0  0	
 2  0  50988 54291108 478344 6498956    0    0     0    48 2971  957  9  0 91  0  0	
 2  0  50988 54291108 478344 6498956    0    0     0     0 2569  721  8  0 92  0  0	
 2  0  50988 54291108 478344 6498964    0    0     0    36 2699  717  8  0 92  0  0	
 2  0  50988 54291108 478344 6498964    0    0     0     0 2748  748  8  0 92  0  0	
 2  0  50988 54291144 478344 6498964    0    0     0    32 2923  828  8  0 92  0  0	
 2  0  50988 54291144 478344 6498964    0    0     0    20 2714  774  8  0 92  0  0	
 2  0  50988 54291268 478344 6498964    0    0     0     0 2865  970  8  0 92  0  0	
